1312937204540,Wed Aug 10 01:46:44 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937205540,Wed Aug 10 01:46:45 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937206540,Wed Aug 10 01:46:46 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937207540,Wed Aug 10 01:46:47 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937208540,Wed Aug 10 01:46:48 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937209540,Wed Aug 10 01:46:49 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937210540,Wed Aug 10 01:46:50 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937211540,Wed Aug 10 01:46:51 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937212540,Wed Aug 10 01:46:52 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937213540,Wed Aug 10 01:46:53 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937214540,Wed Aug 10 01:46:54 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937215540,Wed Aug 10 01:46:55 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937216540,Wed Aug 10 01:46:56 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937217540,Wed Aug 10 01:46:57 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937218540,Wed Aug 10 01:46:58 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937219540,Wed Aug 10 01:46:59 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937220540,Wed Aug 10 01:47:00 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937221540,Wed Aug 10 01:47:01 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937222540,Wed Aug 10 01:47:02 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937223540,Wed Aug 10 01:47:03 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937224540,Wed Aug 10 01:47:04 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937225540,Wed Aug 10 01:47:05 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937226540,Wed Aug 10 01:47:06 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937227540,Wed Aug 10 01:47:07 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937228540,Wed Aug 10 01:47:08 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937229540,Wed Aug 10 01:47:09 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937230540,Wed Aug 10 01:47:10 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937231540,Wed Aug 10 01:47:11 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937232540,Wed Aug 10 01:47:12 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937233540,Wed Aug 10 01:47:13 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937234540,Wed Aug 10 01:47:14 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937235540,Wed Aug 10 01:47:15 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937236540,Wed Aug 10 01:47:16 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937237540,Wed Aug 10 01:47:17 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937238540,Wed Aug 10 01:47:18 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937239540,Wed Aug 10 01:47:19 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937240540,Wed Aug 10 01:47:20 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937241540,Wed Aug 10 01:47:21 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937242540,Wed Aug 10 01:47:22 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937243540,Wed Aug 10 01:47:23 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937244540,Wed Aug 10 01:47:24 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937245540,Wed Aug 10 01:47:25 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937246540,Wed Aug 10 01:47:26 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937247540,Wed Aug 10 01:47:27 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937248540,Wed Aug 10 01:47:28 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937249540,Wed Aug 10 01:47:29 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937250540,Wed Aug 10 01:47:30 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937251540,Wed Aug 10 01:47:31 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937252540,Wed Aug 10 01:47:32 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937253540,Wed Aug 10 01:47:33 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937254540,Wed Aug 10 01:47:34 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937255540,Wed Aug 10 01:47:35 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937256540,Wed Aug 10 01:47:36 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937257540,Wed Aug 10 01:47:37 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937258540,Wed Aug 10 01:47:38 BST 2011,5,ACTIVE,Jie Zheng,14992.64,7.2,
1312937259540,Wed Aug 10 01:47:39 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937260540,Wed Aug 10 01:47:40 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937261540,Wed Aug 10 01:47:41 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937262540,Wed Aug 10 01:47:42 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937263540,Wed Aug 10 01:47:43 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937264540,Wed Aug 10 01:47:44 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937265540,Wed Aug 10 01:47:45 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937266540,Wed Aug 10 01:47:46 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937267540,Wed Aug 10 01:47:47 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937268540,Wed Aug 10 01:47:48 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937269540,Wed Aug 10 01:47:49 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937270540,Wed Aug 10 01:47:50 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937271540,Wed Aug 10 01:47:51 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937272540,Wed Aug 10 01:47:52 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937273540,Wed Aug 10 01:47:53 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937274540,Wed Aug 10 01:47:54 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937275540,Wed Aug 10 01:47:55 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937276540,Wed Aug 10 01:47:56 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937277540,Wed Aug 10 01:47:57 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937278540,Wed Aug 10 01:47:58 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937279540,Wed Aug 10 01:47:59 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937280540,Wed Aug 10 01:48:00 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937281540,Wed Aug 10 01:48:01 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937282540,Wed Aug 10 01:48:02 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937283540,Wed Aug 10 01:48:03 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937284540,Wed Aug 10 01:48:04 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937285540,Wed Aug 10 01:48:05 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937286540,Wed Aug 10 01:48:06 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937287540,Wed Aug 10 01:48:07 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937288540,Wed Aug 10 01:48:08 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937289540,Wed Aug 10 01:48:09 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937290540,Wed Aug 10 01:48:10 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937291540,Wed Aug 10 01:48:11 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937292540,Wed Aug 10 01:48:12 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937293540,Wed Aug 10 01:48:13 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937294540,Wed Aug 10 01:48:14 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937295540,Wed Aug 10 01:48:15 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937296540,Wed Aug 10 01:48:16 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937297540,Wed Aug 10 01:48:17 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937298540,Wed Aug 10 01:48:18 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937299540,Wed Aug 10 01:48:19 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937300540,Wed Aug 10 01:48:20 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937301540,Wed Aug 10 01:48:21 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937302540,Wed Aug 10 01:48:22 BST 2011,5,ACTIVE,Jie Zheng,14997.0,6.2,
1312937303540,Wed Aug 10 01:48:23 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937304540,Wed Aug 10 01:48:24 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937305540,Wed Aug 10 01:48:25 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937306540,Wed Aug 10 01:48:26 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937307540,Wed Aug 10 01:48:27 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937308540,Wed Aug 10 01:48:28 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937309540,Wed Aug 10 01:48:29 BST 2011,5,ACTIVE,Jie Zheng,15006.83,7.6,
1312937310540,Wed Aug 10 01:48:30 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937311540,Wed Aug 10 01:48:31 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937312540,Wed Aug 10 01:48:32 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937313540,Wed Aug 10 01:48:33 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937314540,Wed Aug 10 01:48:34 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937315540,Wed Aug 10 01:48:35 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937316540,Wed Aug 10 01:48:36 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937317540,Wed Aug 10 01:48:37 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937318540,Wed Aug 10 01:48:38 BST 2011,5,ACTIVE,Jie Zheng,15031.73,7.0,
1312937319540,Wed Aug 10 01:48:39 BST 2011,5,ACTIVE,Jie Zheng,15037.9,7.8,
1312937320540,Wed Aug 10 01:48:40 BST 2011,5,ACTIVE,Jie Zheng,15037.9,7.8,
1312937321540,Wed Aug 10 01:48:41 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937322540,Wed Aug 10 01:48:42 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937323540,Wed Aug 10 01:48:43 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937324540,Wed Aug 10 01:48:44 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937325540,Wed Aug 10 01:48:45 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937326540,Wed Aug 10 01:48:46 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937327540,Wed Aug 10 01:48:47 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937328540,Wed Aug 10 01:48:48 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937329540,Wed Aug 10 01:48:49 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937330540,Wed Aug 10 01:48:50 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937331540,Wed Aug 10 01:48:51 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937332540,Wed Aug 10 01:48:52 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937333540,Wed Aug 10 01:48:53 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937334540,Wed Aug 10 01:48:54 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937335540,Wed Aug 10 01:48:55 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937336540,Wed Aug 10 01:48:56 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937337540,Wed Aug 10 01:48:57 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937338540,Wed Aug 10 01:48:58 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937339540,Wed Aug 10 01:48:59 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937340540,Wed Aug 10 01:49:00 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937341540,Wed Aug 10 01:49:01 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937342540,Wed Aug 10 01:49:02 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937343540,Wed Aug 10 01:49:03 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937344540,Wed Aug 10 01:49:04 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937345540,Wed Aug 10 01:49:05 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937346540,Wed Aug 10 01:49:06 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937347540,Wed Aug 10 01:49:07 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937348540,Wed Aug 10 01:49:08 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937349540,Wed Aug 10 01:49:09 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937350540,Wed Aug 10 01:49:10 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937351540,Wed Aug 10 01:49:11 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937352540,Wed Aug 10 01:49:12 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937353540,Wed Aug 10 01:49:13 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937354540,Wed Aug 10 01:49:14 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937355540,Wed Aug 10 01:49:15 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937356540,Wed Aug 10 01:49:16 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937357540,Wed Aug 10 01:49:17 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937358540,Wed Aug 10 01:49:18 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937359540,Wed Aug 10 01:49:19 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937360540,Wed Aug 10 01:49:20 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937361540,Wed Aug 10 01:49:21 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937362540,Wed Aug 10 01:49:22 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937363540,Wed Aug 10 01:49:23 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937364540,Wed Aug 10 01:49:24 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937365540,Wed Aug 10 01:49:25 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937366540,Wed Aug 10 01:49:26 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937367540,Wed Aug 10 01:49:27 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937368540,Wed Aug 10 01:49:28 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937369540,Wed Aug 10 01:49:29 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937370540,Wed Aug 10 01:49:30 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937371540,Wed Aug 10 01:49:31 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937372540,Wed Aug 10 01:49:32 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937373540,Wed Aug 10 01:49:33 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937374540,Wed Aug 10 01:49:34 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937375540,Wed Aug 10 01:49:35 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937376540,Wed Aug 10 01:49:36 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937377540,Wed Aug 10 01:49:37 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937378540,Wed Aug 10 01:49:38 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937379540,Wed Aug 10 01:49:39 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937380540,Wed Aug 10 01:49:40 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937381540,Wed Aug 10 01:49:41 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937382540,Wed Aug 10 01:49:42 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937383540,Wed Aug 10 01:49:43 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937384540,Wed Aug 10 01:49:44 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937385540,Wed Aug 10 01:49:45 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937386540,Wed Aug 10 01:49:46 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937387540,Wed Aug 10 01:49:47 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937388540,Wed Aug 10 01:49:48 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937389540,Wed Aug 10 01:49:49 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937390540,Wed Aug 10 01:49:50 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937391540,Wed Aug 10 01:49:51 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937392540,Wed Aug 10 01:49:52 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937393540,Wed Aug 10 01:49:53 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937394540,Wed Aug 10 01:49:54 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937395540,Wed Aug 10 01:49:55 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937396540,Wed Aug 10 01:49:56 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937397540,Wed Aug 10 01:49:57 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937398540,Wed Aug 10 01:49:58 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937399540,Wed Aug 10 01:49:59 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937400540,Wed Aug 10 01:50:00 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937401540,Wed Aug 10 01:50:01 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937402540,Wed Aug 10 01:50:02 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937403540,Wed Aug 10 01:50:03 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937404540,Wed Aug 10 01:50:04 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937405540,Wed Aug 10 01:50:05 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937406540,Wed Aug 10 01:50:06 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937407540,Wed Aug 10 01:50:07 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937408540,Wed Aug 10 01:50:08 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937409540,Wed Aug 10 01:50:09 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937410540,Wed Aug 10 01:50:10 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937411540,Wed Aug 10 01:50:11 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937412540,Wed Aug 10 01:50:12 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937413540,Wed Aug 10 01:50:13 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937414540,Wed Aug 10 01:50:14 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937415540,Wed Aug 10 01:50:15 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937416540,Wed Aug 10 01:50:16 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937417540,Wed Aug 10 01:50:17 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937418540,Wed Aug 10 01:50:18 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937419540,Wed Aug 10 01:50:19 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937420540,Wed Aug 10 01:50:20 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937421540,Wed Aug 10 01:50:21 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937422540,Wed Aug 10 01:50:22 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937423540,Wed Aug 10 01:50:23 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937424540,Wed Aug 10 01:50:24 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937425540,Wed Aug 10 01:50:25 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937426540,Wed Aug 10 01:50:26 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937427540,Wed Aug 10 01:50:27 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937428540,Wed Aug 10 01:50:28 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937429540,Wed Aug 10 01:50:29 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937430540,Wed Aug 10 01:50:30 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937431540,Wed Aug 10 01:50:31 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937432540,Wed Aug 10 01:50:32 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937433540,Wed Aug 10 01:50:33 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937434540,Wed Aug 10 01:50:34 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937435540,Wed Aug 10 01:50:35 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937436540,Wed Aug 10 01:50:36 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937437540,Wed Aug 10 01:50:37 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937438540,Wed Aug 10 01:50:38 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937439540,Wed Aug 10 01:50:39 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937440540,Wed Aug 10 01:50:40 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937441540,Wed Aug 10 01:50:41 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937442540,Wed Aug 10 01:50:42 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937443540,Wed Aug 10 01:50:43 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937444540,Wed Aug 10 01:50:44 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937445540,Wed Aug 10 01:50:45 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937446540,Wed Aug 10 01:50:46 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937447540,Wed Aug 10 01:50:47 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937448540,Wed Aug 10 01:50:48 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937449540,Wed Aug 10 01:50:49 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937450540,Wed Aug 10 01:50:50 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937451540,Wed Aug 10 01:50:51 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937452540,Wed Aug 10 01:50:52 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937453540,Wed Aug 10 01:50:53 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937454540,Wed Aug 10 01:50:54 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937455540,Wed Aug 10 01:50:55 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937456540,Wed Aug 10 01:50:56 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937457540,Wed Aug 10 01:50:57 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937458540,Wed Aug 10 01:50:58 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937459540,Wed Aug 10 01:50:59 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937460540,Wed Aug 10 01:51:00 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937461540,Wed Aug 10 01:51:01 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
1312937462540,Wed Aug 10 01:51:02 BST 2011,5,ACTIVE,Jie Zheng,15081.53,7.8,
