1286965372181,Wed Oct 13 11:22:52 BST 2010,1.82,111.0,1.9,11.26,1.9,
1286965373181,Wed Oct 13 11:22:53 BST 2010,1.82,111.0,1.9,28.68,1.9,
1286965374181,Wed Oct 13 11:22:54 BST 2010,1.82,111.0,1.9,28.68,1.9,
1286965375181,Wed Oct 13 11:22:55 BST 2010,1.82,111.0,1.9,2053.09,1.9,
1286965376181,Wed Oct 13 11:22:56 BST 2010,1.82,111.0,1.9,2036.75,1.9,
1286965377181,Wed Oct 13 11:22:57 BST 2010,1.82,111.0,1.9,1061.58,1.9,
1286965378181,Wed Oct 13 11:22:58 BST 2010,1.82,111.0,1.85,4943.97,1.85,
1286965379181,Wed Oct 13 11:22:59 BST 2010,1.82,78.21,1.85,4823.62,1.82,
1286965380181,Wed Oct 13 11:23:00 BST 2010,1.82,5.35,1.85,4823.62,1.82,
1286965381181,Wed Oct 13 11:23:01 BST 2010,1.81,111.0,1.83,17.43,1.82,
1286965382181,Wed Oct 13 11:23:02 BST 2010,1.81,23.85,1.82,126.85,1.82,
1286965383181,Wed Oct 13 11:23:03 BST 2010,1.8,12737.11,1.82,935.02,1.8,
1286965384181,Wed Oct 13 11:23:04 BST 2010,1.8,12737.11,1.82,1239.39,1.82,
1286965385181,Wed Oct 13 11:23:05 BST 2010,1.8,12737.11,1.85,4647.06,1.85,
1286965386181,Wed Oct 13 11:23:06 BST 2010,1.8,12515.24,1.85,4622.64,1.85,
1286965387181,Wed Oct 13 11:23:07 BST 2010,1.8,12511.24,1.85,2568.27,1.85,
1286965388181,Wed Oct 13 11:23:08 BST 2010,1.75,50.0,1.8,6022.86,1.8,
1286965389181,Wed Oct 13 11:23:09 BST 2010,1.75,50.0,1.8,6022.86,1.76,
1286965390181,Wed Oct 13 11:23:10 BST 2010,1.75,50.0,1.8,5945.86,1.8,
1286965391181,Wed Oct 13 11:23:11 BST 2010,1.75,50.0,1.8,5948.48,1.8,
1286965392181,Wed Oct 13 11:23:12 BST 2010,1.75,50.0,1.8,6082.93,1.8,
1286965393181,Wed Oct 13 11:23:13 BST 2010,1.75,50.0,1.76,63.46,1.76,
1286965394181,Wed Oct 13 11:23:14 BST 2010,1.75,50.0,1.76,209.46,1.76,
1286965395181,Wed Oct 13 11:23:15 BST 2010,1.75,50.0,1.76,182.87,1.76,
1286965396181,Wed Oct 13 11:23:16 BST 2010,1.75,50.0,1.8,8215.11,1.8,
1286965397181,Wed Oct 13 11:23:17 BST 2010,1.72,111.0,1.75,293.0,1.75,
1286965398181,Wed Oct 13 11:23:18 BST 2010,1.72,111.0,1.75,470.82,1.75,
1286965399181,Wed Oct 13 11:23:19 BST 2010,1.72,109.26,1.75,339.33,1.75,
1286965400181,Wed Oct 13 11:23:20 BST 2010,1.72,109.26,1.75,946.05,1.75,
1286965401181,Wed Oct 13 11:23:21 BST 2010,1.72,109.26,1.75,675.02,1.75,
1286965402181,Wed Oct 13 11:23:22 BST 2010,1.72,105.77,1.75,637.55,1.75,
1286965403181,Wed Oct 13 11:23:23 BST 2010,1.72,105.77,1.74,333.0,1.75,
1286965404181,Wed Oct 13 11:23:24 BST 2010,1.68,68.0,1.7,555.0,1.7,
1286965405181,Wed Oct 13 11:23:25 BST 2010,1.68,68.0,1.7,421.73,1.7,
1286965406181,Wed Oct 13 11:23:26 BST 2010,1.68,68.0,1.7,340.06,1.7,
1286965407181,Wed Oct 13 11:23:27 BST 2010,1.68,68.0,1.7,1400.48,1.7,
1286965408181,Wed Oct 13 11:23:28 BST 2010,1.68,68.0,1.7,1185.49,1.7,
1286965409181,Wed Oct 13 11:23:29 BST 2010,1.73,2754.22,1.74,359.14,1.73,
1286965410181,Wed Oct 13 11:23:30 BST 2010,1.73,1945.91,1.74,296.06,1.73,
1286965411181,Wed Oct 13 11:23:31 BST 2010,1.73,922.96,1.74,296.06,1.73,
1286965412181,Wed Oct 13 11:23:32 BST 2010,1.68,68.0,1.7,77.36,1.7,
1286965413181,Wed Oct 13 11:23:33 BST 2010,1.68,68.0,1.69,87.14,1.74,
1286965414181,Wed Oct 13 11:23:34 BST 2010,1.62,111.0,1.66,19.14,1.68,
1286965415181,Wed Oct 13 11:23:35 BST 2010,1.62,111.0,1.68,3.48,1.7,
1286965416181,Wed Oct 13 11:23:36 BST 2010,1.7,6169.63,1.71,1064.14,1.71,
1286965417181,Wed Oct 13 11:23:37 BST 2010,1.7,6152.25,1.71,917.9,1.7,
1286965418181,Wed Oct 13 11:23:38 BST 2010,1.63,5000.0,1.71,760.07,1.71,
1286965419181,Wed Oct 13 11:23:39 BST 2010,1.63,5000.0,1.7,170.0,1.68,
1286965420181,Wed Oct 13 11:23:40 BST 2010,1.67,6.21,1.71,362.37,1.71,
1286965421181,Wed Oct 13 11:23:41 BST 2010,1.67,6.21,1.69,84.0,1.69,
1286965422181,Wed Oct 13 11:23:42 BST 2010,1.69,3416.0,1.71,4519.33,1.71,
1286965423181,Wed Oct 13 11:23:43 BST 2010,1.7,67.07,1.71,2300.43,1.71,
1286965424181,Wed Oct 13 11:23:44 BST 2010,1.7,647.07,1.71,2056.61,1.71,
1286965425181,Wed Oct 13 11:23:45 BST 2010,1.7,294.39,1.71,2070.03,1.71,
1286965426181,Wed Oct 13 11:23:46 BST 2010,1.7,294.39,1.71,2070.03,1.71,
1286965427181,Wed Oct 13 11:23:47 BST 2010,1.69,3422.31,1.71,1943.03,1.71,
1286965428181,Wed Oct 13 11:23:48 BST 2010,1.69,3422.31,1.71,1943.03,1.7,
1286965429181,Wed Oct 13 11:23:49 BST 2010,1.69,3422.31,1.71,1626.92,1.7,
1286965430181,Wed Oct 13 11:23:50 BST 2010,1.72,3062.65,1.73,92.19,1.72,
1286965431181,Wed Oct 13 11:23:51 BST 2010,1.72,3062.65,1.73,70.76,1.73,
1286965432181,Wed Oct 13 11:23:52 BST 2010,1.72,3062.65,1.73,150.76,1.73,
1286965433181,Wed Oct 13 11:23:53 BST 2010,1.72,3062.65,1.73,722.43,1.73,
1286965434181,Wed Oct 13 11:23:54 BST 2010,1.69,1918.95,1.73,722.43,1.69,
1286965435181,Wed Oct 13 11:23:55 BST 2010,1.67,213.94,1.69,97.61,1.68,
1286965436181,Wed Oct 13 11:23:56 BST 2010,1.67,117.21,1.69,73.26,1.69,
1286965437181,Wed Oct 13 11:23:57 BST 2010,1.71,104.74,1.73,691.71,1.7,
1286965438181,Wed Oct 13 11:23:58 BST 2010,1.67,117.21,1.7,77.03,1.7,
1286965439181,Wed Oct 13 11:23:59 BST 2010,1.67,117.21,1.7,666.05,1.7,
1286965440181,Wed Oct 13 11:24:00 BST 2010,1.68,3.48,1.7,563.34,1.7,
1286965441181,Wed Oct 13 11:24:01 BST 2010,1.71,1056.93,1.73,580.7,1.71,
1286965442181,Wed Oct 13 11:24:02 BST 2010,1.68,23.48,1.69,418.96,1.69,
1286965443181,Wed Oct 13 11:24:03 BST 2010,1.73,8302.75,1.75,27.46,1.73,
1286965444181,Wed Oct 13 11:24:04 BST 2010,1.73,8330.5,1.75,27.46,1.73,
1286965445181,Wed Oct 13 11:24:05 BST 2010,1.73,7248.39,1.75,27.46,1.73,
1286965446181,Wed Oct 13 11:24:06 BST 2010,1.73,7096.92,1.75,27.46,1.73,
1286965447181,Wed Oct 13 11:24:07 BST 2010,1.72,343.75,1.75,27.46,1.72,
1286965448181,Wed Oct 13 11:24:08 BST 2010,1.72,343.75,1.75,27.46,1.72,
1286965449181,Wed Oct 13 11:24:09 BST 2010,1.72,224.82,1.75,27.46,1.74,
1286965450181,Wed Oct 13 11:24:10 BST 2010,1.76,77.92,1.8,261.43,1.76,
1286965451181,Wed Oct 13 11:24:11 BST 2010,1.76,59.63,1.8,261.43,1.76,
1286965452181,Wed Oct 13 11:24:12 BST 2010,1.75,10000.0,1.8,261.43,1.73,
1286965453181,Wed Oct 13 11:24:13 BST 2010,1.75,9152.11,1.8,261.43,1.75,
1286965454181,Wed Oct 13 11:24:14 BST 2010,1.75,7636.83,1.8,261.43,1.75,
1286965455181,Wed Oct 13 11:24:15 BST 2010,1.75,7636.83,1.8,261.43,1.75,
1286965456181,Wed Oct 13 11:24:16 BST 2010,1.73,9199.13,1.74,899.49,1.73,
1286965457181,Wed Oct 13 11:24:17 BST 2010,1.73,8937.69,1.74,806.55,1.74,
1286965458181,Wed Oct 13 11:24:18 BST 2010,1.73,8911.55,1.74,801.35,1.74,
1286965459181,Wed Oct 13 11:24:19 BST 2010,1.73,8853.63,1.74,788.73,1.74,
1286965460181,Wed Oct 13 11:24:20 BST 2010,1.73,8853.63,1.74,788.73,1.74,
1286965461181,Wed Oct 13 11:24:21 BST 2010,1.73,8853.63,1.74,587.91,1.74,
1286965462181,Wed Oct 13 11:24:22 BST 2010,1.73,8853.63,1.74,728.93,1.74,
1286965463181,Wed Oct 13 11:24:23 BST 2010,1.73,8853.63,1.74,437.1,1.74,
1286965464181,Wed Oct 13 11:24:24 BST 2010,1.73,8729.89,1.74,339.27,1.73,
1286965465181,Wed Oct 13 11:24:25 BST 2010,1.73,8729.89,1.74,281.76,1.74,
1286965466181,Wed Oct 13 11:24:26 BST 2010,1.73,8729.89,1.74,281.76,1.74,
1286965467181,Wed Oct 13 11:24:27 BST 2010,1.76,8714.59,1.82,34.85,1.8,
1286965468181,Wed Oct 13 11:24:28 BST 2010,1.8,2.52,1.82,34.85,1.76,
1286965469181,Wed Oct 13 11:24:29 BST 2010,1.8,52.52,1.82,34.85,1.76,
1286965470181,Wed Oct 13 11:24:30 BST 2010,1.76,8488.6,1.82,34.85,1.76,
1286965471181,Wed Oct 13 11:24:31 BST 2010,1.76,8314.31,1.82,34.85,1.76,
1286965472181,Wed Oct 13 11:24:32 BST 2010,1.8,4.35,1.82,34.85,1.76,
1286965473181,Wed Oct 13 11:24:33 BST 2010,1.74,8116.35,1.82,34.85,1.76,
1286965474181,Wed Oct 13 11:24:34 BST 2010,1.74,7506.33,1.82,34.85,1.74,
1286965475181,Wed Oct 13 11:24:35 BST 2010,1.74,7360.93,1.82,34.85,1.74,
1286965476181,Wed Oct 13 11:24:36 BST 2010,1.74,7191.64,1.82,34.85,1.74,
1286965477181,Wed Oct 13 11:24:37 BST 2010,1.74,6685.9,1.82,34.85,1.74,
1286965478181,Wed Oct 13 11:24:38 BST 2010,1.76,45.0,1.82,34.85,1.76,
1286965479181,Wed Oct 13 11:24:39 BST 2010,1.74,5848.72,1.82,34.85,1.74,
1286965480181,Wed Oct 13 11:24:40 BST 2010,1.76,2024.4,1.82,34.85,1.74,
1286965481181,Wed Oct 13 11:24:41 BST 2010,1.74,5848.72,1.82,34.85,1.75,
1286965482181,Wed Oct 13 11:24:42 BST 2010,1.74,6048.72,1.8,17.08,1.82,
1286965483181,Wed Oct 13 11:24:43 BST 2010,1.75,7836.33,1.82,14.34,1.82,
1286965484181,Wed Oct 13 11:24:44 BST 2010,1.82,657.79,1.9,261.43,1.82,
1286965485181,Wed Oct 13 11:24:45 BST 2010,1.82,707.79,1.9,261.43,1.86,
1286965486181,Wed Oct 13 11:24:46 BST 2010,1.82,707.79,1.9,261.43,1.86,
1286965487181,Wed Oct 13 11:24:47 BST 2010,1.82,707.79,1.89,100.0,1.86,
1286965488181,Wed Oct 13 11:24:48 BST 2010,1.83,125.94,1.9,261.43,1.83,
1286965489181,Wed Oct 13 11:24:49 BST 2010,1.83,106.76,1.9,261.43,1.83,
1286965490181,Wed Oct 13 11:24:50 BST 2010,1.83,106.76,1.9,185.81,1.9,
1286965491181,Wed Oct 13 11:24:51 BST 2010,1.83,106.76,2.0,11.14,1.9,
1286965492181,Wed Oct 13 11:24:52 BST 2010,1.9,60.0,2.0,11.14,1.83,
1286965493181,Wed Oct 13 11:24:53 BST 2010,1.83,62.59,1.89,8531.91,1.83,
1286965494181,Wed Oct 13 11:24:54 BST 2010,1.82,11.43,1.89,8248.86,1.89,
1286965495181,Wed Oct 13 11:24:55 BST 2010,1.9,198.94,2.0,28.57,1.9,
1286965496181,Wed Oct 13 11:24:56 BST 2010,1.9,198.94,2.0,28.57,1.9,
1286965497181,Wed Oct 13 11:24:57 BST 2010,1.9,198.94,2.12,6.3,2.0,
1286965498181,Wed Oct 13 11:24:58 BST 2010,1.9,293.97,2.12,6.3,2.0,
1286965499181,Wed Oct 13 11:24:59 BST 2010,1.9,293.97,2.12,6.3,2.0,
1286965500181,Wed Oct 13 11:25:00 BST 2010,1.9,293.97,2.12,6.3,1.94,
1286965501181,Wed Oct 13 11:25:01 BST 2010,1.9,293.97,2.12,6.3,1.94,
1286965502181,Wed Oct 13 11:25:02 BST 2010,1.9,312.89,2.12,6.3,1.94,
1286965503181,Wed Oct 13 11:25:03 BST 2010,1.9,312.89,2.12,6.3,1.94,
1286965504181,Wed Oct 13 11:25:04 BST 2010,1.75,5.0,1.8,321.33,1.8,
1286965505181,Wed Oct 13 11:25:05 BST 2010,1.75,5.0,1.8,59.09,1.8,
1286965506181,Wed Oct 13 11:25:06 BST 2010,1.75,5.0,1.9,127.56,1.9,
1286965507181,Wed Oct 13 11:25:07 BST 2010,1.9,108.44,2.0,7843.13,1.9,
1286965508181,Wed Oct 13 11:25:08 BST 2010,1.9,107.29,2.0,7830.24,1.9,
1286965509181,Wed Oct 13 11:25:09 BST 2010,1.75,5.0,2.0,7564.71,2.0,
1286965510181,Wed Oct 13 11:25:10 BST 2010,1.75,5.0,1.92,181.19,1.92,
1286965511181,Wed Oct 13 11:25:11 BST 2010,1.75,5.0,1.9,405.67,1.9,
1286965512181,Wed Oct 13 11:25:12 BST 2010,1.75,5.0,1.9,394.62,1.9,
1286965513181,Wed Oct 13 11:25:13 BST 2010,1.75,5.0,1.9,392.69,1.9,
1286965514181,Wed Oct 13 11:25:14 BST 2010,1.75,5.0,1.9,374.69,1.9,
1286965515181,Wed Oct 13 11:25:15 BST 2010,1.8,3.15,1.99,100.0,1.95,
1286965516181,Wed Oct 13 11:25:16 BST 2010,1.8,3.15,1.92,76.0,1.95,
1286965517181,Wed Oct 13 11:25:17 BST 2010,1.8,3.15,1.92,44.08,1.92,
1286965518181,Wed Oct 13 11:25:18 BST 2010,1.9,4.83,1.96,170.73,1.96,
1286965519181,Wed Oct 13 11:25:19 BST 2010,1.9,22.26,1.96,136.54,1.96,
1286965520181,Wed Oct 13 11:25:20 BST 2010,1.9,109.41,1.96,86.65,1.96,
1286965521181,Wed Oct 13 11:25:21 BST 2010,1.8,3.15,1.96,86.65,1.89,
1286965522181,Wed Oct 13 11:25:22 BST 2010,1.8,24.94,2.0,5091.54,2.0,
1286965523181,Wed Oct 13 11:25:23 BST 2010,1.8,21.78,1.83,4629.8,1.83,
1286965524181,Wed Oct 13 11:25:24 BST 2010,1.77,95.05,1.83,4570.93,1.83,
1286965525181,Wed Oct 13 11:25:25 BST 2010,1.77,95.05,1.83,4124.73,1.83,
1286965526181,Wed Oct 13 11:25:26 BST 2010,1.7,2.48,1.71,210.23,1.71,
1286965527181,Wed Oct 13 11:25:27 BST 2010,1.7,2.48,1.78,517.58,1.78,
1286965528181,Wed Oct 13 11:25:28 BST 2010,1.18,207.2,1.7,4484.68,1.18,
1286965529181,Wed Oct 13 11:25:29 BST 2010,1.18,207.2,1.7,4158.36,1.7,
1286965530181,Wed Oct 13 11:25:30 BST 2010,1.18,207.2,1.61,357.66,1.61,
1286965531181,Wed Oct 13 11:25:31 BST 2010,1.18,207.2,1.61,343.28,1.61,
1286965532181,Wed Oct 13 11:25:32 BST 2010,1.18,207.2,1.61,343.28,1.61,
1286965533181,Wed Oct 13 11:25:33 BST 2010,1.18,207.2,1.61,329.09,1.61,
1286965534181,Wed Oct 13 11:25:34 BST 2010,1.18,200.46,1.5,350.07,1.61,
1286965535181,Wed Oct 13 11:25:35 BST 2010,1.18,108.31,1.44,444.0,1.18,
1286965536181,Wed Oct 13 11:25:36 BST 2010,1.18,103.31,1.44,392.86,1.44,
1286965537181,Wed Oct 13 11:25:37 BST 2010,1.34,2024.4,1.44,392.68,1.44,
1286965538181,Wed Oct 13 11:25:38 BST 2010,1.34,1675.81,1.39,305.67,1.39,
1286965539181,Wed Oct 13 11:25:39 BST 2010,1.34,1119.07,1.39,163.77,1.34,
1286965540181,Wed Oct 13 11:25:40 BST 2010,1.34,1119.07,1.39,12.13,1.39,
1286965541181,Wed Oct 13 11:25:41 BST 2010,1.21,2420.04,1.39,12.13,1.39,
1286965542181,Wed Oct 13 11:25:42 BST 2010,1.21,4880.73,1.39,12.13,1.21,
1286965543181,Wed Oct 13 11:25:43 BST 2010,1.21,4880.73,1.42,84.49,1.42,
1286965544181,Wed Oct 13 11:25:44 BST 2010,1.21,4649.79,1.42,306.49,1.21,
1286965545181,Wed Oct 13 11:25:45 BST 2010,1.21,4649.79,1.34,23.8,1.34,
1286965546181,Wed Oct 13 11:25:46 BST 2010,1.21,4642.79,1.25,4.0,1.21,
1286965547181,Wed Oct 13 11:25:47 BST 2010,1.21,4480.7,1.3,881.6,1.21,
1286965548181,Wed Oct 13 11:25:48 BST 2010,-1.0,-1.0,1.01,3081.61,1.01,
1286965549181,Wed Oct 13 11:25:49 BST 2010,1.24,1710.49,1.3,645.88,1.3,
1286965550181,Wed Oct 13 11:25:50 BST 2010,1.24,1710.49,1.3,55.03,1.3,
1286965551181,Wed Oct 13 11:25:51 BST 2010,1.24,693.05,1.3,33.0,1.24,
1286965552181,Wed Oct 13 11:25:52 BST 2010,1.1,87.14,1.21,119.21,1.21,
1286965553181,Wed Oct 13 11:25:53 BST 2010,1.1,87.14,1.18,305.01,1.34,
1286965554181,Wed Oct 13 11:25:54 BST 2010,1.01,2.52,1.1,1203.61,1.1,
1286965555181,Wed Oct 13 11:25:55 BST 2010,1.01,2.52,1.1,1177.47,1.1,
1286965556181,Wed Oct 13 11:25:56 BST 2010,1.02,2438.23,1.1,1177.47,1.1,
1286965557181,Wed Oct 13 11:25:57 BST 2010,1.01,1002.52,1.1,1046.75,1.1,
1286965558181,Wed Oct 13 11:25:58 BST 2010,1.01,6557.52,1.19,4413.48,1.19,
1286965559181,Wed Oct 13 11:25:59 BST 2010,1.01,6557.52,1.19,4413.48,1.19,
1286965560181,Wed Oct 13 11:26:00 BST 2010,1.01,16207.84,1.16,7.01,1.01,
1286965561181,Wed Oct 13 11:26:01 BST 2010,1.1,2020.4,1.18,513.56,1.18,
1286965562181,Wed Oct 13 11:26:02 BST 2010,1.1,2016.4,1.19,4463.48,1.18,
1286965563181,Wed Oct 13 11:26:03 BST 2010,1.1,2041.4,1.19,4463.48,1.18,
1286965564181,Wed Oct 13 11:26:04 BST 2010,1.1,2041.4,1.18,3078.44,1.18,
1286965565181,Wed Oct 13 11:26:05 BST 2010,1.1,2048.34,1.17,250.0,1.18,
1286965566181,Wed Oct 13 11:26:06 BST 2010,1.1,1783.67,1.17,320.64,1.1,
1286965567181,Wed Oct 13 11:26:07 BST 2010,1.1,1846.41,1.14,42.93,1.14,
1286965568181,Wed Oct 13 11:26:08 BST 2010,1.1,1821.41,1.17,7207.68,1.1,
1286965569181,Wed Oct 13 11:26:09 BST 2010,1.12,3210.09,1.17,7009.68,1.11,
1286965570181,Wed Oct 13 11:26:10 BST 2010,1.12,1481.5,1.16,1000.0,1.12,
1286965571181,Wed Oct 13 11:26:11 BST 2010,1.12,945.67,1.14,68.8,1.12,
1286965572181,Wed Oct 13 11:26:12 BST 2010,1.12,858.52,1.16,988.38,1.16,
1286965573181,Wed Oct 13 11:26:13 BST 2010,1.13,111.0,1.16,624.11,1.11,
1286965574181,Wed Oct 13 11:26:14 BST 2010,1.14,111.0,1.17,921.29,1.17,
1286965575181,Wed Oct 13 11:26:15 BST 2010,1.14,111.0,1.17,914.58,1.17,
1286965576181,Wed Oct 13 11:26:16 BST 2010,1.11,1663.51,1.17,867.06,1.11,
1286965577181,Wed Oct 13 11:26:17 BST 2010,1.14,82.78,1.17,867.06,1.11,
1286965578181,Wed Oct 13 11:26:18 BST 2010,1.12,1896.2,1.13,85.64,1.13,
1286965579181,Wed Oct 13 11:26:19 BST 2010,1.16,51.0,1.17,404.68,1.17,
1286965580181,Wed Oct 13 11:26:20 BST 2010,1.16,47.92,1.17,345.21,1.17,
1286965581181,Wed Oct 13 11:26:21 BST 2010,1.14,688.77,1.17,345.21,1.14,
1286965582181,Wed Oct 13 11:26:22 BST 2010,1.17,877.39,1.18,3.1,1.17,
1286965583181,Wed Oct 13 11:26:23 BST 2010,1.1,2667.44,1.12,1042.3,1.12,
1286965584181,Wed Oct 13 11:26:24 BST 2010,1.1,2667.44,1.11,184.75,1.12,
1286965585181,Wed Oct 13 11:26:25 BST 2010,1.11,663.1,1.12,341.23,1.12,
1286965586181,Wed Oct 13 11:26:26 BST 2010,1.11,163.1,1.12,259.96,1.11,
1286965587181,Wed Oct 13 11:26:27 BST 2010,1.11,163.1,1.12,238.17,1.12,
1286965588181,Wed Oct 13 11:26:28 BST 2010,1.11,153.51,1.12,323.79,1.12,
1286965589181,Wed Oct 13 11:26:29 BST 2010,1.1,2150.99,1.12,252.79,1.12,
1286965590181,Wed Oct 13 11:26:30 BST 2010,1.1,1179.53,1.11,87.92,1.1,
1286965591181,Wed Oct 13 11:26:31 BST 2010,1.1,1149.44,1.11,13.2,1.11,
1286965592181,Wed Oct 13 11:26:32 BST 2010,1.1,1142.97,1.14,1550.86,1.1,
1286965593181,Wed Oct 13 11:26:33 BST 2010,1.12,322.87,1.14,1510.89,1.14,
1286965594181,Wed Oct 13 11:26:34 BST 2010,1.12,348.3,1.14,1423.74,1.12,
1286965595181,Wed Oct 13 11:26:35 BST 2010,1.12,165.03,1.14,1248.3,1.14,
1286965596181,Wed Oct 13 11:26:36 BST 2010,1.12,57.12,1.14,1161.1,1.14,
1286965597181,Wed Oct 13 11:26:37 BST 2010,1.12,220.95,1.14,590.9,1.12,
1286965598181,Wed Oct 13 11:26:38 BST 2010,1.12,400.0,1.14,552.67,1.14,
1286965599181,Wed Oct 13 11:26:39 BST 2010,1.11,95.38,1.13,20.0,1.11,
1286965600181,Wed Oct 13 11:26:40 BST 2010,1.12,53.34,1.13,20.0,1.14,
1286965601181,Wed Oct 13 11:26:41 BST 2010,-1,-1,-1,-1,-1,
1286965602181,Wed Oct 13 11:26:42 BST 2010,-1,-1,-1,-1,-1,
1286965603181,Wed Oct 13 11:26:43 BST 2010,-1,-1,-1,-1,-1,
1286965604181,Wed Oct 13 11:26:44 BST 2010,-1,-1,-1,-1,-1,
1286965605181,Wed Oct 13 11:26:45 BST 2010,-1,-1,-1,-1,-1,
1286965606181,Wed Oct 13 11:26:46 BST 2010,-1,-1,-1,-1,-1,
1286965607181,Wed Oct 13 11:26:47 BST 2010,-1,-1,-1,-1,-1,
1286965608181,Wed Oct 13 11:26:48 BST 2010,-1,-1,-1,-1,-1,
1286965609181,Wed Oct 13 11:26:49 BST 2010,-1,-1,-1,-1,-1,
1286965610181,Wed Oct 13 11:26:50 BST 2010,-1,-1,-1,-1,-1,
1286965611181,Wed Oct 13 11:26:51 BST 2010,-1,-1,-1,-1,-1,
1286965612181,Wed Oct 13 11:26:52 BST 2010,-1,-1,-1,-1,-1,
1286965613181,Wed Oct 13 11:26:53 BST 2010,-1,-1,-1,-1,-1,
1286965614181,Wed Oct 13 11:26:54 BST 2010,-1,-1,-1,-1,-1,
1286965615181,Wed Oct 13 11:26:55 BST 2010,-1,-1,-1,-1,-1,
1286965616181,Wed Oct 13 11:26:56 BST 2010,-1,-1,-1,-1,-1,
1286965617181,Wed Oct 13 11:26:57 BST 2010,-1,-1,-1,-1,-1,
1286965618181,Wed Oct 13 11:26:58 BST 2010,-1,-1,-1,-1,-1,
1286965619181,Wed Oct 13 11:26:59 BST 2010,-1,-1,-1,-1,-1,
1286965620181,Wed Oct 13 11:27:00 BST 2010,-1,-1,-1,-1,-1,
1286965621181,Wed Oct 13 11:27:01 BST 2010,-1,-1,-1,-1,-1,
1286965622181,Wed Oct 13 11:27:02 BST 2010,-1,-1,-1,-1,-1,
1286965623181,Wed Oct 13 11:27:03 BST 2010,-1,-1,-1,-1,-1,
1286965624181,Wed Oct 13 11:27:04 BST 2010,-1,-1,-1,-1,-1,
1286965625181,Wed Oct 13 11:27:05 BST 2010,-1,-1,-1,-1,-1,
1286965626181,Wed Oct 13 11:27:06 BST 2010,-1,-1,-1,-1,-1,
1286965627181,Wed Oct 13 11:27:07 BST 2010,-1,-1,-1,-1,-1,
1286965628181,Wed Oct 13 11:27:08 BST 2010,-1,-1,-1,-1,-1,
1286965629181,Wed Oct 13 11:27:09 BST 2010,-1,-1,-1,-1,-1,
1286965630181,Wed Oct 13 11:27:10 BST 2010,-1,-1,-1,-1,-1,
1286965631181,Wed Oct 13 11:27:11 BST 2010,-1,-1,-1,-1,-1,
1286965632181,Wed Oct 13 11:27:12 BST 2010,-1,-1,-1,-1,-1,
1286965633181,Wed Oct 13 11:27:13 BST 2010,-1,-1,-1,-1,-1,
1286965634181,Wed Oct 13 11:27:14 BST 2010,-1,-1,-1,-1,-1,
1286965635181,Wed Oct 13 11:27:15 BST 2010,-1,-1,-1,-1,-1,
1286965636181,Wed Oct 13 11:27:16 BST 2010,-1,-1,-1,-1,-1,
1286965637181,Wed Oct 13 11:27:17 BST 2010,-1,-1,-1,-1,-1,
1286965638181,Wed Oct 13 11:27:18 BST 2010,-1,-1,-1,-1,-1,
1286965639181,Wed Oct 13 11:27:19 BST 2010,-1,-1,-1,-1,-1,
1286965640181,Wed Oct 13 11:27:20 BST 2010,-1,-1,-1,-1,-1,
1286965641181,Wed Oct 13 11:27:21 BST 2010,-1,-1,-1,-1,-1,
1286965642181,Wed Oct 13 11:27:22 BST 2010,-1,-1,-1,-1,-1,
1286965643181,Wed Oct 13 11:27:23 BST 2010,-1,-1,-1,-1,-1,
1286965644181,Wed Oct 13 11:27:24 BST 2010,-1,-1,-1,-1,-1,
1286965645181,Wed Oct 13 11:27:25 BST 2010,-1,-1,-1,-1,-1,
1286965646181,Wed Oct 13 11:27:26 BST 2010,-1,-1,-1,-1,-1,
1286965647181,Wed Oct 13 11:27:27 BST 2010,-1,-1,-1,-1,-1,
1286965648181,Wed Oct 13 11:27:28 BST 2010,-1,-1,-1,-1,-1,
1286965649181,Wed Oct 13 11:27:29 BST 2010,-1,-1,-1,-1,-1,
1286965650181,Wed Oct 13 11:27:30 BST 2010,-1,-1,-1,-1,-1,
1286965651181,Wed Oct 13 11:27:31 BST 2010,-1,-1,-1,-1,-1,
1286965652181,Wed Oct 13 11:27:32 BST 2010,-1,-1,-1,-1,-1,
1286965653181,Wed Oct 13 11:27:33 BST 2010,-1,-1,-1,-1,-1,
1286965654181,Wed Oct 13 11:27:34 BST 2010,-1,-1,-1,-1,-1,
1286965655181,Wed Oct 13 11:27:35 BST 2010,-1,-1,-1,-1,-1,
1286965656181,Wed Oct 13 11:27:36 BST 2010,-1,-1,-1,-1,-1,
1286965657181,Wed Oct 13 11:27:37 BST 2010,-1,-1,-1,-1,-1,
1286965658181,Wed Oct 13 11:27:38 BST 2010,-1,-1,-1,-1,-1,
1286965659181,Wed Oct 13 11:27:39 BST 2010,-1,-1,-1,-1,-1,
1286965660181,Wed Oct 13 11:27:40 BST 2010,-1,-1,-1,-1,-1,
1286965661181,Wed Oct 13 11:27:41 BST 2010,-1,-1,-1,-1,-1,
1286965662181,Wed Oct 13 11:27:42 BST 2010,-1,-1,-1,-1,-1,
1286965663181,Wed Oct 13 11:27:43 BST 2010,-1,-1,-1,-1,-1,
1286965664181,Wed Oct 13 11:27:44 BST 2010,-1,-1,-1,-1,-1,
1286965665181,Wed Oct 13 11:27:45 BST 2010,-1,-1,-1,-1,-1,
1286965666181,Wed Oct 13 11:27:46 BST 2010,-1,-1,-1,-1,-1,
