1286962497181,Wed Oct 13 10:34:57 BST 2010,1.34,3642.52,1.35,968.19,1.34,
1286962498181,Wed Oct 13 10:34:58 BST 2010,1.34,3642.52,1.35,968.19,1.34,
1286962499181,Wed Oct 13 10:34:59 BST 2010,1.34,3642.52,1.35,963.91,1.35,
1286962500181,Wed Oct 13 10:35:00 BST 2010,1.35,1589.02,1.36,1080.83,1.35,
1286962501181,Wed Oct 13 10:35:01 BST 2010,1.35,1608.58,1.36,1080.83,1.35,
1286962502181,Wed Oct 13 10:35:02 BST 2010,1.35,1695.73,1.36,1080.83,1.35,
1286962503181,Wed Oct 13 10:35:03 BST 2010,1.35,788.43,1.36,1080.83,1.35,
1286962504181,Wed Oct 13 10:35:04 BST 2010,1.35,232.86,1.36,1080.83,1.35,
1286962505181,Wed Oct 13 10:35:05 BST 2010,1.35,232.86,1.36,1080.83,1.35,
1286962506181,Wed Oct 13 10:35:06 BST 2010,1.33,922.78,1.34,2342.55,1.34,
1286962507181,Wed Oct 13 10:35:07 BST 2010,1.33,312.76,1.34,2503.98,1.34,
1286962508181,Wed Oct 13 10:35:08 BST 2010,1.33,194.07,1.34,2503.98,1.33,
1286962509181,Wed Oct 13 10:35:09 BST 2010,1.33,194.07,1.34,2242.55,1.33,
1286962510181,Wed Oct 13 10:35:10 BST 2010,1.32,8624.85,1.33,5724.85,1.32,
1286962511181,Wed Oct 13 10:35:11 BST 2010,1.32,8624.85,1.33,4227.41,1.32,
1286962512181,Wed Oct 13 10:35:12 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962513181,Wed Oct 13 10:35:13 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962514181,Wed Oct 13 10:35:14 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962515181,Wed Oct 13 10:35:15 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962516181,Wed Oct 13 10:35:16 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962517181,Wed Oct 13 10:35:17 BST 2010,1.31,33200.27,1.32,1195.39,1.32,
1286962518181,Wed Oct 13 10:35:18 BST 2010,1.31,33200.27,1.32,1108.24,1.32,
1286962519181,Wed Oct 13 10:35:19 BST 2010,1.31,33200.27,1.32,1108.24,1.32,
1286962520181,Wed Oct 13 10:35:20 BST 2010,1.31,33200.27,1.32,1108.24,1.32,
1286962521181,Wed Oct 13 10:35:21 BST 2010,1.31,32837.74,1.32,3666.42,1.32,
1286962522181,Wed Oct 13 10:35:22 BST 2010,1.31,32837.74,1.32,3098.24,1.32,
1286962523181,Wed Oct 13 10:35:23 BST 2010,1.31,32837.74,1.32,3098.24,1.32,
1286962524181,Wed Oct 13 10:35:24 BST 2010,1.31,32644.28,1.32,879.07,1.31,
1286962525181,Wed Oct 13 10:35:25 BST 2010,1.31,32644.28,1.32,879.07,1.31,
1286962526181,Wed Oct 13 10:35:26 BST 2010,1.31,32644.28,1.32,733.47,1.32,
1286962527181,Wed Oct 13 10:35:27 BST 2010,1.31,32644.28,1.32,733.47,1.32,
1286962528181,Wed Oct 13 10:35:28 BST 2010,1.31,30376.72,1.32,733.47,1.31,
1286962529181,Wed Oct 13 10:35:29 BST 2010,1.31,30376.72,1.32,10733.47,1.31,
1286962530181,Wed Oct 13 10:35:30 BST 2010,1.31,30376.72,1.32,12253.51,1.32,
1286962531181,Wed Oct 13 10:35:31 BST 2010,1.31,30376.72,1.32,12253.51,1.32,
1286962532181,Wed Oct 13 10:35:32 BST 2010,1.31,26300.67,1.32,12023.49,1.31,
1286962533181,Wed Oct 13 10:35:33 BST 2010,1.31,26300.67,1.32,10986.91,1.32,
1286962534181,Wed Oct 13 10:35:34 BST 2010,1.31,21459.72,1.32,24482.47,1.32,
1286962535181,Wed Oct 13 10:35:35 BST 2010,1.31,21163.34,1.32,24482.47,1.31,
1286962536181,Wed Oct 13 10:35:36 BST 2010,1.31,21163.34,1.32,24482.47,1.31,
1286962537181,Wed Oct 13 10:35:37 BST 2010,1.31,21163.34,1.32,24482.47,1.31,
1286962538181,Wed Oct 13 10:35:38 BST 2010,1.31,13027.44,1.32,24478.11,1.32,
1286962539181,Wed Oct 13 10:35:39 BST 2010,1.3,1593.64,1.32,24478.11,1.3,
1286962540181,Wed Oct 13 10:35:40 BST 2010,1.3,1593.64,1.32,24473.11,1.32,
1286962541181,Wed Oct 13 10:35:41 BST 2010,1.28,4.35,1.3,18406.35,1.3,
1286962542181,Wed Oct 13 10:35:42 BST 2010,1.28,4.35,1.3,18247.81,1.3,
1286962543181,Wed Oct 13 10:35:43 BST 2010,1.27,5914.5,1.28,1253.05,1.27,
1286962544181,Wed Oct 13 10:35:44 BST 2010,1.27,5914.5,1.3,18037.49,1.27,
1286962545181,Wed Oct 13 10:35:45 BST 2010,1.27,5914.5,1.3,20561.89,1.27,
1286962546181,Wed Oct 13 10:35:46 BST 2010,1.27,5914.5,1.3,19445.89,1.3,
1286962547181,Wed Oct 13 10:35:47 BST 2010,1.27,5914.5,1.29,500.0,1.3,
1286962548181,Wed Oct 13 10:35:48 BST 2010,1.28,267.56,1.29,2654.4,1.3,
1286962549181,Wed Oct 13 10:35:49 BST 2010,1.28,5304.77,1.29,2654.4,1.27,
1286962550181,Wed Oct 13 10:35:50 BST 2010,1.28,5304.77,1.29,6690.35,1.29,
1286962551181,Wed Oct 13 10:35:51 BST 2010,1.28,12489.31,1.29,6690.35,1.28,
1286962552181,Wed Oct 13 10:35:52 BST 2010,1.28,12495.43,1.29,6511.13,1.29,
1286962553181,Wed Oct 13 10:35:53 BST 2010,1.28,12495.43,1.29,6551.13,1.29,
1286962554181,Wed Oct 13 10:35:54 BST 2010,1.28,12495.43,1.29,6551.13,1.29,
1286962555181,Wed Oct 13 10:35:55 BST 2010,1.28,7184.65,1.29,6253.89,1.28,
1286962556181,Wed Oct 13 10:35:56 BST 2010,1.28,7069.21,1.29,6247.06,1.28,
1286962557181,Wed Oct 13 10:35:57 BST 2010,1.28,7069.21,1.29,40.0,1.29,
1286962558181,Wed Oct 13 10:35:58 BST 2010,1.29,1356.29,1.3,14379.0,1.29,
1286962559181,Wed Oct 13 10:35:59 BST 2010,1.29,1356.29,1.3,14379.0,1.29,
1286962560181,Wed Oct 13 10:36:00 BST 2010,1.21,621.83,1.22,596.45,1.23,
1286962561181,Wed Oct 13 10:36:01 BST 2010,1.21,621.83,1.25,4980.1,1.24,
1286962562181,Wed Oct 13 10:36:02 BST 2010,1.21,621.83,1.25,4892.95,1.25,
1286962563181,Wed Oct 13 10:36:03 BST 2010,1.21,621.83,1.25,4892.95,1.25,
1286962564181,Wed Oct 13 10:36:04 BST 2010,1.21,621.83,1.22,142.51,1.25,
1286962565181,Wed Oct 13 10:36:05 BST 2010,1.21,574.49,1.22,142.51,1.21,
1286962566181,Wed Oct 13 10:36:06 BST 2010,1.21,574.49,1.22,819.64,1.21,
1286962567181,Wed Oct 13 10:36:07 BST 2010,1.21,574.49,1.22,819.64,1.21,
1286962568181,Wed Oct 13 10:36:08 BST 2010,1.21,574.49,1.22,1434.39,1.21,
1286962569181,Wed Oct 13 10:36:09 BST 2010,1.21,574.49,1.22,1434.39,1.21,
1286962570181,Wed Oct 13 10:36:10 BST 2010,1.21,619.83,1.22,1434.39,1.21,
1286962571181,Wed Oct 13 10:36:11 BST 2010,1.21,1219.83,1.22,546.39,1.22,
1286962572181,Wed Oct 13 10:36:12 BST 2010,1.22,7911.95,1.24,4044.28,1.24,
1286962573181,Wed Oct 13 10:36:13 BST 2010,1.22,7911.95,1.24,4044.28,1.24,
1286962574181,Wed Oct 13 10:36:14 BST 2010,1.22,7873.75,1.24,4044.28,1.22,
1286962575181,Wed Oct 13 10:36:15 BST 2010,1.22,7244.6,1.24,126.72,1.22,
1286962576181,Wed Oct 13 10:36:16 BST 2010,1.22,6915.9,1.24,126.72,1.22,
1286962577181,Wed Oct 13 10:36:17 BST 2010,1.19,10012.84,1.2,4938.93,1.2,
1286962578181,Wed Oct 13 10:36:18 BST 2010,1.19,10012.84,1.2,4836.78,1.2,
1286962579181,Wed Oct 13 10:36:19 BST 2010,1.19,10012.84,1.2,4836.78,1.2,
1286962580181,Wed Oct 13 10:36:20 BST 2010,1.19,10012.84,1.2,4836.78,1.2,
1286962581181,Wed Oct 13 10:36:21 BST 2010,1.19,10012.84,1.2,4836.78,1.2,
1286962582181,Wed Oct 13 10:36:22 BST 2010,1.19,10012.84,1.2,3481.66,1.2,
1286962583181,Wed Oct 13 10:36:23 BST 2010,1.19,10012.84,1.2,2727.3,1.2,
1286962584181,Wed Oct 13 10:36:24 BST 2010,1.19,10012.84,1.2,1421.42,1.2,
1286962585181,Wed Oct 13 10:36:25 BST 2010,1.19,10012.84,1.2,1413.67,1.2,
1286962586181,Wed Oct 13 10:36:26 BST 2010,1.19,9712.84,1.2,1269.47,1.19,
1286962587181,Wed Oct 13 10:36:27 BST 2010,1.19,8640.94,1.2,1211.95,1.2,
1286962588181,Wed Oct 13 10:36:28 BST 2010,1.19,8640.94,1.2,15.72,1.2,
1286962589181,Wed Oct 13 10:36:29 BST 2010,1.19,8640.94,1.2,15.72,1.2,
1286962590181,Wed Oct 13 10:36:30 BST 2010,1.19,6031.14,1.21,2183.74,1.19,
1286962591181,Wed Oct 13 10:36:31 BST 2010,1.19,5601.29,1.21,2183.74,1.19,
1286962592181,Wed Oct 13 10:36:32 BST 2010,1.2,600.0,1.21,2173.75,1.21,
1286962593181,Wed Oct 13 10:36:33 BST 2010,1.19,5520.85,1.21,286.49,1.19,
1286962594181,Wed Oct 13 10:36:34 BST 2010,1.2,435.73,1.21,286.49,1.19,
1286962595181,Wed Oct 13 10:36:35 BST 2010,1.2,435.73,1.21,286.49,1.19,
1286962596181,Wed Oct 13 10:36:36 BST 2010,1.2,452.92,1.21,286.49,1.2,
1286962597181,Wed Oct 13 10:36:37 BST 2010,1.2,452.92,1.21,286.49,1.2,
1286962598181,Wed Oct 13 10:36:38 BST 2010,1.2,452.92,1.21,114.58,1.2,
1286962599181,Wed Oct 13 10:36:39 BST 2010,1.2,153.14,1.21,114.58,1.2,
1286962600181,Wed Oct 13 10:36:40 BST 2010,1.2,118.28,1.21,114.58,1.2,
1286962601181,Wed Oct 13 10:36:41 BST 2010,1.2,118.28,1.21,114.58,1.2,
1286962602181,Wed Oct 13 10:36:42 BST 2010,1.2,118.28,1.21,114.58,1.2,
1286962603181,Wed Oct 13 10:36:43 BST 2010,1.2,118.28,1.21,114.58,1.2,
1286962604181,Wed Oct 13 10:36:44 BST 2010,1.2,50.85,1.21,114.58,1.2,
1286962605181,Wed Oct 13 10:36:45 BST 2010,1.19,8071.27,1.22,1392.81,1.19,
1286962606181,Wed Oct 13 10:36:46 BST 2010,1.19,2904.57,1.22,1392.81,1.19,
1286962607181,Wed Oct 13 10:36:47 BST 2010,1.2,19.0,1.22,1392.81,1.2,
1286962608181,Wed Oct 13 10:36:48 BST 2010,1.2,17.26,1.22,1381.99,1.2,
1286962609181,Wed Oct 13 10:36:49 BST 2010,1.19,2747.54,1.2,43.57,1.19,
1286962610181,Wed Oct 13 10:36:50 BST 2010,1.19,2747.54,1.2,43.57,1.19,
1286962611181,Wed Oct 13 10:36:51 BST 2010,1.19,2747.54,1.2,43.57,1.19,
1286962612181,Wed Oct 13 10:36:52 BST 2010,1.16,2092.61,1.19,2440.08,1.17,
1286962613181,Wed Oct 13 10:36:53 BST 2010,1.16,2092.61,1.19,2440.08,1.17,
1286962614181,Wed Oct 13 10:36:54 BST 2010,1.16,2092.61,1.19,30475.81,1.17,
1286962615181,Wed Oct 13 10:36:55 BST 2010,1.15,15358.5,1.16,5293.66,1.16,
1286962616181,Wed Oct 13 10:36:56 BST 2010,1.15,15358.5,1.16,5293.66,1.16,
1286962617181,Wed Oct 13 10:36:57 BST 2010,1.15,14706.33,1.19,31578.38,1.16,
1286962618181,Wed Oct 13 10:36:58 BST 2010,1.16,347.41,1.17,217.86,1.16,
1286962619181,Wed Oct 13 10:36:59 BST 2010,1.15,14706.33,1.17,1061.51,1.17,
1286962620181,Wed Oct 13 10:37:00 BST 2010,1.16,111.0,1.17,1279.38,1.17,
1286962621181,Wed Oct 13 10:37:01 BST 2010,1.16,316.62,1.17,1646.9,1.17,
1286962622181,Wed Oct 13 10:37:02 BST 2010,1.16,316.62,1.17,3646.9,1.17,
1286962623181,Wed Oct 13 10:37:03 BST 2010,1.16,316.62,1.17,3645.9,1.17,
1286962624181,Wed Oct 13 10:37:04 BST 2010,1.16,353.28,1.17,3978.9,1.17,
1286962625181,Wed Oct 13 10:37:05 BST 2010,1.16,779.14,1.17,16544.12,1.17,
1286962626181,Wed Oct 13 10:37:06 BST 2010,1.15,13006.83,1.17,16544.12,1.15,
1286962627181,Wed Oct 13 10:37:07 BST 2010,1.16,8964.48,1.17,17174.12,1.16,
1286962628181,Wed Oct 13 10:37:08 BST 2010,1.16,8566.17,1.17,18441.19,1.16,
1286962629181,Wed Oct 13 10:37:09 BST 2010,1.16,8483.27,1.17,18791.19,1.16,
1286962630181,Wed Oct 13 10:37:10 BST 2010,1.16,8493.27,1.17,18775.54,1.17,
1286962631181,Wed Oct 13 10:37:11 BST 2010,1.16,9046.88,1.17,19416.57,1.16,
1286962632181,Wed Oct 13 10:37:12 BST 2010,1.16,9394.0,1.17,19379.66,1.17,
1286962633181,Wed Oct 13 10:37:13 BST 2010,1.16,9263.28,1.17,19379.66,1.16,
1286962634181,Wed Oct 13 10:37:14 BST 2010,1.16,9313.28,1.17,19379.66,1.16,
1286962635181,Wed Oct 13 10:37:15 BST 2010,1.16,8887.9,1.17,19488.59,1.16,
1286962636181,Wed Oct 13 10:37:16 BST 2010,1.16,7463.48,1.17,19539.59,1.16,
1286962637181,Wed Oct 13 10:37:17 BST 2010,1.16,7460.28,1.17,20061.05,1.16,
1286962638181,Wed Oct 13 10:37:18 BST 2010,1.16,6149.29,1.17,19631.04,1.16,
1286962639181,Wed Oct 13 10:37:19 BST 2010,1.16,6086.22,1.17,19631.04,1.16,
1286962640181,Wed Oct 13 10:37:20 BST 2010,1.16,6022.22,1.17,19641.04,1.16,
1286962641181,Wed Oct 13 10:37:21 BST 2010,1.16,6028.53,1.17,19641.04,1.16,
1286962642181,Wed Oct 13 10:37:22 BST 2010,1.16,5634.96,1.17,17018.76,1.16,
1286962643181,Wed Oct 13 10:37:23 BST 2010,1.16,4988.41,1.17,17509.75,1.16,
1286962644181,Wed Oct 13 10:37:24 BST 2010,1.16,4988.41,1.17,17084.42,1.17,
1286962645181,Wed Oct 13 10:37:25 BST 2010,1.15,11806.83,1.16,103.09,1.16,
1286962646181,Wed Oct 13 10:37:26 BST 2010,1.15,9806.83,1.17,17284.42,1.16,
1286962647181,Wed Oct 13 10:37:27 BST 2010,1.15,9806.83,1.16,39.35,1.16,
1286962648181,Wed Oct 13 10:37:28 BST 2010,1.15,9806.83,1.16,2836.73,1.16,
1286962649181,Wed Oct 13 10:37:29 BST 2010,1.15,9806.83,1.16,2899.81,1.16,
1286962650181,Wed Oct 13 10:37:30 BST 2010,1.15,9706.83,1.16,2856.73,1.16,
1286962651181,Wed Oct 13 10:37:31 BST 2010,1.15,9706.83,1.16,4518.9,1.16,
1286962652181,Wed Oct 13 10:37:32 BST 2010,1.15,9706.83,1.16,4173.9,1.16,
1286962653181,Wed Oct 13 10:37:33 BST 2010,1.15,9706.83,1.16,1650.48,1.16,
1286962654181,Wed Oct 13 10:37:34 BST 2010,1.15,9706.83,1.16,1022.88,1.16,
1286962655181,Wed Oct 13 10:37:35 BST 2010,1.16,8994.36,1.17,15200.4,1.16,
1286962656181,Wed Oct 13 10:37:36 BST 2010,1.16,8994.36,1.17,14089.4,1.17,
1286962657181,Wed Oct 13 10:37:37 BST 2010,1.16,8994.36,1.17,14089.4,1.17,
1286962658181,Wed Oct 13 10:37:38 BST 2010,1.16,9495.45,1.17,14730.43,1.17,
1286962659181,Wed Oct 13 10:37:39 BST 2010,1.16,9495.45,1.17,14089.4,1.17,
1286962660181,Wed Oct 13 10:37:40 BST 2010,1.16,8715.74,1.17,13689.4,1.16,
1286962661181,Wed Oct 13 10:37:41 BST 2010,1.16,8715.74,1.17,13669.79,1.17,
1286962662181,Wed Oct 13 10:37:42 BST 2010,1.16,9190.9,1.17,13669.79,1.17,
1286962663181,Wed Oct 13 10:37:43 BST 2010,1.16,9219.61,1.17,13669.79,1.16,
1286962664181,Wed Oct 13 10:37:44 BST 2010,1.16,8331.61,1.17,12402.72,1.16,
1286962665181,Wed Oct 13 10:37:45 BST 2010,1.16,8331.61,1.17,12158.71,1.17,
1286962666181,Wed Oct 13 10:37:46 BST 2010,1.16,7195.23,1.17,11884.2,1.16,
1286962667181,Wed Oct 13 10:37:47 BST 2010,1.16,7147.97,1.17,11770.59,1.17,
1286962668181,Wed Oct 13 10:37:48 BST 2010,1.16,7068.84,1.17,11770.59,1.16,
1286962669181,Wed Oct 13 10:37:49 BST 2010,1.16,6882.54,1.17,11768.85,1.17,
1286962670181,Wed Oct 13 10:37:50 BST 2010,1.16,6446.82,1.17,11768.85,1.16,
1286962671181,Wed Oct 13 10:37:51 BST 2010,1.16,6058.96,1.17,11768.85,1.16,
1286962672181,Wed Oct 13 10:37:52 BST 2010,1.16,5255.38,1.17,11768.85,1.16,
1286962673181,Wed Oct 13 10:37:53 BST 2010,1.16,2518.54,1.17,11768.85,1.16,
1286962674181,Wed Oct 13 10:37:54 BST 2010,1.16,1647.08,1.17,11582.55,1.17,
1286962675181,Wed Oct 13 10:37:55 BST 2010,1.16,1467.08,1.17,11582.55,1.16,
1286962676181,Wed Oct 13 10:37:56 BST 2010,1.16,991.92,1.17,11582.55,1.16,
1286962677181,Wed Oct 13 10:37:57 BST 2010,1.15,14514.77,1.16,9877.91,1.16,
1286962678181,Wed Oct 13 10:37:58 BST 2010,1.15,12901.41,1.16,10536.66,1.15,
1286962679181,Wed Oct 13 10:37:59 BST 2010,1.15,12901.41,1.16,20639.28,1.15,
1286962680181,Wed Oct 13 10:38:00 BST 2010,1.15,12901.41,1.16,22360.49,1.15,
1286962681181,Wed Oct 13 10:38:01 BST 2010,1.15,12901.41,1.16,21347.3,1.15,
1286962682181,Wed Oct 13 10:38:02 BST 2010,1.15,12901.41,1.16,22608.29,1.16,
1286962683181,Wed Oct 13 10:38:03 BST 2010,1.15,12901.41,1.16,22621.36,1.16,
1286962684181,Wed Oct 13 10:38:04 BST 2010,1.15,12901.41,1.16,22621.36,1.16,
1286962685181,Wed Oct 13 10:38:05 BST 2010,1.15,12901.41,1.16,22621.36,1.16,
1286962686181,Wed Oct 13 10:38:06 BST 2010,1.15,11708.87,1.16,22027.09,1.15,
1286962687181,Wed Oct 13 10:38:07 BST 2010,1.15,11708.87,1.16,22027.09,1.15,
1286962688181,Wed Oct 13 10:38:08 BST 2010,1.15,11708.87,1.16,22018.38,1.16,
1286962689181,Wed Oct 13 10:38:09 BST 2010,1.15,11637.15,1.16,21963.38,1.15,
1286962690181,Wed Oct 13 10:38:10 BST 2010,1.15,11637.15,1.16,22087.58,1.15,
1286962691181,Wed Oct 13 10:38:11 BST 2010,1.15,11637.15,1.16,22734.13,1.15,
1286962692181,Wed Oct 13 10:38:12 BST 2010,1.15,11637.15,1.16,22701.88,1.16,
1286962693181,Wed Oct 13 10:38:13 BST 2010,1.15,11728.44,1.16,22701.88,1.15,
1286962694181,Wed Oct 13 10:38:14 BST 2010,1.15,13593.11,1.16,22791.88,1.15,
1286962695181,Wed Oct 13 10:38:15 BST 2010,1.14,37191.75,1.15,16.7,1.15,
1286962696181,Wed Oct 13 10:38:16 BST 2010,1.14,37191.75,1.15,166.7,1.15,
1286962697181,Wed Oct 13 10:38:17 BST 2010,1.14,36533.86,1.15,166.7,1.15,
1286962698181,Wed Oct 13 10:38:18 BST 2010,1.14,36533.86,1.15,166.7,1.15,
1286962699181,Wed Oct 13 10:38:19 BST 2010,1.14,36818.96,1.15,96.71,1.15,
1286962700181,Wed Oct 13 10:38:20 BST 2010,1.14,36818.96,1.15,104.19,1.15,
1286962701181,Wed Oct 13 10:38:21 BST 2010,1.14,36718.96,1.15,116.06,1.14,
1286962702181,Wed Oct 13 10:38:22 BST 2010,1.14,36718.96,1.15,114.03,1.15,
1286962703181,Wed Oct 13 10:38:23 BST 2010,1.14,36718.96,1.15,7843.64,1.15,
1286962704181,Wed Oct 13 10:38:24 BST 2010,1.14,36718.96,1.15,7940.95,1.15,
1286962705181,Wed Oct 13 10:38:25 BST 2010,1.14,36269.84,1.15,7925.95,1.15,
1286962706181,Wed Oct 13 10:38:26 BST 2010,1.14,36269.84,1.15,7490.22,1.15,
1286962707181,Wed Oct 13 10:38:27 BST 2010,1.14,36269.84,1.15,7490.22,1.15,
1286962708181,Wed Oct 13 10:38:28 BST 2010,1.14,36269.84,1.15,9051.98,1.15,
1286962709181,Wed Oct 13 10:38:29 BST 2010,1.14,36269.84,1.15,8441.98,1.15,
1286962710181,Wed Oct 13 10:38:30 BST 2010,1.14,36226.27,1.15,8371.68,1.15,
1286962711181,Wed Oct 13 10:38:31 BST 2010,1.14,36226.27,1.15,3526.35,1.15,
1286962712181,Wed Oct 13 10:38:32 BST 2010,1.15,4347.01,1.17,9624.3,1.16,
1286962713181,Wed Oct 13 10:38:33 BST 2010,1.15,9606.53,1.17,10265.33,1.15,
1286962714181,Wed Oct 13 10:38:34 BST 2010,1.15,9606.53,1.17,10265.33,1.15,
1286962715181,Wed Oct 13 10:38:35 BST 2010,1.15,14137.02,1.17,10265.33,1.15,
1286962716181,Wed Oct 13 10:38:36 BST 2010,1.15,26750.53,1.17,10265.33,1.15,
1286962717181,Wed Oct 13 10:38:37 BST 2010,1.15,26750.53,1.17,9624.3,1.15,
1286962718181,Wed Oct 13 10:38:38 BST 2010,1.15,27402.7,1.17,9624.3,1.15,
1286962719181,Wed Oct 13 10:38:39 BST 2010,1.15,27402.7,1.17,9318.29,1.17,
1286962720181,Wed Oct 13 10:38:40 BST 2010,1.15,27402.7,1.17,9318.29,1.17,
1286962721181,Wed Oct 13 10:38:41 BST 2010,1.15,40958.25,1.17,9318.29,1.17,
1286962722181,Wed Oct 13 10:38:42 BST 2010,1.16,646.55,1.17,4692.48,1.17,
1286962723181,Wed Oct 13 10:38:43 BST 2010,1.15,42480.37,1.16,4385.25,1.16,
1286962724181,Wed Oct 13 10:38:44 BST 2010,1.15,42479.37,1.16,4385.25,1.15,
1286962725181,Wed Oct 13 10:38:45 BST 2010,1.15,44479.37,1.16,3867.99,1.16,
1286962726181,Wed Oct 13 10:38:46 BST 2010,1.15,45479.37,1.16,3867.99,1.16,
1286962727181,Wed Oct 13 10:38:47 BST 2010,1.15,45079.37,1.16,3690.72,1.16,
1286962728181,Wed Oct 13 10:38:48 BST 2010,1.15,45726.14,1.16,1038.1,1.15,
1286962729181,Wed Oct 13 10:38:49 BST 2010,1.15,45726.14,1.16,1038.1,1.15,
1286962730181,Wed Oct 13 10:38:50 BST 2010,1.15,33111.76,1.17,5333.51,1.15,
1286962731181,Wed Oct 13 10:38:51 BST 2010,1.15,33111.76,1.17,5333.51,1.15,
1286962732181,Wed Oct 13 10:38:52 BST 2010,1.16,112.61,1.17,5333.51,1.15,
1286962733181,Wed Oct 13 10:38:53 BST 2010,1.15,32109.15,1.16,591.88,1.16,
1286962734181,Wed Oct 13 10:38:54 BST 2010,1.15,32109.15,1.16,591.88,1.16,
1286962735181,Wed Oct 13 10:38:55 BST 2010,1.15,32109.15,1.16,573.63,1.16,
1286962736181,Wed Oct 13 10:38:56 BST 2010,1.15,32106.37,1.16,573.63,1.15,
1286962737181,Wed Oct 13 10:38:57 BST 2010,1.15,32115.08,1.16,299.58,1.16,
1286962738181,Wed Oct 13 10:38:58 BST 2010,1.16,382.97,1.17,5333.51,1.16,
1286962739181,Wed Oct 13 10:38:59 BST 2010,1.16,1295.83,1.17,4692.48,1.16,
1286962740181,Wed Oct 13 10:39:00 BST 2010,1.16,1340.83,1.17,4692.48,1.16,
1286962741181,Wed Oct 13 10:39:01 BST 2010,1.16,1336.51,1.18,10000.0,1.16,
1286962742181,Wed Oct 13 10:39:02 BST 2010,1.16,1336.51,1.18,10000.0,1.16,
1286962743181,Wed Oct 13 10:39:03 BST 2010,1.16,1336.51,1.18,10000.0,1.16,
1286962744181,Wed Oct 13 10:39:04 BST 2010,1.16,1336.51,1.18,10000.0,1.16,
1286962745181,Wed Oct 13 10:39:05 BST 2010,1.16,1347.03,1.18,10000.0,1.16,
1286962746181,Wed Oct 13 10:39:06 BST 2010,1.15,18409.08,1.16,13943.06,1.16,
1286962747181,Wed Oct 13 10:39:07 BST 2010,1.15,17756.91,1.16,14898.62,1.15,
1286962748181,Wed Oct 13 10:39:08 BST 2010,1.15,17756.91,1.16,14589.61,1.15,
1286962749181,Wed Oct 13 10:39:09 BST 2010,1.15,17756.91,1.16,14589.61,1.15,
1286962750181,Wed Oct 13 10:39:10 BST 2010,1.15,17756.91,1.16,16125.81,1.15,
1286962751181,Wed Oct 13 10:39:11 BST 2010,1.15,17516.91,1.16,18062.2,1.15,
1286962752181,Wed Oct 13 10:39:12 BST 2010,1.15,17386.19,1.16,18305.06,1.15,
1286962753181,Wed Oct 13 10:39:13 BST 2010,1.15,17351.34,1.16,14432.29,1.15,
1286962754181,Wed Oct 13 10:39:14 BST 2010,1.15,17351.34,1.16,14299.44,1.16,
1286962755181,Wed Oct 13 10:39:15 BST 2010,1.15,14696.81,1.16,12955.72,1.16,
1286962756181,Wed Oct 13 10:39:16 BST 2010,1.15,14696.81,1.16,11019.34,1.16,
1286962757181,Wed Oct 13 10:39:17 BST 2010,1.15,14453.94,1.16,10888.62,1.15,
1286962758181,Wed Oct 13 10:39:18 BST 2010,1.15,14438.49,1.16,10888.62,1.15,
1286962759181,Wed Oct 13 10:39:19 BST 2010,1.15,14233.65,1.16,10949.62,1.15,
1286962760181,Wed Oct 13 10:39:20 BST 2010,1.15,14233.65,1.16,10949.62,1.15,
1286962761181,Wed Oct 13 10:39:21 BST 2010,1.15,14222.17,1.16,11617.53,1.15,
1286962762181,Wed Oct 13 10:39:22 BST 2010,1.15,14222.17,1.16,11617.53,1.15,
1286962763181,Wed Oct 13 10:39:23 BST 2010,1.15,14047.04,1.16,11617.53,1.15,
1286962764181,Wed Oct 13 10:39:24 BST 2010,1.15,14047.04,1.16,11122.6,1.15,
1286962765181,Wed Oct 13 10:39:25 BST 2010,1.15,14044.3,1.16,10904.73,1.15,
1286962766181,Wed Oct 13 10:39:26 BST 2010,1.15,13734.3,1.16,10879.73,1.15,
1286962767181,Wed Oct 13 10:39:27 BST 2010,1.15,13634.3,1.16,10879.73,1.15,
1286962768181,Wed Oct 13 10:39:28 BST 2010,1.15,4779.95,1.16,10818.73,1.15,
1286962769181,Wed Oct 13 10:39:29 BST 2010,1.15,4779.95,1.16,10818.73,1.15,
1286962770181,Wed Oct 13 10:39:30 BST 2010,1.15,4779.95,1.16,10818.73,1.15,
1286962771181,Wed Oct 13 10:39:31 BST 2010,1.15,4805.38,1.16,10818.73,1.15,
1286962772181,Wed Oct 13 10:39:32 BST 2010,1.15,4805.38,1.16,10818.73,1.15,
1286962773181,Wed Oct 13 10:39:33 BST 2010,1.15,4805.38,1.16,10818.73,1.15,
1286962774181,Wed Oct 13 10:39:34 BST 2010,1.15,4744.38,1.16,10818.73,1.15,
1286962775181,Wed Oct 13 10:39:35 BST 2010,1.15,4411.21,1.16,10667.12,1.15,
1286962776181,Wed Oct 13 10:39:36 BST 2010,1.14,36246.85,1.15,8034.53,1.15,
1286962777181,Wed Oct 13 10:39:37 BST 2010,1.14,36246.85,1.15,13180.59,1.15,
