1327207556804,Sun Jan 22 04:45:56 GMT 2012,1.92,8.35,1.96,108.23,1.96,
1327207557804,Sun Jan 22 04:45:57 GMT 2012,1.96,1868.6,2.02,36.74,1.96,
1327207558804,Sun Jan 22 04:45:58 GMT 2012,1.96,1868.6,2.02,36.74,1.96,
1327207559804,Sun Jan 22 04:45:59 GMT 2012,1.96,1868.6,2.02,36.74,1.96,
1327207560804,Sun Jan 22 04:46:00 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207561804,Sun Jan 22 04:46:01 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207562804,Sun Jan 22 04:46:02 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207563804,Sun Jan 22 04:46:03 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207564804,Sun Jan 22 04:46:04 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207565804,Sun Jan 22 04:46:05 GMT 2012,1.96,1868.6,1.99,370.74,1.96,
1327207566804,Sun Jan 22 04:46:06 GMT 2012,1.99,370.74,2.02,36.74,1.99,
1327207567804,Sun Jan 22 04:46:07 GMT 2012,1.96,1868.6,2.02,35.1,2.0,
1327207568804,Sun Jan 22 04:46:08 GMT 2012,1.96,1868.6,2.02,33.46,2.02,
1327207569804,Sun Jan 22 04:46:09 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207570804,Sun Jan 22 04:46:10 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207571804,Sun Jan 22 04:46:11 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207572804,Sun Jan 22 04:46:12 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207573804,Sun Jan 22 04:46:13 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207574804,Sun Jan 22 04:46:14 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207575804,Sun Jan 22 04:46:15 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207576804,Sun Jan 22 04:46:16 GMT 2012,1.99,20.0,2.02,33.46,2.02,
1327207577804,Sun Jan 22 04:46:17 GMT 2012,1.96,1868.6,2.02,33.46,2.02,
1327207578804,Sun Jan 22 04:46:18 GMT 2012,1.9,13.45,1.91,1833.8,1.92,
1327207579804,Sun Jan 22 04:46:19 GMT 2012,1.9,13.45,1.91,1833.8,1.92,
1327207580804,Sun Jan 22 04:46:20 GMT 2012,1.9,13.45,1.98,1374.04,1.92,
1327207581804,Sun Jan 22 04:46:21 GMT 2012,1.9,13.45,1.98,1374.04,1.91,
1327207582804,Sun Jan 22 04:46:22 GMT 2012,1.9,13.45,1.92,535.46,1.92,
1327207583804,Sun Jan 22 04:46:23 GMT 2012,1.9,13.45,1.92,535.46,1.92,
1327207584804,Sun Jan 22 04:46:24 GMT 2012,1.9,13.45,1.92,530.04,1.92,
1327207585804,Sun Jan 22 04:46:25 GMT 2012,1.9,13.45,1.92,530.04,1.92,
1327207586804,Sun Jan 22 04:46:26 GMT 2012,1.9,13.45,1.92,530.04,1.92,
1327207587804,Sun Jan 22 04:46:27 GMT 2012,1.86,1344.09,1.91,1308.9,1.9,
1327207588804,Sun Jan 22 04:46:28 GMT 2012,1.86,1344.09,1.9,25.0,1.9,
1327207589804,Sun Jan 22 04:46:29 GMT 2012,1.86,1344.09,1.9,25.0,1.9,
1327207590804,Sun Jan 22 04:46:30 GMT 2012,1.85,23.24,1.9,25.0,1.9,
1327207591804,Sun Jan 22 04:46:31 GMT 2012,1.85,23.24,1.9,25.0,1.9,
1327207592804,Sun Jan 22 04:46:32 GMT 2012,1.85,23.24,1.9,25.0,1.9,
1327207593804,Sun Jan 22 04:46:33 GMT 2012,1.85,23.24,1.9,19.15,1.9,
1327207594804,Sun Jan 22 04:46:34 GMT 2012,1.85,23.24,1.9,513.61,1.9,
1327207595804,Sun Jan 22 04:46:35 GMT 2012,1.92,1619.82,1.98,1374.04,1.9,
1327207596804,Sun Jan 22 04:46:36 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207597804,Sun Jan 22 04:46:37 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207598804,Sun Jan 22 04:46:38 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207599804,Sun Jan 22 04:46:39 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207600804,Sun Jan 22 04:46:40 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207601804,Sun Jan 22 04:46:41 GMT 2012,1.92,1334.17,2.0,10.53,1.92,
1327207602804,Sun Jan 22 04:46:42 GMT 2012,1.92,960.18,1.94,1288.66,1.92,
1327207603804,Sun Jan 22 04:46:43 GMT 2012,1.92,918.62,2.0,10.53,1.92,
1327207604804,Sun Jan 22 04:46:44 GMT 2012,1.92,922.79,2.0,10.53,1.92,
1327207605804,Sun Jan 22 04:46:45 GMT 2012,1.92,922.79,2.0,10.53,1.92,
1327207606804,Sun Jan 22 04:46:46 GMT 2012,1.92,276.52,2.0,10.53,1.92,
1327207607804,Sun Jan 22 04:46:47 GMT 2012,1.93,25.0,2.02,33.46,1.92,
1327207608804,Sun Jan 22 04:46:48 GMT 2012,1.92,271.52,2.02,33.46,1.92,
1327207609804,Sun Jan 22 04:46:49 GMT 2012,1.92,271.52,2.02,33.46,1.92,
1327207610804,Sun Jan 22 04:46:50 GMT 2012,1.92,271.52,2.02,33.46,1.92,
1327207611804,Sun Jan 22 04:46:51 GMT 2012,1.92,271.52,2.02,33.46,1.92,
1327207612804,Sun Jan 22 04:46:52 GMT 2012,1.93,1229.13,1.96,20.0,1.92,
1327207613804,Sun Jan 22 04:46:53 GMT 2012,2.02,4848.49,2.36,672.85,2.02,
1327207614804,Sun Jan 22 04:46:54 GMT 2012,2.02,4848.49,2.36,672.85,2.02,
1327207615804,Sun Jan 22 04:46:55 GMT 2012,2.02,4848.49,2.36,672.85,2.02,
1327207616804,Sun Jan 22 04:46:56 GMT 2012,2.02,4848.49,2.36,672.85,2.02,
1327207617804,Sun Jan 22 04:46:57 GMT 2012,1.93,1229.13,2.36,672.85,2.02,
1327207618804,Sun Jan 22 04:46:58 GMT 2012,1.96,40.0,2.36,672.85,2.02,
1327207619804,Sun Jan 22 04:46:59 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207620804,Sun Jan 22 04:47:00 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207621804,Sun Jan 22 04:47:01 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207622804,Sun Jan 22 04:47:02 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207623804,Sun Jan 22 04:47:03 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207624804,Sun Jan 22 04:47:04 GMT 2012,1.93,1229.13,2.0,20.0,2.02,
1327207625804,Sun Jan 22 04:47:05 GMT 2012,1.93,1229.13,2.36,672.85,2.0,
1327207626804,Sun Jan 22 04:47:06 GMT 2012,1.93,1229.13,2.36,672.85,2.0,
1327207627804,Sun Jan 22 04:47:07 GMT 2012,1.93,1229.13,2.36,672.85,2.0,
1327207628804,Sun Jan 22 04:47:08 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207629804,Sun Jan 22 04:47:09 GMT 2012,2.0,321.54,2.36,672.85,2.0,
1327207630804,Sun Jan 22 04:47:10 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207631804,Sun Jan 22 04:47:11 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207632804,Sun Jan 22 04:47:12 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207633804,Sun Jan 22 04:47:13 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207634804,Sun Jan 22 04:47:14 GMT 2012,2.0,301.54,2.36,672.85,2.0,
1327207635804,Sun Jan 22 04:47:15 GMT 2012,2.0,293.02,2.36,672.85,2.0,
1327207636804,Sun Jan 22 04:47:16 GMT 2012,2.0,91.48,2.36,672.85,2.0,
1327207637804,Sun Jan 22 04:47:17 GMT 2012,2.0,91.48,2.36,672.85,2.0,
1327207638804,Sun Jan 22 04:47:18 GMT 2012,2.0,91.48,2.36,672.85,2.0,
1327207639804,Sun Jan 22 04:47:19 GMT 2012,1.91,19.4,2.36,672.85,2.0,
1327207640804,Sun Jan 22 04:47:20 GMT 2012,1.9,231.52,2.36,672.85,1.9,
1327207641804,Sun Jan 22 04:47:21 GMT 2012,1.9,231.52,2.36,672.85,1.9,
1327207642804,Sun Jan 22 04:47:22 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207643804,Sun Jan 22 04:47:23 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207644804,Sun Jan 22 04:47:24 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207645804,Sun Jan 22 04:47:25 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207646804,Sun Jan 22 04:47:26 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207647804,Sun Jan 22 04:47:27 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207648804,Sun Jan 22 04:47:28 GMT 2012,1.9,231.52,1.93,10.0,1.9,
1327207649804,Sun Jan 22 04:47:29 GMT 2012,2.04,1229.13,2.36,672.85,1.93,
1327207650804,Sun Jan 22 04:47:30 GMT 2012,2.04,1229.13,2.36,672.85,1.93,
1327207651804,Sun Jan 22 04:47:31 GMT 2012,2.04,1229.13,2.36,672.85,1.93,
1327207652804,Sun Jan 22 04:47:32 GMT 2012,2.04,1229.13,2.36,672.85,1.93,
1327207653804,Sun Jan 22 04:47:33 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207654804,Sun Jan 22 04:47:34 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207655804,Sun Jan 22 04:47:35 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207656804,Sun Jan 22 04:47:36 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207657804,Sun Jan 22 04:47:37 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207658804,Sun Jan 22 04:47:38 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207659804,Sun Jan 22 04:47:39 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207660804,Sun Jan 22 04:47:40 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207661804,Sun Jan 22 04:47:41 GMT 2012,2.12,927.68,2.36,672.85,2.04,
1327207662804,Sun Jan 22 04:47:42 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207663804,Sun Jan 22 04:47:43 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207664804,Sun Jan 22 04:47:44 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207665804,Sun Jan 22 04:47:45 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207666804,Sun Jan 22 04:47:46 GMT 2012,2.04,1222.02,2.36,672.85,2.04,
1327207667804,Sun Jan 22 04:47:47 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207668804,Sun Jan 22 04:47:48 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207669804,Sun Jan 22 04:47:49 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207670804,Sun Jan 22 04:47:50 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207671804,Sun Jan 22 04:47:51 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207672804,Sun Jan 22 04:47:52 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207673804,Sun Jan 22 04:47:53 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207674804,Sun Jan 22 04:47:54 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207675804,Sun Jan 22 04:47:55 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207676804,Sun Jan 22 04:47:56 GMT 2012,1.85,23.24,2.2,10.0,2.04,
1327207677804,Sun Jan 22 04:47:57 GMT 2012,1.85,23.24,2.2,10.0,2.04,
1327207678804,Sun Jan 22 04:47:58 GMT 2012,1.85,23.24,2.2,10.0,2.04,
1327207679804,Sun Jan 22 04:47:59 GMT 2012,1.85,23.24,2.2,10.0,2.04,
1327207680804,Sun Jan 22 04:48:00 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207681804,Sun Jan 22 04:48:01 GMT 2012,1.85,23.24,2.36,672.85,2.04,
1327207682804,Sun Jan 22 04:48:02 GMT 2012,2.36,970.37,2.6,168.21,2.36,
1327207683804,Sun Jan 22 04:48:03 GMT 2012,2.36,970.37,2.6,168.21,2.36,
1327207684804,Sun Jan 22 04:48:04 GMT 2012,2.36,970.37,2.6,168.21,2.36,
1327207685804,Sun Jan 22 04:48:05 GMT 2012,1.85,23.24,2.6,168.21,2.36,
1327207686804,Sun Jan 22 04:48:06 GMT 2012,1.85,23.24,2.6,168.21,2.36,
1327207687804,Sun Jan 22 04:48:07 GMT 2012,1.85,23.24,2.6,168.21,2.36,
1327207688804,Sun Jan 22 04:48:08 GMT 2012,1.85,23.24,2.6,168.21,2.36,
1327207689804,Sun Jan 22 04:48:09 GMT 2012,1.85,23.24,2.6,168.21,2.36,
1327207690804,Sun Jan 22 04:48:10 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207691804,Sun Jan 22 04:48:11 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207692804,Sun Jan 22 04:48:12 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207693804,Sun Jan 22 04:48:13 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207694804,Sun Jan 22 04:48:14 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207695804,Sun Jan 22 04:48:15 GMT 2012,1.85,23.24,2.6,168.21,2.2,
1327207696804,Sun Jan 22 04:48:16 GMT 2012,1.85,23.24,2.34,828.74,2.42,
1327207697804,Sun Jan 22 04:48:17 GMT 2012,1.85,23.24,2.34,828.74,2.42,
1327207698804,Sun Jan 22 04:48:18 GMT 2012,1.85,23.24,2.34,805.15,2.34,
1327207699804,Sun Jan 22 04:48:19 GMT 2012,1.85,23.24,2.34,805.15,2.34,
1327207700804,Sun Jan 22 04:48:20 GMT 2012,1.85,23.24,2.34,296.9,2.34,
1327207701804,Sun Jan 22 04:48:21 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207702804,Sun Jan 22 04:48:22 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207703804,Sun Jan 22 04:48:23 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207704804,Sun Jan 22 04:48:24 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207705804,Sun Jan 22 04:48:25 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207706804,Sun Jan 22 04:48:26 GMT 2012,1.85,23.24,2.6,168.21,2.34,
1327207707804,Sun Jan 22 04:48:27 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207708804,Sun Jan 22 04:48:28 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207709804,Sun Jan 22 04:48:29 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207710804,Sun Jan 22 04:48:30 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207711804,Sun Jan 22 04:48:31 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207712804,Sun Jan 22 04:48:32 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207713804,Sun Jan 22 04:48:33 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207714804,Sun Jan 22 04:48:34 GMT 2012,1.86,20.55,2.6,168.21,2.34,
1327207715804,Sun Jan 22 04:48:35 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207716804,Sun Jan 22 04:48:36 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207717804,Sun Jan 22 04:48:37 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207718804,Sun Jan 22 04:48:38 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207719804,Sun Jan 22 04:48:39 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207720804,Sun Jan 22 04:48:40 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207721804,Sun Jan 22 04:48:41 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207722804,Sun Jan 22 04:48:42 GMT 2012,2.38,67.28,2.6,168.21,2.42,
1327207723804,Sun Jan 22 04:48:43 GMT 2012,2.38,67.28,2.6,168.21,2.42,
1327207724804,Sun Jan 22 04:48:44 GMT 2012,1.86,20.55,2.6,168.21,2.38,
1327207725804,Sun Jan 22 04:48:45 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207726804,Sun Jan 22 04:48:46 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207727804,Sun Jan 22 04:48:47 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207728804,Sun Jan 22 04:48:48 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207729804,Sun Jan 22 04:48:49 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207730804,Sun Jan 22 04:48:50 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207731804,Sun Jan 22 04:48:51 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207732804,Sun Jan 22 04:48:52 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207733804,Sun Jan 22 04:48:53 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207734804,Sun Jan 22 04:48:54 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207735804,Sun Jan 22 04:48:55 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207736804,Sun Jan 22 04:48:56 GMT 2012,1.86,20.55,2.36,1221.37,2.38,
1327207737804,Sun Jan 22 04:48:57 GMT 2012,1.86,20.55,2.36,1220.52,2.36,
1327207738804,Sun Jan 22 04:48:58 GMT 2012,1.86,20.55,2.36,1220.52,2.36,
1327207739804,Sun Jan 22 04:48:59 GMT 2012,1.86,20.55,2.36,1220.52,2.36,
1327207740804,Sun Jan 22 04:49:00 GMT 2012,1.86,20.55,2.36,1220.52,2.36,
1327207741804,Sun Jan 22 04:49:01 GMT 2012,1.86,20.55,2.36,1220.52,2.36,
1327207742804,Sun Jan 22 04:49:02 GMT 2012,1.86,20.55,2.6,168.21,2.36,
1327207743804,Sun Jan 22 04:49:03 GMT 2012,1.86,20.55,2.6,168.21,2.36,
1327207744804,Sun Jan 22 04:49:04 GMT 2012,1.86,20.55,2.6,168.21,2.36,
1327207745804,Sun Jan 22 04:49:05 GMT 2012,1.86,20.55,2.6,168.21,2.36,
1327207746804,Sun Jan 22 04:49:06 GMT 2012,1.86,20.55,2.6,168.21,2.36,
1327207747804,Sun Jan 22 04:49:07 GMT 2012,2.34,840.98,2.6,168.21,2.36,
1327207748804,Sun Jan 22 04:49:08 GMT 2012,2.34,840.98,2.38,200.0,2.36,
1327207749804,Sun Jan 22 04:49:09 GMT 2012,2.34,840.98,2.38,200.0,2.36,
1327207750804,Sun Jan 22 04:49:10 GMT 2012,2.34,840.98,2.38,200.0,2.36,
1327207751804,Sun Jan 22 04:49:11 GMT 2012,2.34,1261.48,2.38,162.83,2.38,
1327207752804,Sun Jan 22 04:49:12 GMT 2012,2.34,1248.48,2.38,162.83,2.34,
1327207753804,Sun Jan 22 04:49:13 GMT 2012,2.34,1248.48,2.38,162.83,2.34,
1327207754804,Sun Jan 22 04:49:14 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207755804,Sun Jan 22 04:49:15 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207756804,Sun Jan 22 04:49:16 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207757804,Sun Jan 22 04:49:17 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207758804,Sun Jan 22 04:49:18 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207759804,Sun Jan 22 04:49:19 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207760804,Sun Jan 22 04:49:20 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207761804,Sun Jan 22 04:49:21 GMT 2012,2.34,827.98,2.6,168.21,2.38,
1327207762804,Sun Jan 22 04:49:22 GMT 2012,2.34,827.98,2.6,168.21,2.42,
1327207763804,Sun Jan 22 04:49:23 GMT 2012,2.34,827.98,2.6,168.21,2.42,
1327207764804,Sun Jan 22 04:49:24 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207765804,Sun Jan 22 04:49:25 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207766804,Sun Jan 22 04:49:26 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207767804,Sun Jan 22 04:49:27 GMT 2012,1.86,20.55,2.6,168.21,2.42,
1327207768804,Sun Jan 22 04:49:28 GMT 2012,1.86,20.55,2.6,168.21,2.44,
1327207769804,Sun Jan 22 04:49:29 GMT 2012,1.86,20.55,2.6,168.21,2.44,
1327207770804,Sun Jan 22 04:49:30 GMT 2012,1.87,437.35,2.6,168.21,2.44,
1327207771804,Sun Jan 22 04:49:31 GMT 2012,1.87,437.35,2.6,168.21,2.44,
1327207772804,Sun Jan 22 04:49:32 GMT 2012,1.87,437.35,2.6,168.21,2.44,
1327207773804,Sun Jan 22 04:49:33 GMT 2012,2.48,776.29,2.6,168.21,2.44,
1327207774804,Sun Jan 22 04:49:34 GMT 2012,2.48,776.29,2.6,168.21,2.44,
1327207775804,Sun Jan 22 04:49:35 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207776804,Sun Jan 22 04:49:36 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207777804,Sun Jan 22 04:49:37 GMT 2012,2.48,1164.44,2.8,336.42,2.6,
1327207778804,Sun Jan 22 04:49:38 GMT 2012,2.48,1164.44,2.8,336.42,2.6,
1327207779804,Sun Jan 22 04:49:39 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207780804,Sun Jan 22 04:49:40 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207781804,Sun Jan 22 04:49:41 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207782804,Sun Jan 22 04:49:42 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207783804,Sun Jan 22 04:49:43 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207784804,Sun Jan 22 04:49:44 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207785804,Sun Jan 22 04:49:45 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207786804,Sun Jan 22 04:49:46 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207787804,Sun Jan 22 04:49:47 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207788804,Sun Jan 22 04:49:48 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207789804,Sun Jan 22 04:49:49 GMT 2012,2.48,776.29,2.8,336.42,2.6,
1327207790804,Sun Jan 22 04:49:50 GMT 2012,1.87,437.35,2.8,336.42,2.6,
1327207791804,Sun Jan 22 04:49:51 GMT 2012,1.87,437.35,2.8,336.42,2.6,
1327207792804,Sun Jan 22 04:49:52 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207793804,Sun Jan 22 04:49:53 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207794804,Sun Jan 22 04:49:54 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207795804,Sun Jan 22 04:49:55 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207796804,Sun Jan 22 04:49:56 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207797804,Sun Jan 22 04:49:57 GMT 2012,1.87,437.35,2.8,336.42,2.66,
1327207798804,Sun Jan 22 04:49:58 GMT 2012,2.46,2.16,2.8,336.42,2.66,
1327207799804,Sun Jan 22 04:49:59 GMT 2012,2.72,646.91,2.8,336.42,2.66,
1327207800804,Sun Jan 22 04:50:00 GMT 2012,2.72,970.37,2.8,256.85,2.8,
1327207801804,Sun Jan 22 04:50:01 GMT 2012,2.72,970.37,2.8,256.85,2.8,
1327207802804,Sun Jan 22 04:50:02 GMT 2012,2.72,970.37,2.8,256.85,2.8,
1327207803804,Sun Jan 22 04:50:03 GMT 2012,2.72,970.37,2.8,256.85,2.8,
1327207804804,Sun Jan 22 04:50:04 GMT 2012,2.72,646.91,2.8,256.85,2.8,
1327207805804,Sun Jan 22 04:50:05 GMT 2012,2.72,646.91,2.8,256.85,2.8,
1327207806804,Sun Jan 22 04:50:06 GMT 2012,2.72,646.91,2.8,256.85,2.8,
1327207807804,Sun Jan 22 04:50:07 GMT 2012,2.72,646.91,2.8,51.19,2.8,
1327207808804,Sun Jan 22 04:50:08 GMT 2012,2.72,646.91,2.8,51.19,2.8,
1327207809804,Sun Jan 22 04:50:09 GMT 2012,2.72,646.91,2.8,51.19,2.8,
1327207810804,Sun Jan 22 04:50:10 GMT 2012,2.46,2.16,2.8,51.19,2.8,
1327207811804,Sun Jan 22 04:50:11 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207812804,Sun Jan 22 04:50:12 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207813804,Sun Jan 22 04:50:13 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207814804,Sun Jan 22 04:50:14 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207815804,Sun Jan 22 04:50:15 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207816804,Sun Jan 22 04:50:16 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207817804,Sun Jan 22 04:50:17 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207818804,Sun Jan 22 04:50:18 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207819804,Sun Jan 22 04:50:19 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207820804,Sun Jan 22 04:50:20 GMT 2012,2.46,2.16,2.8,51.19,2.74,
1327207821804,Sun Jan 22 04:50:21 GMT 2012,2.46,2.16,2.8,13.78,2.8,
1327207822804,Sun Jan 22 04:50:22 GMT 2012,2.68,970.37,2.8,13.78,2.8,
1327207823804,Sun Jan 22 04:50:23 GMT 2012,2.68,970.37,2.8,13.78,2.8,
1327207824804,Sun Jan 22 04:50:24 GMT 2012,2.84,5.0,3.0,33.64,2.84,
1327207825804,Sun Jan 22 04:50:25 GMT 2012,2.68,646.91,3.0,33.64,2.84,
1327207826804,Sun Jan 22 04:50:26 GMT 2012,2.68,646.91,3.0,33.64,2.84,
1327207827804,Sun Jan 22 04:50:27 GMT 2012,2.74,646.91,3.0,33.64,2.84,
1327207828804,Sun Jan 22 04:50:28 GMT 2012,2.74,646.91,3.0,33.64,2.84,
1327207829804,Sun Jan 22 04:50:29 GMT 2012,2.74,646.91,3.0,33.64,2.84,
1327207830804,Sun Jan 22 04:50:30 GMT 2012,2.74,646.91,3.0,33.64,2.84,
1327207831804,Sun Jan 22 04:50:31 GMT 2012,2.68,646.91,3.0,33.64,2.84,
1327207832804,Sun Jan 22 04:50:32 GMT 2012,2.68,646.91,3.0,33.64,2.84,
1327207833804,Sun Jan 22 04:50:33 GMT 2012,2.46,2.16,3.0,33.64,2.84,
1327207834804,Sun Jan 22 04:50:34 GMT 2012,2.84,646.91,3.0,33.64,2.84,
1327207835804,Sun Jan 22 04:50:35 GMT 2012,2.84,646.91,3.0,33.64,2.84,
1327207836804,Sun Jan 22 04:50:36 GMT 2012,2.84,882.12,3.0,171.41,2.84,
1327207837804,Sun Jan 22 04:50:37 GMT 2012,2.84,948.92,3.0,171.41,2.84,
1327207838804,Sun Jan 22 04:50:38 GMT 2012,2.84,948.92,3.0,171.41,2.84,
1327207839804,Sun Jan 22 04:50:39 GMT 2012,2.84,948.92,3.0,171.41,2.84,
