1327212551804,Sun Jan 22 06:09:11 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212552804,Sun Jan 22 06:09:12 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212553804,Sun Jan 22 06:09:13 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212554804,Sun Jan 22 06:09:14 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212555804,Sun Jan 22 06:09:15 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212556804,Sun Jan 22 06:09:16 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212557804,Sun Jan 22 06:09:17 GMT 2012,2.66,627.5,10.0,4.17,2.84,
1327212558804,Sun Jan 22 06:09:18 GMT 2012,2.66,627.5,10.0,4.17,2.88,
1327212559804,Sun Jan 22 06:09:19 GMT 2012,2.66,627.5,10.0,4.17,2.88,
1327212560804,Sun Jan 22 06:09:20 GMT 2012,2.6,246.87,10.0,4.17,2.88,
1327212561804,Sun Jan 22 06:09:21 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212562804,Sun Jan 22 06:09:22 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212563804,Sun Jan 22 06:09:23 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212564804,Sun Jan 22 06:09:24 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212565804,Sun Jan 22 06:09:25 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212566804,Sun Jan 22 06:09:26 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212567804,Sun Jan 22 06:09:27 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212568804,Sun Jan 22 06:09:28 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212569804,Sun Jan 22 06:09:29 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212570804,Sun Jan 22 06:09:30 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212571804,Sun Jan 22 06:09:31 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212572804,Sun Jan 22 06:09:32 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212573804,Sun Jan 22 06:09:33 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212574804,Sun Jan 22 06:09:34 GMT 2012,2.06,61.45,10.0,4.17,2.88,
1327212575804,Sun Jan 22 06:09:35 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212576804,Sun Jan 22 06:09:36 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212577804,Sun Jan 22 06:09:37 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212578804,Sun Jan 22 06:09:38 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212579804,Sun Jan 22 06:09:39 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212580804,Sun Jan 22 06:09:40 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212581804,Sun Jan 22 06:09:41 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212582804,Sun Jan 22 06:09:42 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212583804,Sun Jan 22 06:09:43 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212584804,Sun Jan 22 06:09:44 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212585804,Sun Jan 22 06:09:45 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212586804,Sun Jan 22 06:09:46 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212587804,Sun Jan 22 06:09:47 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212588804,Sun Jan 22 06:09:48 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212589804,Sun Jan 22 06:09:49 GMT 2012,3.1,491.65,10.0,4.17,2.88,
1327212590804,Sun Jan 22 06:09:50 GMT 2012,3.1,491.65,3.5,6.47,2.88,
1327212591804,Sun Jan 22 06:09:51 GMT 2012,3.1,491.65,3.5,6.47,2.88,
1327212592804,Sun Jan 22 06:09:52 GMT 2012,3.1,491.65,3.5,6.47,2.88,
1327212593804,Sun Jan 22 06:09:53 GMT 2012,2.06,61.45,3.5,6.47,2.88,
1327212594804,Sun Jan 22 06:09:54 GMT 2012,2.06,61.45,3.5,6.47,2.88,
1327212595804,Sun Jan 22 06:09:55 GMT 2012,2.06,61.45,3.5,6.47,2.88,
1327212596804,Sun Jan 22 06:09:56 GMT 2012,2.06,61.45,3.5,8.47,2.88,
1327212597804,Sun Jan 22 06:09:57 GMT 2012,2.06,61.45,3.5,8.47,2.88,
1327212598804,Sun Jan 22 06:09:58 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212599804,Sun Jan 22 06:09:59 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212600804,Sun Jan 22 06:10:00 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212601804,Sun Jan 22 06:10:01 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212602804,Sun Jan 22 06:10:02 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212603804,Sun Jan 22 06:10:03 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212604804,Sun Jan 22 06:10:04 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212605804,Sun Jan 22 06:10:05 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212606804,Sun Jan 22 06:10:06 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212607804,Sun Jan 22 06:10:07 GMT 2012,2.06,61.45,10.0,4.17,3.5,
1327212608804,Sun Jan 22 06:10:08 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212609804,Sun Jan 22 06:10:09 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212610804,Sun Jan 22 06:10:10 GMT 2012,2.08,77.89,3.15,710.31,3.5,
1327212611804,Sun Jan 22 06:10:11 GMT 2012,2.08,77.89,3.15,710.31,3.5,
1327212612804,Sun Jan 22 06:10:12 GMT 2012,2.08,77.89,3.15,710.31,3.5,
1327212613804,Sun Jan 22 06:10:13 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212614804,Sun Jan 22 06:10:14 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212615804,Sun Jan 22 06:10:15 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212616804,Sun Jan 22 06:10:16 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212617804,Sun Jan 22 06:10:17 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212618804,Sun Jan 22 06:10:18 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212619804,Sun Jan 22 06:10:19 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212620804,Sun Jan 22 06:10:20 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212621804,Sun Jan 22 06:10:21 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212622804,Sun Jan 22 06:10:22 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212623804,Sun Jan 22 06:10:23 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212624804,Sun Jan 22 06:10:24 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212625804,Sun Jan 22 06:10:25 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212626804,Sun Jan 22 06:10:26 GMT 2012,2.06,61.45,3.15,710.31,3.5,
1327212627804,Sun Jan 22 06:10:27 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212628804,Sun Jan 22 06:10:28 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212629804,Sun Jan 22 06:10:29 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212630804,Sun Jan 22 06:10:30 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212631804,Sun Jan 22 06:10:31 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212632804,Sun Jan 22 06:10:32 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212633804,Sun Jan 22 06:10:33 GMT 2012,2.06,61.45,2.7,710.31,2.8,
1327212634804,Sun Jan 22 06:10:34 GMT 2012,2.06,61.45,2.7,710.31,2.8,
1327212635804,Sun Jan 22 06:10:35 GMT 2012,2.06,61.45,2.7,710.31,2.8,
1327212636804,Sun Jan 22 06:10:36 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212637804,Sun Jan 22 06:10:37 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212638804,Sun Jan 22 06:10:38 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212639804,Sun Jan 22 06:10:39 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212640804,Sun Jan 22 06:10:40 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212641804,Sun Jan 22 06:10:41 GMT 2012,2.06,61.45,10.0,4.17,2.8,
1327212642804,Sun Jan 22 06:10:42 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212643804,Sun Jan 22 06:10:43 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212644804,Sun Jan 22 06:10:44 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212645804,Sun Jan 22 06:10:45 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212646804,Sun Jan 22 06:10:46 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212647804,Sun Jan 22 06:10:47 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212648804,Sun Jan 22 06:10:48 GMT 2012,2.06,61.45,10.0,4.17,2.48,
1327212649804,Sun Jan 22 06:10:49 GMT 2012,2.06,61.45,2.46,2.0,2.44,
1327212650804,Sun Jan 22 06:10:50 GMT 2012,2.06,61.45,2.46,2.0,2.44,
1327212651804,Sun Jan 22 06:10:51 GMT 2012,2.06,61.45,2.46,2.0,2.44,
1327212652804,Sun Jan 22 06:10:52 GMT 2012,2.06,61.45,2.46,2.0,2.44,
1327212653804,Sun Jan 22 06:10:53 GMT 2012,2.06,61.45,10.0,4.17,2.44,
1327212654804,Sun Jan 22 06:10:54 GMT 2012,2.08,65.59,3.85,32.38,2.44,
1327212655804,Sun Jan 22 06:10:55 GMT 2012,2.08,65.59,2.42,453.0,2.44,
1327212656804,Sun Jan 22 06:10:56 GMT 2012,2.06,61.45,2.42,453.0,2.44,
1327212657804,Sun Jan 22 06:10:57 GMT 2012,2.06,61.45,2.42,453.0,2.44,
1327212658804,Sun Jan 22 06:10:58 GMT 2012,2.06,61.45,2.42,453.0,2.4,
1327212659804,Sun Jan 22 06:10:59 GMT 2012,2.06,61.45,2.42,453.0,2.4,
1327212660804,Sun Jan 22 06:11:00 GMT 2012,2.06,61.45,2.42,441.0,2.42,
1327212661804,Sun Jan 22 06:11:01 GMT 2012,2.06,61.45,2.42,343.14,2.42,
1327212662804,Sun Jan 22 06:11:02 GMT 2012,2.06,61.45,2.42,343.14,2.42,
1327212663804,Sun Jan 22 06:11:03 GMT 2012,2.06,61.45,2.42,343.14,2.38,
1327212664804,Sun Jan 22 06:11:04 GMT 2012,2.06,61.45,2.42,343.14,2.38,
1327212665804,Sun Jan 22 06:11:05 GMT 2012,2.06,61.45,2.42,343.14,2.38,
1327212666804,Sun Jan 22 06:11:06 GMT 2012,2.06,61.45,2.42,343.14,2.38,
1327212667804,Sun Jan 22 06:11:07 GMT 2012,2.06,61.45,2.42,297.51,2.42,
1327212668804,Sun Jan 22 06:11:08 GMT 2012,2.06,61.45,2.42,297.51,2.42,
1327212669804,Sun Jan 22 06:11:09 GMT 2012,2.06,61.45,2.42,297.51,2.42,
1327212670804,Sun Jan 22 06:11:10 GMT 2012,2.06,61.45,2.42,297.51,2.38,
1327212671804,Sun Jan 22 06:11:11 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212672804,Sun Jan 22 06:11:12 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212673804,Sun Jan 22 06:11:13 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212674804,Sun Jan 22 06:11:14 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212675804,Sun Jan 22 06:11:15 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212676804,Sun Jan 22 06:11:16 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212677804,Sun Jan 22 06:11:17 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212678804,Sun Jan 22 06:11:18 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212679804,Sun Jan 22 06:11:19 GMT 2012,2.38,646.91,2.42,297.51,2.38,
1327212680804,Sun Jan 22 06:11:20 GMT 2012,2.38,646.91,10.0,4.17,2.42,
1327212681804,Sun Jan 22 06:11:21 GMT 2012,2.38,646.91,10.0,4.17,2.42,
1327212682804,Sun Jan 22 06:11:22 GMT 2012,2.38,646.91,10.0,4.17,2.42,
1327212683804,Sun Jan 22 06:11:23 GMT 2012,2.38,646.91,10.0,4.17,2.42,
1327212684804,Sun Jan 22 06:11:24 GMT 2012,2.38,646.91,10.0,4.17,2.42,
1327212685804,Sun Jan 22 06:11:25 GMT 2012,2.06,61.45,10.0,4.17,2.42,
1327212686804,Sun Jan 22 06:11:26 GMT 2012,2.06,61.45,10.0,4.17,2.42,
1327212687804,Sun Jan 22 06:11:27 GMT 2012,2.42,88.51,10.0,4.17,2.42,
1327212688804,Sun Jan 22 06:11:28 GMT 2012,2.42,735.42,10.0,4.17,2.42,
1327212689804,Sun Jan 22 06:11:29 GMT 2012,2.42,735.42,10.0,4.17,2.44,
1327212690804,Sun Jan 22 06:11:30 GMT 2012,2.42,735.42,10.0,4.17,2.44,
1327212691804,Sun Jan 22 06:11:31 GMT 2012,2.42,735.42,10.0,4.17,2.44,
1327212692804,Sun Jan 22 06:11:32 GMT 2012,2.42,735.42,10.0,4.17,2.44,
1327212693804,Sun Jan 22 06:11:33 GMT 2012,2.42,735.42,10.0,4.17,2.44,
1327212694804,Sun Jan 22 06:11:34 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212695804,Sun Jan 22 06:11:35 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212696804,Sun Jan 22 06:11:36 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212697804,Sun Jan 22 06:11:37 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212698804,Sun Jan 22 06:11:38 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212699804,Sun Jan 22 06:11:39 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212700804,Sun Jan 22 06:11:40 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212701804,Sun Jan 22 06:11:41 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212702804,Sun Jan 22 06:11:42 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212703804,Sun Jan 22 06:11:43 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212704804,Sun Jan 22 06:11:44 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212705804,Sun Jan 22 06:11:45 GMT 2012,2.44,646.91,10.0,4.17,2.44,
1327212706804,Sun Jan 22 06:11:46 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212707804,Sun Jan 22 06:11:47 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212708804,Sun Jan 22 06:11:48 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212709804,Sun Jan 22 06:11:49 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212710804,Sun Jan 22 06:11:50 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212711804,Sun Jan 22 06:11:51 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212712804,Sun Jan 22 06:11:52 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212713804,Sun Jan 22 06:11:53 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212714804,Sun Jan 22 06:11:54 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212715804,Sun Jan 22 06:11:55 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212716804,Sun Jan 22 06:11:56 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212717804,Sun Jan 22 06:11:57 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212718804,Sun Jan 22 06:11:58 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212719804,Sun Jan 22 06:11:59 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212720804,Sun Jan 22 06:12:00 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212721804,Sun Jan 22 06:12:01 GMT 2012,2.44,649.42,10.0,4.17,2.44,
1327212722804,Sun Jan 22 06:12:02 GMT 2012,2.46,88.51,10.0,4.17,2.44,
1327212723804,Sun Jan 22 06:12:03 GMT 2012,2.46,88.51,10.0,4.17,2.44,
1327212724804,Sun Jan 22 06:12:04 GMT 2012,2.46,88.51,10.0,4.17,2.44,
1327212725804,Sun Jan 22 06:12:05 GMT 2012,2.46,88.51,10.0,4.17,2.44,
1327212726804,Sun Jan 22 06:12:06 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212727804,Sun Jan 22 06:12:07 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212728804,Sun Jan 22 06:12:08 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212729804,Sun Jan 22 06:12:09 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212730804,Sun Jan 22 06:12:10 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212731804,Sun Jan 22 06:12:11 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212732804,Sun Jan 22 06:12:12 GMT 2012,2.46,78.98,10.0,4.17,2.46,
1327212733804,Sun Jan 22 06:12:13 GMT 2012,2.52,54.55,10.0,4.17,2.46,
1327212734804,Sun Jan 22 06:12:14 GMT 2012,2.52,54.55,10.0,4.17,2.46,
1327212735804,Sun Jan 22 06:12:15 GMT 2012,2.52,54.55,10.0,4.17,2.46,
1327212736804,Sun Jan 22 06:12:16 GMT 2012,2.52,53.23,10.0,4.17,2.52,
1327212737804,Sun Jan 22 06:12:17 GMT 2012,2.52,53.23,10.0,4.17,2.52,
1327212738804,Sun Jan 22 06:12:18 GMT 2012,2.52,53.23,10.0,4.17,2.52,
1327212739804,Sun Jan 22 06:12:19 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212740804,Sun Jan 22 06:12:20 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212741804,Sun Jan 22 06:12:21 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212742804,Sun Jan 22 06:12:22 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212743804,Sun Jan 22 06:12:23 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212744804,Sun Jan 22 06:12:24 GMT 2012,2.52,21.5,10.0,4.17,2.52,
1327212745804,Sun Jan 22 06:12:25 GMT 2012,2.06,61.45,10.0,4.17,2.46,
1327212746804,Sun Jan 22 06:12:26 GMT 2012,2.06,61.45,10.0,4.17,2.46,
1327212747804,Sun Jan 22 06:12:27 GMT 2012,2.06,61.45,10.0,4.17,2.46,
1327212748804,Sun Jan 22 06:12:28 GMT 2012,2.06,61.45,10.0,4.17,2.46,
1327212749804,Sun Jan 22 06:12:29 GMT 2012,2.06,61.45,10.0,4.17,2.46,
1327212750804,Sun Jan 22 06:12:30 GMT 2012,2.5,2.5,10.0,4.17,2.46,
1327212751804,Sun Jan 22 06:12:31 GMT 2012,2.5,2.5,10.0,4.17,2.46,
1327212752804,Sun Jan 22 06:12:32 GMT 2012,2.5,2.5,10.0,4.17,2.46,
1327212753804,Sun Jan 22 06:12:33 GMT 2012,2.5,2.5,10.0,4.17,2.46,
1327212754804,Sun Jan 22 06:12:34 GMT 2012,2.5,2.5,10.0,4.17,2.46,
1327212755804,Sun Jan 22 06:12:35 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212756804,Sun Jan 22 06:12:36 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212757804,Sun Jan 22 06:12:37 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212758804,Sun Jan 22 06:12:38 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212759804,Sun Jan 22 06:12:39 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212760804,Sun Jan 22 06:12:40 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212761804,Sun Jan 22 06:12:41 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212762804,Sun Jan 22 06:12:42 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212763804,Sun Jan 22 06:12:43 GMT 2012,2.56,646.91,10.0,4.17,2.5,
1327212764804,Sun Jan 22 06:12:44 GMT 2012,2.56,646.91,10.0,4.17,2.5,
1327212765804,Sun Jan 22 06:12:45 GMT 2012,2.06,61.45,10.0,4.17,2.5,
1327212766804,Sun Jan 22 06:12:46 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212767804,Sun Jan 22 06:12:47 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212768804,Sun Jan 22 06:12:48 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212769804,Sun Jan 22 06:12:49 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212770804,Sun Jan 22 06:12:50 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212771804,Sun Jan 22 06:12:51 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212772804,Sun Jan 22 06:12:52 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212773804,Sun Jan 22 06:12:53 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212774804,Sun Jan 22 06:12:54 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212775804,Sun Jan 22 06:12:55 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212776804,Sun Jan 22 06:12:56 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212777804,Sun Jan 22 06:12:57 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212778804,Sun Jan 22 06:12:58 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212779804,Sun Jan 22 06:12:59 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212780804,Sun Jan 22 06:13:00 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212781804,Sun Jan 22 06:13:01 GMT 2012,2.06,61.45,3.4,29.34,2.52,
1327212782804,Sun Jan 22 06:13:02 GMT 2012,2.06,61.45,3.4,29.34,2.52,
1327212783804,Sun Jan 22 06:13:03 GMT 2012,2.06,61.45,3.4,29.34,2.52,
1327212784804,Sun Jan 22 06:13:04 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212785804,Sun Jan 22 06:13:05 GMT 2012,2.06,61.45,10.0,4.17,2.52,
1327212786804,Sun Jan 22 06:13:06 GMT 2012,2.78,33.4,10.0,4.17,2.52,
1327212787804,Sun Jan 22 06:13:07 GMT 2012,2.78,33.4,10.0,4.17,2.52,
1327212788804,Sun Jan 22 06:13:08 GMT 2012,2.78,33.4,10.0,4.17,2.52,
1327212789804,Sun Jan 22 06:13:09 GMT 2012,2.78,33.4,10.0,4.17,2.52,
1327212790804,Sun Jan 22 06:13:10 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212791804,Sun Jan 22 06:13:11 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212792804,Sun Jan 22 06:13:12 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212793804,Sun Jan 22 06:13:13 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212794804,Sun Jan 22 06:13:14 GMT 2012,2.82,1000.0,10.0,4.17,2.52,
1327212795804,Sun Jan 22 06:13:15 GMT 2012,2.82,1000.0,10.0,4.17,2.52,
1327212796804,Sun Jan 22 06:13:16 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212797804,Sun Jan 22 06:13:17 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212798804,Sun Jan 22 06:13:18 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212799804,Sun Jan 22 06:13:19 GMT 2012,2.74,595.16,10.0,4.17,2.52,
1327212800804,Sun Jan 22 06:13:20 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212801804,Sun Jan 22 06:13:21 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212802804,Sun Jan 22 06:13:22 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212803804,Sun Jan 22 06:13:23 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212804804,Sun Jan 22 06:13:24 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212805804,Sun Jan 22 06:13:25 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212806804,Sun Jan 22 06:13:26 GMT 2012,2.74,595.16,10.0,4.17,3.15,
1327212807804,Sun Jan 22 06:13:27 GMT 2012,2.06,61.45,10.0,4.17,3.15,
1327212808804,Sun Jan 22 06:13:28 GMT 2012,2.06,61.45,10.0,4.17,3.0,
1327212809804,Sun Jan 22 06:13:29 GMT 2012,2.06,61.45,10.0,4.17,3.0,
1327212810804,Sun Jan 22 06:13:30 GMT 2012,2.06,61.45,10.0,4.17,3.0,
1327212811804,Sun Jan 22 06:13:31 GMT 2012,2.06,61.45,3.15,4.52,3.0,
1327212812804,Sun Jan 22 06:13:32 GMT 2012,2.06,61.45,3.15,4.52,3.0,
1327212813804,Sun Jan 22 06:13:33 GMT 2012,2.06,61.45,9.8,16.87,3.15,
1327212814804,Sun Jan 22 06:13:34 GMT 2012,2.92,543.4,9.8,16.87,3.15,
1327212815804,Sun Jan 22 06:13:35 GMT 2012,2.92,543.4,9.8,16.87,3.15,
1327212816804,Sun Jan 22 06:13:36 GMT 2012,2.92,543.4,9.8,16.87,3.15,
1327212817804,Sun Jan 22 06:13:37 GMT 2012,3.15,4.52,10.0,4.17,3.15,
1327212818804,Sun Jan 22 06:13:38 GMT 2012,2.92,543.4,10.0,4.17,3.15,
1327212819804,Sun Jan 22 06:13:39 GMT 2012,2.92,543.4,10.0,4.17,3.15,
1327212820804,Sun Jan 22 06:13:40 GMT 2012,2.92,543.4,10.0,4.17,3.15,
1327212821804,Sun Jan 22 06:13:41 GMT 2012,2.92,543.4,10.0,4.17,3.15,
1327212822804,Sun Jan 22 06:13:42 GMT 2012,2.94,57.5,10.0,4.17,3.15,
1327212823804,Sun Jan 22 06:13:43 GMT 2012,3.25,8.35,10.0,4.17,3.15,
1327212824804,Sun Jan 22 06:13:44 GMT 2012,3.25,8.35,10.0,4.17,3.15,
1327212825804,Sun Jan 22 06:13:45 GMT 2012,3.25,8.35,10.0,4.17,3.15,
1327212826804,Sun Jan 22 06:13:46 GMT 2012,3.25,8.35,4.4,29.79,3.15,
1327212827804,Sun Jan 22 06:13:47 GMT 2012,3.25,8.35,4.4,29.79,3.35,
1327212828804,Sun Jan 22 06:13:48 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212829804,Sun Jan 22 06:13:49 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212830804,Sun Jan 22 06:13:50 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212831804,Sun Jan 22 06:13:51 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212832804,Sun Jan 22 06:13:52 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212833804,Sun Jan 22 06:13:53 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212834804,Sun Jan 22 06:13:54 GMT 2012,3.25,8.35,10.0,4.17,3.35,
1327212835804,Sun Jan 22 06:13:55 GMT 2012,3.25,8.35,10.0,4.17,3.35,
