1274716183938,Mon May 24 16:49:43 BST 2010,5,ACTIVE,Richard Gasquet,4521615.0,1.37,
1274716184938,Mon May 24 16:49:44 BST 2010,5,ACTIVE,Richard Gasquet,4522205.0,1.37,
1274716185938,Mon May 24 16:49:45 BST 2010,5,ACTIVE,Richard Gasquet,4523243.0,1.38,
1274716186938,Mon May 24 16:49:46 BST 2010,5,ACTIVE,Richard Gasquet,4523843.0,1.38,
1274716187938,Mon May 24 16:49:47 BST 2010,5,ACTIVE,Richard Gasquet,4546489.0,1.37,
1274716188938,Mon May 24 16:49:48 BST 2010,5,ACTIVE,Richard Gasquet,4546489.0,1.37,
1274716189938,Mon May 24 16:49:49 BST 2010,5,ACTIVE,Richard Gasquet,4546503.0,1.37,
1274716190938,Mon May 24 16:49:50 BST 2010,5,ACTIVE,Richard Gasquet,4571825.5,1.36,
1274716191938,Mon May 24 16:49:51 BST 2010,5,ACTIVE,Richard Gasquet,4572116.5,1.36,
1274716192938,Mon May 24 16:49:52 BST 2010,5,ACTIVE,Richard Gasquet,4573999.0,1.38,
1274716193938,Mon May 24 16:49:53 BST 2010,5,ACTIVE,Richard Gasquet,4578552.5,1.37,
1274716194938,Mon May 24 16:49:54 BST 2010,5,ACTIVE,Richard Gasquet,4578733.5,1.37,
1274716195938,Mon May 24 16:49:55 BST 2010,5,ACTIVE,Richard Gasquet,4578733.5,1.37,
1274716196938,Mon May 24 16:49:56 BST 2010,5,ACTIVE,Richard Gasquet,4580751.5,1.37,
1274716197938,Mon May 24 16:49:57 BST 2010,5,ACTIVE,Richard Gasquet,4580751.5,1.37,
1274716198938,Mon May 24 16:49:58 BST 2010,5,ACTIVE,Richard Gasquet,4580772.0,1.37,
1274716199938,Mon May 24 16:49:59 BST 2010,5,ACTIVE,Richard Gasquet,4580772.0,1.37,
1274716200938,Mon May 24 16:50:00 BST 2010,5,ACTIVE,Richard Gasquet,4580772.0,1.37,
1274716201938,Mon May 24 16:50:01 BST 2010,5,ACTIVE,Richard Gasquet,4604137.5,1.36,
1274716202938,Mon May 24 16:50:02 BST 2010,5,ACTIVE,Richard Gasquet,4605037.0,1.36,
1274716203938,Mon May 24 16:50:03 BST 2010,5,ACTIVE,Richard Gasquet,4605423.0,1.34,
1274716204938,Mon May 24 16:50:04 BST 2010,5,ACTIVE,Richard Gasquet,4606005.5,1.36,
1274716205938,Mon May 24 16:50:05 BST 2010,5,ACTIVE,Richard Gasquet,4606005.5,1.36,
1274716206938,Mon May 24 16:50:06 BST 2010,5,ACTIVE,Richard Gasquet,4608737.0,1.36,
1274716207938,Mon May 24 16:50:07 BST 2010,5,ACTIVE,Richard Gasquet,4608885.0,1.36,
1274716208938,Mon May 24 16:50:08 BST 2010,5,ACTIVE,Richard Gasquet,4608885.0,1.36,
1274716209938,Mon May 24 16:50:09 BST 2010,5,ACTIVE,Richard Gasquet,4609128.5,1.36,
1274716210938,Mon May 24 16:50:10 BST 2010,5,ACTIVE,Richard Gasquet,4609185.5,1.36,
1274716211938,Mon May 24 16:50:11 BST 2010,5,ACTIVE,Richard Gasquet,4609423.5,1.36,
1274716212938,Mon May 24 16:50:12 BST 2010,5,ACTIVE,Richard Gasquet,4609423.5,1.36,
1274716213938,Mon May 24 16:50:13 BST 2010,5,ACTIVE,Richard Gasquet,4610329.0,1.33,
1274716214938,Mon May 24 16:50:14 BST 2010,5,ACTIVE,Richard Gasquet,4610329.0,1.33,
1274716215938,Mon May 24 16:50:15 BST 2010,5,ACTIVE,Richard Gasquet,4610376.5,1.36,
1274716216938,Mon May 24 16:50:16 BST 2010,5,ACTIVE,Richard Gasquet,4617906.0,1.38,
1274716217938,Mon May 24 16:50:17 BST 2010,5,ACTIVE,Richard Gasquet,4618407.5,1.38,
1274716218938,Mon May 24 16:50:18 BST 2010,5,ACTIVE,Richard Gasquet,4618407.5,1.38,
1274716219938,Mon May 24 16:50:19 BST 2010,5,ACTIVE,Richard Gasquet,4618455.0,1.38,
1274716220938,Mon May 24 16:50:20 BST 2010,5,ACTIVE,Richard Gasquet,4618455.0,1.38,
1274716221938,Mon May 24 16:50:21 BST 2010,5,ACTIVE,Richard Gasquet,4618485.5,1.38,
1274716222938,Mon May 24 16:50:22 BST 2010,5,ACTIVE,Richard Gasquet,4619985.5,1.39,
1274716223938,Mon May 24 16:50:23 BST 2010,5,ACTIVE,Richard Gasquet,4622137.5,1.38,
1274716224938,Mon May 24 16:50:24 BST 2010,5,ACTIVE,Richard Gasquet,4623835.5,1.38,
1274716225938,Mon May 24 16:50:25 BST 2010,5,ACTIVE,Richard Gasquet,4623835.5,1.38,
1274716226938,Mon May 24 16:50:26 BST 2010,5,ACTIVE,Richard Gasquet,4627567.0,1.39,
1274716227938,Mon May 24 16:50:27 BST 2010,5,ACTIVE,Richard Gasquet,4627567.0,1.39,
1274716228938,Mon May 24 16:50:28 BST 2010,5,ACTIVE,Richard Gasquet,4627617.0,1.39,
1274716229938,Mon May 24 16:50:29 BST 2010,5,ACTIVE,Richard Gasquet,4627833.0,1.38,
1274716230938,Mon May 24 16:50:30 BST 2010,5,ACTIVE,Richard Gasquet,4633556.5,1.38,
1274716231938,Mon May 24 16:50:31 BST 2010,5,ACTIVE,Richard Gasquet,4633590.5,1.39,
1274716232938,Mon May 24 16:50:32 BST 2010,5,ACTIVE,Richard Gasquet,4654369.0,1.38,
1274716233938,Mon May 24 16:50:33 BST 2010,5,ACTIVE,Richard Gasquet,4654569.0,1.39,
1274716234938,Mon May 24 16:50:34 BST 2010,5,ACTIVE,Richard Gasquet,4655100.0,1.39,
1274716235938,Mon May 24 16:50:35 BST 2010,5,ACTIVE,Richard Gasquet,4655706.0,1.39,
1274716236938,Mon May 24 16:50:36 BST 2010,5,ACTIVE,Richard Gasquet,4655740.5,1.39,
1274716237938,Mon May 24 16:50:37 BST 2010,5,ACTIVE,Richard Gasquet,4655760.5,1.39,
1274716238938,Mon May 24 16:50:38 BST 2010,5,ACTIVE,Richard Gasquet,4657888.5,1.39,
1274716239938,Mon May 24 16:50:39 BST 2010,5,ACTIVE,Richard Gasquet,4658197.5,1.39,
1274716240938,Mon May 24 16:50:40 BST 2010,5,ACTIVE,Richard Gasquet,4659594.5,1.39,
1274716241938,Mon May 24 16:50:41 BST 2010,5,ACTIVE,Richard Gasquet,4659746.0,1.39,
1274716242938,Mon May 24 16:50:42 BST 2010,5,ACTIVE,Richard Gasquet,4659880.5,1.39,
1274716243938,Mon May 24 16:50:43 BST 2010,5,ACTIVE,Richard Gasquet,4662503.5,1.36,
1274716244938,Mon May 24 16:50:44 BST 2010,5,ACTIVE,Richard Gasquet,4665214.5,1.36,
1274716245938,Mon May 24 16:50:45 BST 2010,5,ACTIVE,Richard Gasquet,4669715.0,1.36,
1274716246938,Mon May 24 16:50:46 BST 2010,5,ACTIVE,Richard Gasquet,4672143.5,1.36,
1274716247938,Mon May 24 16:50:47 BST 2010,5,ACTIVE,Richard Gasquet,4672157.5,1.36,
1274716248938,Mon May 24 16:50:48 BST 2010,5,ACTIVE,Richard Gasquet,4673245.5,1.36,
1274716249938,Mon May 24 16:50:49 BST 2010,5,ACTIVE,Richard Gasquet,4673259.0,1.36,
1274716250938,Mon May 24 16:50:50 BST 2010,5,ACTIVE,Richard Gasquet,4673303.5,1.36,
1274716251938,Mon May 24 16:50:51 BST 2010,5,ACTIVE,Richard Gasquet,4673541.0,1.36,
1274716252938,Mon May 24 16:50:52 BST 2010,5,ACTIVE,Richard Gasquet,4673541.0,1.36,
1274716253938,Mon May 24 16:50:53 BST 2010,5,ACTIVE,Richard Gasquet,4673541.0,1.36,
1274716254938,Mon May 24 16:50:54 BST 2010,5,ACTIVE,Richard Gasquet,4673912.5,1.36,
1274716255938,Mon May 24 16:50:55 BST 2010,5,ACTIVE,Richard Gasquet,4678336.5,1.36,
1274716256938,Mon May 24 16:50:56 BST 2010,5,ACTIVE,Richard Gasquet,4678398.0,1.36,
1274716257938,Mon May 24 16:50:57 BST 2010,5,ACTIVE,Richard Gasquet,4678748.5,1.36,
1274716258938,Mon May 24 16:50:58 BST 2010,5,ACTIVE,Richard Gasquet,4678779.5,1.36,
1274716259938,Mon May 24 16:50:59 BST 2010,5,ACTIVE,Richard Gasquet,4679121.0,1.36,
1274716260938,Mon May 24 16:51:00 BST 2010,5,ACTIVE,Richard Gasquet,4680040.5,1.36,
1274716261938,Mon May 24 16:51:01 BST 2010,5,ACTIVE,Richard Gasquet,4680040.5,1.36,
1274716262938,Mon May 24 16:51:02 BST 2010,5,ACTIVE,Richard Gasquet,4680440.5,1.36,
1274716263938,Mon May 24 16:51:03 BST 2010,5,ACTIVE,Richard Gasquet,4681040.5,1.39,
1274716264938,Mon May 24 16:51:04 BST 2010,5,ACTIVE,Richard Gasquet,4681040.5,1.39,
1274716265938,Mon May 24 16:51:05 BST 2010,5,ACTIVE,Richard Gasquet,4682331.5,1.39,
1274716266938,Mon May 24 16:51:06 BST 2010,5,ACTIVE,Richard Gasquet,4682615.0,1.38,
1274716267938,Mon May 24 16:51:07 BST 2010,5,ACTIVE,Richard Gasquet,4682754.0,1.38,
1274716268938,Mon May 24 16:51:08 BST 2010,5,ACTIVE,Richard Gasquet,4682754.0,1.38,
1274716269938,Mon May 24 16:51:09 BST 2010,5,ACTIVE,Richard Gasquet,4683737.0,1.39,
1274716270938,Mon May 24 16:51:10 BST 2010,5,ACTIVE,Richard Gasquet,4683767.0,1.39,
1274716271938,Mon May 24 16:51:11 BST 2010,5,ACTIVE,Richard Gasquet,4683767.0,1.39,
1274716272938,Mon May 24 16:51:12 BST 2010,5,ACTIVE,Richard Gasquet,4684567.0,1.36,
1274716273938,Mon May 24 16:51:13 BST 2010,5,ACTIVE,Richard Gasquet,4684584.0,1.38,
1274716274938,Mon May 24 16:51:14 BST 2010,5,ACTIVE,Richard Gasquet,4685296.5,1.39,
1274716275938,Mon May 24 16:51:15 BST 2010,5,ACTIVE,Richard Gasquet,4685296.5,1.39,
1274716276938,Mon May 24 16:51:16 BST 2010,5,ACTIVE,Richard Gasquet,4707404.0,1.35,
1274716277938,Mon May 24 16:51:17 BST 2010,5,ACTIVE,Richard Gasquet,4707404.0,1.35,
1274716278938,Mon May 24 16:51:18 BST 2010,5,ACTIVE,Richard Gasquet,4709909.5,1.35,
1274716279938,Mon May 24 16:51:19 BST 2010,5,ACTIVE,Richard Gasquet,4713426.0,1.35,
1274716280938,Mon May 24 16:51:20 BST 2010,5,ACTIVE,Richard Gasquet,4713426.0,1.35,
1274716281938,Mon May 24 16:51:21 BST 2010,5,ACTIVE,Richard Gasquet,4713426.0,1.35,
1274716282938,Mon May 24 16:51:22 BST 2010,5,ACTIVE,Richard Gasquet,4713426.0,1.35,
1274716283938,Mon May 24 16:51:23 BST 2010,5,ACTIVE,Richard Gasquet,4719793.5,1.39,
1274716284938,Mon May 24 16:51:24 BST 2010,5,ACTIVE,Richard Gasquet,4741989.0,1.4,
1274716285938,Mon May 24 16:51:25 BST 2010,5,ACTIVE,Richard Gasquet,4741989.0,1.4,
1274716286938,Mon May 24 16:51:26 BST 2010,5,ACTIVE,Richard Gasquet,4742030.5,1.4,
1274716287938,Mon May 24 16:51:27 BST 2010,5,ACTIVE,Richard Gasquet,4742030.5,1.4,
1274716288938,Mon May 24 16:51:28 BST 2010,5,ACTIVE,Richard Gasquet,4742030.5,1.4,
1274716289938,Mon May 24 16:51:29 BST 2010,5,ACTIVE,Richard Gasquet,4742043.0,1.4,
1274716290938,Mon May 24 16:51:30 BST 2010,5,ACTIVE,Richard Gasquet,4742226.0,1.4,
1274716291938,Mon May 24 16:51:31 BST 2010,5,ACTIVE,Richard Gasquet,4748391.5,1.41,
1274716292938,Mon May 24 16:51:32 BST 2010,5,ACTIVE,Richard Gasquet,4748530.5,1.4,
1274716293938,Mon May 24 16:51:33 BST 2010,5,ACTIVE,Richard Gasquet,4748740.5,1.41,
1274716294938,Mon May 24 16:51:34 BST 2010,5,ACTIVE,Richard Gasquet,4748740.5,1.41,
1274716295938,Mon May 24 16:51:35 BST 2010,5,ACTIVE,Richard Gasquet,4748740.5,1.41,
1274716296938,Mon May 24 16:51:36 BST 2010,5,ACTIVE,Richard Gasquet,4748830.5,1.4,
1274716297938,Mon May 24 16:51:37 BST 2010,5,ACTIVE,Richard Gasquet,4748839.0,1.41,
1274716298938,Mon May 24 16:51:38 BST 2010,5,ACTIVE,Richard Gasquet,4748889.0,1.4,
1274716299938,Mon May 24 16:51:39 BST 2010,5,ACTIVE,Richard Gasquet,4748889.0,1.4,
1274716300938,Mon May 24 16:51:40 BST 2010,5,ACTIVE,Richard Gasquet,4773884.5,1.41,
1274716301938,Mon May 24 16:51:41 BST 2010,5,ACTIVE,Richard Gasquet,4779364.5,1.41,
1274716302938,Mon May 24 16:51:42 BST 2010,5,ACTIVE,Richard Gasquet,4779418.5,1.41,
1274716303938,Mon May 24 16:51:43 BST 2010,5,ACTIVE,Richard Gasquet,4779575.0,1.41,
1274716304938,Mon May 24 16:51:44 BST 2010,5,ACTIVE,Richard Gasquet,4779575.0,1.41,
1274716305938,Mon May 24 16:51:45 BST 2010,5,ACTIVE,Richard Gasquet,4783580.5,1.41,
1274716306938,Mon May 24 16:51:46 BST 2010,5,ACTIVE,Richard Gasquet,4783839.0,1.42,
1274716307938,Mon May 24 16:51:47 BST 2010,5,ACTIVE,Richard Gasquet,4785927.0,1.41,
1274716308938,Mon May 24 16:51:48 BST 2010,5,ACTIVE,Richard Gasquet,4787848.5,1.41,
1274716309938,Mon May 24 16:51:49 BST 2010,5,ACTIVE,Richard Gasquet,4800132.0,1.39,
1274716310938,Mon May 24 16:51:50 BST 2010,5,ACTIVE,Richard Gasquet,4800132.0,1.39,
1274716311938,Mon May 24 16:51:51 BST 2010,5,ACTIVE,Richard Gasquet,4800232.0,1.4,
1274716312938,Mon May 24 16:51:52 BST 2010,5,ACTIVE,Richard Gasquet,4800319.5,1.4,
1274716313938,Mon May 24 16:51:53 BST 2010,5,ACTIVE,Richard Gasquet,4800451.5,1.4,
1274716314938,Mon May 24 16:51:54 BST 2010,5,ACTIVE,Richard Gasquet,4800579.0,1.4,
1274716315938,Mon May 24 16:51:55 BST 2010,5,ACTIVE,Richard Gasquet,4800674.0,1.4,
1274716316938,Mon May 24 16:51:56 BST 2010,5,ACTIVE,Richard Gasquet,4803551.5,1.39,
1274716317938,Mon May 24 16:51:57 BST 2010,5,ACTIVE,Richard Gasquet,4803555.0,1.39,
1274716318938,Mon May 24 16:51:58 BST 2010,5,ACTIVE,Richard Gasquet,4803856.0,1.4,
1274716319938,Mon May 24 16:51:59 BST 2010,5,ACTIVE,Richard Gasquet,4804454.5,1.39,
1274716320938,Mon May 24 16:52:00 BST 2010,5,ACTIVE,Richard Gasquet,4804454.5,1.39,
1274716321938,Mon May 24 16:52:01 BST 2010,5,ACTIVE,Richard Gasquet,4804454.5,1.39,
1274716322938,Mon May 24 16:52:02 BST 2010,5,ACTIVE,Richard Gasquet,4804654.5,1.39,
1274716323938,Mon May 24 16:52:03 BST 2010,5,ACTIVE,Richard Gasquet,4804654.5,1.39,
1274716324938,Mon May 24 16:52:04 BST 2010,5,ACTIVE,Richard Gasquet,4804706.0,1.4,
1274716325938,Mon May 24 16:52:05 BST 2010,5,ACTIVE,Richard Gasquet,4804706.0,1.4,
1274716326938,Mon May 24 16:52:06 BST 2010,5,ACTIVE,Richard Gasquet,4805108.0,1.39,
1274716327938,Mon May 24 16:52:07 BST 2010,5,ACTIVE,Richard Gasquet,4805142.5,1.4,
1274716328938,Mon May 24 16:52:08 BST 2010,5,ACTIVE,Richard Gasquet,4805145.5,1.39,
1274716329938,Mon May 24 16:52:09 BST 2010,5,ACTIVE,Richard Gasquet,4805318.0,1.4,
1274716330938,Mon May 24 16:52:10 BST 2010,5,ACTIVE,Richard Gasquet,4805370.0,1.4,
1274716331938,Mon May 24 16:52:11 BST 2010,5,ACTIVE,Richard Gasquet,4805404.5,1.39,
1274716332938,Mon May 24 16:52:12 BST 2010,5,ACTIVE,Richard Gasquet,4805408.0,1.4,
1274716333938,Mon May 24 16:52:13 BST 2010,5,ACTIVE,Richard Gasquet,4806285.0,1.4,
1274716334938,Mon May 24 16:52:14 BST 2010,5,ACTIVE,Richard Gasquet,4809070.5,1.39,
1274716335938,Mon May 24 16:52:15 BST 2010,5,ACTIVE,Richard Gasquet,4809070.5,1.39,
1274716336938,Mon May 24 16:52:16 BST 2010,5,ACTIVE,Richard Gasquet,4809200.5,1.4,
1274716337938,Mon May 24 16:52:17 BST 2010,5,ACTIVE,Richard Gasquet,4815535.5,1.42,
1274716338938,Mon May 24 16:52:18 BST 2010,5,ACTIVE,Richard Gasquet,4815551.0,1.42,
1274716339938,Mon May 24 16:52:19 BST 2010,5,ACTIVE,Richard Gasquet,4815557.0,1.42,
1274716340938,Mon May 24 16:52:20 BST 2010,5,ACTIVE,Richard Gasquet,4815634.5,1.42,
1274716341938,Mon May 24 16:52:21 BST 2010,5,ACTIVE,Richard Gasquet,4815634.5,1.42,
1274716342938,Mon May 24 16:52:22 BST 2010,5,ACTIVE,Richard Gasquet,4815634.5,1.42,
1274716343938,Mon May 24 16:52:23 BST 2010,5,ACTIVE,Richard Gasquet,4816129.5,1.42,
1274716344938,Mon May 24 16:52:24 BST 2010,5,ACTIVE,Richard Gasquet,4820073.5,1.43,
1274716345938,Mon May 24 16:52:25 BST 2010,5,ACTIVE,Richard Gasquet,4820073.5,1.43,
1274716346938,Mon May 24 16:52:26 BST 2010,5,ACTIVE,Richard Gasquet,4820659.5,1.42,
1274716347938,Mon May 24 16:52:27 BST 2010,5,ACTIVE,Richard Gasquet,4820698.5,1.42,
1274716348938,Mon May 24 16:52:28 BST 2010,5,ACTIVE,Richard Gasquet,4820788.0,1.42,
1274716349938,Mon May 24 16:52:29 BST 2010,5,ACTIVE,Richard Gasquet,4821539.0,1.42,
1274716350938,Mon May 24 16:52:30 BST 2010,5,ACTIVE,Richard Gasquet,4824851.0,1.42,
1274716351938,Mon May 24 16:52:31 BST 2010,5,ACTIVE,Richard Gasquet,4825134.0,1.42,
1274716352938,Mon May 24 16:52:32 BST 2010,5,ACTIVE,Richard Gasquet,4825585.5,1.42,
1274716353938,Mon May 24 16:52:33 BST 2010,5,ACTIVE,Richard Gasquet,4840613.0,1.43,
1274716354938,Mon May 24 16:52:34 BST 2010,5,ACTIVE,Richard Gasquet,4841289.0,1.43,
1274716355938,Mon May 24 16:52:35 BST 2010,5,ACTIVE,Richard Gasquet,4841624.5,1.43,
1274716356938,Mon May 24 16:52:36 BST 2010,5,ACTIVE,Richard Gasquet,4841740.5,1.43,
1274716357938,Mon May 24 16:52:37 BST 2010,5,ACTIVE,Richard Gasquet,4841856.5,1.43,
1274716358938,Mon May 24 16:52:38 BST 2010,5,ACTIVE,Richard Gasquet,4841856.5,1.43,
1274716359938,Mon May 24 16:52:39 BST 2010,5,ACTIVE,Richard Gasquet,4841873.5,1.43,
1274716360938,Mon May 24 16:52:40 BST 2010,5,ACTIVE,Richard Gasquet,4842218.5,1.43,
1274716361938,Mon May 24 16:52:41 BST 2010,5,ACTIVE,Richard Gasquet,4842229.5,1.45,
1274716362938,Mon May 24 16:52:42 BST 2010,5,ACTIVE,Richard Gasquet,4843866.0,1.43,
1274716363938,Mon May 24 16:52:43 BST 2010,5,ACTIVE,Richard Gasquet,4843936.5,1.43,
1274716364938,Mon May 24 16:52:44 BST 2010,5,ACTIVE,Richard Gasquet,4844700.0,1.43,
1274716365938,Mon May 24 16:52:45 BST 2010,5,ACTIVE,Richard Gasquet,4844700.0,1.43,
1274716366938,Mon May 24 16:52:46 BST 2010,5,ACTIVE,Richard Gasquet,4844832.0,1.43,
1274716367938,Mon May 24 16:52:47 BST 2010,5,ACTIVE,Richard Gasquet,4844832.0,1.43,
1274716368938,Mon May 24 16:52:48 BST 2010,5,ACTIVE,Richard Gasquet,4845263.0,1.44,
1274716369938,Mon May 24 16:52:49 BST 2010,5,ACTIVE,Richard Gasquet,4845882.0,1.44,
1274716370938,Mon May 24 16:52:50 BST 2010,5,ACTIVE,Richard Gasquet,4848216.0,1.44,
1274716371938,Mon May 24 16:52:51 BST 2010,5,ACTIVE,Richard Gasquet,4850509.5,1.44,
1274716372938,Mon May 24 16:52:52 BST 2010,5,ACTIVE,Richard Gasquet,4851174.5,1.43,
1274716373938,Mon May 24 16:52:53 BST 2010,5,ACTIVE,Richard Gasquet,4851192.0,1.44,
1274716374938,Mon May 24 16:52:54 BST 2010,5,ACTIVE,Richard Gasquet,4851900.0,1.44,
1274716375938,Mon May 24 16:52:55 BST 2010,5,ACTIVE,Richard Gasquet,4851900.0,1.44,
1274716376938,Mon May 24 16:52:56 BST 2010,5,ACTIVE,Richard Gasquet,4854757.0,1.45,
1274716377938,Mon May 24 16:52:57 BST 2010,5,ACTIVE,Richard Gasquet,4854961.0,1.44,
1274716378938,Mon May 24 16:52:58 BST 2010,5,ACTIVE,Richard Gasquet,4858390.0,1.44,
1274716379938,Mon May 24 16:52:59 BST 2010,5,ACTIVE,Richard Gasquet,4859072.5,1.44,
1274716380938,Mon May 24 16:53:00 BST 2010,5,ACTIVE,Richard Gasquet,4859192.5,1.44,
1274716381938,Mon May 24 16:53:01 BST 2010,5,ACTIVE,Richard Gasquet,4859195.0,1.44,
1274716382938,Mon May 24 16:53:02 BST 2010,5,ACTIVE,Richard Gasquet,4859761.5,1.44,
1274716383938,Mon May 24 16:53:03 BST 2010,5,ACTIVE,Richard Gasquet,4859761.5,1.44,
1274716384938,Mon May 24 16:53:04 BST 2010,5,ACTIVE,Richard Gasquet,4870494.5,1.44,
1274716385938,Mon May 24 16:53:05 BST 2010,5,ACTIVE,Richard Gasquet,4870494.5,1.44,
1274716386938,Mon May 24 16:53:06 BST 2010,5,ACTIVE,Richard Gasquet,4870621.0,1.44,
1274716387938,Mon May 24 16:53:07 BST 2010,5,ACTIVE,Richard Gasquet,4871379.5,1.44,
1274716388938,Mon May 24 16:53:08 BST 2010,5,ACTIVE,Richard Gasquet,4871497.5,1.44,
1274716389938,Mon May 24 16:53:09 BST 2010,5,ACTIVE,Richard Gasquet,4871497.5,1.44,
1274716390938,Mon May 24 16:53:10 BST 2010,5,ACTIVE,Richard Gasquet,4873053.5,1.45,
1274716391938,Mon May 24 16:53:11 BST 2010,5,ACTIVE,Richard Gasquet,4873343.0,1.44,
1274716392938,Mon May 24 16:53:12 BST 2010,5,ACTIVE,Richard Gasquet,4873367.0,1.45,
1274716393938,Mon May 24 16:53:13 BST 2010,5,ACTIVE,Richard Gasquet,4891277.0,1.44,
1274716394938,Mon May 24 16:53:14 BST 2010,5,ACTIVE,Richard Gasquet,4891384.0,1.44,
1274716395938,Mon May 24 16:53:15 BST 2010,5,ACTIVE,Richard Gasquet,4891415.5,1.44,
1274716396938,Mon May 24 16:53:16 BST 2010,5,ACTIVE,Richard Gasquet,4891584.0,1.44,
1274716397938,Mon May 24 16:53:17 BST 2010,5,ACTIVE,Richard Gasquet,4892034.0,1.44,
1274716398938,Mon May 24 16:53:18 BST 2010,5,ACTIVE,Richard Gasquet,4892767.0,1.45,
1274716399938,Mon May 24 16:53:19 BST 2010,5,ACTIVE,Richard Gasquet,4894781.0,1.45,
1274716400938,Mon May 24 16:53:20 BST 2010,5,ACTIVE,Richard Gasquet,4904977.0,1.4,
1274716401938,Mon May 24 16:53:21 BST 2010,5,ACTIVE,Richard Gasquet,4905083.5,1.4,
1274716402938,Mon May 24 16:53:22 BST 2010,5,ACTIVE,Richard Gasquet,4905541.5,1.4,
1274716403938,Mon May 24 16:53:23 BST 2010,5,ACTIVE,Richard Gasquet,4907318.5,1.4,
1274716404938,Mon May 24 16:53:24 BST 2010,5,ACTIVE,Richard Gasquet,4907358.5,1.4,
1274716405938,Mon May 24 16:53:25 BST 2010,5,ACTIVE,Richard Gasquet,4907473.5,1.4,
1274716406938,Mon May 24 16:53:26 BST 2010,5,ACTIVE,Richard Gasquet,4907473.5,1.4,
1274716407938,Mon May 24 16:53:27 BST 2010,5,ACTIVE,Richard Gasquet,4907553.5,1.4,
1274716408938,Mon May 24 16:53:28 BST 2010,5,ACTIVE,Richard Gasquet,4907553.5,1.4,
1274716409938,Mon May 24 16:53:29 BST 2010,5,ACTIVE,Richard Gasquet,4907775.5,1.4,
1274716410938,Mon May 24 16:53:30 BST 2010,5,ACTIVE,Richard Gasquet,4907994.5,1.4,
1274716411938,Mon May 24 16:53:31 BST 2010,5,ACTIVE,Richard Gasquet,4908094.5,1.4,
1274716412938,Mon May 24 16:53:32 BST 2010,5,ACTIVE,Richard Gasquet,4909743.0,1.4,
1274716413938,Mon May 24 16:53:33 BST 2010,5,ACTIVE,Richard Gasquet,4909743.0,1.4,
1274716414938,Mon May 24 16:53:34 BST 2010,5,ACTIVE,Richard Gasquet,4909913.5,1.4,
1274716415938,Mon May 24 16:53:35 BST 2010,5,ACTIVE,Richard Gasquet,4909947.5,1.4,
1274716416938,Mon May 24 16:53:36 BST 2010,5,ACTIVE,Richard Gasquet,4910040.0,1.39,
1274716417938,Mon May 24 16:53:37 BST 2010,5,ACTIVE,Richard Gasquet,4910090.0,1.39,
1274716418938,Mon May 24 16:53:38 BST 2010,5,ACTIVE,Richard Gasquet,4910107.0,1.4,
1274716419938,Mon May 24 16:53:39 BST 2010,5,ACTIVE,Richard Gasquet,4912907.0,1.4,
1274716420938,Mon May 24 16:53:40 BST 2010,5,ACTIVE,Richard Gasquet,4912908.0,1.4,
1274716421938,Mon May 24 16:53:41 BST 2010,5,ACTIVE,Richard Gasquet,4913408.5,1.39,
1274716422938,Mon May 24 16:53:42 BST 2010,5,ACTIVE,Richard Gasquet,4914905.0,1.39,
1274716423938,Mon May 24 16:53:43 BST 2010,5,ACTIVE,Richard Gasquet,4915082.5,1.38,
1274716424938,Mon May 24 16:53:44 BST 2010,5,ACTIVE,Richard Gasquet,4922481.0,1.38,
1274716425938,Mon May 24 16:53:45 BST 2010,5,ACTIVE,Richard Gasquet,4922481.0,1.38,
1274716426938,Mon May 24 16:53:46 BST 2010,5,ACTIVE,Richard Gasquet,4922554.0,1.38,
1274716427938,Mon May 24 16:53:47 BST 2010,5,ACTIVE,Richard Gasquet,4922554.0,1.38,
1274716428938,Mon May 24 16:53:48 BST 2010,5,ACTIVE,Richard Gasquet,4922588.0,1.38,
1274716429938,Mon May 24 16:53:49 BST 2010,5,ACTIVE,Richard Gasquet,4922887.0,1.38,
1274716430938,Mon May 24 16:53:50 BST 2010,5,ACTIVE,Richard Gasquet,4922887.0,1.38,
1274716431938,Mon May 24 16:53:51 BST 2010,5,ACTIVE,Richard Gasquet,4922887.0,1.38,
1274716432938,Mon May 24 16:53:52 BST 2010,5,ACTIVE,Richard Gasquet,4922973.0,1.38,
1274716433938,Mon May 24 16:53:53 BST 2010,5,ACTIVE,Richard Gasquet,4922979.0,1.38,
1274716434938,Mon May 24 16:53:54 BST 2010,5,ACTIVE,Richard Gasquet,4922999.0,1.37,
1274716435938,Mon May 24 16:53:55 BST 2010,5,ACTIVE,Richard Gasquet,4927094.0,1.38,
1274716436938,Mon May 24 16:53:56 BST 2010,5,ACTIVE,Richard Gasquet,4946902.0,1.37,
1274716437938,Mon May 24 16:53:57 BST 2010,5,ACTIVE,Richard Gasquet,4946902.0,1.37,
1274716438938,Mon May 24 16:53:58 BST 2010,5,ACTIVE,Richard Gasquet,4946929.5,1.37,
1274716439938,Mon May 24 16:53:59 BST 2010,5,ACTIVE,Richard Gasquet,4946929.5,1.37,
1274716440938,Mon May 24 16:54:00 BST 2010,5,ACTIVE,Richard Gasquet,4947447.0,1.37,
1274716441938,Mon May 24 16:54:01 BST 2010,5,ACTIVE,Richard Gasquet,4947447.0,1.37,
