1326969761439,Thu Jan 19 10:42:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,191259.94,1.78,
1326969762439,Thu Jan 19 10:42:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,191269.94,1.77,
1326969763439,Thu Jan 19 10:42:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,191269.94,1.77,
1326969764439,Thu Jan 19 10:42:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,191279.94,1.77,
1326969765439,Thu Jan 19 10:42:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,191469.36,1.76,
1326969766439,Thu Jan 19 10:42:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,191688.17,1.78,
1326969767439,Thu Jan 19 10:42:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,191701.62,1.76,
1326969768439,Thu Jan 19 10:42:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,191866.83,1.76,
1326969769439,Thu Jan 19 10:42:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,191866.83,1.76,
1326969770439,Thu Jan 19 10:42:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,191866.83,1.76,
1326969771439,Thu Jan 19 10:42:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,192178.62,1.78,
1326969772439,Thu Jan 19 10:42:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,192178.62,1.78,
1326969773439,Thu Jan 19 10:42:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,192178.62,1.78,
1326969774439,Thu Jan 19 10:42:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,192178.62,1.78,
1326969775439,Thu Jan 19 10:42:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,192206.77,1.76,
1326969776439,Thu Jan 19 10:42:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,192296.77,1.74,
1326969777439,Thu Jan 19 10:42:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,192310.77,1.76,
1326969778439,Thu Jan 19 10:42:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,192443.81,1.76,
1326969779439,Thu Jan 19 10:42:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,194443.81,1.75,
1326969780439,Thu Jan 19 10:43:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,197522.58,1.79,
1326969781439,Thu Jan 19 10:43:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,197563.44,1.77,
1326969782439,Thu Jan 19 10:43:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,197689.69,1.79,
1326969783439,Thu Jan 19 10:43:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,198799.69,1.79,
1326969784439,Thu Jan 19 10:43:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,199021.69,1.79,
1326969785439,Thu Jan 19 10:43:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,199935.44,1.79,
1326969786439,Thu Jan 19 10:43:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,200630.9,1.78,
1326969787439,Thu Jan 19 10:43:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,200716.1,1.79,
1326969788439,Thu Jan 19 10:43:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,200716.1,1.79,
1326969789439,Thu Jan 19 10:43:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,201514.1,1.79,
1326969790439,Thu Jan 19 10:43:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,201514.1,1.79,
1326969791439,Thu Jan 19 10:43:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,239617.05,1.81,
1326969792439,Thu Jan 19 10:43:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,239642.48,1.9,
1326969793439,Thu Jan 19 10:43:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,239642.48,1.9,
1326969794439,Thu Jan 19 10:43:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,239642.48,1.9,
1326969795439,Thu Jan 19 10:43:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,239642.48,1.9,
1326969796439,Thu Jan 19 10:43:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,239775.81,1.9,
1326969797439,Thu Jan 19 10:43:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,239775.81,1.9,
1326969798439,Thu Jan 19 10:43:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,240314.25,1.83,
1326969799439,Thu Jan 19 10:43:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,240446.61,1.83,
1326969800439,Thu Jan 19 10:43:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,240449.02,1.83,
1326969801439,Thu Jan 19 10:43:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,240449.02,1.83,
1326969802439,Thu Jan 19 10:43:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,240449.02,1.83,
1326969803439,Thu Jan 19 10:43:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,240449.02,1.83,
1326969804439,Thu Jan 19 10:43:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,240916.44,1.79,
1326969805439,Thu Jan 19 10:43:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,240916.44,1.79,
1326969806439,Thu Jan 19 10:43:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,240916.44,1.79,
1326969807439,Thu Jan 19 10:43:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,242726.47,1.96,
1326969808439,Thu Jan 19 10:43:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,242826.47,1.79,
1326969809439,Thu Jan 19 10:43:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,242826.47,1.79,
1326969810439,Thu Jan 19 10:43:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,242909.81,1.97,
1326969811439,Thu Jan 19 10:43:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,242909.81,1.97,
1326969812439,Thu Jan 19 10:43:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,242986.34,1.83,
1326969813439,Thu Jan 19 10:43:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,243333.69,1.83,
1326969814439,Thu Jan 19 10:43:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,243333.69,1.83,
1326969815439,Thu Jan 19 10:43:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,243355.8,1.9,
1326969816439,Thu Jan 19 10:43:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,243355.8,1.9,
1326969817439,Thu Jan 19 10:43:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,243355.8,1.9,
1326969818439,Thu Jan 19 10:43:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,243361.31,1.9,
1326969819439,Thu Jan 19 10:43:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,243577.0,1.9,
1326969820439,Thu Jan 19 10:43:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,243828.92,1.85,
1326969821439,Thu Jan 19 10:43:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,243997.0,1.85,
1326969822439,Thu Jan 19 10:43:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,243997.0,1.85,
1326969823439,Thu Jan 19 10:43:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,244096.45,1.86,
1326969824439,Thu Jan 19 10:43:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,244116.45,1.87,
1326969825439,Thu Jan 19 10:43:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,244120.17,1.87,
1326969826439,Thu Jan 19 10:43:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,244305.17,1.85,
1326969827439,Thu Jan 19 10:43:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,244545.17,1.85,
1326969828439,Thu Jan 19 10:43:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,244745.17,1.85,
1326969829439,Thu Jan 19 10:43:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,244761.83,1.85,
1326969830439,Thu Jan 19 10:43:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,245231.83,1.85,
1326969831439,Thu Jan 19 10:43:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,245860.78,1.91,
1326969832439,Thu Jan 19 10:43:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,246220.38,1.91,
1326969833439,Thu Jan 19 10:43:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,246520.38,1.91,
1326969834439,Thu Jan 19 10:43:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,246820.38,1.91,
1326969835439,Thu Jan 19 10:43:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,246964.38,1.91,
1326969836439,Thu Jan 19 10:43:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,246964.38,1.91,
1326969837439,Thu Jan 19 10:43:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,246964.38,1.91,
1326969838439,Thu Jan 19 10:43:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,246964.38,1.91,
1326969839439,Thu Jan 19 10:43:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,247364.38,1.91,
1326969840439,Thu Jan 19 10:44:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,247364.38,1.91,
1326969841439,Thu Jan 19 10:44:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,247364.38,1.91,
1326969842439,Thu Jan 19 10:44:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,247364.38,1.91,
1326969843439,Thu Jan 19 10:44:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,247874.05,1.91,
1326969844439,Thu Jan 19 10:44:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,248074.05,1.91,
1326969845439,Thu Jan 19 10:44:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,248681.97,2.0,
1326969846439,Thu Jan 19 10:44:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969847439,Thu Jan 19 10:44:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969848439,Thu Jan 19 10:44:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969849439,Thu Jan 19 10:44:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969850439,Thu Jan 19 10:44:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969851439,Thu Jan 19 10:44:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,248683.97,2.0,
1326969852439,Thu Jan 19 10:44:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,248702.16,2.0,
1326969853439,Thu Jan 19 10:44:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,248702.16,2.0,
1326969854439,Thu Jan 19 10:44:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,248796.98,2.1,
1326969855439,Thu Jan 19 10:44:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,248796.98,2.1,
1326969856439,Thu Jan 19 10:44:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,248796.98,2.1,
1326969857439,Thu Jan 19 10:44:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,248846.98,2.02,
1326969858439,Thu Jan 19 10:44:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,248846.98,2.02,
1326969859439,Thu Jan 19 10:44:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,248846.98,2.02,
1326969860439,Thu Jan 19 10:44:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,248861.75,2.2,
1326969861439,Thu Jan 19 10:44:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,248924.75,2.1,
1326969862439,Thu Jan 19 10:44:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969863439,Thu Jan 19 10:44:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969864439,Thu Jan 19 10:44:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969865439,Thu Jan 19 10:44:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969866439,Thu Jan 19 10:44:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969867439,Thu Jan 19 10:44:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969868439,Thu Jan 19 10:44:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969869439,Thu Jan 19 10:44:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969870439,Thu Jan 19 10:44:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,248937.7,2.1,
1326969871439,Thu Jan 19 10:44:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,248961.38,2.16,
1326969872439,Thu Jan 19 10:44:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,248961.38,2.16,
1326969873439,Thu Jan 19 10:44:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,248961.38,2.16,
1326969874439,Thu Jan 19 10:44:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,248961.38,2.16,
1326969875439,Thu Jan 19 10:44:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,249220.38,2.26,
1326969876439,Thu Jan 19 10:44:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,249328.7,2.24,
1326969877439,Thu Jan 19 10:44:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,249378.7,2.24,
1326969878439,Thu Jan 19 10:44:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,249388.7,2.24,
1326969879439,Thu Jan 19 10:44:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,249388.7,2.24,
1326969880439,Thu Jan 19 10:44:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,249388.7,2.24,
1326969881439,Thu Jan 19 10:44:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,249388.7,2.24,
1326969882439,Thu Jan 19 10:44:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,249408.7,2.16,
1326969883439,Thu Jan 19 10:44:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,249408.7,2.16,
1326969884439,Thu Jan 19 10:44:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,249413.7,2.24,
1326969885439,Thu Jan 19 10:44:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,251068.7,2.12,
1326969886439,Thu Jan 19 10:44:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,251068.7,2.12,
1326969887439,Thu Jan 19 10:44:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,251118.7,2.12,
1326969888439,Thu Jan 19 10:44:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,251168.7,2.12,
1326969889439,Thu Jan 19 10:44:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,251233.75,2.16,
1326969890439,Thu Jan 19 10:44:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,251283.75,2.2,
1326969891439,Thu Jan 19 10:44:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,251288.75,2.16,
1326969892439,Thu Jan 19 10:44:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,251549.75,2.16,
1326969893439,Thu Jan 19 10:44:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,251696.88,2.1,
1326969894439,Thu Jan 19 10:44:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,251696.88,2.1,
1326969895439,Thu Jan 19 10:44:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,251855.2,2.24,
1326969896439,Thu Jan 19 10:44:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,251855.2,2.24,
1326969897439,Thu Jan 19 10:44:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,251986.28,2.1,
1326969898439,Thu Jan 19 10:44:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,252027.88,2.12,
1326969899439,Thu Jan 19 10:44:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,252027.88,2.12,
1326969900439,Thu Jan 19 10:45:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,252063.44,2.04,
1326969901439,Thu Jan 19 10:45:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,252069.66,2.04,
1326969902439,Thu Jan 19 10:45:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,253779.94,2.08,
1326969903439,Thu Jan 19 10:45:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,253779.94,2.08,
1326969904439,Thu Jan 19 10:45:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,253779.94,2.08,
1326969905439,Thu Jan 19 10:45:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,253779.94,2.08,
1326969906439,Thu Jan 19 10:45:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,254376.28,2.08,
1326969907439,Thu Jan 19 10:45:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,254376.28,2.08,
1326969908439,Thu Jan 19 10:45:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,254460.9,2.04,
1326969909439,Thu Jan 19 10:45:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,254510.9,2.04,
1326969910439,Thu Jan 19 10:45:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,254599.05,2.04,
1326969911439,Thu Jan 19 10:45:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,254599.05,2.04,
1326969912439,Thu Jan 19 10:45:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,254604.16,1.98,
1326969913439,Thu Jan 19 10:45:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,254609.25,1.98,
1326969914439,Thu Jan 19 10:45:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,254609.25,1.98,
1326969915439,Thu Jan 19 10:45:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,254609.25,1.98,
1326969916439,Thu Jan 19 10:45:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,254617.58,1.94,
1326969917439,Thu Jan 19 10:45:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,254800.92,2.0,
1326969918439,Thu Jan 19 10:45:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,254810.38,1.94,
1326969919439,Thu Jan 19 10:45:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,260699.1,1.91,
1326969920439,Thu Jan 19 10:45:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,261430.95,2.16,
1326969921439,Thu Jan 19 10:45:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,261725.33,2.06,
1326969922439,Thu Jan 19 10:45:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,261762.94,2.06,
1326969923439,Thu Jan 19 10:45:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,261798.94,2.06,
1326969924439,Thu Jan 19 10:45:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,261798.94,2.06,
1326969925439,Thu Jan 19 10:45:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,261837.7,2.1,
1326969926439,Thu Jan 19 10:45:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,262240.8,2.06,
1326969927439,Thu Jan 19 10:45:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,264734.5,1.91,
1326969928439,Thu Jan 19 10:45:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,264734.5,1.91,
1326969929439,Thu Jan 19 10:45:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,264754.1,2.12,
1326969930439,Thu Jan 19 10:45:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,264754.1,2.12,
1326969931439,Thu Jan 19 10:45:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,264754.1,2.12,
1326969932439,Thu Jan 19 10:45:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,264754.1,2.12,
1326969933439,Thu Jan 19 10:45:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,265594.47,2.16,
1326969934439,Thu Jan 19 10:45:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,265594.47,2.16,
1326969935439,Thu Jan 19 10:45:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,265763.5,2.18,
1326969936439,Thu Jan 19 10:45:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,265763.5,2.18,
1326969937439,Thu Jan 19 10:45:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,265763.5,2.18,
1326969938439,Thu Jan 19 10:45:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,265813.5,2.12,
1326969939439,Thu Jan 19 10:45:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,265813.5,2.12,
1326969940439,Thu Jan 19 10:45:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,265868.5,2.12,
1326969941439,Thu Jan 19 10:45:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,266098.78,2.16,
1326969942439,Thu Jan 19 10:45:42 GMT 2012,5,ACTIVE,Lleyton Hewitt,266100.78,2.16,
1326969943439,Thu Jan 19 10:45:43 GMT 2012,5,ACTIVE,Lleyton Hewitt,266100.78,2.16,
1326969944439,Thu Jan 19 10:45:44 GMT 2012,5,ACTIVE,Lleyton Hewitt,266110.78,2.12,
1326969945439,Thu Jan 19 10:45:45 GMT 2012,5,ACTIVE,Lleyton Hewitt,266312.66,2.12,
1326969946439,Thu Jan 19 10:45:46 GMT 2012,5,ACTIVE,Lleyton Hewitt,266377.5,2.12,
1326969947439,Thu Jan 19 10:45:47 GMT 2012,5,ACTIVE,Lleyton Hewitt,266377.5,2.12,
1326969948439,Thu Jan 19 10:45:48 GMT 2012,5,ACTIVE,Lleyton Hewitt,266377.5,2.12,
1326969949439,Thu Jan 19 10:45:49 GMT 2012,5,ACTIVE,Lleyton Hewitt,266545.78,2.12,
1326969950439,Thu Jan 19 10:45:50 GMT 2012,5,ACTIVE,Lleyton Hewitt,266545.78,2.12,
1326969951439,Thu Jan 19 10:45:51 GMT 2012,5,ACTIVE,Lleyton Hewitt,266545.78,2.12,
1326969952439,Thu Jan 19 10:45:52 GMT 2012,5,ACTIVE,Lleyton Hewitt,266545.78,2.12,
1326969953439,Thu Jan 19 10:45:53 GMT 2012,5,ACTIVE,Lleyton Hewitt,267379.1,2.2,
1326969954439,Thu Jan 19 10:45:54 GMT 2012,5,ACTIVE,Lleyton Hewitt,267379.1,2.2,
1326969955439,Thu Jan 19 10:45:55 GMT 2012,5,ACTIVE,Lleyton Hewitt,267379.1,2.2,
1326969956439,Thu Jan 19 10:45:56 GMT 2012,5,ACTIVE,Lleyton Hewitt,267429.1,2.2,
1326969957439,Thu Jan 19 10:45:57 GMT 2012,5,ACTIVE,Lleyton Hewitt,267429.1,2.2,
1326969958439,Thu Jan 19 10:45:58 GMT 2012,5,ACTIVE,Lleyton Hewitt,267429.1,2.2,
1326969959439,Thu Jan 19 10:45:59 GMT 2012,5,ACTIVE,Lleyton Hewitt,267429.1,2.2,
1326969960439,Thu Jan 19 10:46:00 GMT 2012,5,ACTIVE,Lleyton Hewitt,267500.6,2.22,
1326969961439,Thu Jan 19 10:46:01 GMT 2012,5,ACTIVE,Lleyton Hewitt,267500.6,2.22,
1326969962439,Thu Jan 19 10:46:02 GMT 2012,5,ACTIVE,Lleyton Hewitt,271162.78,2.12,
1326969963439,Thu Jan 19 10:46:03 GMT 2012,5,ACTIVE,Lleyton Hewitt,271162.78,2.12,
1326969964439,Thu Jan 19 10:46:04 GMT 2012,5,ACTIVE,Lleyton Hewitt,271246.12,2.12,
1326969965439,Thu Jan 19 10:46:05 GMT 2012,5,ACTIVE,Lleyton Hewitt,271251.12,2.1,
1326969966439,Thu Jan 19 10:46:06 GMT 2012,5,ACTIVE,Lleyton Hewitt,271251.12,2.1,
1326969967439,Thu Jan 19 10:46:07 GMT 2012,5,ACTIVE,Lleyton Hewitt,271251.12,2.1,
1326969968439,Thu Jan 19 10:46:08 GMT 2012,5,ACTIVE,Lleyton Hewitt,271398.5,2.12,
1326969969439,Thu Jan 19 10:46:09 GMT 2012,5,ACTIVE,Lleyton Hewitt,271636.22,2.12,
1326969970439,Thu Jan 19 10:46:10 GMT 2012,5,ACTIVE,Lleyton Hewitt,271933.38,2.12,
1326969971439,Thu Jan 19 10:46:11 GMT 2012,5,ACTIVE,Lleyton Hewitt,272226.47,2.12,
1326969972439,Thu Jan 19 10:46:12 GMT 2012,5,ACTIVE,Lleyton Hewitt,272226.47,2.12,
1326969973439,Thu Jan 19 10:46:13 GMT 2012,5,ACTIVE,Lleyton Hewitt,272226.47,2.12,
1326969974439,Thu Jan 19 10:46:14 GMT 2012,5,ACTIVE,Lleyton Hewitt,272382.25,2.08,
1326969975439,Thu Jan 19 10:46:15 GMT 2012,5,ACTIVE,Lleyton Hewitt,272382.25,2.08,
1326969976439,Thu Jan 19 10:46:16 GMT 2012,5,ACTIVE,Lleyton Hewitt,272386.25,2.06,
1326969977439,Thu Jan 19 10:46:17 GMT 2012,5,ACTIVE,Lleyton Hewitt,272760.25,1.99,
1326969978439,Thu Jan 19 10:46:18 GMT 2012,5,ACTIVE,Lleyton Hewitt,272760.25,1.99,
1326969979439,Thu Jan 19 10:46:19 GMT 2012,5,ACTIVE,Lleyton Hewitt,272760.25,1.99,
1326969980439,Thu Jan 19 10:46:20 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969981439,Thu Jan 19 10:46:21 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969982439,Thu Jan 19 10:46:22 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969983439,Thu Jan 19 10:46:23 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969984439,Thu Jan 19 10:46:24 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969985439,Thu Jan 19 10:46:25 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969986439,Thu Jan 19 10:46:26 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969987439,Thu Jan 19 10:46:27 GMT 2012,5,ACTIVE,Lleyton Hewitt,273641.03,1.92,
1326969988439,Thu Jan 19 10:46:28 GMT 2012,5,ACTIVE,Lleyton Hewitt,273955.84,1.9,
1326969989439,Thu Jan 19 10:46:29 GMT 2012,5,ACTIVE,Lleyton Hewitt,273955.84,1.9,
1326969990439,Thu Jan 19 10:46:30 GMT 2012,5,ACTIVE,Lleyton Hewitt,274014.12,1.9,
1326969991439,Thu Jan 19 10:46:31 GMT 2012,5,ACTIVE,Lleyton Hewitt,274014.12,1.9,
1326969992439,Thu Jan 19 10:46:32 GMT 2012,5,ACTIVE,Lleyton Hewitt,274187.47,1.89,
1326969993439,Thu Jan 19 10:46:33 GMT 2012,5,ACTIVE,Lleyton Hewitt,274187.47,1.89,
1326969994439,Thu Jan 19 10:46:34 GMT 2012,5,ACTIVE,Lleyton Hewitt,274289.78,1.86,
1326969995439,Thu Jan 19 10:46:35 GMT 2012,5,ACTIVE,Lleyton Hewitt,274289.78,1.86,
1326969996439,Thu Jan 19 10:46:36 GMT 2012,5,ACTIVE,Lleyton Hewitt,274373.12,1.86,
1326969997439,Thu Jan 19 10:46:37 GMT 2012,5,ACTIVE,Lleyton Hewitt,274377.97,1.86,
1326969998439,Thu Jan 19 10:46:38 GMT 2012,5,ACTIVE,Lleyton Hewitt,274381.97,1.86,
1326969999439,Thu Jan 19 10:46:39 GMT 2012,5,ACTIVE,Lleyton Hewitt,274381.97,1.86,
1326970000439,Thu Jan 19 10:46:40 GMT 2012,5,ACTIVE,Lleyton Hewitt,274402.8,1.84,
1326970001439,Thu Jan 19 10:46:41 GMT 2012,5,ACTIVE,Lleyton Hewitt,274402.8,1.84,
