1320942617476,Thu Nov 10 16:30:17 GMT 2011,5,ACTIVE,Juan Monaco,593242.4,5.5,
1320942618476,Thu Nov 10 16:30:18 GMT 2011,5,ACTIVE,Juan Monaco,593242.4,5.5,
1320942619476,Thu Nov 10 16:30:19 GMT 2011,5,ACTIVE,Juan Monaco,593242.4,5.5,
1320942620476,Thu Nov 10 16:30:20 GMT 2011,5,ACTIVE,Juan Monaco,593242.4,5.5,
1320942621476,Thu Nov 10 16:30:21 GMT 2011,5,ACTIVE,Juan Monaco,593242.4,5.5,
1320942622476,Thu Nov 10 16:30:22 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942623476,Thu Nov 10 16:30:23 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942624476,Thu Nov 10 16:30:24 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942625476,Thu Nov 10 16:30:25 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942626476,Thu Nov 10 16:30:26 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942627476,Thu Nov 10 16:30:27 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942628476,Thu Nov 10 16:30:28 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942629476,Thu Nov 10 16:30:29 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942630476,Thu Nov 10 16:30:30 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942631476,Thu Nov 10 16:30:31 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942632476,Thu Nov 10 16:30:32 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942633476,Thu Nov 10 16:30:33 GMT 2011,5,ACTIVE,Juan Monaco,593252.6,5.3,
1320942634476,Thu Nov 10 16:30:34 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942635476,Thu Nov 10 16:30:35 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942636476,Thu Nov 10 16:30:36 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942637476,Thu Nov 10 16:30:37 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942638476,Thu Nov 10 16:30:38 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942639476,Thu Nov 10 16:30:39 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942640476,Thu Nov 10 16:30:40 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942641476,Thu Nov 10 16:30:41 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942642476,Thu Nov 10 16:30:42 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942643476,Thu Nov 10 16:30:43 GMT 2011,5,ACTIVE,Juan Monaco,593263.25,8.6,
1320942644476,Thu Nov 10 16:30:44 GMT 2011,5,ACTIVE,Juan Monaco,593267.9,9.4,
1320942645476,Thu Nov 10 16:30:45 GMT 2011,5,ACTIVE,Juan Monaco,593267.9,9.4,
1320942646476,Thu Nov 10 16:30:46 GMT 2011,5,ACTIVE,Juan Monaco,593267.9,9.4,
1320942647476,Thu Nov 10 16:30:47 GMT 2011,5,ACTIVE,Juan Monaco,593267.9,9.4,
1320942648476,Thu Nov 10 16:30:48 GMT 2011,5,ACTIVE,Juan Monaco,593495.6,8.8,
1320942649476,Thu Nov 10 16:30:49 GMT 2011,5,ACTIVE,Juan Monaco,593495.6,8.8,
1320942650476,Thu Nov 10 16:30:50 GMT 2011,5,ACTIVE,Juan Monaco,593495.6,8.8,
1320942651476,Thu Nov 10 16:30:51 GMT 2011,5,ACTIVE,Juan Monaco,593499.6,8.8,
1320942652476,Thu Nov 10 16:30:52 GMT 2011,5,ACTIVE,Juan Monaco,593499.6,8.8,
1320942653476,Thu Nov 10 16:30:53 GMT 2011,5,ACTIVE,Juan Monaco,593589.25,9.4,
1320942654476,Thu Nov 10 16:30:54 GMT 2011,5,ACTIVE,Juan Monaco,593589.25,9.4,
1320942655476,Thu Nov 10 16:30:55 GMT 2011,5,ACTIVE,Juan Monaco,593609.7,8.6,
1320942656476,Thu Nov 10 16:30:56 GMT 2011,5,ACTIVE,Juan Monaco,593609.7,8.6,
1320942657476,Thu Nov 10 16:30:57 GMT 2011,5,ACTIVE,Juan Monaco,593613.1,8.6,
1320942658476,Thu Nov 10 16:30:58 GMT 2011,5,ACTIVE,Juan Monaco,593643.1,8.8,
1320942659476,Thu Nov 10 16:30:59 GMT 2011,5,ACTIVE,Juan Monaco,593752.06,8.8,
1320942660476,Thu Nov 10 16:31:00 GMT 2011,5,ACTIVE,Juan Monaco,593752.06,8.8,
1320942661476,Thu Nov 10 16:31:01 GMT 2011,5,ACTIVE,Juan Monaco,593768.44,8.0,
1320942662476,Thu Nov 10 16:31:02 GMT 2011,5,ACTIVE,Juan Monaco,593768.44,8.0,
1320942663476,Thu Nov 10 16:31:03 GMT 2011,5,ACTIVE,Juan Monaco,593845.94,8.8,
1320942664476,Thu Nov 10 16:31:04 GMT 2011,5,ACTIVE,Juan Monaco,593845.94,8.8,
1320942665476,Thu Nov 10 16:31:05 GMT 2011,5,ACTIVE,Juan Monaco,593845.94,8.8,
1320942666476,Thu Nov 10 16:31:06 GMT 2011,5,ACTIVE,Juan Monaco,593845.94,8.8,
1320942667476,Thu Nov 10 16:31:07 GMT 2011,5,ACTIVE,Juan Monaco,593859.4,8.0,
1320942668476,Thu Nov 10 16:31:08 GMT 2011,5,ACTIVE,Juan Monaco,594102.06,9.2,
1320942669476,Thu Nov 10 16:31:09 GMT 2011,5,ACTIVE,Juan Monaco,594140.2,8.0,
1320942670476,Thu Nov 10 16:31:10 GMT 2011,5,ACTIVE,Juan Monaco,594142.06,8.6,
1320942671476,Thu Nov 10 16:31:11 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942672476,Thu Nov 10 16:31:12 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942673476,Thu Nov 10 16:31:13 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942674476,Thu Nov 10 16:31:14 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942675476,Thu Nov 10 16:31:15 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942676476,Thu Nov 10 16:31:16 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942677476,Thu Nov 10 16:31:17 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942678476,Thu Nov 10 16:31:18 GMT 2011,5,ACTIVE,Juan Monaco,594144.5,8.8,
1320942679476,Thu Nov 10 16:31:19 GMT 2011,5,ACTIVE,Juan Monaco,594146.25,8.4,
1320942680476,Thu Nov 10 16:31:20 GMT 2011,5,ACTIVE,Juan Monaco,594185.4,11.0,
1320942681476,Thu Nov 10 16:31:21 GMT 2011,5,ACTIVE,Juan Monaco,594185.4,11.0,
1320942682476,Thu Nov 10 16:31:22 GMT 2011,5,ACTIVE,Juan Monaco,594185.4,11.0,
1320942683476,Thu Nov 10 16:31:23 GMT 2011,5,ACTIVE,Juan Monaco,594187.94,11.0,
1320942684476,Thu Nov 10 16:31:24 GMT 2011,5,ACTIVE,Juan Monaco,594187.94,11.0,
1320942685476,Thu Nov 10 16:31:25 GMT 2011,5,ACTIVE,Juan Monaco,594187.94,11.0,
1320942686476,Thu Nov 10 16:31:26 GMT 2011,5,ACTIVE,Juan Monaco,594189.94,11.0,
1320942687476,Thu Nov 10 16:31:27 GMT 2011,5,ACTIVE,Juan Monaco,594189.94,11.0,
1320942688476,Thu Nov 10 16:31:28 GMT 2011,5,ACTIVE,Juan Monaco,594189.94,11.0,
1320942689476,Thu Nov 10 16:31:29 GMT 2011,5,ACTIVE,Juan Monaco,594189.94,11.0,
1320942690476,Thu Nov 10 16:31:30 GMT 2011,5,ACTIVE,Juan Monaco,594190.4,10.5,
1320942691476,Thu Nov 10 16:31:31 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942692476,Thu Nov 10 16:31:32 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942693476,Thu Nov 10 16:31:33 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942694476,Thu Nov 10 16:31:34 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942695476,Thu Nov 10 16:31:35 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942696476,Thu Nov 10 16:31:36 GMT 2011,5,ACTIVE,Juan Monaco,594214.06,11.0,
1320942697476,Thu Nov 10 16:31:37 GMT 2011,5,ACTIVE,Juan Monaco,594215.8,12.0,
1320942698476,Thu Nov 10 16:31:38 GMT 2011,5,ACTIVE,Juan Monaco,594215.8,12.0,
1320942699476,Thu Nov 10 16:31:39 GMT 2011,5,ACTIVE,Juan Monaco,594233.7,13.0,
1320942700476,Thu Nov 10 16:31:40 GMT 2011,5,ACTIVE,Juan Monaco,594233.7,13.0,
1320942701476,Thu Nov 10 16:31:41 GMT 2011,5,ACTIVE,Juan Monaco,594233.7,13.0,
1320942702476,Thu Nov 10 16:31:42 GMT 2011,5,ACTIVE,Juan Monaco,594233.7,13.0,
1320942703476,Thu Nov 10 16:31:43 GMT 2011,5,ACTIVE,Juan Monaco,594233.7,13.0,
1320942704476,Thu Nov 10 16:31:44 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942705476,Thu Nov 10 16:31:45 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942706476,Thu Nov 10 16:31:46 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942707476,Thu Nov 10 16:31:47 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942708476,Thu Nov 10 16:31:48 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942709476,Thu Nov 10 16:31:49 GMT 2011,5,ACTIVE,Juan Monaco,594240.5,12.0,
1320942710476,Thu Nov 10 16:31:50 GMT 2011,5,ACTIVE,Juan Monaco,594581.75,12.0,
1320942711476,Thu Nov 10 16:31:51 GMT 2011,5,ACTIVE,Juan Monaco,594591.44,12.0,
1320942712476,Thu Nov 10 16:31:52 GMT 2011,5,ACTIVE,Juan Monaco,594591.44,12.0,
1320942713476,Thu Nov 10 16:31:53 GMT 2011,5,ACTIVE,Juan Monaco,594594.9,12.5,
1320942714476,Thu Nov 10 16:31:54 GMT 2011,5,ACTIVE,Juan Monaco,594598.3,12.0,
1320942715476,Thu Nov 10 16:31:55 GMT 2011,5,ACTIVE,Juan Monaco,594598.3,12.0,
1320942716476,Thu Nov 10 16:31:56 GMT 2011,5,ACTIVE,Juan Monaco,594623.4,13.0,
1320942717476,Thu Nov 10 16:31:57 GMT 2011,5,ACTIVE,Juan Monaco,594629.0,12.0,
1320942718476,Thu Nov 10 16:31:58 GMT 2011,5,ACTIVE,Juan Monaco,594799.6,12.0,
1320942719476,Thu Nov 10 16:31:59 GMT 2011,5,ACTIVE,Juan Monaco,594799.6,12.0,
1320942720476,Thu Nov 10 16:32:00 GMT 2011,5,ACTIVE,Juan Monaco,594799.6,12.0,
1320942721476,Thu Nov 10 16:32:01 GMT 2011,5,ACTIVE,Juan Monaco,594861.1,13.0,
1320942722476,Thu Nov 10 16:32:02 GMT 2011,5,ACTIVE,Juan Monaco,595031.3,13.0,
1320942723476,Thu Nov 10 16:32:03 GMT 2011,5,ACTIVE,Juan Monaco,595052.7,13.5,
1320942724476,Thu Nov 10 16:32:04 GMT 2011,5,ACTIVE,Juan Monaco,595052.7,13.5,
1320942725476,Thu Nov 10 16:32:05 GMT 2011,5,ACTIVE,Juan Monaco,595062.7,13.5,
1320942726476,Thu Nov 10 16:32:06 GMT 2011,5,ACTIVE,Juan Monaco,595064.4,13.5,
1320942727476,Thu Nov 10 16:32:07 GMT 2011,5,ACTIVE,Juan Monaco,595064.4,13.5,
1320942728476,Thu Nov 10 16:32:08 GMT 2011,5,ACTIVE,Juan Monaco,595066.06,13.5,
1320942729476,Thu Nov 10 16:32:09 GMT 2011,5,ACTIVE,Juan Monaco,595271.2,12.5,
1320942730476,Thu Nov 10 16:32:10 GMT 2011,5,ACTIVE,Juan Monaco,595435.2,12.0,
1320942731476,Thu Nov 10 16:32:11 GMT 2011,5,ACTIVE,Juan Monaco,595437.9,14.0,
1320942732476,Thu Nov 10 16:32:12 GMT 2011,5,ACTIVE,Juan Monaco,595475.06,15.5,
1320942733476,Thu Nov 10 16:32:13 GMT 2011,5,ACTIVE,Juan Monaco,595475.06,15.5,
1320942734476,Thu Nov 10 16:32:14 GMT 2011,5,ACTIVE,Juan Monaco,595475.06,15.5,
1320942735476,Thu Nov 10 16:32:15 GMT 2011,5,ACTIVE,Juan Monaco,595475.06,15.5,
1320942736476,Thu Nov 10 16:32:16 GMT 2011,5,ACTIVE,Juan Monaco,595475.06,15.5,
1320942737476,Thu Nov 10 16:32:17 GMT 2011,5,ACTIVE,Juan Monaco,595475.56,13.5,
1320942738476,Thu Nov 10 16:32:18 GMT 2011,5,ACTIVE,Juan Monaco,595475.56,13.5,
1320942739476,Thu Nov 10 16:32:19 GMT 2011,5,ACTIVE,Juan Monaco,595484.06,13.5,
1320942740476,Thu Nov 10 16:32:20 GMT 2011,5,ACTIVE,Juan Monaco,595484.06,13.5,
1320942741476,Thu Nov 10 16:32:21 GMT 2011,5,ACTIVE,Juan Monaco,595484.06,13.5,
1320942742476,Thu Nov 10 16:32:22 GMT 2011,5,ACTIVE,Juan Monaco,595484.06,13.5,
1320942743476,Thu Nov 10 16:32:23 GMT 2011,5,ACTIVE,Juan Monaco,595504.56,15.0,
1320942744476,Thu Nov 10 16:32:24 GMT 2011,5,ACTIVE,Juan Monaco,595504.56,15.0,
1320942745476,Thu Nov 10 16:32:25 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942746476,Thu Nov 10 16:32:26 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942747476,Thu Nov 10 16:32:27 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942748476,Thu Nov 10 16:32:28 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942749476,Thu Nov 10 16:32:29 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942750476,Thu Nov 10 16:32:30 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942751476,Thu Nov 10 16:32:31 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942752476,Thu Nov 10 16:32:32 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942753476,Thu Nov 10 16:32:33 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942754476,Thu Nov 10 16:32:34 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942755476,Thu Nov 10 16:32:35 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942756476,Thu Nov 10 16:32:36 GMT 2011,5,ACTIVE,Juan Monaco,595521.6,17.5,
1320942757476,Thu Nov 10 16:32:37 GMT 2011,5,ACTIVE,Juan Monaco,595523.3,22.0,
1320942758476,Thu Nov 10 16:32:38 GMT 2011,5,ACTIVE,Juan Monaco,595523.3,22.0,
1320942759476,Thu Nov 10 16:32:39 GMT 2011,5,ACTIVE,Juan Monaco,595523.3,22.0,
1320942760476,Thu Nov 10 16:32:40 GMT 2011,5,ACTIVE,Juan Monaco,595526.75,22.0,
1320942761476,Thu Nov 10 16:32:41 GMT 2011,5,ACTIVE,Juan Monaco,595535.25,22.0,
1320942762476,Thu Nov 10 16:32:42 GMT 2011,5,ACTIVE,Juan Monaco,595540.4,22.0,
1320942763476,Thu Nov 10 16:32:43 GMT 2011,5,ACTIVE,Juan Monaco,595547.8,23.0,
1320942764476,Thu Nov 10 16:32:44 GMT 2011,5,ACTIVE,Juan Monaco,595551.25,23.0,
1320942765476,Thu Nov 10 16:32:45 GMT 2011,5,ACTIVE,Juan Monaco,595564.6,23.0,
1320942766476,Thu Nov 10 16:32:46 GMT 2011,5,ACTIVE,Juan Monaco,595581.7,23.0,
1320942767476,Thu Nov 10 16:32:47 GMT 2011,5,ACTIVE,Juan Monaco,595586.8,23.0,
1320942768476,Thu Nov 10 16:32:48 GMT 2011,5,ACTIVE,Juan Monaco,595595.4,23.0,
1320942769476,Thu Nov 10 16:32:49 GMT 2011,5,ACTIVE,Juan Monaco,595701.8,26.0,
1320942770476,Thu Nov 10 16:32:50 GMT 2011,5,ACTIVE,Juan Monaco,595814.94,22.0,
1320942771476,Thu Nov 10 16:32:51 GMT 2011,5,ACTIVE,Juan Monaco,595814.94,22.0,
1320942772476,Thu Nov 10 16:32:52 GMT 2011,5,ACTIVE,Juan Monaco,595924.94,23.0,
1320942773476,Thu Nov 10 16:32:53 GMT 2011,5,ACTIVE,Juan Monaco,595924.94,23.0,
1320942774476,Thu Nov 10 16:32:54 GMT 2011,5,ACTIVE,Juan Monaco,595924.94,23.0,
1320942775476,Thu Nov 10 16:32:55 GMT 2011,5,ACTIVE,Juan Monaco,595924.94,23.0,
1320942776476,Thu Nov 10 16:32:56 GMT 2011,5,ACTIVE,Juan Monaco,595926.94,21.0,
1320942777476,Thu Nov 10 16:32:57 GMT 2011,5,ACTIVE,Juan Monaco,596053.0,21.0,
1320942778476,Thu Nov 10 16:32:58 GMT 2011,5,ACTIVE,Juan Monaco,596061.56,18.0,
1320942779476,Thu Nov 10 16:32:59 GMT 2011,5,ACTIVE,Juan Monaco,596061.56,18.0,
1320942780476,Thu Nov 10 16:33:00 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942781476,Thu Nov 10 16:33:01 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942782476,Thu Nov 10 16:33:02 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942783476,Thu Nov 10 16:33:03 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942784476,Thu Nov 10 16:33:04 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942785476,Thu Nov 10 16:33:05 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942786476,Thu Nov 10 16:33:06 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942787476,Thu Nov 10 16:33:07 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942788476,Thu Nov 10 16:33:08 GMT 2011,5,ACTIVE,Juan Monaco,596065.0,18.0,
1320942789476,Thu Nov 10 16:33:09 GMT 2011,5,ACTIVE,Juan Monaco,596068.0,15.0,
1320942790476,Thu Nov 10 16:33:10 GMT 2011,5,ACTIVE,Juan Monaco,596068.0,15.0,
1320942791476,Thu Nov 10 16:33:11 GMT 2011,5,ACTIVE,Juan Monaco,596084.4,15.0,
1320942792476,Thu Nov 10 16:33:12 GMT 2011,5,ACTIVE,Juan Monaco,596084.4,15.0,
1320942793476,Thu Nov 10 16:33:13 GMT 2011,5,ACTIVE,Juan Monaco,596084.4,15.0,
1320942794476,Thu Nov 10 16:33:14 GMT 2011,5,ACTIVE,Juan Monaco,596084.4,15.0,
1320942795476,Thu Nov 10 16:33:15 GMT 2011,5,ACTIVE,Juan Monaco,596087.75,17.5,
1320942796476,Thu Nov 10 16:33:16 GMT 2011,5,ACTIVE,Juan Monaco,596091.75,15.5,
1320942797476,Thu Nov 10 16:33:17 GMT 2011,5,ACTIVE,Juan Monaco,596091.75,15.5,
1320942798476,Thu Nov 10 16:33:18 GMT 2011,5,ACTIVE,Juan Monaco,596091.75,15.5,
1320942799476,Thu Nov 10 16:33:19 GMT 2011,5,ACTIVE,Juan Monaco,596091.75,15.5,
1320942800476,Thu Nov 10 16:33:20 GMT 2011,5,ACTIVE,Juan Monaco,596093.5,17.5,
1320942801476,Thu Nov 10 16:33:21 GMT 2011,5,ACTIVE,Juan Monaco,596095.2,17.5,
1320942802476,Thu Nov 10 16:33:22 GMT 2011,5,ACTIVE,Juan Monaco,596095.2,17.5,
1320942803476,Thu Nov 10 16:33:23 GMT 2011,5,ACTIVE,Juan Monaco,596095.2,17.5,
1320942804476,Thu Nov 10 16:33:24 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942805476,Thu Nov 10 16:33:25 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942806476,Thu Nov 10 16:33:26 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942807476,Thu Nov 10 16:33:27 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942808476,Thu Nov 10 16:33:28 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942809476,Thu Nov 10 16:33:29 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942810476,Thu Nov 10 16:33:30 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942811476,Thu Nov 10 16:33:31 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942812476,Thu Nov 10 16:33:32 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942813476,Thu Nov 10 16:33:33 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942814476,Thu Nov 10 16:33:34 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942815476,Thu Nov 10 16:33:35 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942816476,Thu Nov 10 16:33:36 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942817476,Thu Nov 10 16:33:37 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942818476,Thu Nov 10 16:33:38 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942819476,Thu Nov 10 16:33:39 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942820476,Thu Nov 10 16:33:40 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942821476,Thu Nov 10 16:33:41 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942822476,Thu Nov 10 16:33:42 GMT 2011,5,ACTIVE,Juan Monaco,596157.06,15.5,
1320942823476,Thu Nov 10 16:33:43 GMT 2011,5,ACTIVE,Juan Monaco,596235.0,11.5,
1320942824476,Thu Nov 10 16:33:44 GMT 2011,5,ACTIVE,Juan Monaco,596235.0,11.5,
1320942825476,Thu Nov 10 16:33:45 GMT 2011,5,ACTIVE,Juan Monaco,596235.0,11.5,
1320942826476,Thu Nov 10 16:33:46 GMT 2011,5,ACTIVE,Juan Monaco,596236.75,12.5,
1320942827476,Thu Nov 10 16:33:47 GMT 2011,5,ACTIVE,Juan Monaco,596286.2,11.0,
1320942828476,Thu Nov 10 16:33:48 GMT 2011,5,ACTIVE,Juan Monaco,596290.8,12.5,
1320942829476,Thu Nov 10 16:33:49 GMT 2011,5,ACTIVE,Juan Monaco,596290.8,12.5,
1320942830476,Thu Nov 10 16:33:50 GMT 2011,5,ACTIVE,Juan Monaco,596299.4,11.5,
1320942831476,Thu Nov 10 16:33:51 GMT 2011,5,ACTIVE,Juan Monaco,596302.75,11.5,
1320942832476,Thu Nov 10 16:33:52 GMT 2011,5,ACTIVE,Juan Monaco,596302.75,11.5,
1320942833476,Thu Nov 10 16:33:53 GMT 2011,5,ACTIVE,Juan Monaco,596303.4,11.5,
1320942834476,Thu Nov 10 16:33:54 GMT 2011,5,ACTIVE,Juan Monaco,596303.4,11.5,
1320942835476,Thu Nov 10 16:33:55 GMT 2011,5,ACTIVE,Juan Monaco,596320.1,11.0,
1320942836476,Thu Nov 10 16:33:56 GMT 2011,5,ACTIVE,Juan Monaco,596320.1,11.0,
1320942837476,Thu Nov 10 16:33:57 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942838476,Thu Nov 10 16:33:58 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942839476,Thu Nov 10 16:33:59 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942840476,Thu Nov 10 16:34:00 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942841476,Thu Nov 10 16:34:01 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942842476,Thu Nov 10 16:34:02 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942843476,Thu Nov 10 16:34:03 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942844476,Thu Nov 10 16:34:04 GMT 2011,5,ACTIVE,Juan Monaco,596345.25,21.0,
1320942845476,Thu Nov 10 16:34:05 GMT 2011,5,ACTIVE,Juan Monaco,596346.94,26.0,
1320942846476,Thu Nov 10 16:34:06 GMT 2011,5,ACTIVE,Juan Monaco,596346.94,26.0,
1320942847476,Thu Nov 10 16:34:07 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942848476,Thu Nov 10 16:34:08 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942849476,Thu Nov 10 16:34:09 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942850476,Thu Nov 10 16:34:10 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942851476,Thu Nov 10 16:34:11 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942852476,Thu Nov 10 16:34:12 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942853476,Thu Nov 10 16:34:13 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942854476,Thu Nov 10 16:34:14 GMT 2011,5,ACTIVE,Juan Monaco,596352.94,26.0,
1320942855476,Thu Nov 10 16:34:15 GMT 2011,5,ACTIVE,Juan Monaco,596403.94,26.0,
1320942856476,Thu Nov 10 16:34:16 GMT 2011,5,ACTIVE,Juan Monaco,596408.2,26.0,
1320942857476,Thu Nov 10 16:34:17 GMT 2011,5,ACTIVE,Juan Monaco,596408.2,26.0,
1320942858476,Thu Nov 10 16:34:18 GMT 2011,5,ACTIVE,Juan Monaco,596408.2,26.0,
1320942859476,Thu Nov 10 16:34:19 GMT 2011,5,ACTIVE,Juan Monaco,596413.3,26.0,
1320942860476,Thu Nov 10 16:34:20 GMT 2011,5,ACTIVE,Juan Monaco,596423.56,28.0,
1320942861476,Thu Nov 10 16:34:21 GMT 2011,5,ACTIVE,Juan Monaco,596455.1,26.0,
1320942862476,Thu Nov 10 16:34:22 GMT 2011,5,ACTIVE,Juan Monaco,596477.8,30.0,
1320942863476,Thu Nov 10 16:34:23 GMT 2011,5,ACTIVE,Juan Monaco,596477.8,30.0,
1320942864476,Thu Nov 10 16:34:24 GMT 2011,5,ACTIVE,Juan Monaco,596480.4,21.0,
1320942865476,Thu Nov 10 16:34:25 GMT 2011,5,ACTIVE,Juan Monaco,596480.4,21.0,
1320942866476,Thu Nov 10 16:34:26 GMT 2011,5,ACTIVE,Juan Monaco,596487.25,26.0,
1320942867476,Thu Nov 10 16:34:27 GMT 2011,5,ACTIVE,Juan Monaco,596489.7,26.0,
1320942868476,Thu Nov 10 16:34:28 GMT 2011,5,ACTIVE,Juan Monaco,596489.7,26.0,
1320942869476,Thu Nov 10 16:34:29 GMT 2011,5,ACTIVE,Juan Monaco,596489.7,26.0,
1320942870476,Thu Nov 10 16:34:30 GMT 2011,5,ACTIVE,Juan Monaco,596489.7,26.0,
