1326973404439,Thu Jan 19 11:43:24 GMT 2012,5,ACTIVE,Andy Roddick,2299533.5,5.3,
1326973405439,Thu Jan 19 11:43:25 GMT 2012,5,ACTIVE,Andy Roddick,2299533.5,5.3,
1326973406439,Thu Jan 19 11:43:26 GMT 2012,5,ACTIVE,Andy Roddick,2299533.5,5.3,
1326973407439,Thu Jan 19 11:43:27 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973408439,Thu Jan 19 11:43:28 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973409439,Thu Jan 19 11:43:29 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973410439,Thu Jan 19 11:43:30 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973411439,Thu Jan 19 11:43:31 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973412439,Thu Jan 19 11:43:32 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973413439,Thu Jan 19 11:43:33 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973414439,Thu Jan 19 11:43:34 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973415439,Thu Jan 19 11:43:35 GMT 2012,5,ACTIVE,Andy Roddick,2299628.8,5.3,
1326973416439,Thu Jan 19 11:43:36 GMT 2012,5,ACTIVE,Andy Roddick,2299635.5,5.5,
1326973417439,Thu Jan 19 11:43:37 GMT 2012,5,ACTIVE,Andy Roddick,2299635.5,5.5,
1326973418439,Thu Jan 19 11:43:38 GMT 2012,5,ACTIVE,Andy Roddick,2299635.5,5.5,
1326973419439,Thu Jan 19 11:43:39 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973420439,Thu Jan 19 11:43:40 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973421439,Thu Jan 19 11:43:41 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973422439,Thu Jan 19 11:43:42 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973423439,Thu Jan 19 11:43:43 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973424439,Thu Jan 19 11:43:44 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973425439,Thu Jan 19 11:43:45 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973426439,Thu Jan 19 11:43:46 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973427439,Thu Jan 19 11:43:47 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973428439,Thu Jan 19 11:43:48 GMT 2012,5,ACTIVE,Andy Roddick,2299664.8,5.5,
1326973429439,Thu Jan 19 11:43:49 GMT 2012,5,ACTIVE,Andy Roddick,2299748.2,5.8,
1326973430439,Thu Jan 19 11:43:50 GMT 2012,5,ACTIVE,Andy Roddick,2299748.2,5.8,
1326973431439,Thu Jan 19 11:43:51 GMT 2012,5,ACTIVE,Andy Roddick,2299752.2,5.5,
1326973432439,Thu Jan 19 11:43:52 GMT 2012,5,ACTIVE,Andy Roddick,2299758.8,5.8,
1326973433439,Thu Jan 19 11:43:53 GMT 2012,5,ACTIVE,Andy Roddick,2299758.8,5.8,
1326973434439,Thu Jan 19 11:43:54 GMT 2012,5,ACTIVE,Andy Roddick,2299758.8,5.8,
1326973435439,Thu Jan 19 11:43:55 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973436439,Thu Jan 19 11:43:56 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973437439,Thu Jan 19 11:43:57 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973438439,Thu Jan 19 11:43:58 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973439439,Thu Jan 19 11:43:59 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973440439,Thu Jan 19 11:44:00 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973441439,Thu Jan 19 11:44:01 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973442439,Thu Jan 19 11:44:02 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973443439,Thu Jan 19 11:44:03 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973444439,Thu Jan 19 11:44:04 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973445439,Thu Jan 19 11:44:05 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973446439,Thu Jan 19 11:44:06 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973447439,Thu Jan 19 11:44:07 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973448439,Thu Jan 19 11:44:08 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973449439,Thu Jan 19 11:44:09 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973450439,Thu Jan 19 11:44:10 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973451439,Thu Jan 19 11:44:11 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973452439,Thu Jan 19 11:44:12 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973453439,Thu Jan 19 11:44:13 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973454439,Thu Jan 19 11:44:14 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973455439,Thu Jan 19 11:44:15 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973456439,Thu Jan 19 11:44:16 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973457439,Thu Jan 19 11:44:17 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973458439,Thu Jan 19 11:44:18 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973459439,Thu Jan 19 11:44:19 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973460439,Thu Jan 19 11:44:20 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973461439,Thu Jan 19 11:44:21 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973462439,Thu Jan 19 11:44:22 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973463439,Thu Jan 19 11:44:23 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973464439,Thu Jan 19 11:44:24 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973465439,Thu Jan 19 11:44:25 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973466439,Thu Jan 19 11:44:26 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973467439,Thu Jan 19 11:44:27 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973468439,Thu Jan 19 11:44:28 GMT 2012,5,ACTIVE,Andy Roddick,2300162.0,5.8,
1326973469439,Thu Jan 19 11:44:29 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973470439,Thu Jan 19 11:44:30 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973471439,Thu Jan 19 11:44:31 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973472439,Thu Jan 19 11:44:32 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973473439,Thu Jan 19 11:44:33 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973474439,Thu Jan 19 11:44:34 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973475439,Thu Jan 19 11:44:35 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973476439,Thu Jan 19 11:44:36 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973477439,Thu Jan 19 11:44:37 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973478439,Thu Jan 19 11:44:38 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973479439,Thu Jan 19 11:44:39 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973480439,Thu Jan 19 11:44:40 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973481439,Thu Jan 19 11:44:41 GMT 2012,5,ACTIVE,Andy Roddick,2300166.2,6.0,
1326973482439,Thu Jan 19 11:44:42 GMT 2012,5,ACTIVE,Andy Roddick,2300295.8,6.0,
1326973483439,Thu Jan 19 11:44:43 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973484439,Thu Jan 19 11:44:44 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973485439,Thu Jan 19 11:44:45 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973486439,Thu Jan 19 11:44:46 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973487439,Thu Jan 19 11:44:47 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973488439,Thu Jan 19 11:44:48 GMT 2012,5,ACTIVE,Andy Roddick,2300296.5,6.2,
1326973489439,Thu Jan 19 11:44:49 GMT 2012,5,ACTIVE,Andy Roddick,2300297.8,6.2,
1326973490439,Thu Jan 19 11:44:50 GMT 2012,5,ACTIVE,Andy Roddick,2300297.8,6.2,
1326973491439,Thu Jan 19 11:44:51 GMT 2012,5,ACTIVE,Andy Roddick,2300297.8,6.2,
1326973492439,Thu Jan 19 11:44:52 GMT 2012,5,ACTIVE,Andy Roddick,2300306.0,6.0,
1326973493439,Thu Jan 19 11:44:53 GMT 2012,5,ACTIVE,Andy Roddick,2300306.0,6.0,
1326973494439,Thu Jan 19 11:44:54 GMT 2012,5,ACTIVE,Andy Roddick,2300306.0,6.0,
1326973495439,Thu Jan 19 11:44:55 GMT 2012,5,ACTIVE,Andy Roddick,2300308.0,6.0,
1326973496439,Thu Jan 19 11:44:56 GMT 2012,5,ACTIVE,Andy Roddick,2300310.0,6.0,
1326973497439,Thu Jan 19 11:44:57 GMT 2012,5,ACTIVE,Andy Roddick,2300310.0,6.0,
1326973498439,Thu Jan 19 11:44:58 GMT 2012,5,ACTIVE,Andy Roddick,2300310.0,6.0,
1326973499439,Thu Jan 19 11:44:59 GMT 2012,5,ACTIVE,Andy Roddick,2300310.0,6.0,
1326973500439,Thu Jan 19 11:45:00 GMT 2012,5,ACTIVE,Andy Roddick,2300310.0,6.0,
1326973501439,Thu Jan 19 11:45:01 GMT 2012,5,ACTIVE,Andy Roddick,2300323.5,6.0,
1326973502439,Thu Jan 19 11:45:02 GMT 2012,5,ACTIVE,Andy Roddick,2300323.5,6.0,
1326973503439,Thu Jan 19 11:45:03 GMT 2012,5,ACTIVE,Andy Roddick,2300323.5,6.0,
1326973504439,Thu Jan 19 11:45:04 GMT 2012,5,ACTIVE,Andy Roddick,2300323.5,6.0,
1326973505439,Thu Jan 19 11:45:05 GMT 2012,5,ACTIVE,Andy Roddick,2300323.5,6.0,
1326973506439,Thu Jan 19 11:45:06 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973507439,Thu Jan 19 11:45:07 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973508439,Thu Jan 19 11:45:08 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973509439,Thu Jan 19 11:45:09 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973510439,Thu Jan 19 11:45:10 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973511439,Thu Jan 19 11:45:11 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973512439,Thu Jan 19 11:45:12 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973513439,Thu Jan 19 11:45:13 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973514439,Thu Jan 19 11:45:14 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973515439,Thu Jan 19 11:45:15 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973516439,Thu Jan 19 11:45:16 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973517439,Thu Jan 19 11:45:17 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973518439,Thu Jan 19 11:45:18 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973519439,Thu Jan 19 11:45:19 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973520439,Thu Jan 19 11:45:20 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973521439,Thu Jan 19 11:45:21 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973522439,Thu Jan 19 11:45:22 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973523439,Thu Jan 19 11:45:23 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973524439,Thu Jan 19 11:45:24 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973525439,Thu Jan 19 11:45:25 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973526439,Thu Jan 19 11:45:26 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973527439,Thu Jan 19 11:45:27 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973528439,Thu Jan 19 11:45:28 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973529439,Thu Jan 19 11:45:29 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973530439,Thu Jan 19 11:45:30 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973531439,Thu Jan 19 11:45:31 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973532439,Thu Jan 19 11:45:32 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973533439,Thu Jan 19 11:45:33 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973534439,Thu Jan 19 11:45:34 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973535439,Thu Jan 19 11:45:35 GMT 2012,5,ACTIVE,Andy Roddick,2300327.2,6.0,
1326973536439,Thu Jan 19 11:45:36 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973537439,Thu Jan 19 11:45:37 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973538439,Thu Jan 19 11:45:38 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973539439,Thu Jan 19 11:45:39 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973540439,Thu Jan 19 11:45:40 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973541439,Thu Jan 19 11:45:41 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973542439,Thu Jan 19 11:45:42 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973543439,Thu Jan 19 11:45:43 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973544439,Thu Jan 19 11:45:44 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973545439,Thu Jan 19 11:45:45 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973546439,Thu Jan 19 11:45:46 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973547439,Thu Jan 19 11:45:47 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973548439,Thu Jan 19 11:45:48 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973549439,Thu Jan 19 11:45:49 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973550439,Thu Jan 19 11:45:50 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973551439,Thu Jan 19 11:45:51 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973552439,Thu Jan 19 11:45:52 GMT 2012,5,ACTIVE,Andy Roddick,2300329.8,5.5,
1326973553439,Thu Jan 19 11:45:53 GMT 2012,5,ACTIVE,Andy Roddick,2300366.0,5.5,
1326973554439,Thu Jan 19 11:45:54 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973555439,Thu Jan 19 11:45:55 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973556439,Thu Jan 19 11:45:56 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973557439,Thu Jan 19 11:45:57 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973558439,Thu Jan 19 11:45:58 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973559439,Thu Jan 19 11:45:59 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973560439,Thu Jan 19 11:46:00 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973561439,Thu Jan 19 11:46:01 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973562439,Thu Jan 19 11:46:02 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973563439,Thu Jan 19 11:46:03 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973564439,Thu Jan 19 11:46:04 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973565439,Thu Jan 19 11:46:05 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973566439,Thu Jan 19 11:46:06 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973567439,Thu Jan 19 11:46:07 GMT 2012,5,ACTIVE,Andy Roddick,2300645.0,5.7,
1326973568439,Thu Jan 19 11:46:08 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973569439,Thu Jan 19 11:46:09 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973570439,Thu Jan 19 11:46:10 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973571439,Thu Jan 19 11:46:11 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973572439,Thu Jan 19 11:46:12 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973573439,Thu Jan 19 11:46:13 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973574439,Thu Jan 19 11:46:14 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973575439,Thu Jan 19 11:46:15 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973576439,Thu Jan 19 11:46:16 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973577439,Thu Jan 19 11:46:17 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973578439,Thu Jan 19 11:46:18 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973579439,Thu Jan 19 11:46:19 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973580439,Thu Jan 19 11:46:20 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973581439,Thu Jan 19 11:46:21 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973582439,Thu Jan 19 11:46:22 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973583439,Thu Jan 19 11:46:23 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973584439,Thu Jan 19 11:46:24 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973585439,Thu Jan 19 11:46:25 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973586439,Thu Jan 19 11:46:26 GMT 2012,5,ACTIVE,Andy Roddick,2300661.8,5.1,
1326973587439,Thu Jan 19 11:46:27 GMT 2012,5,ACTIVE,Andy Roddick,2300666.0,5.1,
1326973588439,Thu Jan 19 11:46:28 GMT 2012,5,ACTIVE,Andy Roddick,2300682.5,5.3,
1326973589439,Thu Jan 19 11:46:29 GMT 2012,5,ACTIVE,Andy Roddick,2300682.5,5.3,
1326973590439,Thu Jan 19 11:46:30 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973591439,Thu Jan 19 11:46:31 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973592439,Thu Jan 19 11:46:32 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973593439,Thu Jan 19 11:46:33 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973594439,Thu Jan 19 11:46:34 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973595439,Thu Jan 19 11:46:35 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973596439,Thu Jan 19 11:46:36 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973597439,Thu Jan 19 11:46:37 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973598439,Thu Jan 19 11:46:38 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973599439,Thu Jan 19 11:46:39 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973600439,Thu Jan 19 11:46:40 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973601439,Thu Jan 19 11:46:41 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973602439,Thu Jan 19 11:46:42 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973603439,Thu Jan 19 11:46:43 GMT 2012,5,ACTIVE,Andy Roddick,2300685.5,5.1,
1326973604439,Thu Jan 19 11:46:44 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973605439,Thu Jan 19 11:46:45 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973606439,Thu Jan 19 11:46:46 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973607439,Thu Jan 19 11:46:47 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973608439,Thu Jan 19 11:46:48 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973609439,Thu Jan 19 11:46:49 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973610439,Thu Jan 19 11:46:50 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973611439,Thu Jan 19 11:46:51 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973612439,Thu Jan 19 11:46:52 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973613439,Thu Jan 19 11:46:53 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973614439,Thu Jan 19 11:46:54 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973615439,Thu Jan 19 11:46:55 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973616439,Thu Jan 19 11:46:56 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973617439,Thu Jan 19 11:46:57 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973618439,Thu Jan 19 11:46:58 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973619439,Thu Jan 19 11:46:59 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973620439,Thu Jan 19 11:47:00 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973621439,Thu Jan 19 11:47:01 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973622439,Thu Jan 19 11:47:02 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973623439,Thu Jan 19 11:47:03 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973624439,Thu Jan 19 11:47:04 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973625439,Thu Jan 19 11:47:05 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973626439,Thu Jan 19 11:47:06 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973627439,Thu Jan 19 11:47:07 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973628439,Thu Jan 19 11:47:08 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973629439,Thu Jan 19 11:47:09 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973630439,Thu Jan 19 11:47:10 GMT 2012,5,ACTIVE,Andy Roddick,2300735.8,5.0,
1326973631439,Thu Jan 19 11:47:11 GMT 2012,5,ACTIVE,Andy Roddick,2300769.0,5.0,
1326973632439,Thu Jan 19 11:47:12 GMT 2012,5,ACTIVE,Andy Roddick,2300769.0,5.0,
1326973633439,Thu Jan 19 11:47:13 GMT 2012,5,ACTIVE,Andy Roddick,2300769.0,5.0,
1326973634439,Thu Jan 19 11:47:14 GMT 2012,5,ACTIVE,Andy Roddick,2300769.0,5.0,
1326973635439,Thu Jan 19 11:47:15 GMT 2012,5,ACTIVE,Andy Roddick,2300769.0,5.0,
1326973636439,Thu Jan 19 11:47:16 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973637439,Thu Jan 19 11:47:17 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973638439,Thu Jan 19 11:47:18 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973639439,Thu Jan 19 11:47:19 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973640439,Thu Jan 19 11:47:20 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973641439,Thu Jan 19 11:47:21 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973642439,Thu Jan 19 11:47:22 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973643439,Thu Jan 19 11:47:23 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973644439,Thu Jan 19 11:47:24 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973645439,Thu Jan 19 11:47:25 GMT 2012,5,ACTIVE,Andy Roddick,2300791.0,5.0,
1326973646439,Thu Jan 19 11:47:26 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973647439,Thu Jan 19 11:47:27 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973648439,Thu Jan 19 11:47:28 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973649439,Thu Jan 19 11:47:29 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973650439,Thu Jan 19 11:47:30 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973651439,Thu Jan 19 11:47:31 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973652439,Thu Jan 19 11:47:32 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
1326973653439,Thu Jan 19 11:47:33 GMT 2012,5,ACTIVE,Andy Roddick,2300791.8,5.0,
