1326970627439,Thu Jan 19 10:57:07 GMT 2012,1.22,392.17,1.23,473.53,1.24,
1326970628439,Thu Jan 19 10:57:08 GMT 2012,1.22,392.17,1.24,371.72,1.24,
1326970629439,Thu Jan 19 10:57:09 GMT 2012,1.22,2428.83,1.24,10352.43,1.24,
1326970630439,Thu Jan 19 10:57:10 GMT 2012,1.23,1555.0,1.24,10352.43,1.24,
1326970631439,Thu Jan 19 10:57:11 GMT 2012,1.23,1555.0,1.24,10283.23,1.24,
1326970632439,Thu Jan 19 10:57:12 GMT 2012,1.23,1655.0,1.24,10165.89,1.24,
1326970633439,Thu Jan 19 10:57:13 GMT 2012,1.23,1655.0,1.24,8994.22,1.24,
1326970634439,Thu Jan 19 10:57:14 GMT 2012,1.23,1655.0,1.24,8994.22,1.24,
1326970635439,Thu Jan 19 10:57:15 GMT 2012,1.23,1402.5,1.24,8919.95,1.24,
1326970636439,Thu Jan 19 10:57:16 GMT 2012,1.23,1334.5,1.24,8919.95,1.23,
1326970637439,Thu Jan 19 10:57:17 GMT 2012,1.23,349.5,1.24,7665.57,1.24,
1326970638439,Thu Jan 19 10:57:18 GMT 2012,1.23,349.5,1.24,7665.57,1.24,
1326970639439,Thu Jan 19 10:57:19 GMT 2012,1.23,38.55,1.24,7644.74,1.24,
1326970640439,Thu Jan 19 10:57:20 GMT 2012,1.24,4.16,1.25,6629.57,1.25,
1326970641439,Thu Jan 19 10:57:21 GMT 2012,1.24,254.16,1.25,6629.57,1.25,
1326970642439,Thu Jan 19 10:57:22 GMT 2012,1.24,267.13,1.25,6629.57,1.25,
1326970643439,Thu Jan 19 10:57:23 GMT 2012,1.22,1791.97,1.23,97.07,1.23,
1326970644439,Thu Jan 19 10:57:24 GMT 2012,1.24,902.93,1.25,6462.9,1.25,
1326970645439,Thu Jan 19 10:57:25 GMT 2012,1.24,14.16,1.25,6462.9,1.24,
1326970646439,Thu Jan 19 10:57:26 GMT 2012,1.24,14.16,1.25,6462.9,1.24,
1326970647439,Thu Jan 19 10:57:27 GMT 2012,1.22,1786.13,1.25,6462.9,1.22,
1326970648439,Thu Jan 19 10:57:28 GMT 2012,1.22,1786.13,1.25,3166.9,1.25,
1326970649439,Thu Jan 19 10:57:29 GMT 2012,1.22,1786.13,1.25,3160.0,1.25,
1326970650439,Thu Jan 19 10:57:30 GMT 2012,1.22,1786.13,1.25,3160.0,1.25,
1326970651439,Thu Jan 19 10:57:31 GMT 2012,1.22,1786.13,1.25,326.67,1.25,
1326970652439,Thu Jan 19 10:57:32 GMT 2012,1.25,229.73,1.27,7.23,1.25,
1326970653439,Thu Jan 19 10:57:33 GMT 2012,1.25,176.38,1.27,7.23,1.25,
1326970654439,Thu Jan 19 10:57:34 GMT 2012,1.25,176.38,1.27,7.23,1.25,
1326970655439,Thu Jan 19 10:57:35 GMT 2012,1.25,176.38,1.27,7.23,1.25,
1326970656439,Thu Jan 19 10:57:36 GMT 2012,1.22,20304.47,1.27,7.23,1.25,
1326970657439,Thu Jan 19 10:57:37 GMT 2012,1.25,5954.8,1.27,7.23,1.25,
1326970658439,Thu Jan 19 10:57:38 GMT 2012,1.25,5349.07,1.27,7.23,1.25,
1326970659439,Thu Jan 19 10:57:39 GMT 2012,1.26,195.25,1.27,7.23,1.26,
1326970660439,Thu Jan 19 10:57:40 GMT 2012,1.26,195.25,1.27,7.23,1.26,
1326970661439,Thu Jan 19 10:57:41 GMT 2012,1.26,195.25,1.27,7.23,1.26,
1326970662439,Thu Jan 19 10:57:42 GMT 2012,1.25,5093.84,1.27,7.23,1.25,
1326970663439,Thu Jan 19 10:57:43 GMT 2012,1.25,5093.84,1.27,7.23,1.25,
1326970664439,Thu Jan 19 10:57:44 GMT 2012,1.25,5093.84,1.26,250.0,1.25,
1326970665439,Thu Jan 19 10:57:45 GMT 2012,1.25,5093.84,1.26,150.0,1.26,
1326970666439,Thu Jan 19 10:57:46 GMT 2012,1.25,773.84,1.26,50.0,1.25,
1326970667439,Thu Jan 19 10:57:47 GMT 2012,1.25,773.84,1.26,50.0,1.25,
1326970668439,Thu Jan 19 10:57:48 GMT 2012,1.25,753.84,1.26,50.0,1.25,
1326970669439,Thu Jan 19 10:57:49 GMT 2012,1.27,638.66,1.28,57.82,1.27,
1326970670439,Thu Jan 19 10:57:50 GMT 2012,1.27,645.66,1.28,57.82,1.27,
1326970671439,Thu Jan 19 10:57:51 GMT 2012,1.27,645.66,1.28,57.82,1.27,
1326970672439,Thu Jan 19 10:57:52 GMT 2012,1.27,700.66,1.28,57.82,1.27,
1326970673439,Thu Jan 19 10:57:53 GMT 2012,1.27,610.1,1.28,57.82,1.27,
1326970674439,Thu Jan 19 10:57:54 GMT 2012,1.28,3645.51,1.29,388.87,1.28,
1326970675439,Thu Jan 19 10:57:55 GMT 2012,1.28,3103.85,1.29,388.87,1.28,
1326970676439,Thu Jan 19 10:57:56 GMT 2012,1.28,3103.85,1.29,388.87,1.28,
1326970677439,Thu Jan 19 10:57:57 GMT 2012,1.27,7251.76,1.29,388.87,1.28,
1326970678439,Thu Jan 19 10:57:58 GMT 2012,1.27,770.92,1.29,388.87,1.28,
1326970679439,Thu Jan 19 10:57:59 GMT 2012,1.28,49.41,1.29,288.88,1.29,
1326970680439,Thu Jan 19 10:58:00 GMT 2012,1.28,49.41,1.29,288.88,1.29,
1326970681439,Thu Jan 19 10:58:01 GMT 2012,1.28,36.2,1.29,288.88,1.28,
1326970682439,Thu Jan 19 10:58:02 GMT 2012,1.28,39.53,1.29,288.88,1.28,
1326970683439,Thu Jan 19 10:58:03 GMT 2012,1.27,673.85,1.29,203.88,1.29,
1326970684439,Thu Jan 19 10:58:04 GMT 2012,1.27,673.85,1.29,141.56,1.29,
1326970685439,Thu Jan 19 10:58:05 GMT 2012,1.27,673.85,1.28,541.21,1.29,
1326970686439,Thu Jan 19 10:58:06 GMT 2012,1.29,150.55,1.3,6773.71,1.29,
1326970687439,Thu Jan 19 10:58:07 GMT 2012,1.29,150.55,1.3,6773.71,1.29,
1326970688439,Thu Jan 19 10:58:08 GMT 2012,1.29,150.55,1.3,13504.09,1.29,
1326970689439,Thu Jan 19 10:58:09 GMT 2012,1.28,61.44,1.29,676.95,1.29,
1326970690439,Thu Jan 19 10:58:10 GMT 2012,1.28,1014.93,1.3,11146.82,1.3,
1326970691439,Thu Jan 19 10:58:11 GMT 2012,1.28,1014.93,1.3,11146.82,1.3,
1326970692439,Thu Jan 19 10:58:12 GMT 2012,1.29,5.33,1.3,11119.04,1.3,
1326970693439,Thu Jan 19 10:58:13 GMT 2012,1.29,7.83,1.3,11112.04,1.3,
1326970694439,Thu Jan 19 10:58:14 GMT 2012,1.29,7.83,1.3,11112.04,1.3,
1326970695439,Thu Jan 19 10:58:15 GMT 2012,1.28,968.82,1.3,11112.04,1.28,
1326970696439,Thu Jan 19 10:58:16 GMT 2012,1.28,983.82,1.3,11112.04,1.28,
1326970697439,Thu Jan 19 10:58:17 GMT 2012,1.28,983.82,1.3,11104.04,1.3,
1326970698439,Thu Jan 19 10:58:18 GMT 2012,1.28,980.84,1.3,9144.0,1.3,
1326970699439,Thu Jan 19 10:58:19 GMT 2012,1.29,83.33,1.3,8935.67,1.3,
1326970700439,Thu Jan 19 10:58:20 GMT 2012,1.29,83.33,1.3,8935.67,1.3,
1326970701439,Thu Jan 19 10:58:21 GMT 2012,1.29,80.85,1.3,8935.67,1.29,
1326970702439,Thu Jan 19 10:58:22 GMT 2012,1.29,80.85,1.3,8934.0,1.3,
1326970703439,Thu Jan 19 10:58:23 GMT 2012,1.29,80.85,1.3,8934.0,1.3,
1326970704439,Thu Jan 19 10:58:24 GMT 2012,1.29,80.85,1.3,8934.0,1.3,
1326970705439,Thu Jan 19 10:58:25 GMT 2012,1.29,84.21,1.3,8934.0,1.3,
1326970706439,Thu Jan 19 10:58:26 GMT 2012,1.29,84.21,1.3,8923.0,1.3,
1326970707439,Thu Jan 19 10:58:27 GMT 2012,1.29,134.21,1.3,8908.65,1.3,
1326970708439,Thu Jan 19 10:58:28 GMT 2012,1.29,1684.21,1.3,8858.65,1.3,
1326970709439,Thu Jan 19 10:58:29 GMT 2012,1.29,1734.21,1.3,8858.65,1.3,
1326970710439,Thu Jan 19 10:58:30 GMT 2012,1.29,1734.21,1.3,8858.65,1.3,
1326970711439,Thu Jan 19 10:58:31 GMT 2012,1.29,1734.21,1.3,8858.65,1.3,
1326970712439,Thu Jan 19 10:58:32 GMT 2012,1.29,1734.21,1.3,8858.65,1.3,
1326970713439,Thu Jan 19 10:58:33 GMT 2012,1.29,1724.21,1.3,8858.65,1.29,
1326970714439,Thu Jan 19 10:58:34 GMT 2012,1.29,1425.88,1.3,8858.65,1.29,
1326970715439,Thu Jan 19 10:58:35 GMT 2012,1.29,1425.88,1.3,8858.65,1.29,
1326970716439,Thu Jan 19 10:58:36 GMT 2012,1.29,1425.88,1.3,8836.93,1.3,
1326970717439,Thu Jan 19 10:58:37 GMT 2012,1.29,1425.88,1.3,8816.93,1.3,
1326970718439,Thu Jan 19 10:58:38 GMT 2012,1.29,1425.88,1.3,8816.93,1.3,
1326970719439,Thu Jan 19 10:58:39 GMT 2012,1.29,1425.88,1.3,6536.92,1.3,
1326970720439,Thu Jan 19 10:58:40 GMT 2012,1.29,1419.55,1.3,5419.46,1.29,
1326970721439,Thu Jan 19 10:58:41 GMT 2012,1.31,100.0,1.33,20.83,1.3,
1326970722439,Thu Jan 19 10:58:42 GMT 2012,1.31,300.0,1.33,20.83,1.32,
1326970723439,Thu Jan 19 10:58:43 GMT 2012,1.31,500.0,1.33,20.83,1.32,
1326970724439,Thu Jan 19 10:58:44 GMT 2012,1.3,5030.55,1.33,20.83,1.3,
1326970725439,Thu Jan 19 10:58:45 GMT 2012,1.3,5094.24,1.33,20.83,1.32,
1326970726439,Thu Jan 19 10:58:46 GMT 2012,1.3,5094.24,1.31,1983.07,1.31,
1326970727439,Thu Jan 19 10:58:47 GMT 2012,1.3,4897.61,1.31,1983.07,1.3,
1326970728439,Thu Jan 19 10:58:48 GMT 2012,1.3,4897.61,1.31,1917.57,1.31,
1326970729439,Thu Jan 19 10:58:49 GMT 2012,1.3,5259.35,1.31,1917.57,1.31,
1326970730439,Thu Jan 19 10:58:50 GMT 2012,1.3,5259.35,1.31,1910.56,1.31,
1326970731439,Thu Jan 19 10:58:51 GMT 2012,1.3,6230.57,1.31,1910.56,1.3,
1326970732439,Thu Jan 19 10:58:52 GMT 2012,1.3,6230.57,1.31,1910.56,1.3,
1326970733439,Thu Jan 19 10:58:53 GMT 2012,1.3,6230.57,1.31,1810.56,1.31,
1326970734439,Thu Jan 19 10:58:54 GMT 2012,1.31,261.32,1.33,854.16,1.31,
1326970735439,Thu Jan 19 10:58:55 GMT 2012,1.31,361.32,1.33,844.07,1.33,
1326970736439,Thu Jan 19 10:58:56 GMT 2012,1.31,361.32,1.33,894.07,1.33,
1326970737439,Thu Jan 19 10:58:57 GMT 2012,1.31,424.52,1.33,894.07,1.33,
1326970738439,Thu Jan 19 10:58:58 GMT 2012,1.31,324.52,1.33,894.07,1.31,
1326970739439,Thu Jan 19 10:58:59 GMT 2012,1.31,1697.02,1.33,894.07,1.31,
1326970740439,Thu Jan 19 10:59:00 GMT 2012,1.31,1697.02,1.33,894.07,1.31,
1326970741439,Thu Jan 19 10:59:01 GMT 2012,1.31,1228.4,1.33,894.07,1.31,
1326970742439,Thu Jan 19 10:59:02 GMT 2012,1.32,1009.55,1.33,894.07,1.31,
1326970743439,Thu Jan 19 10:59:03 GMT 2012,1.32,1453.78,1.33,894.07,1.31,
1326970744439,Thu Jan 19 10:59:04 GMT 2012,1.31,3464.9,1.33,894.07,1.31,
1326970745439,Thu Jan 19 10:59:05 GMT 2012,1.31,3464.9,1.33,894.07,1.31,
1326970746439,Thu Jan 19 10:59:06 GMT 2012,1.31,3484.45,1.33,894.07,1.31,
1326970747439,Thu Jan 19 10:59:07 GMT 2012,1.31,3484.45,1.33,894.07,1.31,
1326970748439,Thu Jan 19 10:59:08 GMT 2012,1.31,3484.45,1.33,894.07,1.31,
1326970749439,Thu Jan 19 10:59:09 GMT 2012,1.31,3484.45,1.33,894.07,1.31,
1326970750439,Thu Jan 19 10:59:10 GMT 2012,1.31,3484.45,1.33,894.07,1.31,
1326970751439,Thu Jan 19 10:59:11 GMT 2012,1.31,3614.45,1.33,894.07,1.31,
1326970752439,Thu Jan 19 10:59:12 GMT 2012,1.31,3614.45,1.33,894.07,1.31,
1326970753439,Thu Jan 19 10:59:13 GMT 2012,1.31,3604.45,1.32,6.48,1.31,
1326970754439,Thu Jan 19 10:59:14 GMT 2012,1.31,3604.45,1.33,800.55,1.33,
1326970755439,Thu Jan 19 10:59:15 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970756439,Thu Jan 19 10:59:16 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970757439,Thu Jan 19 10:59:17 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970758439,Thu Jan 19 10:59:18 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970759439,Thu Jan 19 10:59:19 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970760439,Thu Jan 19 10:59:20 GMT 2012,1.31,3604.45,1.33,788.05,1.33,
1326970761439,Thu Jan 19 10:59:21 GMT 2012,1.31,3554.11,1.33,788.05,1.31,
1326970762439,Thu Jan 19 10:59:22 GMT 2012,1.31,3520.41,1.33,788.05,1.31,
1326970763439,Thu Jan 19 10:59:23 GMT 2012,1.31,3520.41,1.33,788.05,1.31,
1326970764439,Thu Jan 19 10:59:24 GMT 2012,1.31,3520.41,1.33,738.05,1.33,
1326970765439,Thu Jan 19 10:59:25 GMT 2012,1.32,41.66,1.33,50.0,1.33,
1326970766439,Thu Jan 19 10:59:26 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970767439,Thu Jan 19 10:59:27 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970768439,Thu Jan 19 10:59:28 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970769439,Thu Jan 19 10:59:29 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970770439,Thu Jan 19 10:59:30 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970771439,Thu Jan 19 10:59:31 GMT 2012,1.32,41.66,1.34,1641.66,1.33,
1326970772439,Thu Jan 19 10:59:32 GMT 2012,1.32,33.48,1.35,338.18,1.34,
1326970773439,Thu Jan 19 10:59:33 GMT 2012,1.32,33.48,1.35,338.18,1.34,
1326970774439,Thu Jan 19 10:59:34 GMT 2012,1.33,220.0,1.35,338.18,1.34,
1326970775439,Thu Jan 19 10:59:35 GMT 2012,1.34,100.0,1.35,338.18,1.34,
1326970776439,Thu Jan 19 10:59:36 GMT 2012,1.34,2603.75,1.35,338.18,1.34,
1326970777439,Thu Jan 19 10:59:37 GMT 2012,1.34,2603.75,1.35,338.18,1.34,
1326970778439,Thu Jan 19 10:59:38 GMT 2012,1.34,2596.38,1.35,338.18,1.34,
1326970779439,Thu Jan 19 10:59:39 GMT 2012,1.34,2679.71,1.35,250.18,1.35,
1326970780439,Thu Jan 19 10:59:40 GMT 2012,1.34,2663.75,1.35,150.18,1.34,
1326970781439,Thu Jan 19 10:59:41 GMT 2012,1.34,2663.75,1.35,150.18,1.34,
1326970782439,Thu Jan 19 10:59:42 GMT 2012,1.34,2580.42,1.35,150.18,1.34,
1326970783439,Thu Jan 19 10:59:43 GMT 2012,1.35,116.48,1.36,12.3,1.35,
1326970784439,Thu Jan 19 10:59:44 GMT 2012,1.35,53.98,1.36,12.3,1.35,
1326970785439,Thu Jan 19 10:59:45 GMT 2012,1.34,2261.81,1.36,12.3,1.34,
1326970786439,Thu Jan 19 10:59:46 GMT 2012,1.35,3.7,1.36,12.3,1.34,
1326970787439,Thu Jan 19 10:59:47 GMT 2012,1.35,103.7,1.36,12.3,1.34,
1326970788439,Thu Jan 19 10:59:48 GMT 2012,1.35,1423.25,1.36,12.3,1.34,
1326970789439,Thu Jan 19 10:59:49 GMT 2012,1.35,413.25,1.36,12.3,1.35,
1326970790439,Thu Jan 19 10:59:50 GMT 2012,1.35,399.08,1.36,12.3,1.35,
1326970791439,Thu Jan 19 10:59:51 GMT 2012,1.36,87.69,1.38,833.33,1.36,
1326970792439,Thu Jan 19 10:59:52 GMT 2012,1.36,34.0,1.38,833.33,1.36,
1326970793439,Thu Jan 19 10:59:53 GMT 2012,1.36,34.0,1.38,833.33,1.36,
1326970794439,Thu Jan 19 10:59:54 GMT 2012,1.36,34.0,1.38,833.33,1.36,
1326970795439,Thu Jan 19 10:59:55 GMT 2012,1.36,154.0,1.38,833.33,1.36,
1326970796439,Thu Jan 19 10:59:56 GMT 2012,1.36,616.96,1.38,833.33,1.36,
1326970797439,Thu Jan 19 10:59:57 GMT 2012,1.36,431.96,1.38,833.33,1.36,
1326970798439,Thu Jan 19 10:59:58 GMT 2012,1.36,265.3,1.38,833.33,1.36,
1326970799439,Thu Jan 19 10:59:59 GMT 2012,1.35,738.82,1.38,833.33,1.35,
1326970800439,Thu Jan 19 11:00:00 GMT 2012,1.36,157.5,1.38,833.33,1.35,
1326970801439,Thu Jan 19 11:00:01 GMT 2012,1.36,95.34,1.4,331.47,1.36,
1326970802439,Thu Jan 19 11:00:02 GMT 2012,1.36,75.15,1.4,331.47,1.36,
1326970803439,Thu Jan 19 11:00:03 GMT 2012,1.36,75.15,1.38,129.16,1.36,
1326970804439,Thu Jan 19 11:00:04 GMT 2012,1.35,67.15,1.38,129.16,1.35,
1326970805439,Thu Jan 19 11:00:05 GMT 2012,1.31,1580.86,1.32,7835.23,1.33,
1326970806439,Thu Jan 19 11:00:06 GMT 2012,1.31,1580.86,1.32,7737.39,1.32,
1326970807439,Thu Jan 19 11:00:07 GMT 2012,1.37,29.56,1.38,40.03,1.36,
1326970808439,Thu Jan 19 11:00:08 GMT 2012,1.31,1580.86,1.34,2803.76,1.37,
1326970809439,Thu Jan 19 11:00:09 GMT 2012,1.31,1580.86,1.32,4.16,1.37,
1326970810439,Thu Jan 19 11:00:10 GMT 2012,1.31,1580.86,1.32,4.16,1.37,
1326970811439,Thu Jan 19 11:00:11 GMT 2012,1.31,1580.86,1.32,5.0,1.32,
1326970812439,Thu Jan 19 11:00:12 GMT 2012,1.31,1580.86,1.32,5.0,1.32,
1326970813439,Thu Jan 19 11:00:13 GMT 2012,1.31,1580.86,1.34,888.75,1.32,
1326970814439,Thu Jan 19 11:00:14 GMT 2012,1.31,1580.86,1.34,888.75,1.32,
1326970815439,Thu Jan 19 11:00:15 GMT 2012,1.31,1580.86,1.34,362.49,1.34,
1326970816439,Thu Jan 19 11:00:16 GMT 2012,1.31,1580.86,1.34,362.49,1.34,
1326970817439,Thu Jan 19 11:00:17 GMT 2012,1.31,1580.86,1.34,362.49,1.34,
1326970818439,Thu Jan 19 11:00:18 GMT 2012,1.31,1580.86,1.34,362.49,1.34,
1326970819439,Thu Jan 19 11:00:19 GMT 2012,1.31,1418.83,1.34,362.49,1.31,
1326970820439,Thu Jan 19 11:00:20 GMT 2012,1.3,2050.66,1.31,358.17,1.31,
1326970821439,Thu Jan 19 11:00:21 GMT 2012,1.3,2050.66,1.31,438.17,1.31,
1326970822439,Thu Jan 19 11:00:22 GMT 2012,1.3,2050.66,1.31,80.0,1.31,
1326970823439,Thu Jan 19 11:00:23 GMT 2012,1.3,2050.66,1.31,80.0,1.31,
1326970824439,Thu Jan 19 11:00:24 GMT 2012,1.3,2050.66,1.33,28.98,1.33,
1326970825439,Thu Jan 19 11:00:25 GMT 2012,1.3,2050.66,1.33,195.64,1.33,
1326970826439,Thu Jan 19 11:00:26 GMT 2012,1.3,2050.66,1.31,308.4,1.31,
1326970827439,Thu Jan 19 11:00:27 GMT 2012,1.3,2050.66,1.31,173.14,1.31,
1326970828439,Thu Jan 19 11:00:28 GMT 2012,1.3,2050.66,1.31,173.14,1.31,
1326970829439,Thu Jan 19 11:00:29 GMT 2012,1.31,1725.24,1.33,268.95,1.31,
1326970830439,Thu Jan 19 11:00:30 GMT 2012,1.31,1725.24,1.32,26.71,1.31,
1326970831439,Thu Jan 19 11:00:31 GMT 2012,1.31,1725.24,1.32,26.71,1.31,
1326970832439,Thu Jan 19 11:00:32 GMT 2012,1.31,1857.6,1.32,26.71,1.31,
1326970833439,Thu Jan 19 11:00:33 GMT 2012,1.31,1857.6,1.32,126.71,1.31,
1326970834439,Thu Jan 19 11:00:34 GMT 2012,1.31,1855.65,1.32,126.71,1.31,
1326970835439,Thu Jan 19 11:00:35 GMT 2012,1.31,1918.27,1.32,126.71,1.31,
1326970836439,Thu Jan 19 11:00:36 GMT 2012,1.31,364.77,1.32,126.71,1.31,
1326970837439,Thu Jan 19 11:00:37 GMT 2012,1.31,364.77,1.32,126.71,1.31,
1326970838439,Thu Jan 19 11:00:38 GMT 2012,1.32,31.28,1.33,259.97,1.32,
1326970839439,Thu Jan 19 11:00:39 GMT 2012,1.32,31.28,1.33,186.97,1.32,
1326970840439,Thu Jan 19 11:00:40 GMT 2012,1.32,31.28,1.33,20.0,1.32,
1326970841439,Thu Jan 19 11:00:41 GMT 2012,1.32,31.28,1.33,20.0,1.32,
1326970842439,Thu Jan 19 11:00:42 GMT 2012,1.32,31.28,1.33,20.0,1.32,
1326970843439,Thu Jan 19 11:00:43 GMT 2012,1.31,166.46,1.33,20.0,1.31,
1326970844439,Thu Jan 19 11:00:44 GMT 2012,1.31,149.76,1.33,20.0,1.31,
1326970845439,Thu Jan 19 11:00:45 GMT 2012,1.31,149.76,1.33,20.0,1.31,
1326970846439,Thu Jan 19 11:00:46 GMT 2012,1.32,2.95,1.33,20.0,1.31,
1326970847439,Thu Jan 19 11:00:47 GMT 2012,1.32,2.95,1.33,20.0,1.31,
1326970848439,Thu Jan 19 11:00:48 GMT 2012,1.33,5.04,1.34,173.83,1.33,
1326970849439,Thu Jan 19 11:00:49 GMT 2012,1.33,5.04,1.34,173.83,1.33,
1326970850439,Thu Jan 19 11:00:50 GMT 2012,1.33,5.04,1.34,173.83,1.33,
1326970851439,Thu Jan 19 11:00:51 GMT 2012,1.33,5.04,1.34,173.83,1.33,
1326970852439,Thu Jan 19 11:00:52 GMT 2012,1.33,5.04,1.34,173.83,1.33,
1326970853439,Thu Jan 19 11:00:53 GMT 2012,1.35,7750.25,1.36,31.73,1.35,
1326970854439,Thu Jan 19 11:00:54 GMT 2012,1.35,7718.98,1.37,279.2,1.35,
1326970855439,Thu Jan 19 11:00:55 GMT 2012,1.35,7718.98,1.37,279.2,1.35,
1326970856439,Thu Jan 19 11:00:56 GMT 2012,1.37,1820.8,1.39,834.86,1.38,
1326970857439,Thu Jan 19 11:00:57 GMT 2012,1.35,7768.98,1.39,834.86,1.38,
1326970858439,Thu Jan 19 11:00:58 GMT 2012,1.35,7768.98,1.39,834.86,1.38,
1326970859439,Thu Jan 19 11:00:59 GMT 2012,1.35,7868.98,1.39,834.86,1.38,
1326970860439,Thu Jan 19 11:01:00 GMT 2012,1.35,7818.98,1.39,834.86,1.38,
1326970861439,Thu Jan 19 11:01:01 GMT 2012,1.35,7818.98,1.39,834.86,1.38,
1326970862439,Thu Jan 19 11:01:02 GMT 2012,1.38,81.03,1.39,734.86,1.39,
1326970863439,Thu Jan 19 11:01:03 GMT 2012,1.38,69.42,1.39,734.86,1.38,
1326970864439,Thu Jan 19 11:01:04 GMT 2012,1.35,100.0,1.39,734.86,1.35,
1326970865439,Thu Jan 19 11:01:05 GMT 2012,1.34,167.37,1.35,6.4,1.35,
1326970866439,Thu Jan 19 11:01:06 GMT 2012,1.34,100.0,1.39,672.3,1.39,
1326970867439,Thu Jan 19 11:01:07 GMT 2012,1.34,100.0,1.39,672.3,1.39,
1326970868439,Thu Jan 19 11:01:08 GMT 2012,1.34,100.0,1.39,498.14,1.39,
1326970869439,Thu Jan 19 11:01:09 GMT 2012,1.38,45.91,1.39,498.14,1.39,
1326970870439,Thu Jan 19 11:01:10 GMT 2012,1.38,199.66,1.39,498.14,1.38,
1326970871439,Thu Jan 19 11:01:11 GMT 2012,1.38,197.22,1.39,498.14,1.38,
1326970872439,Thu Jan 19 11:01:12 GMT 2012,1.38,1970.65,1.39,498.14,1.38,
1326970873439,Thu Jan 19 11:01:13 GMT 2012,1.38,4521.48,1.4,1152.57,1.39,
1326970874439,Thu Jan 19 11:01:14 GMT 2012,1.39,20.9,1.4,1152.57,1.39,
1326970875439,Thu Jan 19 11:01:15 GMT 2012,1.39,20.9,1.4,1152.57,1.39,
1326970876439,Thu Jan 19 11:01:16 GMT 2012,1.37,25.61,1.4,1152.57,1.37,
1326970877439,Thu Jan 19 11:01:17 GMT 2012,1.31,117.4,1.32,7689.37,1.32,
1326970878439,Thu Jan 19 11:01:18 GMT 2012,1.35,88.0,1.37,7251.62,1.37,
1326970879439,Thu Jan 19 11:01:19 GMT 2012,1.35,82.22,1.37,7251.62,1.35,
1326970880439,Thu Jan 19 11:01:20 GMT 2012,1.35,64.22,1.37,7430.82,1.35,
1326970881439,Thu Jan 19 11:01:21 GMT 2012,1.33,8886.22,1.36,4.17,1.33,
1326970882439,Thu Jan 19 11:01:22 GMT 2012,1.33,8886.22,1.37,6509.51,1.37,
1326970883439,Thu Jan 19 11:01:23 GMT 2012,1.33,8886.22,1.38,545.0,1.37,
1326970884439,Thu Jan 19 11:01:24 GMT 2012,1.33,8886.22,1.35,181.85,1.37,
1326970885439,Thu Jan 19 11:01:25 GMT 2012,1.33,8886.22,1.35,47.1,1.35,
1326970886439,Thu Jan 19 11:01:26 GMT 2012,1.33,8886.22,1.35,47.1,1.35,
1326970887439,Thu Jan 19 11:01:27 GMT 2012,1.33,5522.0,1.35,45.1,1.35,
1326970888439,Thu Jan 19 11:01:28 GMT 2012,1.33,5522.0,1.35,45.1,1.35,
1326970889439,Thu Jan 19 11:01:29 GMT 2012,1.33,5522.0,1.35,45.1,1.35,
1326970890439,Thu Jan 19 11:01:30 GMT 2012,1.34,2000.0,1.36,89.65,1.36,
1326970891439,Thu Jan 19 11:01:31 GMT 2012,1.35,500.0,1.36,89.65,1.36,
1326970892439,Thu Jan 19 11:01:32 GMT 2012,1.35,500.0,1.36,89.65,1.36,
1326970893439,Thu Jan 19 11:01:33 GMT 2012,1.35,500.0,1.36,89.65,1.36,
1326970894439,Thu Jan 19 11:01:34 GMT 2012,1.35,500.0,1.36,89.65,1.36,
1326970895439,Thu Jan 19 11:01:35 GMT 2012,1.34,2000.0,1.35,288.36,1.35,
1326970896439,Thu Jan 19 11:01:36 GMT 2012,1.34,2147.51,1.35,288.36,1.34,
1326970897439,Thu Jan 19 11:01:37 GMT 2012,1.34,2147.51,1.35,288.36,1.34,
1326970898439,Thu Jan 19 11:01:38 GMT 2012,1.34,2147.51,1.35,1288.36,1.34,
1326970899439,Thu Jan 19 11:01:39 GMT 2012,1.34,1838.22,1.35,288.36,1.34,
1326970900439,Thu Jan 19 11:01:40 GMT 2012,1.34,1838.22,1.35,288.36,1.34,
1326970901439,Thu Jan 19 11:01:41 GMT 2012,1.34,1671.25,1.35,285.12,1.35,
1326970902439,Thu Jan 19 11:01:42 GMT 2012,1.34,1671.25,1.35,284.72,1.35,
1326970903439,Thu Jan 19 11:01:43 GMT 2012,1.32,750.0,1.35,284.72,1.35,
1326970904439,Thu Jan 19 11:01:44 GMT 2012,1.32,750.0,1.33,116.52,1.35,
1326970905439,Thu Jan 19 11:01:45 GMT 2012,1.32,750.0,1.33,116.52,1.35,
1326970906439,Thu Jan 19 11:01:46 GMT 2012,1.31,117.4,1.32,6102.04,1.32,
1326970907439,Thu Jan 19 11:01:47 GMT 2012,1.31,117.4,1.32,5544.35,1.32,
