1242495959037,Sat May 16 18:45:59 BST 2009,5,ACTIVE,Novak Djokovic,3986623.2,2.42,
1242495960037,Sat May 16 18:46:00 BST 2009,5,ACTIVE,Novak Djokovic,3986639.0,2.44,
1242495961037,Sat May 16 18:46:01 BST 2009,5,ACTIVE,Novak Djokovic,3986639.0,2.44,
1242495962037,Sat May 16 18:46:02 BST 2009,5,ACTIVE,Novak Djokovic,3986656.8,2.4,
1242495963037,Sat May 16 18:46:03 BST 2009,5,ACTIVE,Novak Djokovic,3986969.5,2.4,
1242495964037,Sat May 16 18:46:04 BST 2009,5,ACTIVE,Novak Djokovic,3986988.2,2.42,
1242495965037,Sat May 16 18:46:05 BST 2009,5,ACTIVE,Novak Djokovic,3987024.0,2.42,
1242495966037,Sat May 16 18:46:06 BST 2009,5,ACTIVE,Novak Djokovic,3988423.5,2.42,
1242495967037,Sat May 16 18:46:07 BST 2009,5,ACTIVE,Novak Djokovic,3988626.2,2.42,
1242495968037,Sat May 16 18:46:08 BST 2009,5,ACTIVE,Novak Djokovic,3988626.2,2.42,
1242495969037,Sat May 16 18:46:09 BST 2009,5,ACTIVE,Novak Djokovic,3988664.8,2.42,
1242495970037,Sat May 16 18:46:10 BST 2009,5,ACTIVE,Novak Djokovic,3990169.0,2.44,
1242495971037,Sat May 16 18:46:11 BST 2009,5,ACTIVE,Novak Djokovic,3990179.8,2.42,
1242495972037,Sat May 16 18:46:12 BST 2009,5,ACTIVE,Novak Djokovic,3990374.8,2.4,
1242495973037,Sat May 16 18:46:13 BST 2009,5,ACTIVE,Novak Djokovic,3990374.8,2.4,
1242495974037,Sat May 16 18:46:14 BST 2009,5,ACTIVE,Novak Djokovic,3990374.8,2.4,
1242495975037,Sat May 16 18:46:15 BST 2009,5,ACTIVE,Novak Djokovic,3990374.8,2.4,
1242495976037,Sat May 16 18:46:16 BST 2009,5,ACTIVE,Novak Djokovic,3990388.0,2.34,
1242495977037,Sat May 16 18:46:17 BST 2009,5,ACTIVE,Novak Djokovic,3990507.8,2.34,
1242495978037,Sat May 16 18:46:18 BST 2009,5,ACTIVE,Novak Djokovic,3990507.8,2.34,
1242495979037,Sat May 16 18:46:19 BST 2009,5,ACTIVE,Novak Djokovic,3990507.8,2.34,
1242495980037,Sat May 16 18:46:20 BST 2009,5,ACTIVE,Novak Djokovic,3990507.8,2.34,
1242495981037,Sat May 16 18:46:21 BST 2009,5,ACTIVE,Novak Djokovic,3990538.2,2.34,
1242495982037,Sat May 16 18:46:22 BST 2009,5,ACTIVE,Novak Djokovic,3990541.8,2.34,
1242495983037,Sat May 16 18:46:23 BST 2009,5,ACTIVE,Novak Djokovic,3990541.8,2.34,
1242495984037,Sat May 16 18:46:24 BST 2009,5,ACTIVE,Novak Djokovic,3990541.8,2.34,
1242495985037,Sat May 16 18:46:25 BST 2009,5,ACTIVE,Novak Djokovic,3990941.8,2.34,
1242495986037,Sat May 16 18:46:26 BST 2009,5,ACTIVE,Novak Djokovic,3990951.5,2.34,
1242495987037,Sat May 16 18:46:27 BST 2009,5,ACTIVE,Novak Djokovic,3990951.5,2.34,
1242495988037,Sat May 16 18:46:28 BST 2009,5,ACTIVE,Novak Djokovic,3990968.2,2.32,
1242495989037,Sat May 16 18:46:29 BST 2009,5,ACTIVE,Novak Djokovic,3990996.0,2.34,
1242495990037,Sat May 16 18:46:30 BST 2009,5,ACTIVE,Novak Djokovic,3990996.0,2.34,
1242495991037,Sat May 16 18:46:31 BST 2009,5,ACTIVE,Novak Djokovic,3991007.2,2.28,
1242495992037,Sat May 16 18:46:32 BST 2009,5,ACTIVE,Novak Djokovic,3991007.2,2.28,
1242495993037,Sat May 16 18:46:33 BST 2009,5,ACTIVE,Novak Djokovic,3991007.2,2.28,
1242495994037,Sat May 16 18:46:34 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242495995037,Sat May 16 18:46:35 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242495996037,Sat May 16 18:46:36 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242495997037,Sat May 16 18:46:37 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242495998037,Sat May 16 18:46:38 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242495999037,Sat May 16 18:46:39 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242496000037,Sat May 16 18:46:40 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242496001037,Sat May 16 18:46:41 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242496002037,Sat May 16 18:46:42 BST 2009,5,ACTIVE,Novak Djokovic,3991900.8,2.32,
1242496003037,Sat May 16 18:46:43 BST 2009,5,ACTIVE,Novak Djokovic,3993007.2,2.4,
1242496004037,Sat May 16 18:46:44 BST 2009,5,ACTIVE,Novak Djokovic,3993007.2,2.4,
1242496005037,Sat May 16 18:46:45 BST 2009,5,ACTIVE,Novak Djokovic,3993007.2,2.4,
1242496006037,Sat May 16 18:46:46 BST 2009,5,ACTIVE,Novak Djokovic,3993007.2,2.4,
1242496007037,Sat May 16 18:46:47 BST 2009,5,ACTIVE,Novak Djokovic,3993007.2,2.4,
1242496008037,Sat May 16 18:46:48 BST 2009,5,ACTIVE,Novak Djokovic,3993024.0,2.4,
1242496009037,Sat May 16 18:46:49 BST 2009,5,ACTIVE,Novak Djokovic,3993054.0,2.32,
1242496010037,Sat May 16 18:46:50 BST 2009,5,ACTIVE,Novak Djokovic,3993054.0,2.32,
1242496011037,Sat May 16 18:46:51 BST 2009,5,ACTIVE,Novak Djokovic,3993054.0,2.32,
1242496012037,Sat May 16 18:46:52 BST 2009,5,ACTIVE,Novak Djokovic,3993054.0,2.32,
1242496013037,Sat May 16 18:46:53 BST 2009,5,ACTIVE,Novak Djokovic,3993054.0,2.32,
1242496014037,Sat May 16 18:46:54 BST 2009,5,ACTIVE,Novak Djokovic,3993064.8,2.32,
1242496015037,Sat May 16 18:46:55 BST 2009,5,ACTIVE,Novak Djokovic,3993069.2,2.32,
1242496016037,Sat May 16 18:46:56 BST 2009,5,ACTIVE,Novak Djokovic,3993069.2,2.32,
1242496017037,Sat May 16 18:46:57 BST 2009,5,ACTIVE,Novak Djokovic,3993127.2,2.32,
1242496018037,Sat May 16 18:46:58 BST 2009,5,ACTIVE,Novak Djokovic,3993127.2,2.32,
1242496019037,Sat May 16 18:46:59 BST 2009,5,ACTIVE,Novak Djokovic,3994467.5,2.32,
1242496020037,Sat May 16 18:47:00 BST 2009,5,ACTIVE,Novak Djokovic,3994467.5,2.32,
1242496021037,Sat May 16 18:47:01 BST 2009,5,ACTIVE,Novak Djokovic,3994685.5,2.32,
1242496022037,Sat May 16 18:47:02 BST 2009,5,ACTIVE,Novak Djokovic,3994695.5,2.32,
1242496023037,Sat May 16 18:47:03 BST 2009,5,ACTIVE,Novak Djokovic,3994695.5,2.32,
1242496024037,Sat May 16 18:47:04 BST 2009,5,ACTIVE,Novak Djokovic,3994706.2,2.32,
1242496025037,Sat May 16 18:47:05 BST 2009,5,ACTIVE,Novak Djokovic,3994710.2,2.32,
1242496026037,Sat May 16 18:47:06 BST 2009,5,ACTIVE,Novak Djokovic,3994728.0,2.32,
1242496027037,Sat May 16 18:47:07 BST 2009,5,ACTIVE,Novak Djokovic,3994732.0,2.32,
1242496028037,Sat May 16 18:47:08 BST 2009,5,ACTIVE,Novak Djokovic,3994732.0,2.32,
1242496029037,Sat May 16 18:47:09 BST 2009,5,ACTIVE,Novak Djokovic,3994732.0,2.32,
1242496030037,Sat May 16 18:47:10 BST 2009,5,ACTIVE,Novak Djokovic,3994732.0,2.32,
1242496031037,Sat May 16 18:47:11 BST 2009,5,ACTIVE,Novak Djokovic,3994745.8,2.32,
1242496032037,Sat May 16 18:47:12 BST 2009,5,ACTIVE,Novak Djokovic,3994745.8,2.32,
1242496033037,Sat May 16 18:47:13 BST 2009,5,ACTIVE,Novak Djokovic,3994745.8,2.32,
1242496034037,Sat May 16 18:47:14 BST 2009,5,ACTIVE,Novak Djokovic,3994805.8,2.34,
1242496035037,Sat May 16 18:47:15 BST 2009,5,ACTIVE,Novak Djokovic,3994805.8,2.34,
1242496036037,Sat May 16 18:47:16 BST 2009,5,ACTIVE,Novak Djokovic,3994805.8,2.34,
1242496037037,Sat May 16 18:47:17 BST 2009,5,ACTIVE,Novak Djokovic,3995033.8,2.34,
1242496038037,Sat May 16 18:47:18 BST 2009,5,ACTIVE,Novak Djokovic,3995069.5,2.32,
1242496039037,Sat May 16 18:47:19 BST 2009,5,ACTIVE,Novak Djokovic,3995069.5,2.32,
1242496040037,Sat May 16 18:47:20 BST 2009,5,ACTIVE,Novak Djokovic,3995069.5,2.32,
1242496041037,Sat May 16 18:47:21 BST 2009,5,ACTIVE,Novak Djokovic,3995069.5,2.32,
1242496042037,Sat May 16 18:47:22 BST 2009,5,ACTIVE,Novak Djokovic,3995083.8,2.32,
1242496043037,Sat May 16 18:47:23 BST 2009,5,ACTIVE,Novak Djokovic,3995083.8,2.32,
1242496044037,Sat May 16 18:47:24 BST 2009,5,ACTIVE,Novak Djokovic,3995092.5,2.34,
1242496045037,Sat May 16 18:47:25 BST 2009,5,ACTIVE,Novak Djokovic,3995184.0,2.34,
1242496046037,Sat May 16 18:47:26 BST 2009,5,ACTIVE,Novak Djokovic,3995390.5,2.32,
1242496047037,Sat May 16 18:47:27 BST 2009,5,ACTIVE,Novak Djokovic,3995390.5,2.32,
1242496048037,Sat May 16 18:47:28 BST 2009,5,ACTIVE,Novak Djokovic,3997172.8,2.32,
1242496049037,Sat May 16 18:47:29 BST 2009,5,ACTIVE,Novak Djokovic,3997172.8,2.32,
1242496050037,Sat May 16 18:47:30 BST 2009,5,ACTIVE,Novak Djokovic,3997172.8,2.32,
1242496051037,Sat May 16 18:47:31 BST 2009,5,ACTIVE,Novak Djokovic,3997182.2,2.32,
1242496052037,Sat May 16 18:47:32 BST 2009,5,ACTIVE,Novak Djokovic,3997182.2,2.32,
1242496053037,Sat May 16 18:47:33 BST 2009,5,ACTIVE,Novak Djokovic,3997599.2,2.3,
1242496054037,Sat May 16 18:47:34 BST 2009,5,ACTIVE,Novak Djokovic,3997644.8,2.3,
1242496055037,Sat May 16 18:47:35 BST 2009,5,ACTIVE,Novak Djokovic,3997644.8,2.3,
1242496056037,Sat May 16 18:47:36 BST 2009,5,ACTIVE,Novak Djokovic,3997723.5,2.3,
1242496057037,Sat May 16 18:47:37 BST 2009,5,ACTIVE,Novak Djokovic,3997848.5,2.3,
1242496058037,Sat May 16 18:47:38 BST 2009,5,ACTIVE,Novak Djokovic,3997863.0,2.3,
1242496059037,Sat May 16 18:47:39 BST 2009,5,ACTIVE,Novak Djokovic,3997867.5,2.3,
1242496060037,Sat May 16 18:47:40 BST 2009,5,ACTIVE,Novak Djokovic,3997867.5,2.3,
1242496061037,Sat May 16 18:47:41 BST 2009,5,ACTIVE,Novak Djokovic,3997867.5,2.3,
1242496062037,Sat May 16 18:47:42 BST 2009,5,ACTIVE,Novak Djokovic,4000604.8,2.4,
1242496063037,Sat May 16 18:47:43 BST 2009,5,ACTIVE,Novak Djokovic,4000638.2,2.5,
1242496064037,Sat May 16 18:47:44 BST 2009,5,ACTIVE,Novak Djokovic,4000647.2,2.6,
1242496065037,Sat May 16 18:47:45 BST 2009,5,ACTIVE,Novak Djokovic,4000736.5,2.62,
1242496066037,Sat May 16 18:47:46 BST 2009,5,ACTIVE,Novak Djokovic,4000736.5,2.62,
1242496067037,Sat May 16 18:47:47 BST 2009,5,ACTIVE,Novak Djokovic,4000736.5,2.62,
1242496068037,Sat May 16 18:47:48 BST 2009,5,ACTIVE,Novak Djokovic,4000796.5,2.62,
1242496069037,Sat May 16 18:47:49 BST 2009,5,ACTIVE,Novak Djokovic,4000806.5,2.62,
1242496070037,Sat May 16 18:47:50 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496071037,Sat May 16 18:47:51 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496072037,Sat May 16 18:47:52 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496073037,Sat May 16 18:47:53 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496074037,Sat May 16 18:47:54 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496075037,Sat May 16 18:47:55 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496076037,Sat May 16 18:47:56 BST 2009,5,ACTIVE,Novak Djokovic,4000842.2,2.62,
1242496077037,Sat May 16 18:47:57 BST 2009,5,ACTIVE,Novak Djokovic,4000898.2,2.66,
1242496078037,Sat May 16 18:47:58 BST 2009,5,ACTIVE,Novak Djokovic,4000898.2,2.66,
1242496079037,Sat May 16 18:47:59 BST 2009,5,ACTIVE,Novak Djokovic,4000898.2,2.66,
1242496080037,Sat May 16 18:48:00 BST 2009,5,ACTIVE,Novak Djokovic,4000905.2,2.72,
1242496081037,Sat May 16 18:48:01 BST 2009,5,ACTIVE,Novak Djokovic,4000905.2,2.72,
1242496082037,Sat May 16 18:48:02 BST 2009,5,ACTIVE,Novak Djokovic,4000905.2,2.72,
1242496083037,Sat May 16 18:48:03 BST 2009,5,ACTIVE,Novak Djokovic,4000913.8,2.72,
1242496084037,Sat May 16 18:48:04 BST 2009,5,ACTIVE,Novak Djokovic,4001008.5,2.72,
1242496085037,Sat May 16 18:48:05 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496086037,Sat May 16 18:48:06 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496087037,Sat May 16 18:48:07 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496088037,Sat May 16 18:48:08 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496089037,Sat May 16 18:48:09 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496090037,Sat May 16 18:48:10 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496091037,Sat May 16 18:48:11 BST 2009,5,ACTIVE,Novak Djokovic,4001035.5,2.72,
1242496092037,Sat May 16 18:48:12 BST 2009,5,ACTIVE,Novak Djokovic,4001046.2,2.68,
1242496093037,Sat May 16 18:48:13 BST 2009,5,ACTIVE,Novak Djokovic,4001046.2,2.68,
1242496094037,Sat May 16 18:48:14 BST 2009,5,ACTIVE,Novak Djokovic,4001048.2,2.68,
1242496095037,Sat May 16 18:48:15 BST 2009,5,ACTIVE,Novak Djokovic,4001048.2,2.68,
1242496096037,Sat May 16 18:48:16 BST 2009,5,ACTIVE,Novak Djokovic,4001048.2,2.68,
1242496097037,Sat May 16 18:48:17 BST 2009,5,ACTIVE,Novak Djokovic,4001048.2,2.68,
1242496098037,Sat May 16 18:48:18 BST 2009,5,ACTIVE,Novak Djokovic,4001066.0,2.72,
1242496099037,Sat May 16 18:48:19 BST 2009,5,ACTIVE,Novak Djokovic,4001075.0,2.66,
1242496100037,Sat May 16 18:48:20 BST 2009,5,ACTIVE,Novak Djokovic,4001077.2,2.72,
1242496101037,Sat May 16 18:48:21 BST 2009,5,ACTIVE,Novak Djokovic,4001077.2,2.72,
1242496102037,Sat May 16 18:48:22 BST 2009,5,ACTIVE,Novak Djokovic,4001079.2,2.88,
1242496103037,Sat May 16 18:48:23 BST 2009,5,ACTIVE,Novak Djokovic,4001082.8,2.88,
1242496104037,Sat May 16 18:48:24 BST 2009,5,ACTIVE,Novak Djokovic,4001084.8,2.92,
1242496105037,Sat May 16 18:48:25 BST 2009,5,ACTIVE,Novak Djokovic,4001086.8,3.0,
1242496106037,Sat May 16 18:48:26 BST 2009,5,ACTIVE,Novak Djokovic,4001086.8,3.0,
1242496107037,Sat May 16 18:48:27 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496108037,Sat May 16 18:48:28 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496109037,Sat May 16 18:48:29 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496110037,Sat May 16 18:48:30 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496111037,Sat May 16 18:48:31 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496112037,Sat May 16 18:48:32 BST 2009,5,ACTIVE,Novak Djokovic,4001091.2,3.0,
1242496113037,Sat May 16 18:48:33 BST 2009,5,ACTIVE,Novak Djokovic,4001098.0,3.0,
1242496114037,Sat May 16 18:48:34 BST 2009,5,ACTIVE,Novak Djokovic,4001098.0,3.0,
1242496115037,Sat May 16 18:48:35 BST 2009,5,ACTIVE,Novak Djokovic,4001150.0,3.05,
1242496116037,Sat May 16 18:48:36 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496117037,Sat May 16 18:48:37 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496118037,Sat May 16 18:48:38 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496119037,Sat May 16 18:48:39 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496120037,Sat May 16 18:48:40 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496121037,Sat May 16 18:48:41 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496122037,Sat May 16 18:48:42 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496123037,Sat May 16 18:48:43 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496124037,Sat May 16 18:48:44 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496125037,Sat May 16 18:48:45 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496126037,Sat May 16 18:48:46 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496127037,Sat May 16 18:48:47 BST 2009,5,ACTIVE,Novak Djokovic,4001153.5,2.96,
1242496128037,Sat May 16 18:48:48 BST 2009,5,ACTIVE,Novak Djokovic,4001323.2,3.0,
1242496129037,Sat May 16 18:48:49 BST 2009,5,ACTIVE,Novak Djokovic,4001323.2,3.0,
1242496130037,Sat May 16 18:48:50 BST 2009,5,ACTIVE,Novak Djokovic,4001323.2,3.0,
1242496131037,Sat May 16 18:48:51 BST 2009,5,ACTIVE,Novak Djokovic,4001323.2,3.0,
1242496132037,Sat May 16 18:48:52 BST 2009,5,ACTIVE,Novak Djokovic,4001368.0,2.96,
1242496133037,Sat May 16 18:48:53 BST 2009,5,ACTIVE,Novak Djokovic,4001368.0,2.96,
1242496134037,Sat May 16 18:48:54 BST 2009,5,ACTIVE,Novak Djokovic,4001372.8,2.94,
1242496135037,Sat May 16 18:48:55 BST 2009,5,ACTIVE,Novak Djokovic,4001392.2,2.8,
1242496136037,Sat May 16 18:48:56 BST 2009,5,ACTIVE,Novak Djokovic,4001392.2,2.8,
1242496137037,Sat May 16 18:48:57 BST 2009,5,ACTIVE,Novak Djokovic,4002926.5,3.0,
1242496138037,Sat May 16 18:48:58 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496139037,Sat May 16 18:48:59 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496140037,Sat May 16 18:49:00 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496141037,Sat May 16 18:49:01 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496142037,Sat May 16 18:49:02 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496143037,Sat May 16 18:49:03 BST 2009,5,ACTIVE,Novak Djokovic,4003216.2,3.0,
1242496144037,Sat May 16 18:49:04 BST 2009,5,ACTIVE,Novak Djokovic,4003250.8,3.0,
1242496145037,Sat May 16 18:49:05 BST 2009,5,ACTIVE,Novak Djokovic,4003566.2,3.0,
1242496146037,Sat May 16 18:49:06 BST 2009,5,ACTIVE,Novak Djokovic,4003568.8,3.1,
1242496147037,Sat May 16 18:49:07 BST 2009,5,ACTIVE,Novak Djokovic,4003584.2,3.2,
1242496148037,Sat May 16 18:49:08 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496149037,Sat May 16 18:49:09 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496150037,Sat May 16 18:49:10 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496151037,Sat May 16 18:49:11 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496152037,Sat May 16 18:49:12 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496153037,Sat May 16 18:49:13 BST 2009,5,ACTIVE,Novak Djokovic,4003588.0,3.2,
1242496154037,Sat May 16 18:49:14 BST 2009,5,ACTIVE,Novak Djokovic,4003597.8,3.1,
1242496155037,Sat May 16 18:49:15 BST 2009,5,ACTIVE,Novak Djokovic,4003615.8,3.1,
1242496156037,Sat May 16 18:49:16 BST 2009,5,ACTIVE,Novak Djokovic,4003615.8,3.1,
1242496157037,Sat May 16 18:49:17 BST 2009,5,ACTIVE,Novak Djokovic,4003615.8,3.1,
1242496158037,Sat May 16 18:49:18 BST 2009,5,ACTIVE,Novak Djokovic,4003615.8,3.1,
1242496159037,Sat May 16 18:49:19 BST 2009,5,ACTIVE,Novak Djokovic,4003615.8,3.1,
1242496160037,Sat May 16 18:49:20 BST 2009,5,ACTIVE,Novak Djokovic,4003624.8,3.15,
1242496161037,Sat May 16 18:49:21 BST 2009,5,ACTIVE,Novak Djokovic,4003626.5,3.2,
1242496162037,Sat May 16 18:49:22 BST 2009,5,ACTIVE,Novak Djokovic,4003626.5,3.2,
1242496163037,Sat May 16 18:49:23 BST 2009,5,ACTIVE,Novak Djokovic,4004520.0,3.35,
1242496164037,Sat May 16 18:49:24 BST 2009,5,ACTIVE,Novak Djokovic,4004525.2,3.15,
1242496165037,Sat May 16 18:49:25 BST 2009,5,ACTIVE,Novak Djokovic,4004525.2,3.15,
1242496166037,Sat May 16 18:49:26 BST 2009,5,ACTIVE,Novak Djokovic,4004525.2,3.15,
1242496167037,Sat May 16 18:49:27 BST 2009,5,ACTIVE,Novak Djokovic,4004525.2,3.15,
1242496168037,Sat May 16 18:49:28 BST 2009,5,ACTIVE,Novak Djokovic,4004525.2,3.15,
1242496169037,Sat May 16 18:49:29 BST 2009,5,ACTIVE,Novak Djokovic,4004532.0,3.2,
1242496170037,Sat May 16 18:49:30 BST 2009,5,ACTIVE,Novak Djokovic,4004532.0,3.2,
1242496171037,Sat May 16 18:49:31 BST 2009,5,ACTIVE,Novak Djokovic,4004532.0,3.2,
1242496172037,Sat May 16 18:49:32 BST 2009,5,ACTIVE,Novak Djokovic,4004532.0,3.2,
1242496173037,Sat May 16 18:49:33 BST 2009,5,ACTIVE,Novak Djokovic,4004532.0,3.2,
1242496174037,Sat May 16 18:49:34 BST 2009,5,ACTIVE,Novak Djokovic,4004605.2,3.25,
1242496175037,Sat May 16 18:49:35 BST 2009,5,ACTIVE,Novak Djokovic,4004605.2,3.25,
1242496176037,Sat May 16 18:49:36 BST 2009,5,ACTIVE,Novak Djokovic,4005236.2,3.2,
1242496177037,Sat May 16 18:49:37 BST 2009,5,ACTIVE,Novak Djokovic,4005257.8,3.15,
1242496178037,Sat May 16 18:49:38 BST 2009,5,ACTIVE,Novak Djokovic,4005257.8,3.15,
1242496179037,Sat May 16 18:49:39 BST 2009,5,ACTIVE,Novak Djokovic,4005257.8,3.15,
1242496180037,Sat May 16 18:49:40 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496181037,Sat May 16 18:49:41 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496182037,Sat May 16 18:49:42 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496183037,Sat May 16 18:49:43 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496184037,Sat May 16 18:49:44 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496185037,Sat May 16 18:49:45 BST 2009,5,ACTIVE,Novak Djokovic,4005284.5,3.25,
1242496186037,Sat May 16 18:49:46 BST 2009,5,ACTIVE,Novak Djokovic,4005374.0,3.25,
1242496187037,Sat May 16 18:49:47 BST 2009,5,ACTIVE,Novak Djokovic,4005374.0,3.25,
1242496188037,Sat May 16 18:49:48 BST 2009,5,ACTIVE,Novak Djokovic,4005374.0,3.25,
1242496189037,Sat May 16 18:49:49 BST 2009,5,ACTIVE,Novak Djokovic,4005374.0,3.25,
1242496190037,Sat May 16 18:49:50 BST 2009,5,ACTIVE,Novak Djokovic,4005374.0,3.25,
1242496191037,Sat May 16 18:49:51 BST 2009,5,ACTIVE,Novak Djokovic,4005381.0,3.25,
1242496192037,Sat May 16 18:49:52 BST 2009,5,ACTIVE,Novak Djokovic,4005381.0,3.25,
1242496193037,Sat May 16 18:49:53 BST 2009,5,ACTIVE,Novak Djokovic,4005381.0,3.25,
1242496194037,Sat May 16 18:49:54 BST 2009,5,ACTIVE,Novak Djokovic,4005381.0,3.25,
1242496195037,Sat May 16 18:49:55 BST 2009,5,ACTIVE,Novak Djokovic,4005381.0,3.25,
1242496196037,Sat May 16 18:49:56 BST 2009,5,ACTIVE,Novak Djokovic,4005386.5,3.35,
1242496197037,Sat May 16 18:49:57 BST 2009,5,ACTIVE,Novak Djokovic,4005386.5,3.35,
1242496198037,Sat May 16 18:49:58 BST 2009,5,ACTIVE,Novak Djokovic,4005393.5,3.35,
1242496199037,Sat May 16 18:49:59 BST 2009,5,ACTIVE,Novak Djokovic,4005393.5,3.35,
1242496200037,Sat May 16 18:50:00 BST 2009,5,ACTIVE,Novak Djokovic,4005393.5,3.35,
1242496201037,Sat May 16 18:50:01 BST 2009,5,ACTIVE,Novak Djokovic,4006211.8,3.25,
1242496202037,Sat May 16 18:50:02 BST 2009,5,ACTIVE,Novak Djokovic,4006211.8,3.25,
1242496203037,Sat May 16 18:50:03 BST 2009,5,ACTIVE,Novak Djokovic,4006219.0,3.3,
1242496204037,Sat May 16 18:50:04 BST 2009,5,ACTIVE,Novak Djokovic,4006231.0,3.3,
1242496205037,Sat May 16 18:50:05 BST 2009,5,ACTIVE,Novak Djokovic,4006232.8,3.3,
1242496206037,Sat May 16 18:50:06 BST 2009,5,ACTIVE,Novak Djokovic,4006232.8,3.3,
1242496207037,Sat May 16 18:50:07 BST 2009,5,ACTIVE,Novak Djokovic,4006232.8,3.3,
1242496208037,Sat May 16 18:50:08 BST 2009,5,ACTIVE,Novak Djokovic,4006259.5,3.3,
1242496209037,Sat May 16 18:50:09 BST 2009,5,ACTIVE,Novak Djokovic,4006451.5,3.25,
1242496210037,Sat May 16 18:50:10 BST 2009,5,ACTIVE,Novak Djokovic,4006540.8,3.25,
1242496211037,Sat May 16 18:50:11 BST 2009,5,ACTIVE,Novak Djokovic,4006556.8,3.25,
1242496212037,Sat May 16 18:50:12 BST 2009,5,ACTIVE,Novak Djokovic,4006556.8,3.25,
1242496213037,Sat May 16 18:50:13 BST 2009,5,ACTIVE,Novak Djokovic,4006556.8,3.25,
1242496214037,Sat May 16 18:50:14 BST 2009,5,ACTIVE,Novak Djokovic,4006590.0,3.25,
1242496215037,Sat May 16 18:50:15 BST 2009,5,ACTIVE,Novak Djokovic,4006638.0,3.25,
1242496216037,Sat May 16 18:50:16 BST 2009,5,ACTIVE,Novak Djokovic,4006685.0,3.25,
1242496217037,Sat May 16 18:50:17 BST 2009,5,ACTIVE,Novak Djokovic,4006685.0,3.25,
