1242489140037,Sat May 16 16:52:20 BST 2009,5,ACTIVE,Rafael Nadal,4616216.0,2.2,
1242489141037,Sat May 16 16:52:21 BST 2009,5,ACTIVE,Rafael Nadal,4616216.0,2.2,
1242489142037,Sat May 16 16:52:22 BST 2009,5,ACTIVE,Rafael Nadal,4616377.0,2.18,
1242489143037,Sat May 16 16:52:23 BST 2009,5,ACTIVE,Rafael Nadal,4616466.5,2.18,
1242489144037,Sat May 16 16:52:24 BST 2009,5,ACTIVE,Rafael Nadal,4616466.5,2.18,
1242489145037,Sat May 16 16:52:25 BST 2009,5,ACTIVE,Rafael Nadal,4616466.5,2.18,
1242489146037,Sat May 16 16:52:26 BST 2009,5,ACTIVE,Rafael Nadal,4616466.5,2.18,
1242489147037,Sat May 16 16:52:27 BST 2009,5,ACTIVE,Rafael Nadal,4616598.0,2.2,
1242489148037,Sat May 16 16:52:28 BST 2009,5,ACTIVE,Rafael Nadal,4616598.0,2.2,
1242489149037,Sat May 16 16:52:29 BST 2009,5,ACTIVE,Rafael Nadal,4616682.0,2.2,
1242489150037,Sat May 16 16:52:30 BST 2009,5,ACTIVE,Rafael Nadal,4616682.0,2.2,
1242489151037,Sat May 16 16:52:31 BST 2009,5,ACTIVE,Rafael Nadal,4617065.0,2.16,
1242489152037,Sat May 16 16:52:32 BST 2009,5,ACTIVE,Rafael Nadal,4617075.0,2.16,
1242489153037,Sat May 16 16:52:33 BST 2009,5,ACTIVE,Rafael Nadal,4617075.0,2.16,
1242489154037,Sat May 16 16:52:34 BST 2009,5,ACTIVE,Rafael Nadal,4617761.0,2.04,
1242489155037,Sat May 16 16:52:35 BST 2009,5,ACTIVE,Rafael Nadal,4617761.0,2.04,
1242489156037,Sat May 16 16:52:36 BST 2009,5,ACTIVE,Rafael Nadal,4617886.0,2.18,
1242489157037,Sat May 16 16:52:37 BST 2009,5,ACTIVE,Rafael Nadal,4618422.0,2.16,
1242489158037,Sat May 16 16:52:38 BST 2009,5,ACTIVE,Rafael Nadal,4618429.5,2.1,
1242489159037,Sat May 16 16:52:39 BST 2009,5,ACTIVE,Rafael Nadal,4618429.5,2.1,
1242489160037,Sat May 16 16:52:40 BST 2009,5,ACTIVE,Rafael Nadal,4618472.0,2.14,
1242489161037,Sat May 16 16:52:41 BST 2009,5,ACTIVE,Rafael Nadal,4618472.0,2.14,
1242489162037,Sat May 16 16:52:42 BST 2009,5,ACTIVE,Rafael Nadal,4618472.0,2.14,
1242489163037,Sat May 16 16:52:43 BST 2009,5,ACTIVE,Rafael Nadal,4618472.0,2.14,
1242489164037,Sat May 16 16:52:44 BST 2009,5,ACTIVE,Rafael Nadal,4618472.0,2.14,
1242489165037,Sat May 16 16:52:45 BST 2009,5,ACTIVE,Rafael Nadal,4618492.0,2.12,
1242489166037,Sat May 16 16:52:46 BST 2009,5,ACTIVE,Rafael Nadal,4618492.0,2.12,
1242489167037,Sat May 16 16:52:47 BST 2009,5,ACTIVE,Rafael Nadal,4618492.0,2.12,
1242489168037,Sat May 16 16:52:48 BST 2009,5,ACTIVE,Rafael Nadal,4618573.0,2.1,
1242489169037,Sat May 16 16:52:49 BST 2009,5,ACTIVE,Rafael Nadal,4618879.5,2.14,
1242489170037,Sat May 16 16:52:50 BST 2009,5,ACTIVE,Rafael Nadal,4618968.5,2.1,
1242489171037,Sat May 16 16:52:51 BST 2009,5,ACTIVE,Rafael Nadal,4619113.0,2.14,
1242489172037,Sat May 16 16:52:52 BST 2009,5,ACTIVE,Rafael Nadal,4619113.0,2.14,
1242489173037,Sat May 16 16:52:53 BST 2009,5,ACTIVE,Rafael Nadal,4619169.5,2.06,
1242489174037,Sat May 16 16:52:54 BST 2009,5,ACTIVE,Rafael Nadal,4619171.5,2.06,
1242489175037,Sat May 16 16:52:55 BST 2009,5,ACTIVE,Rafael Nadal,4619207.5,2.06,
1242489176037,Sat May 16 16:52:56 BST 2009,5,ACTIVE,Rafael Nadal,4619264.5,2.12,
1242489177037,Sat May 16 16:52:57 BST 2009,5,ACTIVE,Rafael Nadal,4619264.5,2.12,
1242489178037,Sat May 16 16:52:58 BST 2009,5,ACTIVE,Rafael Nadal,4619434.0,2.12,
1242489179037,Sat May 16 16:52:59 BST 2009,5,ACTIVE,Rafael Nadal,4622508.0,2.1,
1242489180037,Sat May 16 16:53:00 BST 2009,5,ACTIVE,Rafael Nadal,4622642.0,2.06,
1242489181037,Sat May 16 16:53:01 BST 2009,5,ACTIVE,Rafael Nadal,4622654.0,2.08,
1242489182037,Sat May 16 16:53:02 BST 2009,5,ACTIVE,Rafael Nadal,4622659.0,2.08,
1242489183037,Sat May 16 16:53:03 BST 2009,5,ACTIVE,Rafael Nadal,4622663.5,2.08,
1242489184037,Sat May 16 16:53:04 BST 2009,5,ACTIVE,Rafael Nadal,4622665.5,2.08,
1242489185037,Sat May 16 16:53:05 BST 2009,5,ACTIVE,Rafael Nadal,4622665.5,2.08,
1242489186037,Sat May 16 16:53:06 BST 2009,5,ACTIVE,Rafael Nadal,4625912.5,2.1,
1242489187037,Sat May 16 16:53:07 BST 2009,5,ACTIVE,Rafael Nadal,4625912.5,2.1,
1242489188037,Sat May 16 16:53:08 BST 2009,5,ACTIVE,Rafael Nadal,4626028.5,2.1,
1242489189037,Sat May 16 16:53:09 BST 2009,5,ACTIVE,Rafael Nadal,4626112.0,2.1,
1242489190037,Sat May 16 16:53:10 BST 2009,5,ACTIVE,Rafael Nadal,4626228.5,2.08,
1242489191037,Sat May 16 16:53:11 BST 2009,5,ACTIVE,Rafael Nadal,4626257.5,2.08,
1242489192037,Sat May 16 16:53:12 BST 2009,5,ACTIVE,Rafael Nadal,4626282.0,2.08,
1242489193037,Sat May 16 16:53:13 BST 2009,5,ACTIVE,Rafael Nadal,4626541.0,2.06,
1242489194037,Sat May 16 16:53:14 BST 2009,5,ACTIVE,Rafael Nadal,4626627.0,2.06,
1242489195037,Sat May 16 16:53:15 BST 2009,5,ACTIVE,Rafael Nadal,4626637.5,2.06,
1242489196037,Sat May 16 16:53:16 BST 2009,5,ACTIVE,Rafael Nadal,4626637.5,2.06,
1242489197037,Sat May 16 16:53:17 BST 2009,5,ACTIVE,Rafael Nadal,4627711.5,2.06,
1242489198037,Sat May 16 16:53:18 BST 2009,5,ACTIVE,Rafael Nadal,4627765.0,2.08,
1242489199037,Sat May 16 16:53:19 BST 2009,5,ACTIVE,Rafael Nadal,4627765.0,2.08,
1242489200037,Sat May 16 16:53:20 BST 2009,5,ACTIVE,Rafael Nadal,4627765.0,2.08,
1242489201037,Sat May 16 16:53:21 BST 2009,5,ACTIVE,Rafael Nadal,4627765.0,2.08,
1242489202037,Sat May 16 16:53:22 BST 2009,5,ACTIVE,Rafael Nadal,4627765.0,2.08,
1242489203037,Sat May 16 16:53:23 BST 2009,5,ACTIVE,Rafael Nadal,4627914.0,2.06,
1242489204037,Sat May 16 16:53:24 BST 2009,5,ACTIVE,Rafael Nadal,4627914.0,2.06,
1242489205037,Sat May 16 16:53:25 BST 2009,5,ACTIVE,Rafael Nadal,4628008.5,2.08,
1242489206037,Sat May 16 16:53:26 BST 2009,5,ACTIVE,Rafael Nadal,4628014.5,2.08,
1242489207037,Sat May 16 16:53:27 BST 2009,5,ACTIVE,Rafael Nadal,4628014.5,2.08,
1242489208037,Sat May 16 16:53:28 BST 2009,5,ACTIVE,Rafael Nadal,4628193.5,2.08,
1242489209037,Sat May 16 16:53:29 BST 2009,5,ACTIVE,Rafael Nadal,4628506.0,2.06,
1242489210037,Sat May 16 16:53:30 BST 2009,5,ACTIVE,Rafael Nadal,4628511.0,2.08,
1242489211037,Sat May 16 16:53:31 BST 2009,5,ACTIVE,Rafael Nadal,4628529.5,2.08,
1242489212037,Sat May 16 16:53:32 BST 2009,5,ACTIVE,Rafael Nadal,4628529.5,2.08,
1242489213037,Sat May 16 16:53:33 BST 2009,5,ACTIVE,Rafael Nadal,4628529.5,2.08,
1242489214037,Sat May 16 16:53:34 BST 2009,5,ACTIVE,Rafael Nadal,4628653.0,2.06,
1242489215037,Sat May 16 16:53:35 BST 2009,5,ACTIVE,Rafael Nadal,4628746.0,2.08,
1242489216037,Sat May 16 16:53:36 BST 2009,5,ACTIVE,Rafael Nadal,4628807.0,2.06,
1242489217037,Sat May 16 16:53:37 BST 2009,5,ACTIVE,Rafael Nadal,4628837.5,2.06,
1242489218037,Sat May 16 16:53:38 BST 2009,5,ACTIVE,Rafael Nadal,4628927.0,2.08,
1242489219037,Sat May 16 16:53:39 BST 2009,5,ACTIVE,Rafael Nadal,4628927.0,2.08,
1242489220037,Sat May 16 16:53:40 BST 2009,5,ACTIVE,Rafael Nadal,4629099.0,2.06,
1242489221037,Sat May 16 16:53:41 BST 2009,5,ACTIVE,Rafael Nadal,4629179.5,2.08,
1242489222037,Sat May 16 16:53:42 BST 2009,5,ACTIVE,Rafael Nadal,4629186.5,2.06,
1242489223037,Sat May 16 16:53:43 BST 2009,5,ACTIVE,Rafael Nadal,4629321.0,2.06,
1242489224037,Sat May 16 16:53:44 BST 2009,5,ACTIVE,Rafael Nadal,4629325.0,2.08,
1242489225037,Sat May 16 16:53:45 BST 2009,5,ACTIVE,Rafael Nadal,4631414.0,2.06,
1242489226037,Sat May 16 16:53:46 BST 2009,5,ACTIVE,Rafael Nadal,4631423.0,2.08,
1242489227037,Sat May 16 16:53:47 BST 2009,5,ACTIVE,Rafael Nadal,4631803.0,2.06,
1242489228037,Sat May 16 16:53:48 BST 2009,5,ACTIVE,Rafael Nadal,4631982.0,2.06,
1242489229037,Sat May 16 16:53:49 BST 2009,5,ACTIVE,Rafael Nadal,4632025.5,2.08,
1242489230037,Sat May 16 16:53:50 BST 2009,5,ACTIVE,Rafael Nadal,4632084.5,2.08,
1242489231037,Sat May 16 16:53:51 BST 2009,5,ACTIVE,Rafael Nadal,4632084.5,2.08,
1242489232037,Sat May 16 16:53:52 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489233037,Sat May 16 16:53:53 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489234037,Sat May 16 16:53:54 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489235037,Sat May 16 16:53:55 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489236037,Sat May 16 16:53:56 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489237037,Sat May 16 16:53:57 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489238037,Sat May 16 16:53:58 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489239037,Sat May 16 16:53:59 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489240037,Sat May 16 16:54:00 BST 2009,5,ACTIVE,Rafael Nadal,4632134.5,2.08,
1242489241037,Sat May 16 16:54:01 BST 2009,5,ACTIVE,Rafael Nadal,4632334.5,2.06,
1242489242037,Sat May 16 16:54:02 BST 2009,5,ACTIVE,Rafael Nadal,4632361.5,2.06,
1242489243037,Sat May 16 16:54:03 BST 2009,5,ACTIVE,Rafael Nadal,4632387.5,2.06,
1242489244037,Sat May 16 16:54:04 BST 2009,5,ACTIVE,Rafael Nadal,4632851.0,2.04,
1242489245037,Sat May 16 16:54:05 BST 2009,5,ACTIVE,Rafael Nadal,4632894.5,2.04,
1242489246037,Sat May 16 16:54:06 BST 2009,5,ACTIVE,Rafael Nadal,4633430.5,2.04,
1242489247037,Sat May 16 16:54:07 BST 2009,5,ACTIVE,Rafael Nadal,4633635.5,2.04,
1242489248037,Sat May 16 16:54:08 BST 2009,5,ACTIVE,Rafael Nadal,4633635.5,2.04,
1242489249037,Sat May 16 16:54:09 BST 2009,5,ACTIVE,Rafael Nadal,4633644.5,2.04,
1242489250037,Sat May 16 16:54:10 BST 2009,5,ACTIVE,Rafael Nadal,4633644.5,2.04,
1242489251037,Sat May 16 16:54:11 BST 2009,5,ACTIVE,Rafael Nadal,4633665.5,2.06,
1242489252037,Sat May 16 16:54:12 BST 2009,5,ACTIVE,Rafael Nadal,4633665.5,2.06,
1242489253037,Sat May 16 16:54:13 BST 2009,5,ACTIVE,Rafael Nadal,4633665.5,2.06,
1242489254037,Sat May 16 16:54:14 BST 2009,5,ACTIVE,Rafael Nadal,4634062.5,2.06,
1242489255037,Sat May 16 16:54:15 BST 2009,5,ACTIVE,Rafael Nadal,4634126.5,2.06,
1242489256037,Sat May 16 16:54:16 BST 2009,5,ACTIVE,Rafael Nadal,4634207.0,2.06,
1242489257037,Sat May 16 16:54:17 BST 2009,5,ACTIVE,Rafael Nadal,4634425.5,2.06,
1242489258037,Sat May 16 16:54:18 BST 2009,5,ACTIVE,Rafael Nadal,4634439.5,2.06,
1242489259037,Sat May 16 16:54:19 BST 2009,5,ACTIVE,Rafael Nadal,4639099.0,2.06,
1242489260037,Sat May 16 16:54:20 BST 2009,5,ACTIVE,Rafael Nadal,4639192.5,2.08,
1242489261037,Sat May 16 16:54:21 BST 2009,5,ACTIVE,Rafael Nadal,4639192.5,2.08,
1242489262037,Sat May 16 16:54:22 BST 2009,5,ACTIVE,Rafael Nadal,4639192.5,2.08,
1242489263037,Sat May 16 16:54:23 BST 2009,5,ACTIVE,Rafael Nadal,4639192.5,2.08,
1242489264037,Sat May 16 16:54:24 BST 2009,5,ACTIVE,Rafael Nadal,4639681.0,2.06,
1242489265037,Sat May 16 16:54:25 BST 2009,5,ACTIVE,Rafael Nadal,4639752.5,2.06,
1242489266037,Sat May 16 16:54:26 BST 2009,5,ACTIVE,Rafael Nadal,4639785.5,2.06,
1242489267037,Sat May 16 16:54:27 BST 2009,5,ACTIVE,Rafael Nadal,4639785.5,2.06,
1242489268037,Sat May 16 16:54:28 BST 2009,5,ACTIVE,Rafael Nadal,4639785.5,2.06,
1242489269037,Sat May 16 16:54:29 BST 2009,5,ACTIVE,Rafael Nadal,4640003.5,2.06,
1242489270037,Sat May 16 16:54:30 BST 2009,5,ACTIVE,Rafael Nadal,4656386.5,2.06,
1242489271037,Sat May 16 16:54:31 BST 2009,5,ACTIVE,Rafael Nadal,4656386.5,2.06,
1242489272037,Sat May 16 16:54:32 BST 2009,5,ACTIVE,Rafael Nadal,4656386.5,2.06,
1242489273037,Sat May 16 16:54:33 BST 2009,5,ACTIVE,Rafael Nadal,4657852.5,2.06,
1242489274037,Sat May 16 16:54:34 BST 2009,5,ACTIVE,Rafael Nadal,4657979.0,2.06,
1242489275037,Sat May 16 16:54:35 BST 2009,5,ACTIVE,Rafael Nadal,4657985.0,2.06,
1242489276037,Sat May 16 16:54:36 BST 2009,5,ACTIVE,Rafael Nadal,4658337.0,2.06,
1242489277037,Sat May 16 16:54:37 BST 2009,5,ACTIVE,Rafael Nadal,4658370.5,2.06,
1242489278037,Sat May 16 16:54:38 BST 2009,5,ACTIVE,Rafael Nadal,4658415.5,2.06,
1242489279037,Sat May 16 16:54:39 BST 2009,5,ACTIVE,Rafael Nadal,4658415.5,2.06,
1242489280037,Sat May 16 16:54:40 BST 2009,5,ACTIVE,Rafael Nadal,4658428.0,2.04,
1242489281037,Sat May 16 16:54:41 BST 2009,5,ACTIVE,Rafael Nadal,4658428.0,2.04,
1242489282037,Sat May 16 16:54:42 BST 2009,5,ACTIVE,Rafael Nadal,4658428.0,2.04,
1242489283037,Sat May 16 16:54:43 BST 2009,5,ACTIVE,Rafael Nadal,4660049.5,2.06,
1242489284037,Sat May 16 16:54:44 BST 2009,5,ACTIVE,Rafael Nadal,4660049.5,2.06,
1242489285037,Sat May 16 16:54:45 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489286037,Sat May 16 16:54:46 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489287037,Sat May 16 16:54:47 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489288037,Sat May 16 16:54:48 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489289037,Sat May 16 16:54:49 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489290037,Sat May 16 16:54:50 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489291037,Sat May 16 16:54:51 BST 2009,5,ACTIVE,Rafael Nadal,4660535.5,2.06,
1242489292037,Sat May 16 16:54:52 BST 2009,5,ACTIVE,Rafael Nadal,4660714.5,2.02,
1242489293037,Sat May 16 16:54:53 BST 2009,5,ACTIVE,Rafael Nadal,4660714.5,2.02,
1242489294037,Sat May 16 16:54:54 BST 2009,5,ACTIVE,Rafael Nadal,4661569.0,2.04,
1242489295037,Sat May 16 16:54:55 BST 2009,5,ACTIVE,Rafael Nadal,4661569.0,2.04,
1242489296037,Sat May 16 16:54:56 BST 2009,5,ACTIVE,Rafael Nadal,4662284.0,2.06,
1242489297037,Sat May 16 16:54:57 BST 2009,5,ACTIVE,Rafael Nadal,4662303.0,2.02,
1242489298037,Sat May 16 16:54:58 BST 2009,5,ACTIVE,Rafael Nadal,4662303.0,2.02,
1242489299037,Sat May 16 16:54:59 BST 2009,5,ACTIVE,Rafael Nadal,4662401.0,2.06,
1242489300037,Sat May 16 16:55:00 BST 2009,5,ACTIVE,Rafael Nadal,4662401.0,2.06,
1242489301037,Sat May 16 16:55:01 BST 2009,5,ACTIVE,Rafael Nadal,4662690.5,2.0,
1242489302037,Sat May 16 16:55:02 BST 2009,5,ACTIVE,Rafael Nadal,4662699.0,2.04,
1242489303037,Sat May 16 16:55:03 BST 2009,5,ACTIVE,Rafael Nadal,4662789.5,2.0,
1242489304037,Sat May 16 16:55:04 BST 2009,5,ACTIVE,Rafael Nadal,4662789.5,2.0,
1242489305037,Sat May 16 16:55:05 BST 2009,5,ACTIVE,Rafael Nadal,4662849.0,2.04,
1242489306037,Sat May 16 16:55:06 BST 2009,5,ACTIVE,Rafael Nadal,4664711.5,2.16,
1242489307037,Sat May 16 16:55:07 BST 2009,5,ACTIVE,Rafael Nadal,4664890.0,2.16,
1242489308037,Sat May 16 16:55:08 BST 2009,5,ACTIVE,Rafael Nadal,4664890.0,2.16,
1242489309037,Sat May 16 16:55:09 BST 2009,5,ACTIVE,Rafael Nadal,4664979.5,2.16,
1242489310037,Sat May 16 16:55:10 BST 2009,5,ACTIVE,Rafael Nadal,4664979.5,2.16,
1242489311037,Sat May 16 16:55:11 BST 2009,5,ACTIVE,Rafael Nadal,4665095.5,2.16,
1242489312037,Sat May 16 16:55:12 BST 2009,5,ACTIVE,Rafael Nadal,4665095.5,2.16,
1242489313037,Sat May 16 16:55:13 BST 2009,5,ACTIVE,Rafael Nadal,4665095.5,2.16,
1242489314037,Sat May 16 16:55:14 BST 2009,5,ACTIVE,Rafael Nadal,4665095.5,2.16,
1242489315037,Sat May 16 16:55:15 BST 2009,5,ACTIVE,Rafael Nadal,4665095.5,2.16,
1242489316037,Sat May 16 16:55:16 BST 2009,5,ACTIVE,Rafael Nadal,4665111.5,2.18,
1242489317037,Sat May 16 16:55:17 BST 2009,5,ACTIVE,Rafael Nadal,4665134.0,2.22,
1242489318037,Sat May 16 16:55:18 BST 2009,5,ACTIVE,Rafael Nadal,4665243.0,2.2,
1242489319037,Sat May 16 16:55:19 BST 2009,5,ACTIVE,Rafael Nadal,4665243.0,2.2,
1242489320037,Sat May 16 16:55:20 BST 2009,5,ACTIVE,Rafael Nadal,4665243.0,2.2,
1242489321037,Sat May 16 16:55:21 BST 2009,5,ACTIVE,Rafael Nadal,4665243.0,2.2,
1242489322037,Sat May 16 16:55:22 BST 2009,5,ACTIVE,Rafael Nadal,4665257.5,2.16,
1242489323037,Sat May 16 16:55:23 BST 2009,5,ACTIVE,Rafael Nadal,4665267.5,2.18,
1242489324037,Sat May 16 16:55:24 BST 2009,5,ACTIVE,Rafael Nadal,4665267.5,2.18,
1242489325037,Sat May 16 16:55:25 BST 2009,5,ACTIVE,Rafael Nadal,4665267.5,2.18,
1242489326037,Sat May 16 16:55:26 BST 2009,5,ACTIVE,Rafael Nadal,4665595.0,2.18,
1242489327037,Sat May 16 16:55:27 BST 2009,5,ACTIVE,Rafael Nadal,4665595.0,2.18,
1242489328037,Sat May 16 16:55:28 BST 2009,5,ACTIVE,Rafael Nadal,4665943.5,2.16,
1242489329037,Sat May 16 16:55:29 BST 2009,5,ACTIVE,Rafael Nadal,4665988.5,2.16,
1242489330037,Sat May 16 16:55:30 BST 2009,5,ACTIVE,Rafael Nadal,4665988.5,2.16,
1242489331037,Sat May 16 16:55:31 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489332037,Sat May 16 16:55:32 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489333037,Sat May 16 16:55:33 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489334037,Sat May 16 16:55:34 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489335037,Sat May 16 16:55:35 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489336037,Sat May 16 16:55:36 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489337037,Sat May 16 16:55:37 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489338037,Sat May 16 16:55:38 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489339037,Sat May 16 16:55:39 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489340037,Sat May 16 16:55:40 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489341037,Sat May 16 16:55:41 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489342037,Sat May 16 16:55:42 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489343037,Sat May 16 16:55:43 BST 2009,5,ACTIVE,Rafael Nadal,4670463.0,2.16,
1242489344037,Sat May 16 16:55:44 BST 2009,5,ACTIVE,Rafael Nadal,4670476.5,2.16,
1242489345037,Sat May 16 16:55:45 BST 2009,5,ACTIVE,Rafael Nadal,4670476.5,2.16,
1242489346037,Sat May 16 16:55:46 BST 2009,5,ACTIVE,Rafael Nadal,4670502.0,2.16,
1242489347037,Sat May 16 16:55:47 BST 2009,5,ACTIVE,Rafael Nadal,4670502.0,2.16,
1242489348037,Sat May 16 16:55:48 BST 2009,5,ACTIVE,Rafael Nadal,4670502.0,2.16,
1242489349037,Sat May 16 16:55:49 BST 2009,5,ACTIVE,Rafael Nadal,4670502.0,2.16,
1242489350037,Sat May 16 16:55:50 BST 2009,5,ACTIVE,Rafael Nadal,4670502.0,2.16,
1242489351037,Sat May 16 16:55:51 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489352037,Sat May 16 16:55:52 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489353037,Sat May 16 16:55:53 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489354037,Sat May 16 16:55:54 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489355037,Sat May 16 16:55:55 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489356037,Sat May 16 16:55:56 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489357037,Sat May 16 16:55:57 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489358037,Sat May 16 16:55:58 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489359037,Sat May 16 16:55:59 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489360037,Sat May 16 16:56:00 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489361037,Sat May 16 16:56:01 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489362037,Sat May 16 16:56:02 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489363037,Sat May 16 16:56:03 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489364037,Sat May 16 16:56:04 BST 2009,5,ACTIVE,Rafael Nadal,4670702.0,2.1,
1242489365037,Sat May 16 16:56:05 BST 2009,5,ACTIVE,Rafael Nadal,4670711.0,2.14,
1242489366037,Sat May 16 16:56:06 BST 2009,5,ACTIVE,Rafael Nadal,4670711.0,2.14,
1242489367037,Sat May 16 16:56:07 BST 2009,5,ACTIVE,Rafael Nadal,4670711.0,2.14,
1242489368037,Sat May 16 16:56:08 BST 2009,5,ACTIVE,Rafael Nadal,4670711.0,2.14,
1242489369037,Sat May 16 16:56:09 BST 2009,5,ACTIVE,Rafael Nadal,4671279.0,2.28,
1242489370037,Sat May 16 16:56:10 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489371037,Sat May 16 16:56:11 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489372037,Sat May 16 16:56:12 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489373037,Sat May 16 16:56:13 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489374037,Sat May 16 16:56:14 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489375037,Sat May 16 16:56:15 BST 2009,5,ACTIVE,Rafael Nadal,4671368.0,2.28,
1242489376037,Sat May 16 16:56:16 BST 2009,5,ACTIVE,Rafael Nadal,4671371.0,2.3,
1242489377037,Sat May 16 16:56:17 BST 2009,5,ACTIVE,Rafael Nadal,4671376.5,2.3,
1242489378037,Sat May 16 16:56:18 BST 2009,5,ACTIVE,Rafael Nadal,4671402.0,2.34,
1242489379037,Sat May 16 16:56:19 BST 2009,5,ACTIVE,Rafael Nadal,4671446.5,2.3,
1242489380037,Sat May 16 16:56:20 BST 2009,5,ACTIVE,Rafael Nadal,4671446.5,2.3,
1242489381037,Sat May 16 16:56:21 BST 2009,5,ACTIVE,Rafael Nadal,4671453.0,2.32,
1242489382037,Sat May 16 16:56:22 BST 2009,5,ACTIVE,Rafael Nadal,4671457.0,2.28,
1242489383037,Sat May 16 16:56:23 BST 2009,5,ACTIVE,Rafael Nadal,4671466.0,2.28,
1242489384037,Sat May 16 16:56:24 BST 2009,5,ACTIVE,Rafael Nadal,4671466.0,2.28,
1242489385037,Sat May 16 16:56:25 BST 2009,5,ACTIVE,Rafael Nadal,4671480.5,2.28,
1242489386037,Sat May 16 16:56:26 BST 2009,5,ACTIVE,Rafael Nadal,4671560.5,2.3,
1242489387037,Sat May 16 16:56:27 BST 2009,5,ACTIVE,Rafael Nadal,4671587.0,2.32,
1242489388037,Sat May 16 16:56:28 BST 2009,5,ACTIVE,Rafael Nadal,4671627.5,2.32,
1242489389037,Sat May 16 16:56:29 BST 2009,5,ACTIVE,Rafael Nadal,4671663.0,2.32,
1242489390037,Sat May 16 16:56:30 BST 2009,5,ACTIVE,Rafael Nadal,4671683.0,2.32,
1242489391037,Sat May 16 16:56:31 BST 2009,5,ACTIVE,Rafael Nadal,4671705.5,2.32,
1242489392037,Sat May 16 16:56:32 BST 2009,5,ACTIVE,Rafael Nadal,4671887.0,2.32,
1242489393037,Sat May 16 16:56:33 BST 2009,5,ACTIVE,Rafael Nadal,4673009.5,2.32,
1242489394037,Sat May 16 16:56:34 BST 2009,5,ACTIVE,Rafael Nadal,4673029.5,2.28,
1242489395037,Sat May 16 16:56:35 BST 2009,5,ACTIVE,Rafael Nadal,4673029.5,2.28,
1242489396037,Sat May 16 16:56:36 BST 2009,5,ACTIVE,Rafael Nadal,4673029.5,2.28,
1242489397037,Sat May 16 16:56:37 BST 2009,5,ACTIVE,Rafael Nadal,4673029.5,2.28,
1242489398037,Sat May 16 16:56:38 BST 2009,5,ACTIVE,Rafael Nadal,4673038.5,2.32,
