1305312563412,Fri May 13 19:49:23 BST 2011,5,ACTIVE,Maria Sharapova,441151.2,1.39,
1305312564412,Fri May 13 19:49:24 BST 2011,5,ACTIVE,Maria Sharapova,443745.9,1.39,
1305312565412,Fri May 13 19:49:25 BST 2011,5,ACTIVE,Maria Sharapova,445309.94,1.39,
1305312566412,Fri May 13 19:49:26 BST 2011,5,ACTIVE,Maria Sharapova,445724.53,1.4,
1305312567412,Fri May 13 19:49:27 BST 2011,5,ACTIVE,Maria Sharapova,445775.06,1.4,
1305312568412,Fri May 13 19:49:28 BST 2011,5,ACTIVE,Maria Sharapova,450845.38,1.39,
1305312569412,Fri May 13 19:49:29 BST 2011,5,ACTIVE,Maria Sharapova,451269.78,1.39,
1305312570412,Fri May 13 19:49:30 BST 2011,5,ACTIVE,Maria Sharapova,453782.72,1.39,
1305312571412,Fri May 13 19:49:31 BST 2011,5,ACTIVE,Maria Sharapova,456138.88,1.39,
1305312572412,Fri May 13 19:49:32 BST 2011,5,ACTIVE,Maria Sharapova,456653.97,1.39,
1305312573412,Fri May 13 19:49:33 BST 2011,5,ACTIVE,Maria Sharapova,456920.06,1.39,
1305312574412,Fri May 13 19:49:34 BST 2011,5,ACTIVE,Maria Sharapova,457593.56,1.39,
1305312575412,Fri May 13 19:49:35 BST 2011,5,ACTIVE,Maria Sharapova,502649.94,1.4,
1305312576412,Fri May 13 19:49:36 BST 2011,5,ACTIVE,Maria Sharapova,504376.28,1.4,
1305312577412,Fri May 13 19:49:37 BST 2011,5,ACTIVE,Maria Sharapova,505264.03,1.38,
1305312578412,Fri May 13 19:49:38 BST 2011,5,ACTIVE,Maria Sharapova,505699.0,1.38,
1305312579412,Fri May 13 19:49:39 BST 2011,5,ACTIVE,Maria Sharapova,511616.72,1.4,
1305312580412,Fri May 13 19:49:40 BST 2011,5,ACTIVE,Maria Sharapova,511803.75,1.39,
1305312581412,Fri May 13 19:49:41 BST 2011,5,ACTIVE,Maria Sharapova,511803.75,1.39,
1305312582412,Fri May 13 19:49:42 BST 2011,5,ACTIVE,Maria Sharapova,512829.5,1.4,
1305312583412,Fri May 13 19:49:43 BST 2011,5,ACTIVE,Maria Sharapova,514732.62,1.4,
1305312584412,Fri May 13 19:49:44 BST 2011,5,ACTIVE,Maria Sharapova,515135.44,1.42,
1305312585412,Fri May 13 19:49:45 BST 2011,5,ACTIVE,Maria Sharapova,519289.66,1.39,
1305312586412,Fri May 13 19:49:46 BST 2011,5,ACTIVE,Maria Sharapova,519305.3,1.38,
1305312587412,Fri May 13 19:49:47 BST 2011,5,ACTIVE,Maria Sharapova,520305.25,1.39,
1305312588412,Fri May 13 19:49:48 BST 2011,5,ACTIVE,Maria Sharapova,522116.9,1.39,
1305312589412,Fri May 13 19:49:49 BST 2011,5,ACTIVE,Maria Sharapova,523487.97,1.38,
1305312590412,Fri May 13 19:49:50 BST 2011,5,ACTIVE,Maria Sharapova,523955.84,1.38,
1305312591412,Fri May 13 19:49:51 BST 2011,5,ACTIVE,Maria Sharapova,532168.3,1.4,
1305312592412,Fri May 13 19:49:52 BST 2011,5,ACTIVE,Maria Sharapova,532172.5,1.4,
1305312593412,Fri May 13 19:49:53 BST 2011,5,ACTIVE,Maria Sharapova,537031.75,1.37,
1305312594412,Fri May 13 19:49:54 BST 2011,5,ACTIVE,Maria Sharapova,539664.4,1.37,
1305312595412,Fri May 13 19:49:55 BST 2011,5,ACTIVE,Maria Sharapova,551263.94,1.37,
1305312596412,Fri May 13 19:49:56 BST 2011,5,ACTIVE,Maria Sharapova,551434.8,1.37,
1305312597412,Fri May 13 19:49:57 BST 2011,5,ACTIVE,Maria Sharapova,552914.2,1.37,
1305312598412,Fri May 13 19:49:58 BST 2011,5,ACTIVE,Maria Sharapova,554516.94,1.37,
1305312599412,Fri May 13 19:49:59 BST 2011,5,ACTIVE,Maria Sharapova,555120.75,1.37,
1305312600412,Fri May 13 19:50:00 BST 2011,5,ACTIVE,Maria Sharapova,556755.44,1.37,
1305312601412,Fri May 13 19:50:01 BST 2011,5,ACTIVE,Maria Sharapova,559404.25,1.38,
1305312602412,Fri May 13 19:50:02 BST 2011,5,ACTIVE,Maria Sharapova,559701.56,1.38,
1305312603412,Fri May 13 19:50:03 BST 2011,5,ACTIVE,Maria Sharapova,559850.06,1.38,
1305312604412,Fri May 13 19:50:04 BST 2011,5,ACTIVE,Maria Sharapova,560453.3,1.37,
1305312605412,Fri May 13 19:50:05 BST 2011,5,ACTIVE,Maria Sharapova,561527.56,1.37,
1305312606412,Fri May 13 19:50:06 BST 2011,5,ACTIVE,Maria Sharapova,561935.3,1.38,
1305312607412,Fri May 13 19:50:07 BST 2011,5,ACTIVE,Maria Sharapova,563203.56,1.38,
1305312608412,Fri May 13 19:50:08 BST 2011,5,ACTIVE,Maria Sharapova,566446.8,1.37,
1305312609412,Fri May 13 19:50:09 BST 2011,5,ACTIVE,Maria Sharapova,567021.44,1.38,
1305312610412,Fri May 13 19:50:10 BST 2011,5,ACTIVE,Maria Sharapova,567021.44,1.38,
1305312611412,Fri May 13 19:50:11 BST 2011,5,ACTIVE,Maria Sharapova,567275.44,1.37,
1305312612412,Fri May 13 19:50:12 BST 2011,5,ACTIVE,Maria Sharapova,567700.0,1.37,
1305312613412,Fri May 13 19:50:13 BST 2011,5,ACTIVE,Maria Sharapova,567900.0,1.37,
1305312614412,Fri May 13 19:50:14 BST 2011,5,ACTIVE,Maria Sharapova,568075.75,1.37,
1305312615412,Fri May 13 19:50:15 BST 2011,5,ACTIVE,Maria Sharapova,568517.9,1.38,
1305312616412,Fri May 13 19:50:16 BST 2011,5,ACTIVE,Maria Sharapova,574269.2,1.38,
1305312617412,Fri May 13 19:50:17 BST 2011,5,ACTIVE,Maria Sharapova,575146.44,1.38,
1305312618412,Fri May 13 19:50:18 BST 2011,5,ACTIVE,Maria Sharapova,575151.2,1.38,
1305312619412,Fri May 13 19:50:19 BST 2011,5,ACTIVE,Maria Sharapova,575304.44,1.38,
1305312620412,Fri May 13 19:50:20 BST 2011,5,ACTIVE,Maria Sharapova,597098.3,1.37,
1305312621412,Fri May 13 19:50:21 BST 2011,5,ACTIVE,Maria Sharapova,611260.2,1.38,
1305312622412,Fri May 13 19:50:22 BST 2011,5,ACTIVE,Maria Sharapova,611260.2,1.38,
1305312623412,Fri May 13 19:50:23 BST 2011,5,ACTIVE,Maria Sharapova,611260.2,1.38,
1305312624412,Fri May 13 19:50:24 BST 2011,5,ACTIVE,Maria Sharapova,611260.2,1.38,
1305312625412,Fri May 13 19:50:25 BST 2011,5,ACTIVE,Maria Sharapova,611385.0,1.38,
1305312626412,Fri May 13 19:50:26 BST 2011,5,ACTIVE,Maria Sharapova,612500.44,1.38,
1305312627412,Fri May 13 19:50:27 BST 2011,5,ACTIVE,Maria Sharapova,612553.2,1.38,
1305312628412,Fri May 13 19:50:28 BST 2011,5,ACTIVE,Maria Sharapova,613166.2,1.38,
1305312629412,Fri May 13 19:50:29 BST 2011,5,ACTIVE,Maria Sharapova,613282.9,1.38,
1305312630412,Fri May 13 19:50:30 BST 2011,5,ACTIVE,Maria Sharapova,627036.8,1.39,
1305312631412,Fri May 13 19:50:31 BST 2011,5,ACTIVE,Maria Sharapova,627340.3,1.4,
1305312632412,Fri May 13 19:50:32 BST 2011,5,ACTIVE,Maria Sharapova,627371.6,1.4,
1305312633412,Fri May 13 19:50:33 BST 2011,5,ACTIVE,Maria Sharapova,627417.3,1.39,
1305312634412,Fri May 13 19:50:34 BST 2011,5,ACTIVE,Maria Sharapova,629038.4,1.4,
1305312635412,Fri May 13 19:50:35 BST 2011,5,ACTIVE,Maria Sharapova,629043.7,1.38,
1305312636412,Fri May 13 19:50:36 BST 2011,5,ACTIVE,Maria Sharapova,643848.44,1.4,
1305312637412,Fri May 13 19:50:37 BST 2011,5,ACTIVE,Maria Sharapova,643848.44,1.4,
1305312638412,Fri May 13 19:50:38 BST 2011,5,ACTIVE,Maria Sharapova,644199.94,1.38,
1305312639412,Fri May 13 19:50:39 BST 2011,5,ACTIVE,Maria Sharapova,650799.8,1.4,
1305312640412,Fri May 13 19:50:40 BST 2011,5,ACTIVE,Maria Sharapova,651326.9,1.4,
1305312641412,Fri May 13 19:50:41 BST 2011,5,ACTIVE,Maria Sharapova,651427.56,1.38,
1305312642412,Fri May 13 19:50:42 BST 2011,5,ACTIVE,Maria Sharapova,652203.25,1.38,
1305312643412,Fri May 13 19:50:43 BST 2011,5,ACTIVE,Maria Sharapova,652227.2,1.4,
1305312644412,Fri May 13 19:50:44 BST 2011,5,ACTIVE,Maria Sharapova,652227.2,1.4,
1305312645412,Fri May 13 19:50:45 BST 2011,5,ACTIVE,Maria Sharapova,652274.3,1.39,
1305312646412,Fri May 13 19:50:46 BST 2011,5,ACTIVE,Maria Sharapova,655183.6,1.4,
1305312647412,Fri May 13 19:50:47 BST 2011,5,ACTIVE,Maria Sharapova,658328.6,1.39,
1305312648412,Fri May 13 19:50:48 BST 2011,5,ACTIVE,Maria Sharapova,658780.75,1.39,
1305312649412,Fri May 13 19:50:49 BST 2011,5,ACTIVE,Maria Sharapova,659272.8,1.39,
1305312650412,Fri May 13 19:50:50 BST 2011,5,ACTIVE,Maria Sharapova,659277.75,1.39,
1305312651412,Fri May 13 19:50:51 BST 2011,5,ACTIVE,Maria Sharapova,659355.7,1.4,
1305312652412,Fri May 13 19:50:52 BST 2011,5,ACTIVE,Maria Sharapova,660879.8,1.39,
1305312653412,Fri May 13 19:50:53 BST 2011,5,ACTIVE,Maria Sharapova,661234.8,1.4,
1305312654412,Fri May 13 19:50:54 BST 2011,5,ACTIVE,Maria Sharapova,662562.5,1.4,
1305312655412,Fri May 13 19:50:55 BST 2011,5,ACTIVE,Maria Sharapova,662562.5,1.4,
1305312656412,Fri May 13 19:50:56 BST 2011,5,ACTIVE,Maria Sharapova,662787.75,1.4,
1305312657412,Fri May 13 19:50:57 BST 2011,5,ACTIVE,Maria Sharapova,666348.94,1.38,
1305312658412,Fri May 13 19:50:58 BST 2011,5,ACTIVE,Maria Sharapova,666853.56,1.38,
1305312659412,Fri May 13 19:50:59 BST 2011,5,ACTIVE,Maria Sharapova,667477.44,1.39,
1305312660412,Fri May 13 19:51:00 BST 2011,5,ACTIVE,Maria Sharapova,667693.06,1.38,
1305312661412,Fri May 13 19:51:01 BST 2011,5,ACTIVE,Maria Sharapova,668044.56,1.4,
1305312662412,Fri May 13 19:51:02 BST 2011,5,ACTIVE,Maria Sharapova,668079.2,1.38,
1305312663412,Fri May 13 19:51:03 BST 2011,5,ACTIVE,Maria Sharapova,668421.9,1.4,
1305312664412,Fri May 13 19:51:04 BST 2011,5,ACTIVE,Maria Sharapova,669448.5,1.4,
1305312665412,Fri May 13 19:51:05 BST 2011,5,ACTIVE,Maria Sharapova,669856.9,1.4,
1305312666412,Fri May 13 19:51:06 BST 2011,5,ACTIVE,Maria Sharapova,670342.44,1.4,
1305312667412,Fri May 13 19:51:07 BST 2011,5,ACTIVE,Maria Sharapova,670415.9,1.39,
1305312668412,Fri May 13 19:51:08 BST 2011,5,ACTIVE,Maria Sharapova,672831.44,1.4,
1305312669412,Fri May 13 19:51:09 BST 2011,5,ACTIVE,Maria Sharapova,673831.44,1.4,
1305312670412,Fri May 13 19:51:10 BST 2011,5,ACTIVE,Maria Sharapova,673831.44,1.4,
1305312671412,Fri May 13 19:51:11 BST 2011,5,ACTIVE,Maria Sharapova,673901.75,1.4,
1305312672412,Fri May 13 19:51:12 BST 2011,5,ACTIVE,Maria Sharapova,673911.75,1.4,
1305312673412,Fri May 13 19:51:13 BST 2011,5,ACTIVE,Maria Sharapova,673964.44,1.4,
1305312674412,Fri May 13 19:51:14 BST 2011,5,ACTIVE,Maria Sharapova,673964.44,1.4,
1305312675412,Fri May 13 19:51:15 BST 2011,5,ACTIVE,Maria Sharapova,674052.3,1.4,
1305312676412,Fri May 13 19:51:16 BST 2011,5,ACTIVE,Maria Sharapova,685954.44,1.38,
1305312677412,Fri May 13 19:51:17 BST 2011,5,ACTIVE,Maria Sharapova,685954.44,1.38,
1305312678412,Fri May 13 19:51:18 BST 2011,5,ACTIVE,Maria Sharapova,685954.44,1.38,
1305312679412,Fri May 13 19:51:19 BST 2011,5,ACTIVE,Maria Sharapova,685954.44,1.38,
1305312680412,Fri May 13 19:51:20 BST 2011,5,ACTIVE,Maria Sharapova,685954.44,1.4,
1305312681412,Fri May 13 19:51:21 BST 2011,5,ACTIVE,Maria Sharapova,688735.4,1.4,
1305312682412,Fri May 13 19:51:22 BST 2011,5,ACTIVE,Maria Sharapova,693348.4,1.41,
1305312683412,Fri May 13 19:51:23 BST 2011,5,ACTIVE,Maria Sharapova,693348.4,1.41,
1305312684412,Fri May 13 19:51:24 BST 2011,5,ACTIVE,Maria Sharapova,693353.0,1.4,
1305312685412,Fri May 13 19:51:25 BST 2011,5,ACTIVE,Maria Sharapova,693366.56,1.4,
1305312686412,Fri May 13 19:51:26 BST 2011,5,ACTIVE,Maria Sharapova,693384.56,1.4,
1305312687412,Fri May 13 19:51:27 BST 2011,5,ACTIVE,Maria Sharapova,694505.1,1.4,
1305312688412,Fri May 13 19:51:28 BST 2011,5,ACTIVE,Maria Sharapova,723584.2,1.39,
1305312689412,Fri May 13 19:51:29 BST 2011,5,ACTIVE,Maria Sharapova,723816.4,1.39,
1305312690412,Fri May 13 19:51:30 BST 2011,5,ACTIVE,Maria Sharapova,724072.06,1.4,
1305312691412,Fri May 13 19:51:31 BST 2011,5,ACTIVE,Maria Sharapova,724110.0,1.39,
1305312692412,Fri May 13 19:51:32 BST 2011,5,ACTIVE,Maria Sharapova,724168.9,1.39,
1305312693412,Fri May 13 19:51:33 BST 2011,5,ACTIVE,Maria Sharapova,725298.3,1.4,
1305312694412,Fri May 13 19:51:34 BST 2011,5,ACTIVE,Maria Sharapova,725506.75,1.4,
1305312695412,Fri May 13 19:51:35 BST 2011,5,ACTIVE,Maria Sharapova,725654.5,1.4,
1305312696412,Fri May 13 19:51:36 BST 2011,5,ACTIVE,Maria Sharapova,725827.1,1.4,
1305312697412,Fri May 13 19:51:37 BST 2011,5,ACTIVE,Maria Sharapova,726645.94,1.41,
1305312698412,Fri May 13 19:51:38 BST 2011,5,ACTIVE,Maria Sharapova,726663.5,1.41,
1305312699412,Fri May 13 19:51:39 BST 2011,5,ACTIVE,Maria Sharapova,726663.5,1.41,
1305312700412,Fri May 13 19:51:40 BST 2011,5,ACTIVE,Maria Sharapova,726716.25,1.41,
1305312701412,Fri May 13 19:51:41 BST 2011,5,ACTIVE,Maria Sharapova,726716.25,1.41,
1305312702412,Fri May 13 19:51:42 BST 2011,5,ACTIVE,Maria Sharapova,726716.25,1.41,
1305312703412,Fri May 13 19:51:43 BST 2011,5,ACTIVE,Maria Sharapova,727595.0,1.41,
1305312704412,Fri May 13 19:51:44 BST 2011,5,ACTIVE,Maria Sharapova,727595.0,1.41,
1305312705412,Fri May 13 19:51:45 BST 2011,5,ACTIVE,Maria Sharapova,727624.3,1.41,
1305312706412,Fri May 13 19:51:46 BST 2011,5,ACTIVE,Maria Sharapova,727876.9,1.45,
1305312707412,Fri May 13 19:51:47 BST 2011,5,ACTIVE,Maria Sharapova,728052.6,1.41,
1305312708412,Fri May 13 19:51:48 BST 2011,5,ACTIVE,Maria Sharapova,728052.6,1.41,
1305312709412,Fri May 13 19:51:49 BST 2011,5,ACTIVE,Maria Sharapova,728228.3,1.43,
1305312710412,Fri May 13 19:51:50 BST 2011,5,ACTIVE,Maria Sharapova,728228.3,1.43,
1305312711412,Fri May 13 19:51:51 BST 2011,5,ACTIVE,Maria Sharapova,728840.9,1.42,
1305312712412,Fri May 13 19:51:52 BST 2011,5,ACTIVE,Maria Sharapova,728846.06,1.47,
1305312713412,Fri May 13 19:51:53 BST 2011,5,ACTIVE,Maria Sharapova,728846.06,1.47,
1305312714412,Fri May 13 19:51:54 BST 2011,5,ACTIVE,Maria Sharapova,728846.06,1.47,
1305312715412,Fri May 13 19:51:55 BST 2011,5,ACTIVE,Maria Sharapova,728855.3,1.47,
1305312716412,Fri May 13 19:51:56 BST 2011,5,ACTIVE,Maria Sharapova,728878.8,1.44,
1305312717412,Fri May 13 19:51:57 BST 2011,5,ACTIVE,Maria Sharapova,728878.8,1.44,
1305312718412,Fri May 13 19:51:58 BST 2011,5,ACTIVE,Maria Sharapova,730279.9,1.44,
1305312719412,Fri May 13 19:51:59 BST 2011,5,ACTIVE,Maria Sharapova,730364.56,1.54,
1305312720412,Fri May 13 19:52:00 BST 2011,5,ACTIVE,Maria Sharapova,730442.2,1.44,
1305312721412,Fri May 13 19:52:01 BST 2011,5,ACTIVE,Maria Sharapova,730442.2,1.44,
1305312722412,Fri May 13 19:52:02 BST 2011,5,ACTIVE,Maria Sharapova,730450.6,1.45,
1305312723412,Fri May 13 19:52:03 BST 2011,5,ACTIVE,Maria Sharapova,730490.2,1.5,
1305312724412,Fri May 13 19:52:04 BST 2011,5,ACTIVE,Maria Sharapova,730716.9,1.5,
1305312725412,Fri May 13 19:52:05 BST 2011,5,ACTIVE,Maria Sharapova,730716.9,1.5,
1305312726412,Fri May 13 19:52:06 BST 2011,5,ACTIVE,Maria Sharapova,730750.4,1.54,
1305312727412,Fri May 13 19:52:07 BST 2011,5,ACTIVE,Maria Sharapova,730790.3,1.54,
1305312728412,Fri May 13 19:52:08 BST 2011,5,ACTIVE,Maria Sharapova,730816.7,1.5,
1305312729412,Fri May 13 19:52:09 BST 2011,5,ACTIVE,Maria Sharapova,730819.8,1.5,
1305312730412,Fri May 13 19:52:10 BST 2011,5,ACTIVE,Maria Sharapova,730920.6,1.54,
1305312731412,Fri May 13 19:52:11 BST 2011,5,ACTIVE,Maria Sharapova,730930.6,1.54,
1305312732412,Fri May 13 19:52:12 BST 2011,5,ACTIVE,Maria Sharapova,730930.6,1.54,
1305312733412,Fri May 13 19:52:13 BST 2011,5,ACTIVE,Maria Sharapova,730930.6,1.54,
1305312734412,Fri May 13 19:52:14 BST 2011,5,ACTIVE,Maria Sharapova,731237.3,1.5,
1305312735412,Fri May 13 19:52:15 BST 2011,5,ACTIVE,Maria Sharapova,731297.4,1.5,
1305312736412,Fri May 13 19:52:16 BST 2011,5,ACTIVE,Maria Sharapova,731434.44,1.54,
1305312737412,Fri May 13 19:52:17 BST 2011,5,ACTIVE,Maria Sharapova,731496.0,1.54,
1305312738412,Fri May 13 19:52:18 BST 2011,5,ACTIVE,Maria Sharapova,735370.5,1.56,
1305312739412,Fri May 13 19:52:19 BST 2011,5,ACTIVE,Maria Sharapova,735499.9,1.54,
1305312740412,Fri May 13 19:52:20 BST 2011,5,ACTIVE,Maria Sharapova,735499.9,1.54,
1305312741412,Fri May 13 19:52:21 BST 2011,5,ACTIVE,Maria Sharapova,735499.9,1.54,
1305312742412,Fri May 13 19:52:22 BST 2011,5,ACTIVE,Maria Sharapova,735828.3,1.56,
1305312743412,Fri May 13 19:52:23 BST 2011,5,ACTIVE,Maria Sharapova,735831.44,1.58,
1305312744412,Fri May 13 19:52:24 BST 2011,5,ACTIVE,Maria Sharapova,735852.44,1.58,
1305312745412,Fri May 13 19:52:25 BST 2011,5,ACTIVE,Maria Sharapova,737404.25,1.52,
1305312746412,Fri May 13 19:52:26 BST 2011,5,ACTIVE,Maria Sharapova,737754.0,1.55,
1305312747412,Fri May 13 19:52:27 BST 2011,5,ACTIVE,Maria Sharapova,737861.2,1.54,
1305312748412,Fri May 13 19:52:28 BST 2011,5,ACTIVE,Maria Sharapova,738103.44,1.54,
1305312749412,Fri May 13 19:52:29 BST 2011,5,ACTIVE,Maria Sharapova,738108.56,1.54,
1305312750412,Fri May 13 19:52:30 BST 2011,5,ACTIVE,Maria Sharapova,738581.4,1.56,
1305312751412,Fri May 13 19:52:31 BST 2011,5,ACTIVE,Maria Sharapova,738879.44,1.56,
1305312752412,Fri May 13 19:52:32 BST 2011,5,ACTIVE,Maria Sharapova,738883.0,1.56,
1305312753412,Fri May 13 19:52:33 BST 2011,5,ACTIVE,Maria Sharapova,738883.0,1.56,
1305312754412,Fri May 13 19:52:34 BST 2011,5,ACTIVE,Maria Sharapova,739290.8,1.53,
1305312755412,Fri May 13 19:52:35 BST 2011,5,ACTIVE,Maria Sharapova,740738.94,1.54,
1305312756412,Fri May 13 19:52:36 BST 2011,5,ACTIVE,Maria Sharapova,744868.2,1.6,
1305312757412,Fri May 13 19:52:37 BST 2011,5,ACTIVE,Maria Sharapova,744928.2,1.6,
1305312758412,Fri May 13 19:52:38 BST 2011,5,ACTIVE,Maria Sharapova,744928.2,1.6,
1305312759412,Fri May 13 19:52:39 BST 2011,5,ACTIVE,Maria Sharapova,744928.2,1.6,
1305312760412,Fri May 13 19:52:40 BST 2011,5,ACTIVE,Maria Sharapova,744928.2,1.6,
1305312761412,Fri May 13 19:52:41 BST 2011,5,ACTIVE,Maria Sharapova,746572.44,1.6,
1305312762412,Fri May 13 19:52:42 BST 2011,5,ACTIVE,Maria Sharapova,746723.9,1.55,
1305312763412,Fri May 13 19:52:43 BST 2011,5,ACTIVE,Maria Sharapova,747052.8,1.6,
1305312764412,Fri May 13 19:52:44 BST 2011,5,ACTIVE,Maria Sharapova,747070.4,1.6,
1305312765412,Fri May 13 19:52:45 BST 2011,5,ACTIVE,Maria Sharapova,747685.5,1.6,
1305312766412,Fri May 13 19:52:46 BST 2011,5,ACTIVE,Maria Sharapova,747886.94,1.65,
1305312767412,Fri May 13 19:52:47 BST 2011,5,ACTIVE,Maria Sharapova,749447.4,1.58,
1305312768412,Fri May 13 19:52:48 BST 2011,5,ACTIVE,Maria Sharapova,750555.94,1.65,
1305312769412,Fri May 13 19:52:49 BST 2011,5,ACTIVE,Maria Sharapova,750555.94,1.65,
1305312770412,Fri May 13 19:52:50 BST 2011,5,ACTIVE,Maria Sharapova,752104.8,1.6,
1305312771412,Fri May 13 19:52:51 BST 2011,5,ACTIVE,Maria Sharapova,753352.56,1.6,
1305312772412,Fri May 13 19:52:52 BST 2011,5,ACTIVE,Maria Sharapova,753566.2,1.6,
1305312773412,Fri May 13 19:52:53 BST 2011,5,ACTIVE,Maria Sharapova,781805.7,1.6,
1305312774412,Fri May 13 19:52:54 BST 2011,5,ACTIVE,Maria Sharapova,782227.44,1.58,
1305312775412,Fri May 13 19:52:55 BST 2011,5,ACTIVE,Maria Sharapova,782227.44,1.58,
1305312776412,Fri May 13 19:52:56 BST 2011,5,ACTIVE,Maria Sharapova,782497.75,1.6,
1305312777412,Fri May 13 19:52:57 BST 2011,5,ACTIVE,Maria Sharapova,782502.06,1.6,
1305312778412,Fri May 13 19:52:58 BST 2011,5,ACTIVE,Maria Sharapova,785039.9,1.6,
1305312779412,Fri May 13 19:52:59 BST 2011,5,ACTIVE,Maria Sharapova,786973.94,1.6,
1305312780412,Fri May 13 19:53:00 BST 2011,5,ACTIVE,Maria Sharapova,787159.0,1.58,
1305312781412,Fri May 13 19:53:01 BST 2011,5,ACTIVE,Maria Sharapova,787780.1,1.58,
1305312782412,Fri May 13 19:53:02 BST 2011,5,ACTIVE,Maria Sharapova,791041.2,1.6,
1305312783412,Fri May 13 19:53:03 BST 2011,5,ACTIVE,Maria Sharapova,793617.44,1.6,
1305312784412,Fri May 13 19:53:04 BST 2011,5,ACTIVE,Maria Sharapova,813861.06,1.6,
1305312785412,Fri May 13 19:53:05 BST 2011,5,ACTIVE,Maria Sharapova,814312.1,1.6,
1305312786412,Fri May 13 19:53:06 BST 2011,5,ACTIVE,Maria Sharapova,814355.7,1.6,
1305312787412,Fri May 13 19:53:07 BST 2011,5,ACTIVE,Maria Sharapova,814467.75,1.61,
1305312788412,Fri May 13 19:53:08 BST 2011,5,ACTIVE,Maria Sharapova,815439.6,1.61,
1305312789412,Fri May 13 19:53:09 BST 2011,5,ACTIVE,Maria Sharapova,816439.6,1.6,
1305312790412,Fri May 13 19:53:10 BST 2011,5,ACTIVE,Maria Sharapova,816583.75,1.6,
1305312791412,Fri May 13 19:53:11 BST 2011,5,ACTIVE,Maria Sharapova,819044.2,1.58,
1305312792412,Fri May 13 19:53:12 BST 2011,5,ACTIVE,Maria Sharapova,819788.94,1.58,
1305312793412,Fri May 13 19:53:13 BST 2011,5,ACTIVE,Maria Sharapova,819788.94,1.58,
1305312794412,Fri May 13 19:53:14 BST 2011,5,ACTIVE,Maria Sharapova,819821.8,1.58,
1305312795412,Fri May 13 19:53:15 BST 2011,5,ACTIVE,Maria Sharapova,820445.7,1.56,
1305312796412,Fri May 13 19:53:16 BST 2011,5,ACTIVE,Maria Sharapova,820487.7,1.58,
1305312797412,Fri May 13 19:53:17 BST 2011,5,ACTIVE,Maria Sharapova,820594.9,1.58,
1305312798412,Fri May 13 19:53:18 BST 2011,5,ACTIVE,Maria Sharapova,820686.75,1.58,
1305312799412,Fri May 13 19:53:19 BST 2011,5,ACTIVE,Maria Sharapova,820693.2,1.58,
1305312800412,Fri May 13 19:53:20 BST 2011,5,ACTIVE,Maria Sharapova,822193.2,1.58,
1305312801412,Fri May 13 19:53:21 BST 2011,5,ACTIVE,Maria Sharapova,822193.2,1.58,
1305312802412,Fri May 13 19:53:22 BST 2011,5,ACTIVE,Maria Sharapova,822293.2,1.58,
1305312803412,Fri May 13 19:53:23 BST 2011,5,ACTIVE,Maria Sharapova,822293.2,1.58,
1305312804412,Fri May 13 19:53:24 BST 2011,5,ACTIVE,Maria Sharapova,822342.9,1.56,
1305312805412,Fri May 13 19:53:25 BST 2011,5,ACTIVE,Maria Sharapova,822342.9,1.56,
1305312806412,Fri May 13 19:53:26 BST 2011,5,ACTIVE,Maria Sharapova,822457.4,1.58,
1305312807412,Fri May 13 19:53:27 BST 2011,5,ACTIVE,Maria Sharapova,822479.4,1.58,
1305312808412,Fri May 13 19:53:28 BST 2011,5,ACTIVE,Maria Sharapova,822479.4,1.58,
1305312809412,Fri May 13 19:53:29 BST 2011,5,ACTIVE,Maria Sharapova,822479.4,1.58,
1305312810412,Fri May 13 19:53:30 BST 2011,5,ACTIVE,Maria Sharapova,823157.9,1.62,
1305312811412,Fri May 13 19:53:31 BST 2011,5,ACTIVE,Maria Sharapova,823166.7,1.62,
1305312812412,Fri May 13 19:53:32 BST 2011,5,ACTIVE,Maria Sharapova,823229.8,1.62,
1305312813412,Fri May 13 19:53:33 BST 2011,5,ACTIVE,Maria Sharapova,823238.6,1.62,
1305312814412,Fri May 13 19:53:34 BST 2011,5,ACTIVE,Maria Sharapova,823427.94,1.56,
1305312815412,Fri May 13 19:53:35 BST 2011,5,ACTIVE,Maria Sharapova,824034.25,1.56,
1305312816412,Fri May 13 19:53:36 BST 2011,5,ACTIVE,Maria Sharapova,824034.25,1.56,
1305312817412,Fri May 13 19:53:37 BST 2011,5,ACTIVE,Maria Sharapova,825362.4,1.58,
1305312818412,Fri May 13 19:53:38 BST 2011,5,ACTIVE,Maria Sharapova,825362.4,1.58,
1305312819412,Fri May 13 19:53:39 BST 2011,5,ACTIVE,Maria Sharapova,825385.2,1.58,
1305312820412,Fri May 13 19:53:40 BST 2011,5,ACTIVE,Maria Sharapova,825388.75,1.58,
1305312821412,Fri May 13 19:53:41 BST 2011,5,ACTIVE,Maria Sharapova,829330.75,1.57,
1305312822412,Fri May 13 19:53:42 BST 2011,5,ACTIVE,Maria Sharapova,830483.3,1.7,
1305312823412,Fri May 13 19:53:43 BST 2011,5,ACTIVE,Maria Sharapova,830683.7,1.7,
1305312824412,Fri May 13 19:53:44 BST 2011,5,ACTIVE,Maria Sharapova,830771.56,1.64,
1305312825412,Fri May 13 19:53:45 BST 2011,5,ACTIVE,Maria Sharapova,830859.44,1.64,
1305312826412,Fri May 13 19:53:46 BST 2011,5,ACTIVE,Maria Sharapova,830959.4,1.76,
