1315514027924,Thu Sep 08 21:33:47 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514028924,Thu Sep 08 21:33:48 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514029924,Thu Sep 08 21:33:49 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514030924,Thu Sep 08 21:33:50 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514031924,Thu Sep 08 21:33:51 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514032924,Thu Sep 08 21:33:52 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514033924,Thu Sep 08 21:33:53 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514034924,Thu Sep 08 21:33:54 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514035924,Thu Sep 08 21:33:55 BST 2011,5,ACTIVE,Janko Tipsarevic,93762.8,21.0,
1315514036924,Thu Sep 08 21:33:56 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514037924,Thu Sep 08 21:33:57 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514038924,Thu Sep 08 21:33:58 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514039924,Thu Sep 08 21:33:59 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514040924,Thu Sep 08 21:34:00 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514041924,Thu Sep 08 21:34:01 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514042924,Thu Sep 08 21:34:02 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514043924,Thu Sep 08 21:34:03 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514044924,Thu Sep 08 21:34:04 BST 2011,5,ACTIVE,Janko Tipsarevic,93770.54,20.0,
1315514045924,Thu Sep 08 21:34:05 BST 2011,5,ACTIVE,Janko Tipsarevic,93772.6,20.0,
1315514046924,Thu Sep 08 21:34:06 BST 2011,5,ACTIVE,Janko Tipsarevic,93772.6,20.0,
1315514047924,Thu Sep 08 21:34:07 BST 2011,5,ACTIVE,Janko Tipsarevic,93780.34,20.0,
1315514048924,Thu Sep 08 21:34:08 BST 2011,5,ACTIVE,Janko Tipsarevic,93784.34,20.0,
1315514049924,Thu Sep 08 21:34:09 BST 2011,5,ACTIVE,Janko Tipsarevic,93784.34,20.0,
1315514050924,Thu Sep 08 21:34:10 BST 2011,5,ACTIVE,Janko Tipsarevic,93807.54,21.0,
1315514051924,Thu Sep 08 21:34:11 BST 2011,5,ACTIVE,Janko Tipsarevic,93815.22,25.0,
1315514052924,Thu Sep 08 21:34:12 BST 2011,5,ACTIVE,Janko Tipsarevic,93815.22,25.0,
1315514053924,Thu Sep 08 21:34:13 BST 2011,5,ACTIVE,Janko Tipsarevic,93815.22,25.0,
1315514054924,Thu Sep 08 21:34:14 BST 2011,5,ACTIVE,Janko Tipsarevic,93815.22,25.0,
1315514055924,Thu Sep 08 21:34:15 BST 2011,5,ACTIVE,Janko Tipsarevic,93974.58,26.0,
1315514056924,Thu Sep 08 21:34:16 BST 2011,5,ACTIVE,Janko Tipsarevic,93974.58,26.0,
1315514057924,Thu Sep 08 21:34:17 BST 2011,5,ACTIVE,Janko Tipsarevic,93974.58,26.0,
1315514058924,Thu Sep 08 21:34:18 BST 2011,5,ACTIVE,Janko Tipsarevic,93974.58,26.0,
1315514059924,Thu Sep 08 21:34:19 BST 2011,5,ACTIVE,Janko Tipsarevic,93997.46,23.0,
1315514060924,Thu Sep 08 21:34:20 BST 2011,5,ACTIVE,Janko Tipsarevic,93997.46,23.0,
1315514061924,Thu Sep 08 21:34:21 BST 2011,5,ACTIVE,Janko Tipsarevic,93997.46,23.0,
1315514062924,Thu Sep 08 21:34:22 BST 2011,5,ACTIVE,Janko Tipsarevic,93997.46,23.0,
1315514063924,Thu Sep 08 21:34:23 BST 2011,5,ACTIVE,Janko Tipsarevic,94014.71,28.0,
1315514064924,Thu Sep 08 21:34:24 BST 2011,5,ACTIVE,Janko Tipsarevic,94014.71,28.0,
1315514065924,Thu Sep 08 21:34:25 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514066924,Thu Sep 08 21:34:26 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514067924,Thu Sep 08 21:34:27 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514068924,Thu Sep 08 21:34:28 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514069924,Thu Sep 08 21:34:29 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514070924,Thu Sep 08 21:34:30 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514071924,Thu Sep 08 21:34:31 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514072924,Thu Sep 08 21:34:32 BST 2011,5,ACTIVE,Janko Tipsarevic,94015.23,28.0,
1315514073924,Thu Sep 08 21:34:33 BST 2011,5,ACTIVE,Janko Tipsarevic,94025.23,26.0,
1315514074924,Thu Sep 08 21:34:34 BST 2011,5,ACTIVE,Janko Tipsarevic,94025.23,26.0,
1315514075924,Thu Sep 08 21:34:35 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514076924,Thu Sep 08 21:34:36 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514077924,Thu Sep 08 21:34:37 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514078924,Thu Sep 08 21:34:38 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514079924,Thu Sep 08 21:34:39 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514080924,Thu Sep 08 21:34:40 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514081924,Thu Sep 08 21:34:41 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514082924,Thu Sep 08 21:34:42 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514083924,Thu Sep 08 21:34:43 BST 2011,5,ACTIVE,Janko Tipsarevic,94049.23,23.0,
1315514084924,Thu Sep 08 21:34:44 BST 2011,5,ACTIVE,Janko Tipsarevic,94051.73,26.0,
1315514085924,Thu Sep 08 21:34:45 BST 2011,5,ACTIVE,Janko Tipsarevic,94051.73,26.0,
1315514086924,Thu Sep 08 21:34:46 BST 2011,5,ACTIVE,Janko Tipsarevic,94055.73,26.0,
1315514087924,Thu Sep 08 21:34:47 BST 2011,5,ACTIVE,Janko Tipsarevic,94055.73,26.0,
1315514088924,Thu Sep 08 21:34:48 BST 2011,5,ACTIVE,Janko Tipsarevic,94059.73,26.0,
1315514089924,Thu Sep 08 21:34:49 BST 2011,5,ACTIVE,Janko Tipsarevic,94059.73,26.0,
1315514090924,Thu Sep 08 21:34:50 BST 2011,5,ACTIVE,Janko Tipsarevic,94059.73,26.0,
1315514091924,Thu Sep 08 21:34:51 BST 2011,5,ACTIVE,Janko Tipsarevic,94079.73,23.0,
1315514092924,Thu Sep 08 21:34:52 BST 2011,5,ACTIVE,Janko Tipsarevic,94079.73,23.0,
1315514093924,Thu Sep 08 21:34:53 BST 2011,5,ACTIVE,Janko Tipsarevic,94079.73,23.0,
1315514094924,Thu Sep 08 21:34:54 BST 2011,5,ACTIVE,Janko Tipsarevic,94136.51,26.0,
1315514095924,Thu Sep 08 21:34:55 BST 2011,5,ACTIVE,Janko Tipsarevic,94136.51,26.0,
1315514096924,Thu Sep 08 21:34:56 BST 2011,5,ACTIVE,Janko Tipsarevic,94136.51,26.0,
1315514097924,Thu Sep 08 21:34:57 BST 2011,5,ACTIVE,Janko Tipsarevic,94136.51,26.0,
1315514098924,Thu Sep 08 21:34:58 BST 2011,5,ACTIVE,Janko Tipsarevic,94175.39,32.0,
1315514099924,Thu Sep 08 21:34:59 BST 2011,5,ACTIVE,Janko Tipsarevic,94175.39,32.0,
1315514100924,Thu Sep 08 21:35:00 BST 2011,5,ACTIVE,Janko Tipsarevic,94185.84,26.0,
1315514101924,Thu Sep 08 21:35:01 BST 2011,5,ACTIVE,Janko Tipsarevic,94185.84,26.0,
1315514102924,Thu Sep 08 21:35:02 BST 2011,5,ACTIVE,Janko Tipsarevic,94190.84,26.0,
1315514103924,Thu Sep 08 21:35:03 BST 2011,5,ACTIVE,Janko Tipsarevic,94190.84,26.0,
1315514104924,Thu Sep 08 21:35:04 BST 2011,5,ACTIVE,Janko Tipsarevic,94190.84,26.0,
1315514105924,Thu Sep 08 21:35:05 BST 2011,5,ACTIVE,Janko Tipsarevic,94190.84,26.0,
1315514106924,Thu Sep 08 21:35:06 BST 2011,5,ACTIVE,Janko Tipsarevic,94190.84,26.0,
1315514107924,Thu Sep 08 21:35:07 BST 2011,5,ACTIVE,Janko Tipsarevic,94284.12,36.0,
1315514108924,Thu Sep 08 21:35:08 BST 2011,5,ACTIVE,Janko Tipsarevic,94287.34,32.0,
1315514109924,Thu Sep 08 21:35:09 BST 2011,5,ACTIVE,Janko Tipsarevic,94287.34,32.0,
1315514110924,Thu Sep 08 21:35:10 BST 2011,5,ACTIVE,Janko Tipsarevic,94287.34,32.0,
1315514111924,Thu Sep 08 21:35:11 BST 2011,5,ACTIVE,Janko Tipsarevic,94292.62,26.0,
1315514112924,Thu Sep 08 21:35:12 BST 2011,5,ACTIVE,Janko Tipsarevic,94316.62,26.0,
1315514113924,Thu Sep 08 21:35:13 BST 2011,5,ACTIVE,Janko Tipsarevic,94316.62,26.0,
1315514114924,Thu Sep 08 21:35:14 BST 2011,5,ACTIVE,Janko Tipsarevic,94336.8,36.0,
1315514115924,Thu Sep 08 21:35:15 BST 2011,5,ACTIVE,Janko Tipsarevic,94336.8,36.0,
1315514116924,Thu Sep 08 21:35:16 BST 2011,5,ACTIVE,Janko Tipsarevic,94336.8,36.0,
1315514117924,Thu Sep 08 21:35:17 BST 2011,5,ACTIVE,Janko Tipsarevic,94338.8,34.0,
1315514118924,Thu Sep 08 21:35:18 BST 2011,5,ACTIVE,Janko Tipsarevic,94344.96,34.0,
1315514119924,Thu Sep 08 21:35:19 BST 2011,5,ACTIVE,Janko Tipsarevic,94344.96,34.0,
1315514120924,Thu Sep 08 21:35:20 BST 2011,5,ACTIVE,Janko Tipsarevic,94344.96,34.0,
1315514121924,Thu Sep 08 21:35:21 BST 2011,5,ACTIVE,Janko Tipsarevic,94344.96,34.0,
1315514122924,Thu Sep 08 21:35:22 BST 2011,5,ACTIVE,Janko Tipsarevic,94374.96,29.0,
1315514123924,Thu Sep 08 21:35:23 BST 2011,5,ACTIVE,Janko Tipsarevic,94374.96,29.0,
1315514124924,Thu Sep 08 21:35:24 BST 2011,5,ACTIVE,Janko Tipsarevic,94376.72,34.0,
1315514125924,Thu Sep 08 21:35:25 BST 2011,5,ACTIVE,Janko Tipsarevic,94376.72,34.0,
1315514126924,Thu Sep 08 21:35:26 BST 2011,5,ACTIVE,Janko Tipsarevic,94376.72,34.0,
1315514127924,Thu Sep 08 21:35:27 BST 2011,5,ACTIVE,Janko Tipsarevic,94413.74,36.0,
1315514128924,Thu Sep 08 21:35:28 BST 2011,5,ACTIVE,Janko Tipsarevic,94413.74,36.0,
1315514129924,Thu Sep 08 21:35:29 BST 2011,5,ACTIVE,Janko Tipsarevic,94413.74,36.0,
1315514130924,Thu Sep 08 21:35:30 BST 2011,5,ACTIVE,Janko Tipsarevic,94413.74,36.0,
1315514131924,Thu Sep 08 21:35:31 BST 2011,5,ACTIVE,Janko Tipsarevic,94413.74,36.0,
1315514132924,Thu Sep 08 21:35:32 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514133924,Thu Sep 08 21:35:33 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514134924,Thu Sep 08 21:35:34 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514135924,Thu Sep 08 21:35:35 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514136924,Thu Sep 08 21:35:36 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514137924,Thu Sep 08 21:35:37 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514138924,Thu Sep 08 21:35:38 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514139924,Thu Sep 08 21:35:39 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514140924,Thu Sep 08 21:35:40 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514141924,Thu Sep 08 21:35:41 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514142924,Thu Sep 08 21:35:42 BST 2011,5,ACTIVE,Janko Tipsarevic,94417.74,29.0,
1315514143924,Thu Sep 08 21:35:43 BST 2011,5,ACTIVE,Janko Tipsarevic,94425.6,30.0,
1315514144924,Thu Sep 08 21:35:44 BST 2011,5,ACTIVE,Janko Tipsarevic,94429.12,29.0,
1315514145924,Thu Sep 08 21:35:45 BST 2011,5,ACTIVE,Janko Tipsarevic,94429.12,29.0,
1315514146924,Thu Sep 08 21:35:46 BST 2011,5,ACTIVE,Janko Tipsarevic,94429.12,29.0,
1315514147924,Thu Sep 08 21:35:47 BST 2011,5,ACTIVE,Janko Tipsarevic,94441.08,34.0,
1315514148924,Thu Sep 08 21:35:48 BST 2011,5,ACTIVE,Janko Tipsarevic,94465.08,29.0,
1315514149924,Thu Sep 08 21:35:49 BST 2011,5,ACTIVE,Janko Tipsarevic,94465.08,29.0,
1315514150924,Thu Sep 08 21:35:50 BST 2011,5,ACTIVE,Janko Tipsarevic,94465.08,29.0,
1315514151924,Thu Sep 08 21:35:51 BST 2011,5,ACTIVE,Janko Tipsarevic,94465.08,29.0,
1315514152924,Thu Sep 08 21:35:52 BST 2011,5,ACTIVE,Janko Tipsarevic,94469.64,34.0,
1315514153924,Thu Sep 08 21:35:53 BST 2011,5,ACTIVE,Janko Tipsarevic,94469.64,34.0,
1315514154924,Thu Sep 08 21:35:54 BST 2011,5,ACTIVE,Janko Tipsarevic,94469.64,34.0,
1315514155924,Thu Sep 08 21:35:55 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514156924,Thu Sep 08 21:35:56 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514157924,Thu Sep 08 21:35:57 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514158924,Thu Sep 08 21:35:58 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514159924,Thu Sep 08 21:35:59 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514160924,Thu Sep 08 21:36:00 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514161924,Thu Sep 08 21:36:01 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514162924,Thu Sep 08 21:36:02 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514163924,Thu Sep 08 21:36:03 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514164924,Thu Sep 08 21:36:04 BST 2011,5,ACTIVE,Janko Tipsarevic,94480.44,34.0,
1315514165924,Thu Sep 08 21:36:05 BST 2011,5,ACTIVE,Janko Tipsarevic,94483.96,34.0,
1315514166924,Thu Sep 08 21:36:06 BST 2011,5,ACTIVE,Janko Tipsarevic,94483.96,34.0,
1315514167924,Thu Sep 08 21:36:07 BST 2011,5,ACTIVE,Janko Tipsarevic,94483.96,34.0,
1315514168924,Thu Sep 08 21:36:08 BST 2011,5,ACTIVE,Janko Tipsarevic,94491.6,34.0,
1315514169924,Thu Sep 08 21:36:09 BST 2011,5,ACTIVE,Janko Tipsarevic,94491.6,34.0,
1315514170924,Thu Sep 08 21:36:10 BST 2011,5,ACTIVE,Janko Tipsarevic,94599.7,36.0,
1315514171924,Thu Sep 08 21:36:11 BST 2011,5,ACTIVE,Janko Tipsarevic,94603.22,34.0,
1315514172924,Thu Sep 08 21:36:12 BST 2011,5,ACTIVE,Janko Tipsarevic,94606.74,34.0,
1315514173924,Thu Sep 08 21:36:13 BST 2011,5,ACTIVE,Janko Tipsarevic,94610.26,34.0,
1315514174924,Thu Sep 08 21:36:14 BST 2011,5,ACTIVE,Janko Tipsarevic,94610.26,34.0,
1315514175924,Thu Sep 08 21:36:15 BST 2011,5,ACTIVE,Janko Tipsarevic,94610.26,34.0,
1315514176924,Thu Sep 08 21:36:16 BST 2011,5,ACTIVE,Janko Tipsarevic,94610.26,34.0,
1315514177924,Thu Sep 08 21:36:17 BST 2011,5,ACTIVE,Janko Tipsarevic,94614.26,34.0,
1315514178924,Thu Sep 08 21:36:18 BST 2011,5,ACTIVE,Janko Tipsarevic,94614.26,34.0,
1315514179924,Thu Sep 08 21:36:19 BST 2011,5,ACTIVE,Janko Tipsarevic,94614.26,34.0,
1315514180924,Thu Sep 08 21:36:20 BST 2011,5,ACTIVE,Janko Tipsarevic,94614.26,34.0,
1315514181924,Thu Sep 08 21:36:21 BST 2011,5,ACTIVE,Janko Tipsarevic,94653.5,34.0,
1315514182924,Thu Sep 08 21:36:22 BST 2011,5,ACTIVE,Janko Tipsarevic,94665.5,34.0,
1315514183924,Thu Sep 08 21:36:23 BST 2011,5,ACTIVE,Janko Tipsarevic,94665.5,34.0,
1315514184924,Thu Sep 08 21:36:24 BST 2011,5,ACTIVE,Janko Tipsarevic,94665.5,34.0,
1315514185924,Thu Sep 08 21:36:25 BST 2011,5,ACTIVE,Janko Tipsarevic,94665.5,34.0,
1315514186924,Thu Sep 08 21:36:26 BST 2011,5,ACTIVE,Janko Tipsarevic,94675.18,34.0,
1315514187924,Thu Sep 08 21:36:27 BST 2011,5,ACTIVE,Janko Tipsarevic,94675.18,34.0,
1315514188924,Thu Sep 08 21:36:28 BST 2011,5,ACTIVE,Janko Tipsarevic,94675.18,34.0,
1315514189924,Thu Sep 08 21:36:29 BST 2011,5,ACTIVE,Janko Tipsarevic,94765.04,36.0,
1315514190924,Thu Sep 08 21:36:30 BST 2011,5,ACTIVE,Janko Tipsarevic,94765.04,36.0,
1315514191924,Thu Sep 08 21:36:31 BST 2011,5,ACTIVE,Janko Tipsarevic,94765.04,36.0,
1315514192924,Thu Sep 08 21:36:32 BST 2011,5,ACTIVE,Janko Tipsarevic,94777.74,34.0,
1315514193924,Thu Sep 08 21:36:33 BST 2011,5,ACTIVE,Janko Tipsarevic,94777.74,34.0,
1315514194924,Thu Sep 08 21:36:34 BST 2011,5,ACTIVE,Janko Tipsarevic,94881.34,40.0,
1315514195924,Thu Sep 08 21:36:35 BST 2011,5,ACTIVE,Janko Tipsarevic,94881.34,40.0,
1315514196924,Thu Sep 08 21:36:36 BST 2011,5,ACTIVE,Janko Tipsarevic,94881.34,40.0,
1315514197924,Thu Sep 08 21:36:37 BST 2011,5,ACTIVE,Janko Tipsarevic,94881.34,40.0,
1315514198924,Thu Sep 08 21:36:38 BST 2011,5,ACTIVE,Janko Tipsarevic,94881.34,40.0,
1315514199924,Thu Sep 08 21:36:39 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514200924,Thu Sep 08 21:36:40 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514201924,Thu Sep 08 21:36:41 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514202924,Thu Sep 08 21:36:42 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514203924,Thu Sep 08 21:36:43 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514204924,Thu Sep 08 21:36:44 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514205924,Thu Sep 08 21:36:45 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514206924,Thu Sep 08 21:36:46 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514207924,Thu Sep 08 21:36:47 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514208924,Thu Sep 08 21:36:48 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514209924,Thu Sep 08 21:36:49 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514210924,Thu Sep 08 21:36:50 BST 2011,5,ACTIVE,Janko Tipsarevic,94906.98,34.0,
1315514211924,Thu Sep 08 21:36:51 BST 2011,5,ACTIVE,Janko Tipsarevic,94919.3,38.0,
1315514212924,Thu Sep 08 21:36:52 BST 2011,5,ACTIVE,Janko Tipsarevic,94919.32,40.0,
1315514213924,Thu Sep 08 21:36:53 BST 2011,5,ACTIVE,Janko Tipsarevic,94919.32,40.0,
1315514214924,Thu Sep 08 21:36:54 BST 2011,5,ACTIVE,Janko Tipsarevic,94927.88,44.0,
1315514215924,Thu Sep 08 21:36:55 BST 2011,5,ACTIVE,Janko Tipsarevic,94931.88,40.0,
1315514216924,Thu Sep 08 21:36:56 BST 2011,5,ACTIVE,Janko Tipsarevic,94931.88,40.0,
1315514217924,Thu Sep 08 21:36:57 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514218924,Thu Sep 08 21:36:58 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514219924,Thu Sep 08 21:36:59 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514220924,Thu Sep 08 21:37:00 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514221924,Thu Sep 08 21:37:01 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514222924,Thu Sep 08 21:37:02 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514223924,Thu Sep 08 21:37:03 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514224924,Thu Sep 08 21:37:04 BST 2011,5,ACTIVE,Janko Tipsarevic,95004.94,38.0,
1315514225924,Thu Sep 08 21:37:05 BST 2011,5,ACTIVE,Janko Tipsarevic,95010.94,38.0,
1315514226924,Thu Sep 08 21:37:06 BST 2011,5,ACTIVE,Janko Tipsarevic,95010.94,38.0,
1315514227924,Thu Sep 08 21:37:07 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514228924,Thu Sep 08 21:37:08 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514229924,Thu Sep 08 21:37:09 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514230924,Thu Sep 08 21:37:10 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514231924,Thu Sep 08 21:37:11 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514232924,Thu Sep 08 21:37:12 BST 2011,5,ACTIVE,Janko Tipsarevic,95019.74,38.0,
1315514233924,Thu Sep 08 21:37:13 BST 2011,5,ACTIVE,Janko Tipsarevic,95037.34,36.0,
1315514234924,Thu Sep 08 21:37:14 BST 2011,5,ACTIVE,Janko Tipsarevic,95057.34,40.0,
1315514235924,Thu Sep 08 21:37:15 BST 2011,5,ACTIVE,Janko Tipsarevic,95057.34,40.0,
1315514236924,Thu Sep 08 21:37:16 BST 2011,5,ACTIVE,Janko Tipsarevic,95057.34,40.0,
1315514237924,Thu Sep 08 21:37:17 BST 2011,5,ACTIVE,Janko Tipsarevic,95060.86,40.0,
1315514238924,Thu Sep 08 21:37:18 BST 2011,5,ACTIVE,Janko Tipsarevic,95099.28,40.0,
1315514239924,Thu Sep 08 21:37:19 BST 2011,5,ACTIVE,Janko Tipsarevic,95099.28,40.0,
1315514240924,Thu Sep 08 21:37:20 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.34,40.0,
1315514241924,Thu Sep 08 21:37:21 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.34,40.0,
1315514242924,Thu Sep 08 21:37:22 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.34,40.0,
1315514243924,Thu Sep 08 21:37:23 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.34,40.0,
1315514244924,Thu Sep 08 21:37:24 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.34,40.0,
1315514245924,Thu Sep 08 21:37:25 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.46,38.0,
1315514246924,Thu Sep 08 21:37:26 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.46,38.0,
1315514247924,Thu Sep 08 21:37:27 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.46,38.0,
1315514248924,Thu Sep 08 21:37:28 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.46,38.0,
1315514249924,Thu Sep 08 21:37:29 BST 2011,5,ACTIVE,Janko Tipsarevic,95337.46,38.0,
1315514250924,Thu Sep 08 21:37:30 BST 2011,5,ACTIVE,Janko Tipsarevic,95372.78,40.0,
1315514251924,Thu Sep 08 21:37:31 BST 2011,5,ACTIVE,Janko Tipsarevic,95372.78,40.0,
1315514252924,Thu Sep 08 21:37:32 BST 2011,5,ACTIVE,Janko Tipsarevic,95372.78,40.0,
1315514253924,Thu Sep 08 21:37:33 BST 2011,5,ACTIVE,Janko Tipsarevic,95372.78,40.0,
1315514254924,Thu Sep 08 21:37:34 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514255924,Thu Sep 08 21:37:35 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514256924,Thu Sep 08 21:37:36 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514257924,Thu Sep 08 21:37:37 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514258924,Thu Sep 08 21:37:38 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514259924,Thu Sep 08 21:37:39 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514260924,Thu Sep 08 21:37:40 BST 2011,5,ACTIVE,Janko Tipsarevic,95373.2,36.0,
1315514261924,Thu Sep 08 21:37:41 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514262924,Thu Sep 08 21:37:42 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514263924,Thu Sep 08 21:37:43 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514264924,Thu Sep 08 21:37:44 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514265924,Thu Sep 08 21:37:45 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514266924,Thu Sep 08 21:37:46 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514267924,Thu Sep 08 21:37:47 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514268924,Thu Sep 08 21:37:48 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514269924,Thu Sep 08 21:37:49 BST 2011,5,ACTIVE,Janko Tipsarevic,95377.2,40.0,
1315514270924,Thu Sep 08 21:37:50 BST 2011,5,ACTIVE,Janko Tipsarevic,95441.76,40.0,
1315514271924,Thu Sep 08 21:37:51 BST 2011,5,ACTIVE,Janko Tipsarevic,95441.76,40.0,
