1309968649682,Wed Jul 06 17:10:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1691523.6,1.37,
1309968650682,Wed Jul 06 17:10:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1691523.6,1.37,
1309968651682,Wed Jul 06 17:10:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1691523.6,1.37,
1309968652682,Wed Jul 06 17:10:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1691540.6,1.37,
1309968653682,Wed Jul 06 17:10:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1691540.6,1.37,
1309968654682,Wed Jul 06 17:10:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1691581.6,1.37,
1309968655682,Wed Jul 06 17:10:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1691581.6,1.37,
1309968656682,Wed Jul 06 17:10:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1692078.5,1.38,
1309968657682,Wed Jul 06 17:10:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1692078.5,1.38,
1309968658682,Wed Jul 06 17:10:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1692103.5,1.35,
1309968659682,Wed Jul 06 17:10:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1692110.6,1.38,
1309968660682,Wed Jul 06 17:11:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1692110.6,1.38,
1309968661682,Wed Jul 06 17:11:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1692115.9,1.37,
1309968662682,Wed Jul 06 17:11:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1692115.9,1.37,
1309968663682,Wed Jul 06 17:11:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1692115.9,1.37,
1309968664682,Wed Jul 06 17:11:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1692269.0,1.37,
1309968665682,Wed Jul 06 17:11:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1692277.0,1.36,
1309968666682,Wed Jul 06 17:11:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1692277.0,1.36,
1309968667682,Wed Jul 06 17:11:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1693756.5,1.37,
1309968668682,Wed Jul 06 17:11:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1693823.0,1.39,
1309968669682,Wed Jul 06 17:11:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1693823.0,1.39,
1309968670682,Wed Jul 06 17:11:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1693828.4,1.36,
1309968671682,Wed Jul 06 17:11:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1693833.4,1.36,
1309968672682,Wed Jul 06 17:11:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1693833.4,1.36,
1309968673682,Wed Jul 06 17:11:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1694059.6,1.37,
1309968674682,Wed Jul 06 17:11:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1695885.9,1.31,
1309968675682,Wed Jul 06 17:11:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1695885.9,1.31,
1309968676682,Wed Jul 06 17:11:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1695885.9,1.31,
1309968677682,Wed Jul 06 17:11:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1695885.9,1.31,
1309968678682,Wed Jul 06 17:11:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1695891.9,1.39,
1309968679682,Wed Jul 06 17:11:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1695891.9,1.39,
1309968680682,Wed Jul 06 17:11:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1695891.9,1.39,
1309968681682,Wed Jul 06 17:11:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1695891.9,1.39,
1309968682682,Wed Jul 06 17:11:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1695971.0,1.38,
1309968683682,Wed Jul 06 17:11:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1695984.1,1.38,
1309968684682,Wed Jul 06 17:11:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1695984.1,1.38,
1309968685682,Wed Jul 06 17:11:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1695984.1,1.38,
1309968686682,Wed Jul 06 17:11:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1695989.2,1.38,
1309968687682,Wed Jul 06 17:11:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1696079.2,1.38,
1309968688682,Wed Jul 06 17:11:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1696079.2,1.38,
1309968689682,Wed Jul 06 17:11:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1697197.6,1.39,
1309968690682,Wed Jul 06 17:11:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1697397.6,1.38,
1309968691682,Wed Jul 06 17:11:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1697397.6,1.38,
1309968692682,Wed Jul 06 17:11:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1697397.6,1.38,
1309968693682,Wed Jul 06 17:11:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1697397.6,1.38,
1309968694682,Wed Jul 06 17:11:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1697468.8,1.37,
1309968695682,Wed Jul 06 17:11:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1697468.8,1.37,
1309968696682,Wed Jul 06 17:11:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1697651.4,1.37,
1309968697682,Wed Jul 06 17:11:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1697700.6,1.38,
1309968698682,Wed Jul 06 17:11:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1697704.6,1.37,
1309968699682,Wed Jul 06 17:11:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1698080.6,1.39,
1309968700682,Wed Jul 06 17:11:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1698080.6,1.39,
1309968701682,Wed Jul 06 17:11:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1698315.6,1.37,
1309968702682,Wed Jul 06 17:11:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1698327.6,1.37,
1309968703682,Wed Jul 06 17:11:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1698327.6,1.37,
1309968704682,Wed Jul 06 17:11:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1698494.4,1.39,
1309968705682,Wed Jul 06 17:11:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1698494.4,1.39,
1309968706682,Wed Jul 06 17:11:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1698816.0,1.34,
1309968707682,Wed Jul 06 17:11:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1698932.0,1.39,
1309968708682,Wed Jul 06 17:11:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1698932.0,1.39,
1309968709682,Wed Jul 06 17:11:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1698932.0,1.39,
1309968710682,Wed Jul 06 17:11:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1698932.0,1.39,
1309968711682,Wed Jul 06 17:11:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1699801.1,1.31,
1309968712682,Wed Jul 06 17:11:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1699801.1,1.31,
1309968713682,Wed Jul 06 17:11:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1699801.1,1.31,
1309968714682,Wed Jul 06 17:11:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1699810.1,1.35,
1309968715682,Wed Jul 06 17:11:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1699810.1,1.35,
1309968716682,Wed Jul 06 17:11:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1699853.1,1.35,
1309968717682,Wed Jul 06 17:11:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1699853.1,1.35,
1309968718682,Wed Jul 06 17:11:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1699853.1,1.35,
1309968719682,Wed Jul 06 17:11:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1699873.1,1.33,
1309968720682,Wed Jul 06 17:12:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1700870.2,1.35,
1309968721682,Wed Jul 06 17:12:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1700870.2,1.35,
1309968722682,Wed Jul 06 17:12:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1700930.2,1.35,
1309968723682,Wed Jul 06 17:12:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1700930.2,1.35,
1309968724682,Wed Jul 06 17:12:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1701288.4,1.37,
1309968725682,Wed Jul 06 17:12:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1701288.4,1.37,
1309968726682,Wed Jul 06 17:12:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1701288.4,1.37,
1309968727682,Wed Jul 06 17:12:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1701297.8,1.37,
1309968728682,Wed Jul 06 17:12:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1701297.8,1.37,
1309968729682,Wed Jul 06 17:12:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1701297.8,1.37,
1309968730682,Wed Jul 06 17:12:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1704433.2,1.35,
1309968731682,Wed Jul 06 17:12:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1704437.2,1.34,
1309968732682,Wed Jul 06 17:12:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1704601.1,1.33,
1309968733682,Wed Jul 06 17:12:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1704601.1,1.33,
1309968734682,Wed Jul 06 17:12:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1704601.1,1.33,
1309968735682,Wed Jul 06 17:12:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1704601.1,1.33,
1309968736682,Wed Jul 06 17:12:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1704767.5,1.35,
1309968737682,Wed Jul 06 17:12:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1704817.4,1.35,
1309968738682,Wed Jul 06 17:12:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1704817.4,1.35,
1309968739682,Wed Jul 06 17:12:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1704863.0,1.32,
1309968740682,Wed Jul 06 17:12:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1704863.0,1.32,
1309968741682,Wed Jul 06 17:12:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1705282.8,1.32,
1309968742682,Wed Jul 06 17:12:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1705288.1,1.33,
1309968743682,Wed Jul 06 17:12:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1705288.1,1.33,
1309968744682,Wed Jul 06 17:12:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1706247.9,1.33,
1309968745682,Wed Jul 06 17:12:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1706247.9,1.33,
1309968746682,Wed Jul 06 17:12:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1708643.6,1.37,
1309968747682,Wed Jul 06 17:12:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1708643.6,1.37,
1309968748682,Wed Jul 06 17:12:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1708643.6,1.37,
1309968749682,Wed Jul 06 17:12:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1708694.4,1.37,
1309968750682,Wed Jul 06 17:12:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1708694.4,1.37,
1309968751682,Wed Jul 06 17:12:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1709319.0,1.34,
1309968752682,Wed Jul 06 17:12:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1710039.1,1.34,
1309968753682,Wed Jul 06 17:12:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1711075.0,1.34,
1309968754682,Wed Jul 06 17:12:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1711095.0,1.33,
1309968755682,Wed Jul 06 17:12:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1711113.0,1.33,
1309968756682,Wed Jul 06 17:12:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1711671.2,1.34,
1309968757682,Wed Jul 06 17:12:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1712592.6,1.34,
1309968758682,Wed Jul 06 17:12:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1712592.6,1.34,
1309968759682,Wed Jul 06 17:12:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1714853.1,1.38,
1309968760682,Wed Jul 06 17:12:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1714853.1,1.38,
1309968761682,Wed Jul 06 17:12:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1714853.1,1.38,
1309968762682,Wed Jul 06 17:12:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1714853.1,1.38,
1309968763682,Wed Jul 06 17:12:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1714855.6,1.33,
1309968764682,Wed Jul 06 17:12:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1714859.6,1.34,
1309968765682,Wed Jul 06 17:12:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1714907.8,1.34,
1309968766682,Wed Jul 06 17:12:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1715028.5,1.33,
1309968767682,Wed Jul 06 17:12:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1715028.5,1.33,
1309968768682,Wed Jul 06 17:12:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1715028.5,1.33,
1309968769682,Wed Jul 06 17:12:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1715037.4,1.35,
1309968770682,Wed Jul 06 17:12:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1715162.2,1.36,
1309968771682,Wed Jul 06 17:12:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1715162.2,1.36,
1309968772682,Wed Jul 06 17:12:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1715207.1,1.35,
1309968773682,Wed Jul 06 17:12:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1715320.1,1.34,
1309968774682,Wed Jul 06 17:12:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1715320.1,1.34,
1309968775682,Wed Jul 06 17:12:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1715320.1,1.34,
1309968776682,Wed Jul 06 17:12:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1715320.1,1.34,
1309968777682,Wed Jul 06 17:12:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1715519.1,1.35,
1309968778682,Wed Jul 06 17:12:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1715698.2,1.35,
1309968779682,Wed Jul 06 17:12:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1716698.2,1.35,
1309968780682,Wed Jul 06 17:13:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1716698.2,1.35,
1309968781682,Wed Jul 06 17:13:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1716698.2,1.35,
1309968782682,Wed Jul 06 17:13:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1716705.4,1.35,
1309968783682,Wed Jul 06 17:13:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1716805.4,1.35,
1309968784682,Wed Jul 06 17:13:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1717135.9,1.36,
1309968785682,Wed Jul 06 17:13:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1717135.9,1.36,
1309968786682,Wed Jul 06 17:13:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1719600.6,1.36,
1309968787682,Wed Jul 06 17:13:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1719600.6,1.36,
1309968788682,Wed Jul 06 17:13:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1719600.6,1.36,
1309968789682,Wed Jul 06 17:13:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1720278.6,1.36,
1309968790682,Wed Jul 06 17:13:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1720278.6,1.36,
1309968791682,Wed Jul 06 17:13:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1720299.8,1.36,
1309968792682,Wed Jul 06 17:13:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1720299.8,1.36,
1309968793682,Wed Jul 06 17:13:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1720473.4,1.36,
1309968794682,Wed Jul 06 17:13:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1722986.9,1.36,
1309968795682,Wed Jul 06 17:13:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1722986.9,1.36,
1309968796682,Wed Jul 06 17:13:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1722986.9,1.36,
1309968797682,Wed Jul 06 17:13:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968798682,Wed Jul 06 17:13:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968799682,Wed Jul 06 17:13:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968800682,Wed Jul 06 17:13:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968801682,Wed Jul 06 17:13:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968802682,Wed Jul 06 17:13:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968803682,Wed Jul 06 17:13:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968804682,Wed Jul 06 17:13:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968805682,Wed Jul 06 17:13:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1722990.5,1.36,
1309968806682,Wed Jul 06 17:13:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1723169.6,1.36,
1309968807682,Wed Jul 06 17:13:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1726042.2,1.4,
1309968808682,Wed Jul 06 17:13:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1726167.6,1.41,
1309968809682,Wed Jul 06 17:13:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1726167.6,1.41,
1309968810682,Wed Jul 06 17:13:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1726183.4,1.46,
1309968811682,Wed Jul 06 17:13:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1726212.4,1.46,
1309968812682,Wed Jul 06 17:13:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1726212.4,1.46,
1309968813682,Wed Jul 06 17:13:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1726212.4,1.46,
1309968814682,Wed Jul 06 17:13:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1726235.2,1.46,
1309968815682,Wed Jul 06 17:13:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1726238.8,1.46,
1309968816682,Wed Jul 06 17:13:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1726243.8,1.46,
1309968817682,Wed Jul 06 17:13:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1726243.8,1.46,
1309968818682,Wed Jul 06 17:13:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1726279.6,1.46,
1309968819682,Wed Jul 06 17:13:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1726279.6,1.46,
1309968820682,Wed Jul 06 17:13:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1726279.6,1.46,
1309968821682,Wed Jul 06 17:13:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1726285.0,1.49,
1309968822682,Wed Jul 06 17:13:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1726347.0,1.49,
1309968823682,Wed Jul 06 17:13:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1726387.0,1.49,
1309968824682,Wed Jul 06 17:13:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1726444.4,1.46,
1309968825682,Wed Jul 06 17:13:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1726444.4,1.46,
1309968826682,Wed Jul 06 17:13:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1726473.4,1.49,
1309968827682,Wed Jul 06 17:13:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1726521.2,1.46,
1309968828682,Wed Jul 06 17:13:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1727396.5,1.41,
1309968829682,Wed Jul 06 17:13:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1727436.5,1.46,
1309968830682,Wed Jul 06 17:13:50 BST 2011,5,ACTIVE,Caroline Wozniacki,1732028.6,1.5,
1309968831682,Wed Jul 06 17:13:51 BST 2011,5,ACTIVE,Caroline Wozniacki,1732781.1,1.5,
1309968832682,Wed Jul 06 17:13:52 BST 2011,5,ACTIVE,Caroline Wozniacki,1732781.1,1.5,
1309968833682,Wed Jul 06 17:13:53 BST 2011,5,ACTIVE,Caroline Wozniacki,1732781.1,1.5,
1309968834682,Wed Jul 06 17:13:54 BST 2011,5,ACTIVE,Caroline Wozniacki,1732781.1,1.5,
1309968835682,Wed Jul 06 17:13:55 BST 2011,5,ACTIVE,Caroline Wozniacki,1732897.5,1.5,
1309968836682,Wed Jul 06 17:13:56 BST 2011,5,ACTIVE,Caroline Wozniacki,1733399.4,1.5,
1309968837682,Wed Jul 06 17:13:57 BST 2011,5,ACTIVE,Caroline Wozniacki,1738326.9,1.5,
1309968838682,Wed Jul 06 17:13:58 BST 2011,5,ACTIVE,Caroline Wozniacki,1738355.6,1.5,
1309968839682,Wed Jul 06 17:13:59 BST 2011,5,ACTIVE,Caroline Wozniacki,1738358.5,1.51,
1309968840682,Wed Jul 06 17:14:00 BST 2011,5,ACTIVE,Caroline Wozniacki,1738358.5,1.51,
1309968841682,Wed Jul 06 17:14:01 BST 2011,5,ACTIVE,Caroline Wozniacki,1739567.1,1.54,
1309968842682,Wed Jul 06 17:14:02 BST 2011,5,ACTIVE,Caroline Wozniacki,1739570.6,1.54,
1309968843682,Wed Jul 06 17:14:03 BST 2011,5,ACTIVE,Caroline Wozniacki,1739838.8,1.54,
1309968844682,Wed Jul 06 17:14:04 BST 2011,5,ACTIVE,Caroline Wozniacki,1739856.6,1.54,
1309968845682,Wed Jul 06 17:14:05 BST 2011,5,ACTIVE,Caroline Wozniacki,1742493.5,1.54,
1309968846682,Wed Jul 06 17:14:06 BST 2011,5,ACTIVE,Caroline Wozniacki,1742493.5,1.54,
1309968847682,Wed Jul 06 17:14:07 BST 2011,5,ACTIVE,Caroline Wozniacki,1742593.5,1.54,
1309968848682,Wed Jul 06 17:14:08 BST 2011,5,ACTIVE,Caroline Wozniacki,1742642.2,1.54,
1309968849682,Wed Jul 06 17:14:09 BST 2011,5,ACTIVE,Caroline Wozniacki,1742804.9,1.6,
1309968850682,Wed Jul 06 17:14:10 BST 2011,5,ACTIVE,Caroline Wozniacki,1745224.9,1.53,
1309968851682,Wed Jul 06 17:14:11 BST 2011,5,ACTIVE,Caroline Wozniacki,1745294.0,1.54,
1309968852682,Wed Jul 06 17:14:12 BST 2011,5,ACTIVE,Caroline Wozniacki,1745294.0,1.54,
1309968853682,Wed Jul 06 17:14:13 BST 2011,5,ACTIVE,Caroline Wozniacki,1745394.0,1.56,
1309968854682,Wed Jul 06 17:14:14 BST 2011,5,ACTIVE,Caroline Wozniacki,1747947.0,1.6,
1309968855682,Wed Jul 06 17:14:15 BST 2011,5,ACTIVE,Caroline Wozniacki,1748069.0,1.66,
1309968856682,Wed Jul 06 17:14:16 BST 2011,5,ACTIVE,Caroline Wozniacki,1748113.5,1.66,
1309968857682,Wed Jul 06 17:14:17 BST 2011,5,ACTIVE,Caroline Wozniacki,1748113.5,1.66,
1309968858682,Wed Jul 06 17:14:18 BST 2011,5,ACTIVE,Caroline Wozniacki,1748113.5,1.66,
1309968859682,Wed Jul 06 17:14:19 BST 2011,5,ACTIVE,Caroline Wozniacki,1748117.5,1.66,
1309968860682,Wed Jul 06 17:14:20 BST 2011,5,ACTIVE,Caroline Wozniacki,1748127.5,1.67,
1309968861682,Wed Jul 06 17:14:21 BST 2011,5,ACTIVE,Caroline Wozniacki,1748140.8,1.76,
1309968862682,Wed Jul 06 17:14:22 BST 2011,5,ACTIVE,Caroline Wozniacki,1748140.8,1.76,
1309968863682,Wed Jul 06 17:14:23 BST 2011,5,ACTIVE,Caroline Wozniacki,1748498.9,1.84,
1309968864682,Wed Jul 06 17:14:24 BST 2011,5,ACTIVE,Caroline Wozniacki,1748512.5,1.73,
1309968865682,Wed Jul 06 17:14:25 BST 2011,5,ACTIVE,Caroline Wozniacki,1750622.6,1.78,
1309968866682,Wed Jul 06 17:14:26 BST 2011,5,ACTIVE,Caroline Wozniacki,1750866.6,1.78,
1309968867682,Wed Jul 06 17:14:27 BST 2011,5,ACTIVE,Caroline Wozniacki,1751232.6,2.0,
1309968868682,Wed Jul 06 17:14:28 BST 2011,5,ACTIVE,Caroline Wozniacki,1751232.6,2.0,
1309968869682,Wed Jul 06 17:14:29 BST 2011,5,ACTIVE,Caroline Wozniacki,1751232.6,2.0,
1309968870682,Wed Jul 06 17:14:30 BST 2011,5,ACTIVE,Caroline Wozniacki,1751232.6,2.0,
1309968871682,Wed Jul 06 17:14:31 BST 2011,5,ACTIVE,Caroline Wozniacki,1751322.1,2.0,
1309968872682,Wed Jul 06 17:14:32 BST 2011,5,ACTIVE,Caroline Wozniacki,1752802.8,1.98,
1309968873682,Wed Jul 06 17:14:33 BST 2011,5,ACTIVE,Caroline Wozniacki,1752802.8,1.98,
1309968874682,Wed Jul 06 17:14:34 BST 2011,5,ACTIVE,Caroline Wozniacki,1752802.8,1.98,
1309968875682,Wed Jul 06 17:14:35 BST 2011,5,ACTIVE,Caroline Wozniacki,1752982.9,2.18,
1309968876682,Wed Jul 06 17:14:36 BST 2011,5,ACTIVE,Caroline Wozniacki,1752982.9,2.18,
1309968877682,Wed Jul 06 17:14:37 BST 2011,5,ACTIVE,Caroline Wozniacki,1752982.9,2.18,
1309968878682,Wed Jul 06 17:14:38 BST 2011,5,ACTIVE,Caroline Wozniacki,1753039.2,5.0,
1309968879682,Wed Jul 06 17:14:39 BST 2011,5,ACTIVE,Caroline Wozniacki,1753039.2,5.0,
1309968880682,Wed Jul 06 17:14:40 BST 2011,5,ACTIVE,Caroline Wozniacki,1753186.8,1.89,
1309968881682,Wed Jul 06 17:14:41 BST 2011,5,ACTIVE,Caroline Wozniacki,1753294.1,1.91,
1309968882682,Wed Jul 06 17:14:42 BST 2011,5,ACTIVE,Caroline Wozniacki,1753314.1,1.91,
1309968883682,Wed Jul 06 17:14:43 BST 2011,5,ACTIVE,Caroline Wozniacki,1753335.1,2.18,
1309968884682,Wed Jul 06 17:14:44 BST 2011,5,ACTIVE,Caroline Wozniacki,1753335.1,2.18,
1309968885682,Wed Jul 06 17:14:45 BST 2011,5,ACTIVE,Caroline Wozniacki,1753406.6,2.18,
1309968886682,Wed Jul 06 17:14:46 BST 2011,5,ACTIVE,Caroline Wozniacki,1753406.6,2.18,
1309968887682,Wed Jul 06 17:14:47 BST 2011,5,ACTIVE,Caroline Wozniacki,1760723.8,1.91,
1309968888682,Wed Jul 06 17:14:48 BST 2011,5,ACTIVE,Caroline Wozniacki,1760723.8,1.91,
1309968889682,Wed Jul 06 17:14:49 BST 2011,5,ACTIVE,Caroline Wozniacki,1760723.8,1.91,
