1309200938716,Mon Jun 27 19:55:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200939716,Mon Jun 27 19:55:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200940716,Mon Jun 27 19:55:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200941716,Mon Jun 27 19:55:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200942716,Mon Jun 27 19:55:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200943716,Mon Jun 27 19:55:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200944716,Mon Jun 27 19:55:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200945716,Mon Jun 27 19:55:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200946716,Mon Jun 27 19:55:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200947716,Mon Jun 27 19:55:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200948716,Mon Jun 27 19:55:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200949716,Mon Jun 27 19:55:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200950716,Mon Jun 27 19:55:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200951716,Mon Jun 27 19:55:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200952716,Mon Jun 27 19:55:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200953716,Mon Jun 27 19:55:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200954716,Mon Jun 27 19:55:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200955716,Mon Jun 27 19:55:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200956716,Mon Jun 27 19:55:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200957716,Mon Jun 27 19:55:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200958716,Mon Jun 27 19:55:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200959716,Mon Jun 27 19:55:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200960716,Mon Jun 27 19:56:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200961716,Mon Jun 27 19:56:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200962716,Mon Jun 27 19:56:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200963716,Mon Jun 27 19:56:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200964716,Mon Jun 27 19:56:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200965716,Mon Jun 27 19:56:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200966716,Mon Jun 27 19:56:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200967716,Mon Jun 27 19:56:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200968716,Mon Jun 27 19:56:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200969716,Mon Jun 27 19:56:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200970716,Mon Jun 27 19:56:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200971716,Mon Jun 27 19:56:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200972716,Mon Jun 27 19:56:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200973716,Mon Jun 27 19:56:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200974716,Mon Jun 27 19:56:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200975716,Mon Jun 27 19:56:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200976716,Mon Jun 27 19:56:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200977716,Mon Jun 27 19:56:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200978716,Mon Jun 27 19:56:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200979716,Mon Jun 27 19:56:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200980716,Mon Jun 27 19:56:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200981716,Mon Jun 27 19:56:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200982716,Mon Jun 27 19:56:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200983716,Mon Jun 27 19:56:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200984716,Mon Jun 27 19:56:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200985716,Mon Jun 27 19:56:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200986716,Mon Jun 27 19:56:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200987716,Mon Jun 27 19:56:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200988716,Mon Jun 27 19:56:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200989716,Mon Jun 27 19:56:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200990716,Mon Jun 27 19:56:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200991716,Mon Jun 27 19:56:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200992716,Mon Jun 27 19:56:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200993716,Mon Jun 27 19:56:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200994716,Mon Jun 27 19:56:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200995716,Mon Jun 27 19:56:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200996716,Mon Jun 27 19:56:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200997716,Mon Jun 27 19:56:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200998716,Mon Jun 27 19:56:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309200999716,Mon Jun 27 19:56:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201000716,Mon Jun 27 19:56:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201001716,Mon Jun 27 19:56:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201002716,Mon Jun 27 19:56:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201003716,Mon Jun 27 19:56:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201004716,Mon Jun 27 19:56:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201005716,Mon Jun 27 19:56:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201006716,Mon Jun 27 19:56:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201007716,Mon Jun 27 19:56:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201008716,Mon Jun 27 19:56:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201009716,Mon Jun 27 19:56:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201010716,Mon Jun 27 19:56:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201011716,Mon Jun 27 19:56:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201012716,Mon Jun 27 19:56:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201013716,Mon Jun 27 19:56:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201014716,Mon Jun 27 19:56:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201015716,Mon Jun 27 19:56:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201016716,Mon Jun 27 19:56:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201017716,Mon Jun 27 19:56:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201018716,Mon Jun 27 19:56:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201019716,Mon Jun 27 19:56:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201020716,Mon Jun 27 19:57:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201021716,Mon Jun 27 19:57:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201022716,Mon Jun 27 19:57:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201023716,Mon Jun 27 19:57:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201024716,Mon Jun 27 19:57:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201025716,Mon Jun 27 19:57:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201026716,Mon Jun 27 19:57:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201027716,Mon Jun 27 19:57:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201028716,Mon Jun 27 19:57:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201029716,Mon Jun 27 19:57:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201030716,Mon Jun 27 19:57:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201031716,Mon Jun 27 19:57:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201032716,Mon Jun 27 19:57:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201033716,Mon Jun 27 19:57:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201034716,Mon Jun 27 19:57:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201035716,Mon Jun 27 19:57:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201036716,Mon Jun 27 19:57:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201037716,Mon Jun 27 19:57:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201038716,Mon Jun 27 19:57:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201039716,Mon Jun 27 19:57:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201040716,Mon Jun 27 19:57:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201041716,Mon Jun 27 19:57:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201042716,Mon Jun 27 19:57:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201043716,Mon Jun 27 19:57:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201044716,Mon Jun 27 19:57:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201045716,Mon Jun 27 19:57:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201046716,Mon Jun 27 19:57:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201047716,Mon Jun 27 19:57:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201048716,Mon Jun 27 19:57:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201049716,Mon Jun 27 19:57:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201050716,Mon Jun 27 19:57:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201051716,Mon Jun 27 19:57:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201052716,Mon Jun 27 19:57:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201053716,Mon Jun 27 19:57:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201054716,Mon Jun 27 19:57:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201055716,Mon Jun 27 19:57:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201056716,Mon Jun 27 19:57:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201057716,Mon Jun 27 19:57:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201058716,Mon Jun 27 19:57:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201059716,Mon Jun 27 19:57:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201060716,Mon Jun 27 19:57:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201061716,Mon Jun 27 19:57:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201062716,Mon Jun 27 19:57:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201063716,Mon Jun 27 19:57:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201064716,Mon Jun 27 19:57:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201065716,Mon Jun 27 19:57:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201066716,Mon Jun 27 19:57:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201067716,Mon Jun 27 19:57:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201068716,Mon Jun 27 19:57:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201069716,Mon Jun 27 19:57:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201070716,Mon Jun 27 19:57:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201071716,Mon Jun 27 19:57:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201072716,Mon Jun 27 19:57:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201073716,Mon Jun 27 19:57:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201074716,Mon Jun 27 19:57:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201075716,Mon Jun 27 19:57:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201076716,Mon Jun 27 19:57:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201077716,Mon Jun 27 19:57:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201078716,Mon Jun 27 19:57:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201079716,Mon Jun 27 19:57:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201080716,Mon Jun 27 19:58:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201081716,Mon Jun 27 19:58:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201082716,Mon Jun 27 19:58:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201083716,Mon Jun 27 19:58:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201084716,Mon Jun 27 19:58:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201085716,Mon Jun 27 19:58:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201086716,Mon Jun 27 19:58:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201087716,Mon Jun 27 19:58:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201088716,Mon Jun 27 19:58:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201089716,Mon Jun 27 19:58:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201090716,Mon Jun 27 19:58:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201091716,Mon Jun 27 19:58:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201092716,Mon Jun 27 19:58:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201093716,Mon Jun 27 19:58:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201094716,Mon Jun 27 19:58:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201095716,Mon Jun 27 19:58:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201096716,Mon Jun 27 19:58:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201097716,Mon Jun 27 19:58:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201098716,Mon Jun 27 19:58:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201099716,Mon Jun 27 19:58:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201100716,Mon Jun 27 19:58:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201101716,Mon Jun 27 19:58:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201102716,Mon Jun 27 19:58:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201103716,Mon Jun 27 19:58:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201104716,Mon Jun 27 19:58:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201105716,Mon Jun 27 19:58:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201106716,Mon Jun 27 19:58:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201107716,Mon Jun 27 19:58:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201108716,Mon Jun 27 19:58:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201109716,Mon Jun 27 19:58:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201110716,Mon Jun 27 19:58:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201111716,Mon Jun 27 19:58:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201112716,Mon Jun 27 19:58:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201113716,Mon Jun 27 19:58:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201114716,Mon Jun 27 19:58:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201115716,Mon Jun 27 19:58:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201116716,Mon Jun 27 19:58:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201117716,Mon Jun 27 19:58:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201118716,Mon Jun 27 19:58:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201119716,Mon Jun 27 19:58:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201120716,Mon Jun 27 19:58:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201121716,Mon Jun 27 19:58:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201122716,Mon Jun 27 19:58:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201123716,Mon Jun 27 19:58:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201124716,Mon Jun 27 19:58:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201125716,Mon Jun 27 19:58:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201126716,Mon Jun 27 19:58:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201127716,Mon Jun 27 19:58:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201128716,Mon Jun 27 19:58:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201129716,Mon Jun 27 19:58:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201130716,Mon Jun 27 19:58:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201131716,Mon Jun 27 19:58:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201132716,Mon Jun 27 19:58:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201133716,Mon Jun 27 19:58:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201134716,Mon Jun 27 19:58:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201135716,Mon Jun 27 19:58:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201136716,Mon Jun 27 19:58:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201137716,Mon Jun 27 19:58:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201138716,Mon Jun 27 19:58:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201139716,Mon Jun 27 19:58:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201140716,Mon Jun 27 19:59:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201141716,Mon Jun 27 19:59:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201142716,Mon Jun 27 19:59:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201143716,Mon Jun 27 19:59:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201144716,Mon Jun 27 19:59:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201145716,Mon Jun 27 19:59:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201146716,Mon Jun 27 19:59:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201147716,Mon Jun 27 19:59:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201148716,Mon Jun 27 19:59:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201149716,Mon Jun 27 19:59:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201150716,Mon Jun 27 19:59:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201151716,Mon Jun 27 19:59:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201152716,Mon Jun 27 19:59:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201153716,Mon Jun 27 19:59:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201154716,Mon Jun 27 19:59:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201155716,Mon Jun 27 19:59:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201156716,Mon Jun 27 19:59:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201157716,Mon Jun 27 19:59:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201158716,Mon Jun 27 19:59:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201159716,Mon Jun 27 19:59:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201160716,Mon Jun 27 19:59:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201161716,Mon Jun 27 19:59:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201162716,Mon Jun 27 19:59:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201163716,Mon Jun 27 19:59:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201164716,Mon Jun 27 19:59:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201165716,Mon Jun 27 19:59:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201166716,Mon Jun 27 19:59:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201167716,Mon Jun 27 19:59:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201168716,Mon Jun 27 19:59:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201169716,Mon Jun 27 19:59:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201170716,Mon Jun 27 19:59:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201171716,Mon Jun 27 19:59:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201172716,Mon Jun 27 19:59:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201173716,Mon Jun 27 19:59:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201174716,Mon Jun 27 19:59:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201175716,Mon Jun 27 19:59:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201176716,Mon Jun 27 19:59:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201177716,Mon Jun 27 19:59:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201178716,Mon Jun 27 19:59:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201179716,Mon Jun 27 19:59:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201180716,Mon Jun 27 19:59:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201181716,Mon Jun 27 19:59:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201182716,Mon Jun 27 19:59:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201183716,Mon Jun 27 19:59:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201184716,Mon Jun 27 19:59:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201185716,Mon Jun 27 19:59:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201186716,Mon Jun 27 19:59:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201187716,Mon Jun 27 19:59:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201188716,Mon Jun 27 19:59:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201189716,Mon Jun 27 19:59:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201190716,Mon Jun 27 19:59:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201191716,Mon Jun 27 19:59:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201192716,Mon Jun 27 19:59:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201193716,Mon Jun 27 19:59:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201194716,Mon Jun 27 19:59:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201195716,Mon Jun 27 19:59:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201196716,Mon Jun 27 19:59:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201197716,Mon Jun 27 19:59:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201198716,Mon Jun 27 19:59:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201199716,Mon Jun 27 19:59:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201200716,Mon Jun 27 20:00:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201201716,Mon Jun 27 20:00:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201202716,Mon Jun 27 20:00:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201203716,Mon Jun 27 20:00:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201204716,Mon Jun 27 20:00:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201205716,Mon Jun 27 20:00:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201206716,Mon Jun 27 20:00:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
