1309202562787,Mon Jun 27 20:22:42 BST 2011,3.8,15.64,4.7,5.0,4.8,
1309202563787,Mon Jun 27 20:22:43 BST 2011,3.8,15.64,4.7,5.0,4.8,
1309202564787,Mon Jun 27 20:22:44 BST 2011,3.8,15.64,4.7,5.0,4.8,
1309202565787,Mon Jun 27 20:22:45 BST 2011,3.8,15.64,4.7,5.0,4.8,
1309202566787,Mon Jun 27 20:22:46 BST 2011,3.8,15.64,4.7,9.32,4.7,
1309202567787,Mon Jun 27 20:22:47 BST 2011,3.8,15.64,4.7,9.32,4.7,
1309202568787,Mon Jun 27 20:22:48 BST 2011,3.8,15.64,4.7,9.32,4.7,
1309202569787,Mon Jun 27 20:22:49 BST 2011,3.8,15.64,4.7,9.32,4.7,
1309202570787,Mon Jun 27 20:22:50 BST 2011,3.8,15.64,4.7,14.32,4.7,
1309202571787,Mon Jun 27 20:22:51 BST 2011,4.2,10.0,4.7,14.32,4.7,
1309202572787,Mon Jun 27 20:22:52 BST 2011,4.2,10.0,4.7,14.32,4.7,
1309202573787,Mon Jun 27 20:22:53 BST 2011,4.2,10.0,4.7,14.32,4.5,
1309202574787,Mon Jun 27 20:22:54 BST 2011,4.2,10.0,4.7,14.32,4.5,
1309202575787,Mon Jun 27 20:22:55 BST 2011,4.2,10.0,4.7,14.32,4.5,
1309202576787,Mon Jun 27 20:22:56 BST 2011,4.6,22.83,4.7,14.32,4.5,
1309202577787,Mon Jun 27 20:22:57 BST 2011,4.6,22.83,4.7,14.32,4.5,
1309202578787,Mon Jun 27 20:22:58 BST 2011,4.6,177.77,4.7,14.32,4.5,
1309202579787,Mon Jun 27 20:22:59 BST 2011,4.6,176.0,4.7,14.32,4.6,
1309202580787,Mon Jun 27 20:23:00 BST 2011,4.6,2.66,4.7,14.32,4.6,
1309202581787,Mon Jun 27 20:23:01 BST 2011,3.8,15.64,4.7,14.32,4.5,
1309202582787,Mon Jun 27 20:23:02 BST 2011,4.4,2.66,4.7,8.0,4.5,
1309202583787,Mon Jun 27 20:23:03 BST 2011,4.4,2.66,4.7,8.0,4.5,
1309202584787,Mon Jun 27 20:23:04 BST 2011,4.4,2.66,5.0,4.0,4.7,
1309202585787,Mon Jun 27 20:23:05 BST 2011,4.4,2.66,6.0,48.88,5.0,
1309202586787,Mon Jun 27 20:23:06 BST 2011,5.2,1034.09,6.0,48.88,5.6,
1309202587787,Mon Jun 27 20:23:07 BST 2011,5.7,299.03,6.0,48.88,5.7,
1309202588787,Mon Jun 27 20:23:08 BST 2011,5.7,299.03,6.0,48.88,5.7,
1309202589787,Mon Jun 27 20:23:09 BST 2011,5.7,284.03,6.0,48.88,5.7,
1309202590787,Mon Jun 27 20:23:10 BST 2011,5.5,5444.0,6.0,48.88,5.7,
1309202591787,Mon Jun 27 20:23:11 BST 2011,5.5,5442.0,6.0,48.88,5.5,
1309202592787,Mon Jun 27 20:23:12 BST 2011,5.5,5442.0,6.0,48.88,5.5,
1309202593787,Mon Jun 27 20:23:13 BST 2011,5.6,22.0,6.0,48.88,5.5,
1309202594787,Mon Jun 27 20:23:14 BST 2011,5.6,22.0,6.0,48.88,5.5,
1309202595787,Mon Jun 27 20:23:15 BST 2011,5.6,22.0,6.0,48.88,5.5,
1309202596787,Mon Jun 27 20:23:16 BST 2011,5.6,11.86,6.0,48.88,5.6,
1309202597787,Mon Jun 27 20:23:17 BST 2011,5.6,11.86,6.0,48.88,5.6,
1309202598787,Mon Jun 27 20:23:18 BST 2011,5.6,11.86,6.0,48.88,5.7,
1309202599787,Mon Jun 27 20:23:19 BST 2011,5.6,11.86,6.0,48.88,5.7,
1309202600787,Mon Jun 27 20:23:20 BST 2011,5.8,4.75,5.9,24.46,5.8,
1309202601787,Mon Jun 27 20:23:21 BST 2011,5.5,5433.86,5.8,22.0,5.7,
1309202602787,Mon Jun 27 20:23:22 BST 2011,5.5,5433.86,5.8,22.0,5.7,
1309202603787,Mon Jun 27 20:23:23 BST 2011,5.5,5433.86,5.8,22.0,5.7,
1309202604787,Mon Jun 27 20:23:24 BST 2011,5.7,88.0,5.8,22.0,5.7,
1309202605787,Mon Jun 27 20:23:25 BST 2011,5.7,713.39,5.8,30.86,5.7,
1309202606787,Mon Jun 27 20:23:26 BST 2011,5.7,1083.44,5.8,30.86,5.7,
1309202607787,Mon Jun 27 20:23:27 BST 2011,5.8,18.02,5.9,31.57,5.8,
1309202608787,Mon Jun 27 20:23:28 BST 2011,5.8,18.02,5.9,31.57,5.8,
1309202609787,Mon Jun 27 20:23:29 BST 2011,5.7,713.5,5.8,31.97,5.8,
1309202610787,Mon Jun 27 20:23:30 BST 2011,5.8,4.83,5.9,81.57,5.8,
1309202611787,Mon Jun 27 20:23:31 BST 2011,5.8,23.49,5.9,81.57,5.8,
1309202612787,Mon Jun 27 20:23:32 BST 2011,5.8,23.49,5.9,81.57,5.8,
1309202613787,Mon Jun 27 20:23:33 BST 2011,5.8,744.82,5.9,131.57,5.7,
1309202614787,Mon Jun 27 20:23:34 BST 2011,5.8,682.28,5.9,131.57,5.8,
1309202615787,Mon Jun 27 20:23:35 BST 2011,5.7,1215.15,5.8,11.85,5.8,
1309202616787,Mon Jun 27 20:23:36 BST 2011,5.7,1074.71,5.8,11.85,5.7,
1309202617787,Mon Jun 27 20:23:37 BST 2011,5.7,1074.71,5.8,182.96,5.8,
1309202618787,Mon Jun 27 20:23:38 BST 2011,5.7,1059.6,5.8,184.74,5.7,
1309202619787,Mon Jun 27 20:23:39 BST 2011,5.7,1056.1,5.8,152.4,5.7,
1309202620787,Mon Jun 27 20:23:40 BST 2011,5.8,2531.38,6.0,327.77,5.8,
1309202621787,Mon Jun 27 20:23:41 BST 2011,5.8,2472.49,6.0,327.77,5.8,
1309202622787,Mon Jun 27 20:23:42 BST 2011,5.8,2472.38,6.0,327.77,5.8,
1309202623787,Mon Jun 27 20:23:43 BST 2011,5.8,2080.62,6.0,327.77,5.8,
1309202624787,Mon Jun 27 20:23:44 BST 2011,5.8,2193.14,5.9,40.95,5.8,
1309202625787,Mon Jun 27 20:23:45 BST 2011,5.8,2138.7,5.9,49.68,5.8,
1309202626787,Mon Jun 27 20:23:46 BST 2011,5.8,2146.7,5.9,49.68,5.8,
1309202627787,Mon Jun 27 20:23:47 BST 2011,5.8,2117.83,5.9,49.68,5.8,
1309202628787,Mon Jun 27 20:23:48 BST 2011,5.9,39.2,6.0,505.55,5.9,
1309202629787,Mon Jun 27 20:23:49 BST 2011,5.9,38.54,6.0,505.55,5.9,
1309202630787,Mon Jun 27 20:23:50 BST 2011,5.8,2082.24,5.9,78.32,5.9,
1309202631787,Mon Jun 27 20:23:51 BST 2011,5.9,487.87,6.0,505.55,5.9,
1309202632787,Mon Jun 27 20:23:52 BST 2011,5.8,2030.46,6.0,550.0,5.9,
1309202633787,Mon Jun 27 20:23:53 BST 2011,5.8,2028.31,6.0,550.0,5.8,
1309202634787,Mon Jun 27 20:23:54 BST 2011,5.8,1783.2,6.0,550.0,5.8,
1309202635787,Mon Jun 27 20:23:55 BST 2011,5.7,1000.38,6.0,550.0,5.8,
1309202636787,Mon Jun 27 20:23:56 BST 2011,5.7,1001.61,5.8,93.14,5.7,
1309202637787,Mon Jun 27 20:23:57 BST 2011,5.7,996.94,5.8,108.25,5.7,
1309202638787,Mon Jun 27 20:23:58 BST 2011,5.7,996.94,5.8,120.92,5.7,
1309202639787,Mon Jun 27 20:23:59 BST 2011,5.7,994.02,5.8,213.4,5.8,
1309202640787,Mon Jun 27 20:24:00 BST 2011,5.7,994.02,5.8,290.27,5.8,
1309202641787,Mon Jun 27 20:24:01 BST 2011,5.7,994.02,5.8,290.27,5.8,
1309202642787,Mon Jun 27 20:24:02 BST 2011,5.7,984.02,5.8,285.61,5.7,
1309202643787,Mon Jun 27 20:24:03 BST 2011,5.7,984.02,5.8,263.87,5.8,
1309202644787,Mon Jun 27 20:24:04 BST 2011,5.7,979.02,5.8,328.33,5.7,
1309202645787,Mon Jun 27 20:24:05 BST 2011,5.8,167.97,5.9,132.15,5.8,
1309202646787,Mon Jun 27 20:24:06 BST 2011,5.8,281.31,5.9,126.39,5.8,
1309202647787,Mon Jun 27 20:24:07 BST 2011,5.8,276.86,5.9,128.16,5.8,
1309202648787,Mon Jun 27 20:24:08 BST 2011,5.8,274.47,5.9,126.38,5.8,
1309202649787,Mon Jun 27 20:24:09 BST 2011,5.8,242.72,5.9,205.68,5.8,
1309202650787,Mon Jun 27 20:24:10 BST 2011,5.8,174.89,5.9,213.68,5.8,
1309202651787,Mon Jun 27 20:24:11 BST 2011,5.8,144.89,5.9,213.68,5.8,
1309202652787,Mon Jun 27 20:24:12 BST 2011,5.8,125.53,5.9,213.68,5.8,
1309202653787,Mon Jun 27 20:24:13 BST 2011,5.8,122.7,5.9,213.68,5.8,
1309202654787,Mon Jun 27 20:24:14 BST 2011,5.8,91.9,5.9,213.68,5.8,
1309202655787,Mon Jun 27 20:24:15 BST 2011,5.8,91.91,5.9,213.68,5.8,
1309202656787,Mon Jun 27 20:24:16 BST 2011,5.8,90.39,5.9,231.45,5.8,
1309202657787,Mon Jun 27 20:24:17 BST 2011,5.8,90.39,5.9,236.24,5.8,
1309202658787,Mon Jun 27 20:24:18 BST 2011,5.8,63.72,5.9,236.24,5.8,
1309202659787,Mon Jun 27 20:24:19 BST 2011,5.8,19.96,5.9,136.24,5.8,
1309202660787,Mon Jun 27 20:24:20 BST 2011,5.8,41.36,5.9,124.2,5.9,
1309202661787,Mon Jun 27 20:24:21 BST 2011,5.8,19.07,5.9,124.2,5.8,
1309202662787,Mon Jun 27 20:24:22 BST 2011,5.7,1562.87,5.8,6.93,5.8,
1309202663787,Mon Jun 27 20:24:23 BST 2011,5.7,1562.87,5.8,11.93,5.8,
1309202664787,Mon Jun 27 20:24:24 BST 2011,5.7,1439.87,5.8,22.6,5.7,
1309202665787,Mon Jun 27 20:24:25 BST 2011,5.7,1439.87,5.8,24.03,5.7,
1309202666787,Mon Jun 27 20:24:26 BST 2011,5.7,1324.2,5.8,24.03,5.7,
1309202667787,Mon Jun 27 20:24:27 BST 2011,5.8,4424.96,5.9,141.54,5.8,
1309202668787,Mon Jun 27 20:24:28 BST 2011,5.8,4416.07,5.9,141.54,5.8,
1309202669787,Mon Jun 27 20:24:29 BST 2011,5.8,4989.07,5.9,141.54,5.8,
1309202670787,Mon Jun 27 20:24:30 BST 2011,5.8,4976.07,5.9,141.54,5.8,
1309202671787,Mon Jun 27 20:24:31 BST 2011,5.8,4967.29,5.9,211.54,5.8,
1309202672787,Mon Jun 27 20:24:32 BST 2011,5.8,4965.29,5.9,211.54,5.8,
1309202673787,Mon Jun 27 20:24:33 BST 2011,5.8,4965.29,5.9,209.33,5.9,
1309202674787,Mon Jun 27 20:24:34 BST 2011,5.8,4945.29,5.9,209.33,5.8,
1309202675787,Mon Jun 27 20:24:35 BST 2011,5.8,4933.13,5.9,351.67,5.8,
1309202676787,Mon Jun 27 20:24:36 BST 2011,5.8,4933.13,5.9,351.67,5.8,
1309202677787,Mon Jun 27 20:24:37 BST 2011,5.8,4933.13,5.9,351.67,5.8,
1309202678787,Mon Jun 27 20:24:38 BST 2011,5.8,4923.13,5.9,351.67,5.8,
1309202679787,Mon Jun 27 20:24:39 BST 2011,5.8,4903.13,5.9,346.38,5.8,
1309202680787,Mon Jun 27 20:24:40 BST 2011,5.8,4903.13,5.9,346.38,5.8,
1309202681787,Mon Jun 27 20:24:41 BST 2011,5.8,4903.13,5.9,142.57,5.9,
1309202682787,Mon Jun 27 20:24:42 BST 2011,5.9,173.43,6.0,260.88,5.9,
1309202683787,Mon Jun 27 20:24:43 BST 2011,5.9,136.35,6.0,260.88,5.9,
1309202684787,Mon Jun 27 20:24:44 BST 2011,5.9,419.01,6.0,260.88,5.9,
1309202685787,Mon Jun 27 20:24:45 BST 2011,5.9,365.68,6.0,260.88,5.9,
1309202686787,Mon Jun 27 20:24:46 BST 2011,5.9,362.52,6.0,259.11,5.9,
1309202687787,Mon Jun 27 20:24:47 BST 2011,5.8,3474.28,6.0,259.11,5.8,
1309202688787,Mon Jun 27 20:24:48 BST 2011,5.8,3358.72,6.0,259.11,5.8,
1309202689787,Mon Jun 27 20:24:49 BST 2011,5.8,3356.22,6.4,357.55,6.0,
1309202690787,Mon Jun 27 20:24:50 BST 2011,5.8,3356.22,6.4,357.55,6.0,
1309202691787,Mon Jun 27 20:24:51 BST 2011,5.9,546.88,6.4,357.55,6.0,
1309202692787,Mon Jun 27 20:24:52 BST 2011,5.9,546.88,6.4,357.55,6.0,
1309202693787,Mon Jun 27 20:24:53 BST 2011,6.0,2.0,6.4,357.55,6.0,
1309202694787,Mon Jun 27 20:24:54 BST 2011,6.0,2.0,6.4,357.55,6.0,
1309202695787,Mon Jun 27 20:24:55 BST 2011,6.0,2.0,6.4,357.55,6.0,
1309202696787,Mon Jun 27 20:24:56 BST 2011,5.9,546.88,6.4,357.55,6.0,
1309202697787,Mon Jun 27 20:24:57 BST 2011,5.9,546.88,6.4,357.55,6.0,
1309202698787,Mon Jun 27 20:24:58 BST 2011,5.9,546.88,6.4,213.3,6.4,
1309202699787,Mon Jun 27 20:24:59 BST 2011,5.9,546.88,6.4,213.3,6.4,
1309202700787,Mon Jun 27 20:25:00 BST 2011,5.9,546.88,6.4,213.3,6.0,
1309202701787,Mon Jun 27 20:25:01 BST 2011,5.9,546.88,6.4,213.3,6.0,
1309202702787,Mon Jun 27 20:25:02 BST 2011,5.9,546.88,6.4,213.3,6.0,
1309202703787,Mon Jun 27 20:25:03 BST 2011,5.9,546.88,6.4,213.3,6.0,
1309202704787,Mon Jun 27 20:25:04 BST 2011,5.9,546.88,6.2,16.0,6.0,
1309202705787,Mon Jun 27 20:25:05 BST 2011,6.2,284.0,6.4,213.3,6.2,
1309202706787,Mon Jun 27 20:25:06 BST 2011,6.2,245.97,6.4,213.3,6.2,
1309202707787,Mon Jun 27 20:25:07 BST 2011,6.2,245.97,6.4,213.3,6.2,
1309202708787,Mon Jun 27 20:25:08 BST 2011,6.2,241.53,6.4,208.93,6.4,
1309202709787,Mon Jun 27 20:25:09 BST 2011,6.2,236.6,6.4,208.93,6.2,
1309202710787,Mon Jun 27 20:25:10 BST 2011,6.2,236.6,6.4,208.93,6.2,
1309202711787,Mon Jun 27 20:25:11 BST 2011,6.2,174.06,6.4,208.93,6.2,
1309202712787,Mon Jun 27 20:25:12 BST 2011,6.2,172.28,6.4,208.93,6.2,
1309202713787,Mon Jun 27 20:25:13 BST 2011,6.2,157.64,6.4,208.93,6.2,
1309202714787,Mon Jun 27 20:25:14 BST 2011,6.2,157.64,6.4,208.93,6.2,
1309202715787,Mon Jun 27 20:25:15 BST 2011,6.2,157.64,6.4,208.93,6.2,
1309202716787,Mon Jun 27 20:25:16 BST 2011,6.2,92.53,6.4,208.93,6.2,
1309202717787,Mon Jun 27 20:25:17 BST 2011,6.2,81.36,6.4,208.93,6.2,
1309202718787,Mon Jun 27 20:25:18 BST 2011,6.0,627.77,6.2,363.08,6.2,
1309202719787,Mon Jun 27 20:25:19 BST 2011,6.0,627.77,6.2,369.08,6.2,
1309202720787,Mon Jun 27 20:25:20 BST 2011,6.0,716.66,6.2,366.41,6.2,
1309202721787,Mon Jun 27 20:25:21 BST 2011,6.0,716.66,6.2,366.41,6.2,
1309202722787,Mon Jun 27 20:25:22 BST 2011,6.0,716.66,6.2,391.42,6.2,
1309202723787,Mon Jun 27 20:25:23 BST 2011,6.0,716.66,6.2,391.42,6.2,
1309202724787,Mon Jun 27 20:25:24 BST 2011,6.0,716.66,6.2,393.42,6.2,
1309202725787,Mon Jun 27 20:25:25 BST 2011,6.0,716.66,6.2,398.42,6.2,
1309202726787,Mon Jun 27 20:25:26 BST 2011,6.0,450.0,6.2,408.42,6.2,
1309202727787,Mon Jun 27 20:25:27 BST 2011,6.0,450.0,6.2,416.75,6.2,
1309202728787,Mon Jun 27 20:25:28 BST 2011,6.0,450.0,6.2,423.2,6.2,
1309202729787,Mon Jun 27 20:25:29 BST 2011,6.0,450.0,6.2,518.31,6.2,
1309202730787,Mon Jun 27 20:25:30 BST 2011,6.0,423.33,6.2,518.31,6.0,
1309202731787,Mon Jun 27 20:25:31 BST 2011,6.0,423.33,6.2,518.31,6.0,
1309202732787,Mon Jun 27 20:25:32 BST 2011,6.0,423.33,6.2,251.64,6.2,
1309202733787,Mon Jun 27 20:25:33 BST 2011,6.0,420.33,6.2,199.86,6.0,
1309202734787,Mon Jun 27 20:25:34 BST 2011,6.0,416.1,6.2,201.86,6.0,
1309202735787,Mon Jun 27 20:25:35 BST 2011,6.0,411.1,6.2,201.86,6.0,
1309202736787,Mon Jun 27 20:25:36 BST 2011,6.0,379.83,6.2,195.17,6.0,
1309202737787,Mon Jun 27 20:25:37 BST 2011,6.0,329.83,6.2,106.28,6.0,
1309202738787,Mon Jun 27 20:25:38 BST 2011,5.9,546.88,6.2,106.28,6.0,
1309202739787,Mon Jun 27 20:25:39 BST 2011,5.9,546.88,6.2,274.28,6.0,
1309202740787,Mon Jun 27 20:25:40 BST 2011,5.9,546.88,6.2,274.28,6.0,
1309202741787,Mon Jun 27 20:25:41 BST 2011,5.9,546.88,6.2,274.28,6.0,
1309202742787,Mon Jun 27 20:25:42 BST 2011,5.9,546.88,6.2,274.28,6.0,
1309202743787,Mon Jun 27 20:25:43 BST 2011,5.9,546.88,6.2,276.28,6.0,
1309202744787,Mon Jun 27 20:25:44 BST 2011,5.9,546.88,6.2,271.83,6.0,
1309202745787,Mon Jun 27 20:25:45 BST 2011,5.9,546.88,6.2,271.83,6.0,
1309202746787,Mon Jun 27 20:25:46 BST 2011,5.9,546.88,6.2,270.06,6.2,
1309202747787,Mon Jun 27 20:25:47 BST 2011,5.9,546.88,6.2,276.02,6.2,
1309202748787,Mon Jun 27 20:25:48 BST 2011,5.9,546.88,6.2,257.72,6.0,
1309202749787,Mon Jun 27 20:25:49 BST 2011,5.9,546.88,6.2,2286.11,6.0,
1309202750787,Mon Jun 27 20:25:50 BST 2011,5.9,546.88,6.2,2286.11,6.0,
1309202751787,Mon Jun 27 20:25:51 BST 2011,5.9,546.88,6.2,2286.11,6.0,
1309202752787,Mon Jun 27 20:25:52 BST 2011,5.7,112.5,6.2,2286.11,6.0,
1309202753787,Mon Jun 27 20:25:53 BST 2011,5.7,112.5,6.2,2286.11,6.0,
1309202754787,Mon Jun 27 20:25:54 BST 2011,5.7,112.5,6.2,2287.88,6.0,
1309202755787,Mon Jun 27 20:25:55 BST 2011,5.9,50.0,6.0,162.5,6.0,
1309202756787,Mon Jun 27 20:25:56 BST 2011,5.9,50.0,6.0,161.3,6.0,
1309202757787,Mon Jun 27 20:25:57 BST 2011,5.9,50.0,6.0,199.3,6.0,
1309202758787,Mon Jun 27 20:25:58 BST 2011,5.9,50.0,6.0,199.3,6.0,
1309202759787,Mon Jun 27 20:25:59 BST 2011,5.9,50.0,6.0,199.3,6.0,
1309202760787,Mon Jun 27 20:26:00 BST 2011,5.7,112.5,6.0,274.3,5.9,
1309202761787,Mon Jun 27 20:26:01 BST 2011,5.7,112.5,6.0,452.08,5.9,
1309202762787,Mon Jun 27 20:26:02 BST 2011,5.8,556.31,6.0,480.38,5.9,
1309202763787,Mon Jun 27 20:26:03 BST 2011,5.8,556.31,5.9,20.44,5.9,
1309202764787,Mon Jun 27 20:26:04 BST 2011,5.8,554.53,5.9,15.44,5.9,
1309202765787,Mon Jun 27 20:26:05 BST 2011,5.8,554.53,5.9,15.44,5.9,
1309202766787,Mon Jun 27 20:26:06 BST 2011,5.8,554.53,5.9,15.44,5.9,
1309202767787,Mon Jun 27 20:26:07 BST 2011,5.8,554.53,5.9,18.99,5.9,
1309202768787,Mon Jun 27 20:26:08 BST 2011,5.8,604.53,5.9,18.99,5.9,
1309202769787,Mon Jun 27 20:26:09 BST 2011,5.8,604.53,5.9,18.99,5.9,
1309202770787,Mon Jun 27 20:26:10 BST 2011,5.8,510.08,5.9,28.99,5.8,
1309202771787,Mon Jun 27 20:26:11 BST 2011,5.8,490.08,5.9,33.44,5.8,
1309202772787,Mon Jun 27 20:26:12 BST 2011,5.8,486.33,5.9,263.55,5.8,
1309202773787,Mon Jun 27 20:26:13 BST 2011,5.8,457.89,5.9,253.55,5.8,
1309202774787,Mon Jun 27 20:26:14 BST 2011,5.8,409.0,5.9,266.88,5.8,
1309202775787,Mon Jun 27 20:26:15 BST 2011,5.8,409.0,5.9,268.88,5.8,
1309202776787,Mon Jun 27 20:26:16 BST 2011,6.0,1800.0,6.2,86.49,6.0,
1309202777787,Mon Jun 27 20:26:17 BST 2011,6.0,2098.0,6.2,86.49,6.0,
1309202778787,Mon Jun 27 20:26:18 BST 2011,6.2,1186.0,6.4,2.0,6.2,
1309202779787,Mon Jun 27 20:26:19 BST 2011,6.2,1186.0,6.4,2.0,6.2,
1309202780787,Mon Jun 27 20:26:20 BST 2011,6.2,1131.87,6.4,2.0,6.2,
1309202781787,Mon Jun 27 20:26:21 BST 2011,6.2,1131.87,6.4,2.0,6.2,
1309202782787,Mon Jun 27 20:26:22 BST 2011,6.2,1129.83,6.4,2.0,6.2,
1309202783787,Mon Jun 27 20:26:23 BST 2011,6.2,1125.39,6.4,2.0,6.2,
1309202784787,Mon Jun 27 20:26:24 BST 2011,6.2,1125.39,6.4,2.0,6.2,
1309202785787,Mon Jun 27 20:26:25 BST 2011,6.2,1125.39,6.4,2.0,6.2,
1309202786787,Mon Jun 27 20:26:26 BST 2011,6.2,1125.39,6.4,2.0,6.2,
1309202787787,Mon Jun 27 20:26:27 BST 2011,6.2,1121.39,6.4,2.0,6.2,
1309202788787,Mon Jun 27 20:26:28 BST 2011,6.2,1029.83,6.4,2.0,6.2,
1309202789787,Mon Jun 27 20:26:29 BST 2011,6.2,1018.34,6.4,20.3,6.2,
1309202790787,Mon Jun 27 20:26:30 BST 2011,6.2,1013.34,6.4,20.3,6.2,
1309202791787,Mon Jun 27 20:26:31 BST 2011,6.2,966.54,6.4,20.3,6.2,
1309202792787,Mon Jun 27 20:26:32 BST 2011,6.2,904.0,6.4,20.3,6.2,
1309202793787,Mon Jun 27 20:26:33 BST 2011,6.2,892.22,6.4,20.3,6.2,
1309202794787,Mon Jun 27 20:26:34 BST 2011,6.2,876.0,6.4,20.3,6.2,
1309202795787,Mon Jun 27 20:26:35 BST 2011,6.2,876.0,6.4,69.18,6.2,
1309202796787,Mon Jun 27 20:26:36 BST 2011,6.2,864.22,6.4,69.18,6.2,
1309202797787,Mon Jun 27 20:26:37 BST 2011,6.2,773.33,6.4,69.18,6.2,
1309202798787,Mon Jun 27 20:26:38 BST 2011,6.2,770.33,6.4,69.18,6.2,
1309202799787,Mon Jun 27 20:26:39 BST 2011,5.9,5.0,6.4,69.18,6.2,
1309202800787,Mon Jun 27 20:26:40 BST 2011,5.9,5.0,6.4,340.88,6.0,
1309202801787,Mon Jun 27 20:26:41 BST 2011,5.9,5.0,6.2,23.11,6.0,
1309202802787,Mon Jun 27 20:26:42 BST 2011,5.9,5.0,6.2,25.58,6.0,
1309202803787,Mon Jun 27 20:26:43 BST 2011,5.9,5.0,6.2,47.58,6.0,
1309202804787,Mon Jun 27 20:26:44 BST 2011,5.9,5.0,6.2,47.58,6.0,
1309202805787,Mon Jun 27 20:26:45 BST 2011,5.9,5.0,6.2,45.11,6.0,
1309202806787,Mon Jun 27 20:26:46 BST 2011,5.9,5.0,6.2,45.11,6.0,
1309202807787,Mon Jun 27 20:26:47 BST 2011,5.9,5.0,6.2,45.11,6.0,
1309202808787,Mon Jun 27 20:26:48 BST 2011,5.9,5.0,6.2,45.11,6.0,
1309202809787,Mon Jun 27 20:26:49 BST 2011,5.7,197.5,6.0,4.44,5.8,
1309202810787,Mon Jun 27 20:26:50 BST 2011,5.7,197.5,6.0,4.44,5.8,
1309202811787,Mon Jun 27 20:26:51 BST 2011,5.7,197.5,6.2,61.55,5.8,
1309202812787,Mon Jun 27 20:26:52 BST 2011,5.7,197.5,6.2,66.22,5.8,
1309202813787,Mon Jun 27 20:26:53 BST 2011,5.7,197.5,6.2,66.22,5.8,
1309202814787,Mon Jun 27 20:26:54 BST 2011,5.7,197.5,5.8,2.0,5.8,
1309202815787,Mon Jun 27 20:26:55 BST 2011,5.7,197.5,5.8,5.0,5.8,
1309202816787,Mon Jun 27 20:26:56 BST 2011,5.7,197.5,6.0,10.0,5.8,
1309202817787,Mon Jun 27 20:26:57 BST 2011,5.7,197.5,6.0,10.0,5.8,
1309202818787,Mon Jun 27 20:26:58 BST 2011,5.7,197.5,6.0,10.0,5.8,
1309202819787,Mon Jun 27 20:26:59 BST 2011,5.7,562.8,6.0,10.0,5.8,
1309202820787,Mon Jun 27 20:27:00 BST 2011,5.7,562.8,6.0,10.0,5.8,
1309202821787,Mon Jun 27 20:27:01 BST 2011,5.7,197.5,6.0,10.0,5.8,
1309202822787,Mon Jun 27 20:27:02 BST 2011,5.7,193.06,6.0,10.0,5.7,
1309202823787,Mon Jun 27 20:27:03 BST 2011,5.7,193.06,6.0,98.88,5.7,
1309202824787,Mon Jun 27 20:27:04 BST 2011,5.7,193.06,5.9,3.53,5.7,
1309202825787,Mon Jun 27 20:27:05 BST 2011,5.7,193.06,5.9,3.53,5.7,
1309202826787,Mon Jun 27 20:27:06 BST 2011,5.7,193.06,5.9,3.53,5.7,
1309202827787,Mon Jun 27 20:27:07 BST 2011,5.7,193.06,5.9,3.53,5.7,
1309202828787,Mon Jun 27 20:27:08 BST 2011,5.7,193.06,5.9,13.53,5.7,
1309202829787,Mon Jun 27 20:27:09 BST 2011,5.7,193.06,5.9,13.53,5.7,
1309202830787,Mon Jun 27 20:27:10 BST 2011,5.7,193.06,5.9,13.53,5.7,
1309202831787,Mon Jun 27 20:27:11 BST 2011,5.8,11.77,5.9,13.53,5.7,
1309202832787,Mon Jun 27 20:27:12 BST 2011,5.3,14.98,5.9,13.53,5.6,
1309202833787,Mon Jun 27 20:27:13 BST 2011,5.3,14.98,5.7,8.0,5.6,
1309202834787,Mon Jun 27 20:27:14 BST 2011,5.3,14.98,5.7,13.0,5.6,
1309202835787,Mon Jun 27 20:27:15 BST 2011,5.3,14.98,5.7,42.33,5.6,
1309202836787,Mon Jun 27 20:27:16 BST 2011,5.3,14.98,5.7,34.33,5.6,
1309202837787,Mon Jun 27 20:27:17 BST 2011,5.3,14.98,5.7,44.33,5.6,
1309202838787,Mon Jun 27 20:27:18 BST 2011,5.0,2.2,5.7,44.33,5.3,
1309202839787,Mon Jun 27 20:27:19 BST 2011,5.0,2.2,5.7,44.33,5.3,
1309202840787,Mon Jun 27 20:27:20 BST 2011,5.0,2.2,5.7,44.33,5.3,
1309202841787,Mon Jun 27 20:27:21 BST 2011,5.0,2.2,5.7,54.33,5.3,
1309202842787,Mon Jun 27 20:27:22 BST 2011,5.0,2.2,5.7,116.33,5.3,
1309202843787,Mon Jun 27 20:27:23 BST 2011,5.0,2.2,5.7,125.22,5.3,
1309202844787,Mon Jun 27 20:27:24 BST 2011,5.0,2.2,5.7,125.22,5.3,
1309202845787,Mon Jun 27 20:27:25 BST 2011,5.0,2.2,5.7,125.22,5.3,
1309202846787,Mon Jun 27 20:27:26 BST 2011,5.5,42.58,5.7,125.22,5.3,
1309202847787,Mon Jun 27 20:27:27 BST 2011,5.5,40.58,5.7,125.22,5.5,
1309202848787,Mon Jun 27 20:27:28 BST 2011,5.5,38.58,5.7,125.22,5.5,
1309202849787,Mon Jun 27 20:27:29 BST 2011,5.4,148.47,5.7,125.22,5.4,
1309202850787,Mon Jun 27 20:27:30 BST 2011,5.4,150.47,5.5,4.44,5.4,
1309202851787,Mon Jun 27 20:27:31 BST 2011,5.4,150.47,5.5,2.66,5.5,
