1309199538787,Mon Jun 27 19:32:18 BST 2011,1.67,2628.68,1.68,133.33,1.67,
1309199539787,Mon Jun 27 19:32:19 BST 2011,1.67,2628.68,1.68,111.33,1.68,
1309199540787,Mon Jun 27 19:32:20 BST 2011,1.7,709.58,1.71,636.62,1.7,
1309199541787,Mon Jun 27 19:32:21 BST 2011,1.7,3151.58,1.71,645.27,1.7,
1309199542787,Mon Jun 27 19:32:22 BST 2011,1.7,2985.21,1.71,365.27,1.7,
1309199543787,Mon Jun 27 19:32:23 BST 2011,1.7,3272.43,1.71,365.27,1.7,
1309199544787,Mon Jun 27 19:32:24 BST 2011,1.7,4242.43,1.71,365.27,1.7,
1309199545787,Mon Jun 27 19:32:25 BST 2011,1.7,4125.78,1.71,367.05,1.7,
1309199546787,Mon Jun 27 19:32:26 BST 2011,1.7,3984.11,1.71,367.05,1.7,
1309199547787,Mon Jun 27 19:32:27 BST 2011,1.7,3984.11,1.71,367.05,1.7,
1309199548787,Mon Jun 27 19:32:28 BST 2011,1.7,3095.22,1.71,366.17,1.7,
1309199549787,Mon Jun 27 19:32:29 BST 2011,1.7,3093.44,1.71,366.17,1.7,
1309199550787,Mon Jun 27 19:32:30 BST 2011,1.7,2909.48,1.71,421.17,1.7,
1309199551787,Mon Jun 27 19:32:31 BST 2011,1.7,1634.26,1.71,419.39,1.7,
1309199552787,Mon Jun 27 19:32:32 BST 2011,1.7,1612.04,1.71,382.9,1.7,
1309199553787,Mon Jun 27 19:32:33 BST 2011,1.7,1522.6,1.71,378.4,1.71,
1309199554787,Mon Jun 27 19:32:34 BST 2011,1.7,1422.61,1.71,347.14,1.71,
1309199555787,Mon Jun 27 19:32:35 BST 2011,1.7,1094.83,1.71,347.14,1.7,
1309199556787,Mon Jun 27 19:32:36 BST 2011,1.7,479.99,1.71,340.49,1.7,
1309199557787,Mon Jun 27 19:32:37 BST 2011,1.7,325.98,1.71,340.49,1.7,
1309199558787,Mon Jun 27 19:32:38 BST 2011,1.7,298.98,1.71,340.49,1.7,
1309199559787,Mon Jun 27 19:32:39 BST 2011,1.72,1213.68,1.73,20.0,1.72,
1309199560787,Mon Jun 27 19:32:40 BST 2011,1.75,4224.23,1.76,5.0,1.75,
1309199561787,Mon Jun 27 19:32:41 BST 2011,1.75,4224.23,1.76,5.0,1.75,
1309199562787,Mon Jun 27 19:32:42 BST 2011,1.73,4718.19,1.76,5.0,1.73,
1309199563787,Mon Jun 27 19:32:43 BST 2011,1.73,4618.19,1.76,5.0,1.73,
1309199564787,Mon Jun 27 19:32:44 BST 2011,1.73,1605.35,1.76,5.0,1.73,
1309199565787,Mon Jun 27 19:32:45 BST 2011,1.73,1605.35,1.76,5.0,1.73,
1309199566787,Mon Jun 27 19:32:46 BST 2011,1.73,305.08,1.76,5.0,1.73,
1309199567787,Mon Jun 27 19:32:47 BST 2011,1.73,325.59,1.75,10.0,1.75,
1309199568787,Mon Jun 27 19:32:48 BST 2011,1.76,5.0,1.77,492.88,1.76,
1309199569787,Mon Jun 27 19:32:49 BST 2011,1.75,157.58,1.77,492.88,1.75,
1309199570787,Mon Jun 27 19:32:50 BST 2011,1.75,157.58,1.76,396.92,1.75,
1309199571787,Mon Jun 27 19:32:51 BST 2011,1.75,53.14,1.76,896.92,1.75,
1309199572787,Mon Jun 27 19:32:52 BST 2011,1.74,761.54,1.76,896.92,1.74,
1309199573787,Mon Jun 27 19:32:53 BST 2011,1.75,86.68,1.76,896.92,1.75,
1309199574787,Mon Jun 27 19:32:54 BST 2011,1.74,710.07,1.75,500.0,1.74,
1309199575787,Mon Jun 27 19:32:55 BST 2011,1.74,304.96,1.75,505.55,1.74,
1309199576787,Mon Jun 27 19:32:56 BST 2011,1.74,1303.85,1.75,605.55,1.74,
1309199577787,Mon Jun 27 19:32:57 BST 2011,1.74,1147.5,1.75,605.55,1.74,
1309199578787,Mon Jun 27 19:32:58 BST 2011,1.74,1147.5,1.75,1151.79,1.74,
1309199579787,Mon Jun 27 19:32:59 BST 2011,1.73,49.0,1.74,7509.71,1.74,
1309199580787,Mon Jun 27 19:33:00 BST 2011,1.73,2.71,1.74,7499.71,1.74,
1309199581787,Mon Jun 27 19:33:01 BST 2011,1.73,2.71,1.74,7466.72,1.74,
1309199582787,Mon Jun 27 19:33:02 BST 2011,1.72,1211.01,1.73,183.1,1.73,
1309199583787,Mon Jun 27 19:33:03 BST 2011,1.72,766.57,1.73,174.21,1.72,
1309199584787,Mon Jun 27 19:33:04 BST 2011,1.72,766.57,1.74,7578.32,1.74,
1309199585787,Mon Jun 27 19:33:05 BST 2011,1.72,322.13,1.74,7603.21,1.72,
1309199586787,Mon Jun 27 19:33:06 BST 2011,1.72,322.13,1.73,200.0,1.74,
1309199587787,Mon Jun 27 19:33:07 BST 2011,1.72,322.13,1.73,200.0,1.74,
1309199588787,Mon Jun 27 19:33:08 BST 2011,1.71,210.66,1.73,205.0,1.74,
1309199589787,Mon Jun 27 19:33:09 BST 2011,1.71,210.66,1.72,2.0,1.74,
1309199590787,Mon Jun 27 19:33:10 BST 2011,1.71,210.66,1.72,98.66,1.72,
1309199591787,Mon Jun 27 19:33:11 BST 2011,1.71,210.66,1.72,98.66,1.72,
1309199592787,Mon Jun 27 19:33:12 BST 2011,1.71,210.66,1.72,128.22,1.72,
1309199593787,Mon Jun 27 19:33:13 BST 2011,1.71,200.66,1.72,110.12,1.71,
1309199594787,Mon Jun 27 19:33:14 BST 2011,1.71,200.66,1.72,110.12,1.71,
1309199595787,Mon Jun 27 19:33:15 BST 2011,1.71,200.66,1.72,101.82,1.72,
1309199596787,Mon Jun 27 19:33:16 BST 2011,1.71,200.66,1.72,188.64,1.72,
1309199597787,Mon Jun 27 19:33:17 BST 2011,1.71,200.66,1.72,188.64,1.72,
1309199598787,Mon Jun 27 19:33:18 BST 2011,1.71,200.66,1.72,188.64,1.72,
1309199599787,Mon Jun 27 19:33:19 BST 2011,1.71,181.78,1.72,188.64,1.71,
1309199600787,Mon Jun 27 19:33:20 BST 2011,1.71,157.94,1.72,195.77,1.71,
1309199601787,Mon Jun 27 19:33:21 BST 2011,1.71,148.99,1.72,188.85,1.71,
1309199602787,Mon Jun 27 19:33:22 BST 2011,1.71,146.36,1.72,188.85,1.71,
1309199603787,Mon Jun 27 19:33:23 BST 2011,1.71,146.36,1.72,167.05,1.72,
1309199604787,Mon Jun 27 19:33:24 BST 2011,1.67,6612.97,1.68,1235.76,1.68,
1309199605787,Mon Jun 27 19:33:25 BST 2011,1.67,6254.24,1.68,1235.76,1.68,
1309199606787,Mon Jun 27 19:33:26 BST 2011,1.67,6254.24,1.7,2743.56,1.68,
1309199607787,Mon Jun 27 19:33:27 BST 2011,1.67,7932.99,1.69,791.11,1.69,
1309199608787,Mon Jun 27 19:33:28 BST 2011,1.67,7932.99,1.68,10.0,1.69,
1309199609787,Mon Jun 27 19:33:29 BST 2011,1.67,7932.99,1.68,10.0,1.69,
1309199610787,Mon Jun 27 19:33:30 BST 2011,1.67,7932.99,1.69,611.11,1.69,
1309199611787,Mon Jun 27 19:33:31 BST 2011,1.68,1752.37,1.69,2350.24,1.68,
1309199612787,Mon Jun 27 19:33:32 BST 2011,1.68,1761.26,1.69,2350.24,1.68,
1309199613787,Mon Jun 27 19:33:33 BST 2011,1.68,4210.27,1.69,2132.97,1.69,
1309199614787,Mon Jun 27 19:33:34 BST 2011,1.68,4215.27,1.69,3021.85,1.68,
1309199615787,Mon Jun 27 19:33:35 BST 2011,1.68,4439.71,1.69,3021.85,1.68,
1309199616787,Mon Jun 27 19:33:36 BST 2011,1.68,5372.38,1.69,2112.97,1.69,
1309199617787,Mon Jun 27 19:33:37 BST 2011,1.68,5266.7,1.69,1806.3,1.68,
1309199618787,Mon Jun 27 19:33:38 BST 2011,1.68,5583.97,1.69,1700.38,1.69,
1309199619787,Mon Jun 27 19:33:39 BST 2011,1.68,5565.66,1.69,1789.26,1.68,
1309199620787,Mon Jun 27 19:33:40 BST 2011,1.68,5540.76,1.69,1071.19,1.68,
1309199621787,Mon Jun 27 19:33:41 BST 2011,1.68,4314.2,1.69,291.19,1.69,
1309199622787,Mon Jun 27 19:33:42 BST 2011,1.68,4427.98,1.69,30.08,1.69,
1309199623787,Mon Jun 27 19:33:43 BST 2011,1.69,44.91,1.7,1918.16,1.69,
1309199624787,Mon Jun 27 19:33:44 BST 2011,1.68,4629.98,1.69,6553.33,1.69,
1309199625787,Mon Jun 27 19:33:45 BST 2011,1.68,4641.98,1.69,6403.1,1.69,
1309199626787,Mon Jun 27 19:33:46 BST 2011,1.69,4064.47,1.7,1918.16,1.69,
1309199627787,Mon Jun 27 19:33:47 BST 2011,1.69,3992.75,1.7,1918.16,1.69,
1309199628787,Mon Jun 27 19:33:48 BST 2011,1.69,4057.22,1.7,1918.16,1.69,
1309199629787,Mon Jun 27 19:33:49 BST 2011,1.69,3986.59,1.7,1919.94,1.69,
1309199630787,Mon Jun 27 19:33:50 BST 2011,1.69,3988.39,1.7,1914.94,1.69,
1309199631787,Mon Jun 27 19:33:51 BST 2011,1.69,4355.4,1.7,1914.94,1.69,
1309199632787,Mon Jun 27 19:33:52 BST 2011,1.69,4535.08,1.7,1914.94,1.69,
1309199633787,Mon Jun 27 19:33:53 BST 2011,1.69,4528.82,1.7,1026.05,1.69,
1309199634787,Mon Jun 27 19:33:54 BST 2011,1.69,701.68,1.7,1026.05,1.69,
1309199635787,Mon Jun 27 19:33:55 BST 2011,1.69,703.59,1.7,1026.05,1.69,
1309199636787,Mon Jun 27 19:33:56 BST 2011,1.69,703.59,1.7,1026.05,1.69,
1309199637787,Mon Jun 27 19:33:57 BST 2011,1.7,1129.7,1.71,131.33,1.7,
1309199638787,Mon Jun 27 19:33:58 BST 2011,1.7,10.0,1.71,131.33,1.7,
1309199639787,Mon Jun 27 19:33:59 BST 2011,1.7,109.82,1.71,131.33,1.7,
1309199640787,Mon Jun 27 19:34:00 BST 2011,1.68,7041.91,1.71,131.33,1.68,
1309199641787,Mon Jun 27 19:34:01 BST 2011,1.68,7041.91,1.71,131.33,1.68,
1309199642787,Mon Jun 27 19:34:02 BST 2011,1.7,141.31,1.71,131.33,1.68,
1309199643787,Mon Jun 27 19:34:03 BST 2011,1.7,134.31,1.71,111.33,1.7,
1309199644787,Mon Jun 27 19:34:04 BST 2011,1.7,126.46,1.71,111.33,1.7,
1309199645787,Mon Jun 27 19:34:05 BST 2011,1.7,130.9,1.71,111.33,1.7,
1309199646787,Mon Jun 27 19:34:06 BST 2011,1.7,130.9,1.71,111.33,1.7,
1309199647787,Mon Jun 27 19:34:07 BST 2011,1.71,8353.31,1.72,165.03,1.71,
1309199648787,Mon Jun 27 19:34:08 BST 2011,1.72,2000.0,1.73,43.4,1.73,
1309199649787,Mon Jun 27 19:34:09 BST 2011,1.72,2333.0,1.73,43.4,1.73,
1309199650787,Mon Jun 27 19:34:10 BST 2011,1.74,168.35,1.75,20.73,1.74,
1309199651787,Mon Jun 27 19:34:11 BST 2011,1.74,168.35,1.75,20.73,1.74,
1309199652787,Mon Jun 27 19:34:12 BST 2011,1.74,158.35,1.75,69.73,1.74,
1309199653787,Mon Jun 27 19:34:13 BST 2011,1.73,2.0,1.75,69.73,1.74,
1309199654787,Mon Jun 27 19:34:14 BST 2011,1.73,4.0,1.75,69.73,1.74,
1309199655787,Mon Jun 27 19:34:15 BST 2011,1.73,670.0,1.75,69.73,1.74,
1309199656787,Mon Jun 27 19:34:16 BST 2011,1.74,29.0,1.75,69.73,1.74,
1309199657787,Mon Jun 27 19:34:17 BST 2011,1.73,1659.55,1.74,318.06,1.74,
1309199658787,Mon Jun 27 19:34:18 BST 2011,1.73,1664.11,1.74,818.06,1.73,
1309199659787,Mon Jun 27 19:34:19 BST 2011,1.73,1664.11,1.74,263.06,1.74,
1309199660787,Mon Jun 27 19:34:20 BST 2011,1.73,1559.08,1.74,589.27,1.73,
1309199661787,Mon Jun 27 19:34:21 BST 2011,1.75,1324.82,1.76,96.98,1.75,
1309199662787,Mon Jun 27 19:34:22 BST 2011,1.75,1313.82,1.76,363.65,1.75,
1309199663787,Mon Jun 27 19:34:23 BST 2011,1.75,1075.51,1.76,363.65,1.75,
1309199664787,Mon Jun 27 19:34:24 BST 2011,1.75,877.16,1.78,1603.5,1.75,
1309199665787,Mon Jun 27 19:34:25 BST 2011,1.75,705.73,1.76,17.77,1.75,
1309199666787,Mon Jun 27 19:34:26 BST 2011,1.76,155.0,1.78,1603.5,1.76,
1309199667787,Mon Jun 27 19:34:27 BST 2011,1.73,516.55,1.75,18.66,1.73,
1309199668787,Mon Jun 27 19:34:28 BST 2011,1.72,10964.56,1.73,1985.01,1.72,
1309199669787,Mon Jun 27 19:34:29 BST 2011,1.72,10764.56,1.73,2011.47,1.73,
1309199670787,Mon Jun 27 19:34:30 BST 2011,1.72,10764.56,1.73,2010.99,1.73,
1309199671787,Mon Jun 27 19:34:31 BST 2011,1.72,10764.56,1.73,1742.8,1.73,
1309199672787,Mon Jun 27 19:34:32 BST 2011,1.76,277.64,1.77,2.0,1.76,
1309199673787,Mon Jun 27 19:34:33 BST 2011,1.72,971.64,1.75,2.5,1.72,
1309199674787,Mon Jun 27 19:34:34 BST 2011,1.74,1511.92,1.75,653.26,1.74,
1309199675787,Mon Jun 27 19:34:35 BST 2011,1.74,1505.97,1.75,11.36,1.74,
1309199676787,Mon Jun 27 19:34:36 BST 2011,1.75,239.75,1.77,890.88,1.75,
1309199677787,Mon Jun 27 19:34:37 BST 2011,1.75,71.6,1.77,890.88,1.75,
1309199678787,Mon Jun 27 19:34:38 BST 2011,1.74,1393.41,1.75,983.71,1.74,
1309199679787,Mon Jun 27 19:34:39 BST 2011,1.74,1393.41,1.75,980.68,1.75,
1309199680787,Mon Jun 27 19:34:40 BST 2011,1.69,384.12,1.7,6128.55,1.7,
1309199681787,Mon Jun 27 19:34:41 BST 2011,1.69,184.12,1.7,13333.55,1.7,
1309199682787,Mon Jun 27 19:34:42 BST 2011,1.69,184.12,1.7,13331.55,1.7,
1309199683787,Mon Jun 27 19:34:43 BST 2011,1.69,184.12,1.7,13331.55,1.7,
1309199684787,Mon Jun 27 19:34:44 BST 2011,1.69,184.12,1.7,13295.87,1.7,
1309199685787,Mon Jun 27 19:34:45 BST 2011,1.69,184.12,1.7,7214.31,1.7,
1309199686787,Mon Jun 27 19:34:46 BST 2011,1.69,131.1,1.7,7214.31,1.69,
1309199687787,Mon Jun 27 19:34:47 BST 2011,1.69,931.1,1.7,7210.0,1.69,
1309199688787,Mon Jun 27 19:34:48 BST 2011,1.69,931.1,1.7,7210.0,1.69,
1309199689787,Mon Jun 27 19:34:49 BST 2011,1.69,931.1,1.7,7007.44,1.7,
1309199690787,Mon Jun 27 19:34:50 BST 2011,1.69,1011.1,1.7,180.0,1.7,
1309199691787,Mon Jun 27 19:34:51 BST 2011,1.69,1766.51,1.7,254.83,1.7,
1309199692787,Mon Jun 27 19:34:52 BST 2011,1.69,10969.28,1.7,205.05,1.69,
1309199693787,Mon Jun 27 19:34:53 BST 2011,1.69,21062.61,1.71,13532.44,1.69,
1309199694787,Mon Jun 27 19:34:54 BST 2011,1.69,21274.55,1.71,13532.44,1.69,
1309199695787,Mon Jun 27 19:34:55 BST 2011,1.7,48.61,1.71,13532.44,1.69,
1309199696787,Mon Jun 27 19:34:56 BST 2011,1.7,1590.26,1.71,13532.44,1.69,
1309199697787,Mon Jun 27 19:34:57 BST 2011,1.7,6592.05,1.71,13532.44,1.7,
1309199698787,Mon Jun 27 19:34:58 BST 2011,1.7,6526.02,1.71,13532.44,1.7,
1309199699787,Mon Jun 27 19:34:59 BST 2011,1.7,8496.02,1.71,13354.66,1.7,
1309199700787,Mon Jun 27 19:35:00 BST 2011,1.7,13057.51,1.71,13352.66,1.7,
1309199701787,Mon Jun 27 19:35:01 BST 2011,1.7,13961.4,1.71,13352.66,1.7,
1309199702787,Mon Jun 27 19:35:02 BST 2011,1.7,17780.34,1.71,12632.47,1.7,
1309199703787,Mon Jun 27 19:35:03 BST 2011,1.71,176.63,1.72,221.0,1.71,
1309199704787,Mon Jun 27 19:35:04 BST 2011,1.71,306.63,1.72,221.0,1.71,
1309199705787,Mon Jun 27 19:35:05 BST 2011,1.71,306.63,1.72,221.0,1.71,
1309199706787,Mon Jun 27 19:35:06 BST 2011,1.71,1121.24,1.72,221.0,1.71,
1309199707787,Mon Jun 27 19:35:07 BST 2011,1.71,1086.88,1.72,221.0,1.71,
1309199708787,Mon Jun 27 19:35:08 BST 2011,1.71,1148.21,1.72,221.0,1.71,
1309199709787,Mon Jun 27 19:35:09 BST 2011,1.71,3529.92,1.72,221.0,1.71,
1309199710787,Mon Jun 27 19:35:10 BST 2011,1.71,9619.92,1.72,126.11,1.72,
1309199711787,Mon Jun 27 19:35:11 BST 2011,1.71,10032.13,1.72,126.11,1.71,
1309199712787,Mon Jun 27 19:35:12 BST 2011,1.72,140.56,1.73,1370.0,1.72,
1309199713787,Mon Jun 27 19:35:13 BST 2011,1.72,105.68,1.73,1370.0,1.72,
1309199714787,Mon Jun 27 19:35:14 BST 2011,1.72,160.12,1.74,237.33,1.73,
1309199715787,Mon Jun 27 19:35:15 BST 2011,1.72,371.84,1.74,237.33,1.72,
1309199716787,Mon Jun 27 19:35:16 BST 2011,1.72,735.55,1.73,94.88,1.72,
1309199717787,Mon Jun 27 19:35:17 BST 2011,1.72,25.39,1.73,94.88,1.72,
1309199718787,Mon Jun 27 19:35:18 BST 2011,1.72,147.23,1.73,94.88,1.72,
1309199719787,Mon Jun 27 19:35:19 BST 2011,1.72,115.96,1.73,94.88,1.72,
1309199720787,Mon Jun 27 19:35:20 BST 2011,1.72,625.39,1.74,228.52,1.72,
1309199721787,Mon Jun 27 19:35:21 BST 2011,1.72,1241.85,1.74,228.52,1.72,
1309199722787,Mon Jun 27 19:35:22 BST 2011,1.72,1355.3,1.74,228.52,1.72,
1309199723787,Mon Jun 27 19:35:23 BST 2011,1.72,1497.55,1.74,228.52,1.72,
1309199724787,Mon Jun 27 19:35:24 BST 2011,1.74,809.08,1.75,698.76,1.74,
1309199725787,Mon Jun 27 19:35:25 BST 2011,1.74,809.08,1.75,698.76,1.74,
1309199726787,Mon Jun 27 19:35:26 BST 2011,1.74,797.54,1.75,698.76,1.74,
1309199727787,Mon Jun 27 19:35:27 BST 2011,1.74,195.75,1.75,698.76,1.74,
1309199728787,Mon Jun 27 19:35:28 BST 2011,1.74,265.87,1.75,698.76,1.74,
1309199729787,Mon Jun 27 19:35:29 BST 2011,1.71,15123.81,1.72,2784.72,1.72,
1309199730787,Mon Jun 27 19:35:30 BST 2011,1.71,14332.22,1.75,698.76,1.72,
1309199731787,Mon Jun 27 19:35:31 BST 2011,1.71,14332.22,1.73,35.59,1.73,
1309199732787,Mon Jun 27 19:35:32 BST 2011,1.71,14332.22,1.74,221.53,1.73,
1309199733787,Mon Jun 27 19:35:33 BST 2011,1.73,177.18,1.74,221.53,1.73,
1309199734787,Mon Jun 27 19:35:34 BST 2011,1.73,177.18,1.74,221.53,1.73,
1309199735787,Mon Jun 27 19:35:35 BST 2011,1.73,177.44,1.74,2482.42,1.73,
1309199736787,Mon Jun 27 19:35:36 BST 2011,1.72,296.93,1.73,1091.82,1.73,
1309199737787,Mon Jun 27 19:35:37 BST 2011,1.72,296.93,1.73,1059.36,1.73,
1309199738787,Mon Jun 27 19:35:38 BST 2011,1.72,396.93,1.73,1401.24,1.73,
1309199739787,Mon Jun 27 19:35:39 BST 2011,1.72,1080.55,1.73,1401.24,1.72,
1309199740787,Mon Jun 27 19:35:40 BST 2011,1.72,1080.55,1.73,1401.24,1.72,
1309199741787,Mon Jun 27 19:35:41 BST 2011,1.72,983.69,1.73,1401.24,1.72,
1309199742787,Mon Jun 27 19:35:42 BST 2011,1.72,1272.58,1.73,1345.51,1.73,
1309199743787,Mon Jun 27 19:35:43 BST 2011,1.72,1272.58,1.73,1345.51,1.73,
1309199744787,Mon Jun 27 19:35:44 BST 2011,1.72,1084.5,1.73,4717.15,1.72,
1309199745787,Mon Jun 27 19:35:45 BST 2011,1.72,1066.72,1.73,4355.95,1.72,
1309199746787,Mon Jun 27 19:35:46 BST 2011,1.71,5653.7,1.73,4352.2,1.73,
1309199747787,Mon Jun 27 19:35:47 BST 2011,1.71,5903.7,1.73,4478.86,1.72,
1309199748787,Mon Jun 27 19:35:48 BST 2011,1.72,2772.06,1.73,4480.86,1.72,
1309199749787,Mon Jun 27 19:35:49 BST 2011,1.72,2677.17,1.73,4480.86,1.72,
1309199750787,Mon Jun 27 19:35:50 BST 2011,1.72,2677.17,1.73,4470.2,1.73,
1309199751787,Mon Jun 27 19:35:51 BST 2011,1.72,2634.84,1.73,4370.2,1.73,
1309199752787,Mon Jun 27 19:35:52 BST 2011,1.72,919.94,1.73,4103.53,1.72,
1309199753787,Mon Jun 27 19:35:53 BST 2011,1.71,5459.25,1.72,166.05,1.72,
1309199754787,Mon Jun 27 19:35:54 BST 2011,1.71,5426.36,1.72,267.94,1.71,
1309199755787,Mon Jun 27 19:35:55 BST 2011,1.71,5426.36,1.72,267.94,1.71,
1309199756787,Mon Jun 27 19:35:56 BST 2011,1.71,5426.36,1.72,2672.6,1.72,
1309199757787,Mon Jun 27 19:35:57 BST 2011,1.71,5420.36,1.72,2219.26,1.72,
1309199758787,Mon Jun 27 19:35:58 BST 2011,1.71,5420.36,1.72,2142.87,1.72,
1309199759787,Mon Jun 27 19:35:59 BST 2011,1.71,5420.36,1.72,2493.87,1.72,
1309199760787,Mon Jun 27 19:36:00 BST 2011,1.71,5420.36,1.72,3861.42,1.72,
1309199761787,Mon Jun 27 19:36:01 BST 2011,1.71,5420.36,1.72,3861.42,1.72,
1309199762787,Mon Jun 27 19:36:02 BST 2011,1.71,4731.48,1.72,4048.08,1.71,
1309199763787,Mon Jun 27 19:36:03 BST 2011,1.71,5512.81,1.72,2366.7,1.72,
1309199764787,Mon Jun 27 19:36:04 BST 2011,1.71,5512.81,1.72,2011.15,1.72,
1309199765787,Mon Jun 27 19:36:05 BST 2011,1.71,5512.81,1.72,1983.37,1.72,
1309199766787,Mon Jun 27 19:36:06 BST 2011,1.71,5512.81,1.72,1539.36,1.72,
1309199767787,Mon Jun 27 19:36:07 BST 2011,1.71,5510.81,1.72,1545.61,1.71,
1309199768787,Mon Jun 27 19:36:08 BST 2011,1.71,5385.73,1.72,1436.72,1.71,
1309199769787,Mon Jun 27 19:36:09 BST 2011,1.71,5318.18,1.72,1557.48,1.71,
1309199770787,Mon Jun 27 19:36:10 BST 2011,1.71,5318.18,1.72,1557.48,1.71,
1309199771787,Mon Jun 27 19:36:11 BST 2011,1.71,5140.4,1.72,4934.89,1.71,
1309199772787,Mon Jun 27 19:36:12 BST 2011,1.71,5140.4,1.72,4926.0,1.72,
1309199773787,Mon Jun 27 19:36:13 BST 2011,1.71,5140.4,1.72,4896.64,1.72,
1309199774787,Mon Jun 27 19:36:14 BST 2011,1.71,5140.4,1.72,4896.64,1.72,
1309199775787,Mon Jun 27 19:36:15 BST 2011,1.71,5140.4,1.72,4894.2,1.72,
1309199776787,Mon Jun 27 19:36:16 BST 2011,1.71,5135.95,1.72,4923.16,1.71,
1309199777787,Mon Jun 27 19:36:17 BST 2011,1.71,4041.0,1.72,4921.5,1.72,
1309199778787,Mon Jun 27 19:36:18 BST 2011,1.71,4041.0,1.72,4871.7,1.72,
1309199779787,Mon Jun 27 19:36:19 BST 2011,1.71,3241.0,1.72,4871.7,1.71,
1309199780787,Mon Jun 27 19:36:20 BST 2011,1.71,2996.56,1.72,4865.44,1.71,
1309199781787,Mon Jun 27 19:36:21 BST 2011,1.71,2978.57,1.72,4815.44,1.72,
1309199782787,Mon Jun 27 19:36:22 BST 2011,1.71,2978.57,1.72,3945.22,1.72,
1309199783787,Mon Jun 27 19:36:23 BST 2011,1.71,2965.84,1.72,3899.92,1.72,
1309199784787,Mon Jun 27 19:36:24 BST 2011,1.71,2865.84,1.72,6425.84,1.71,
1309199785787,Mon Jun 27 19:36:25 BST 2011,1.71,2642.25,1.72,6225.84,1.71,
1309199786787,Mon Jun 27 19:36:26 BST 2011,1.71,2636.0,1.72,6225.84,1.71,
1309199787787,Mon Jun 27 19:36:27 BST 2011,1.71,2636.0,1.72,6415.19,1.72,
1309199788787,Mon Jun 27 19:36:28 BST 2011,1.71,1627.11,1.72,6386.23,1.71,
1309199789787,Mon Jun 27 19:36:29 BST 2011,1.71,1581.36,1.72,6386.23,1.71,
1309199790787,Mon Jun 27 19:36:30 BST 2011,1.71,1551.37,1.72,3595.11,1.71,
1309199791787,Mon Jun 27 19:36:31 BST 2011,1.71,1528.59,1.72,3585.11,1.72,
1309199792787,Mon Jun 27 19:36:32 BST 2011,1.71,1517.48,1.72,3581.33,1.72,
1309199793787,Mon Jun 27 19:36:33 BST 2011,1.71,1517.48,1.72,3581.33,1.72,
1309199794787,Mon Jun 27 19:36:34 BST 2011,1.71,1517.48,1.72,3844.86,1.72,
1309199795787,Mon Jun 27 19:36:35 BST 2011,1.71,1513.48,1.72,3844.86,1.71,
1309199796787,Mon Jun 27 19:36:36 BST 2011,1.71,1513.48,1.72,3842.86,1.72,
1309199797787,Mon Jun 27 19:36:37 BST 2011,1.71,1254.59,1.72,3789.37,1.72,
1309199798787,Mon Jun 27 19:36:38 BST 2011,1.71,1246.59,1.72,3589.37,1.71,
1309199799787,Mon Jun 27 19:36:39 BST 2011,1.71,1244.59,1.72,3589.37,1.71,
1309199800787,Mon Jun 27 19:36:40 BST 2011,1.71,190.46,1.72,327.61,1.71,
1309199801787,Mon Jun 27 19:36:41 BST 2011,1.73,11120.93,1.75,380.09,1.75,
1309199802787,Mon Jun 27 19:36:42 BST 2011,1.77,3164.84,1.78,1448.99,1.77,
1309199803787,Mon Jun 27 19:36:43 BST 2011,1.77,1000.0,1.78,1448.99,1.77,
1309199804787,Mon Jun 27 19:36:44 BST 2011,1.77,991.11,1.78,1448.99,1.77,
1309199805787,Mon Jun 27 19:36:45 BST 2011,1.77,991.11,1.78,1448.99,1.77,
1309199806787,Mon Jun 27 19:36:46 BST 2011,1.77,811.67,1.78,1448.99,1.77,
1309199807787,Mon Jun 27 19:36:47 BST 2011,1.77,147.67,1.78,1448.99,1.77,
1309199808787,Mon Jun 27 19:36:48 BST 2011,1.75,1020.96,1.76,52.33,1.77,
1309199809787,Mon Jun 27 19:36:49 BST 2011,1.73,12451.19,1.76,757.05,1.73,
1309199810787,Mon Jun 27 19:36:50 BST 2011,1.73,12451.19,1.74,34.0,1.73,
1309199811787,Mon Jun 27 19:36:51 BST 2011,1.75,6.0,1.76,524.38,1.76,
1309199812787,Mon Jun 27 19:36:52 BST 2011,1.75,6.0,1.76,512.83,1.76,
1309199813787,Mon Jun 27 19:36:53 BST 2011,1.75,88.88,1.76,512.83,1.76,
1309199814787,Mon Jun 27 19:36:54 BST 2011,1.75,88.88,1.76,512.83,1.76,
1309199815787,Mon Jun 27 19:36:55 BST 2011,1.73,12451.19,1.77,505.64,1.77,
1309199816787,Mon Jun 27 19:36:56 BST 2011,1.73,12451.19,1.77,1207.46,1.77,
1309199817787,Mon Jun 27 19:36:57 BST 2011,1.74,19.22,1.77,1229.69,1.74,
1309199818787,Mon Jun 27 19:36:58 BST 2011,1.74,6.0,1.77,1227.91,1.73,
1309199819787,Mon Jun 27 19:36:59 BST 2011,1.73,11969.08,1.75,10.0,1.73,
1309199820787,Mon Jun 27 19:37:00 BST 2011,1.78,10089.66,1.79,647.95,1.78,
1309199821787,Mon Jun 27 19:37:01 BST 2011,1.78,9996.1,1.79,647.95,1.78,
1309199822787,Mon Jun 27 19:37:02 BST 2011,1.77,1558.44,1.79,647.95,1.78,
