1314893542390,Thu Sep 01 17:12:22 BST 2011,5,ACTIVE,Jelena Jankovic,3673285.5,1.55,
1314893543390,Thu Sep 01 17:12:23 BST 2011,5,ACTIVE,Jelena Jankovic,3673285.5,1.55,
1314893544390,Thu Sep 01 17:12:24 BST 2011,5,ACTIVE,Jelena Jankovic,3673382.5,1.56,
1314893545390,Thu Sep 01 17:12:25 BST 2011,5,ACTIVE,Jelena Jankovic,3673537.0,1.58,
1314893546390,Thu Sep 01 17:12:26 BST 2011,5,ACTIVE,Jelena Jankovic,3674337.0,1.57,
1314893547390,Thu Sep 01 17:12:27 BST 2011,5,ACTIVE,Jelena Jankovic,3674337.0,1.57,
1314893548390,Thu Sep 01 17:12:28 BST 2011,5,ACTIVE,Jelena Jankovic,3674337.0,1.57,
1314893549390,Thu Sep 01 17:12:29 BST 2011,5,ACTIVE,Jelena Jankovic,3674823.0,1.66,
1314893550390,Thu Sep 01 17:12:30 BST 2011,5,ACTIVE,Jelena Jankovic,3674901.8,1.66,
1314893551390,Thu Sep 01 17:12:31 BST 2011,5,ACTIVE,Jelena Jankovic,3675101.5,1.66,
1314893552390,Thu Sep 01 17:12:32 BST 2011,5,ACTIVE,Jelena Jankovic,3677570.0,1.66,
1314893553390,Thu Sep 01 17:12:33 BST 2011,5,ACTIVE,Jelena Jankovic,3677570.0,1.66,
1314893554390,Thu Sep 01 17:12:34 BST 2011,5,ACTIVE,Jelena Jankovic,3677570.0,1.66,
1314893555390,Thu Sep 01 17:12:35 BST 2011,5,ACTIVE,Jelena Jankovic,3677693.5,1.66,
1314893556390,Thu Sep 01 17:12:36 BST 2011,5,ACTIVE,Jelena Jankovic,3677693.5,1.66,
1314893557390,Thu Sep 01 17:12:37 BST 2011,5,ACTIVE,Jelena Jankovic,3679671.5,1.67,
1314893558390,Thu Sep 01 17:12:38 BST 2011,5,ACTIVE,Jelena Jankovic,3679923.5,1.68,
1314893559390,Thu Sep 01 17:12:39 BST 2011,5,ACTIVE,Jelena Jankovic,3679978.2,1.67,
1314893560390,Thu Sep 01 17:12:40 BST 2011,5,ACTIVE,Jelena Jankovic,3679982.5,1.65,
1314893561390,Thu Sep 01 17:12:41 BST 2011,5,ACTIVE,Jelena Jankovic,3680004.5,1.65,
1314893562390,Thu Sep 01 17:12:42 BST 2011,5,ACTIVE,Jelena Jankovic,3680474.5,1.68,
1314893563390,Thu Sep 01 17:12:43 BST 2011,5,ACTIVE,Jelena Jankovic,3680670.0,1.67,
1314893564390,Thu Sep 01 17:12:44 BST 2011,5,ACTIVE,Jelena Jankovic,3680670.0,1.67,
1314893565390,Thu Sep 01 17:12:45 BST 2011,5,ACTIVE,Jelena Jankovic,3682281.0,1.67,
1314893566390,Thu Sep 01 17:12:46 BST 2011,5,ACTIVE,Jelena Jankovic,3682281.0,1.67,
1314893567390,Thu Sep 01 17:12:47 BST 2011,5,ACTIVE,Jelena Jankovic,3682804.0,1.65,
1314893568390,Thu Sep 01 17:12:48 BST 2011,5,ACTIVE,Jelena Jankovic,3682804.0,1.65,
1314893569390,Thu Sep 01 17:12:49 BST 2011,5,ACTIVE,Jelena Jankovic,3682804.0,1.65,
1314893570390,Thu Sep 01 17:12:50 BST 2011,5,ACTIVE,Jelena Jankovic,3682804.0,1.65,
1314893571390,Thu Sep 01 17:12:51 BST 2011,5,ACTIVE,Jelena Jankovic,3684814.0,1.65,
1314893572390,Thu Sep 01 17:12:52 BST 2011,5,ACTIVE,Jelena Jankovic,3684814.0,1.65,
1314893573390,Thu Sep 01 17:12:53 BST 2011,5,ACTIVE,Jelena Jankovic,3686048.2,1.68,
1314893574390,Thu Sep 01 17:12:54 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893575390,Thu Sep 01 17:12:55 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893576390,Thu Sep 01 17:12:56 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893577390,Thu Sep 01 17:12:57 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893578390,Thu Sep 01 17:12:58 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893579390,Thu Sep 01 17:12:59 BST 2011,5,ACTIVE,Jelena Jankovic,3686057.2,1.65,
1314893580390,Thu Sep 01 17:13:00 BST 2011,5,ACTIVE,Jelena Jankovic,3686406.2,1.56,
1314893581390,Thu Sep 01 17:13:01 BST 2011,5,ACTIVE,Jelena Jankovic,3686435.8,1.55,
1314893582390,Thu Sep 01 17:13:02 BST 2011,5,ACTIVE,Jelena Jankovic,3686435.8,1.55,
1314893583390,Thu Sep 01 17:13:03 BST 2011,5,ACTIVE,Jelena Jankovic,3686750.2,1.55,
1314893584390,Thu Sep 01 17:13:04 BST 2011,5,ACTIVE,Jelena Jankovic,3686756.5,1.55,
1314893585390,Thu Sep 01 17:13:05 BST 2011,5,ACTIVE,Jelena Jankovic,3686756.5,1.55,
1314893586390,Thu Sep 01 17:13:06 BST 2011,5,ACTIVE,Jelena Jankovic,3686760.0,1.54,
1314893587390,Thu Sep 01 17:13:07 BST 2011,5,ACTIVE,Jelena Jankovic,3686760.0,1.54,
1314893588390,Thu Sep 01 17:13:08 BST 2011,5,ACTIVE,Jelena Jankovic,3686760.0,1.54,
1314893589390,Thu Sep 01 17:13:09 BST 2011,5,ACTIVE,Jelena Jankovic,3686760.0,1.54,
1314893590390,Thu Sep 01 17:13:10 BST 2011,5,ACTIVE,Jelena Jankovic,3688550.8,1.54,
1314893591390,Thu Sep 01 17:13:11 BST 2011,5,ACTIVE,Jelena Jankovic,3688785.5,1.5,
1314893592390,Thu Sep 01 17:13:12 BST 2011,5,ACTIVE,Jelena Jankovic,3689402.8,1.54,
1314893593390,Thu Sep 01 17:13:13 BST 2011,5,ACTIVE,Jelena Jankovic,3689850.8,1.51,
1314893594390,Thu Sep 01 17:13:14 BST 2011,5,ACTIVE,Jelena Jankovic,3689941.2,1.51,
1314893595390,Thu Sep 01 17:13:15 BST 2011,5,ACTIVE,Jelena Jankovic,3689977.2,1.51,
1314893596390,Thu Sep 01 17:13:16 BST 2011,5,ACTIVE,Jelena Jankovic,3690199.2,1.54,
1314893597390,Thu Sep 01 17:13:17 BST 2011,5,ACTIVE,Jelena Jankovic,3690940.0,1.52,
1314893598390,Thu Sep 01 17:13:18 BST 2011,5,ACTIVE,Jelena Jankovic,3690940.0,1.52,
1314893599390,Thu Sep 01 17:13:19 BST 2011,5,ACTIVE,Jelena Jankovic,3691002.8,1.53,
1314893600390,Thu Sep 01 17:13:20 BST 2011,5,ACTIVE,Jelena Jankovic,3691546.2,1.53,
1314893601390,Thu Sep 01 17:13:21 BST 2011,5,ACTIVE,Jelena Jankovic,3691686.2,1.53,
1314893602390,Thu Sep 01 17:13:22 BST 2011,5,ACTIVE,Jelena Jankovic,3692943.0,1.53,
1314893603390,Thu Sep 01 17:13:23 BST 2011,5,ACTIVE,Jelena Jankovic,3696344.5,1.51,
1314893604390,Thu Sep 01 17:13:24 BST 2011,5,ACTIVE,Jelena Jankovic,3697167.8,1.54,
1314893605390,Thu Sep 01 17:13:25 BST 2011,5,ACTIVE,Jelena Jankovic,3701196.5,1.54,
1314893606390,Thu Sep 01 17:13:26 BST 2011,5,ACTIVE,Jelena Jankovic,3701897.5,1.54,
1314893607390,Thu Sep 01 17:13:27 BST 2011,5,ACTIVE,Jelena Jankovic,3701897.5,1.54,
1314893608390,Thu Sep 01 17:13:28 BST 2011,5,ACTIVE,Jelena Jankovic,3701900.2,1.55,
1314893609390,Thu Sep 01 17:13:29 BST 2011,5,ACTIVE,Jelena Jankovic,3701932.5,1.54,
1314893610390,Thu Sep 01 17:13:30 BST 2011,5,ACTIVE,Jelena Jankovic,3701989.5,1.54,
1314893611390,Thu Sep 01 17:13:31 BST 2011,5,ACTIVE,Jelena Jankovic,3702201.0,1.54,
1314893612390,Thu Sep 01 17:13:32 BST 2011,5,ACTIVE,Jelena Jankovic,3702823.0,1.54,
1314893613390,Thu Sep 01 17:13:33 BST 2011,5,ACTIVE,Jelena Jankovic,3702916.5,1.54,
1314893614390,Thu Sep 01 17:13:34 BST 2011,5,ACTIVE,Jelena Jankovic,3703028.5,1.54,
1314893615390,Thu Sep 01 17:13:35 BST 2011,5,ACTIVE,Jelena Jankovic,3703037.5,1.54,
1314893616390,Thu Sep 01 17:13:36 BST 2011,5,ACTIVE,Jelena Jankovic,3703217.0,1.51,
1314893617390,Thu Sep 01 17:13:37 BST 2011,5,ACTIVE,Jelena Jankovic,3703217.0,1.51,
1314893618390,Thu Sep 01 17:13:38 BST 2011,5,ACTIVE,Jelena Jankovic,3703424.0,1.51,
1314893619390,Thu Sep 01 17:13:39 BST 2011,5,ACTIVE,Jelena Jankovic,3703462.0,1.52,
1314893620390,Thu Sep 01 17:13:40 BST 2011,5,ACTIVE,Jelena Jankovic,3703462.0,1.52,
1314893621390,Thu Sep 01 17:13:41 BST 2011,5,ACTIVE,Jelena Jankovic,3703472.0,1.54,
1314893622390,Thu Sep 01 17:13:42 BST 2011,5,ACTIVE,Jelena Jankovic,3708370.8,1.54,
1314893623390,Thu Sep 01 17:13:43 BST 2011,5,ACTIVE,Jelena Jankovic,3708406.2,1.54,
1314893624390,Thu Sep 01 17:13:44 BST 2011,5,ACTIVE,Jelena Jankovic,3711806.2,1.54,
1314893625390,Thu Sep 01 17:13:45 BST 2011,5,ACTIVE,Jelena Jankovic,3711848.5,1.54,
1314893626390,Thu Sep 01 17:13:46 BST 2011,5,ACTIVE,Jelena Jankovic,3712484.8,1.54,
1314893627390,Thu Sep 01 17:13:47 BST 2011,5,ACTIVE,Jelena Jankovic,3712837.2,1.54,
1314893628390,Thu Sep 01 17:13:48 BST 2011,5,ACTIVE,Jelena Jankovic,3712837.2,1.54,
1314893629390,Thu Sep 01 17:13:49 BST 2011,5,ACTIVE,Jelena Jankovic,3713010.0,1.54,
1314893630390,Thu Sep 01 17:13:50 BST 2011,5,ACTIVE,Jelena Jankovic,3713054.0,1.58,
1314893631390,Thu Sep 01 17:13:51 BST 2011,5,ACTIVE,Jelena Jankovic,3713054.0,1.58,
1314893632390,Thu Sep 01 17:13:52 BST 2011,5,ACTIVE,Jelena Jankovic,3715891.5,1.55,
1314893633390,Thu Sep 01 17:13:53 BST 2011,5,ACTIVE,Jelena Jankovic,3742772.8,1.54,
1314893634390,Thu Sep 01 17:13:54 BST 2011,5,ACTIVE,Jelena Jankovic,3742772.8,1.54,
1314893635390,Thu Sep 01 17:13:55 BST 2011,5,ACTIVE,Jelena Jankovic,3742816.2,1.53,
1314893636390,Thu Sep 01 17:13:56 BST 2011,5,ACTIVE,Jelena Jankovic,3742820.8,1.54,
1314893637390,Thu Sep 01 17:13:57 BST 2011,5,ACTIVE,Jelena Jankovic,3742907.5,1.53,
1314893638390,Thu Sep 01 17:13:58 BST 2011,5,ACTIVE,Jelena Jankovic,3742907.5,1.53,
1314893639390,Thu Sep 01 17:13:59 BST 2011,5,ACTIVE,Jelena Jankovic,3742907.5,1.53,
1314893640390,Thu Sep 01 17:14:00 BST 2011,5,ACTIVE,Jelena Jankovic,3742922.2,1.54,
1314893641390,Thu Sep 01 17:14:01 BST 2011,5,ACTIVE,Jelena Jankovic,3742922.2,1.54,
1314893642390,Thu Sep 01 17:14:02 BST 2011,5,ACTIVE,Jelena Jankovic,3742944.2,1.53,
1314893643390,Thu Sep 01 17:14:03 BST 2011,5,ACTIVE,Jelena Jankovic,3743044.2,1.54,
1314893644390,Thu Sep 01 17:14:04 BST 2011,5,ACTIVE,Jelena Jankovic,3743205.5,1.53,
1314893645390,Thu Sep 01 17:14:05 BST 2011,5,ACTIVE,Jelena Jankovic,3743805.5,1.54,
1314893646390,Thu Sep 01 17:14:06 BST 2011,5,ACTIVE,Jelena Jankovic,3743805.5,1.54,
1314893647390,Thu Sep 01 17:14:07 BST 2011,5,ACTIVE,Jelena Jankovic,3745390.5,1.54,
1314893648390,Thu Sep 01 17:14:08 BST 2011,5,ACTIVE,Jelena Jankovic,3745399.5,1.54,
1314893649390,Thu Sep 01 17:14:09 BST 2011,5,ACTIVE,Jelena Jankovic,3745409.5,1.52,
1314893650390,Thu Sep 01 17:14:10 BST 2011,5,ACTIVE,Jelena Jankovic,3745763.2,1.54,
1314893651390,Thu Sep 01 17:14:11 BST 2011,5,ACTIVE,Jelena Jankovic,3747361.0,1.54,
1314893652390,Thu Sep 01 17:14:12 BST 2011,5,ACTIVE,Jelena Jankovic,3747361.8,1.55,
1314893653390,Thu Sep 01 17:14:13 BST 2011,5,ACTIVE,Jelena Jankovic,3747361.8,1.55,
1314893654390,Thu Sep 01 17:14:14 BST 2011,5,ACTIVE,Jelena Jankovic,3747372.8,1.57,
1314893655390,Thu Sep 01 17:14:15 BST 2011,5,ACTIVE,Jelena Jankovic,3749114.5,1.54,
1314893656390,Thu Sep 01 17:14:16 BST 2011,5,ACTIVE,Jelena Jankovic,3749148.5,1.52,
1314893657390,Thu Sep 01 17:14:17 BST 2011,5,ACTIVE,Jelena Jankovic,3749148.5,1.52,
1314893658390,Thu Sep 01 17:14:18 BST 2011,5,ACTIVE,Jelena Jankovic,3749201.5,1.53,
1314893659390,Thu Sep 01 17:14:19 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893660390,Thu Sep 01 17:14:20 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893661390,Thu Sep 01 17:14:21 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893662390,Thu Sep 01 17:14:22 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893663390,Thu Sep 01 17:14:23 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893664390,Thu Sep 01 17:14:24 BST 2011,5,ACTIVE,Jelena Jankovic,3749215.5,1.51,
1314893665390,Thu Sep 01 17:14:25 BST 2011,5,ACTIVE,Jelena Jankovic,3749492.8,1.53,
1314893666390,Thu Sep 01 17:14:26 BST 2011,5,ACTIVE,Jelena Jankovic,3749492.8,1.53,
1314893667390,Thu Sep 01 17:14:27 BST 2011,5,ACTIVE,Jelena Jankovic,3749492.8,1.53,
1314893668390,Thu Sep 01 17:14:28 BST 2011,5,ACTIVE,Jelena Jankovic,3749492.8,1.53,
1314893669390,Thu Sep 01 17:14:29 BST 2011,5,ACTIVE,Jelena Jankovic,3749516.8,1.53,
1314893670390,Thu Sep 01 17:14:30 BST 2011,5,ACTIVE,Jelena Jankovic,3749869.0,1.54,
1314893671390,Thu Sep 01 17:14:31 BST 2011,5,ACTIVE,Jelena Jankovic,3750260.5,1.54,
1314893672390,Thu Sep 01 17:14:32 BST 2011,5,ACTIVE,Jelena Jankovic,3750560.5,1.53,
1314893673390,Thu Sep 01 17:14:33 BST 2011,5,ACTIVE,Jelena Jankovic,3750560.5,1.53,
1314893674390,Thu Sep 01 17:14:34 BST 2011,5,ACTIVE,Jelena Jankovic,3750560.5,1.53,
1314893675390,Thu Sep 01 17:14:35 BST 2011,5,ACTIVE,Jelena Jankovic,3750560.5,1.53,
1314893676390,Thu Sep 01 17:14:36 BST 2011,5,ACTIVE,Jelena Jankovic,3751383.0,1.54,
1314893677390,Thu Sep 01 17:14:37 BST 2011,5,ACTIVE,Jelena Jankovic,3751423.0,1.5,
1314893678390,Thu Sep 01 17:14:38 BST 2011,5,ACTIVE,Jelena Jankovic,3751423.0,1.5,
1314893679390,Thu Sep 01 17:14:39 BST 2011,5,ACTIVE,Jelena Jankovic,3751775.5,1.54,
1314893680390,Thu Sep 01 17:14:40 BST 2011,5,ACTIVE,Jelena Jankovic,3753062.2,1.54,
1314893681390,Thu Sep 01 17:14:41 BST 2011,5,ACTIVE,Jelena Jankovic,3753062.2,1.54,
1314893682390,Thu Sep 01 17:14:42 BST 2011,5,ACTIVE,Jelena Jankovic,3753062.2,1.54,
1314893683390,Thu Sep 01 17:14:43 BST 2011,5,ACTIVE,Jelena Jankovic,3753062.2,1.54,
1314893684390,Thu Sep 01 17:14:44 BST 2011,5,ACTIVE,Jelena Jankovic,3753415.2,1.49,
1314893685390,Thu Sep 01 17:14:45 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893686390,Thu Sep 01 17:14:46 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893687390,Thu Sep 01 17:14:47 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893688390,Thu Sep 01 17:14:48 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893689390,Thu Sep 01 17:14:49 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893690390,Thu Sep 01 17:14:50 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893691390,Thu Sep 01 17:14:51 BST 2011,5,ACTIVE,Jelena Jankovic,3753909.0,1.54,
1314893692390,Thu Sep 01 17:14:52 BST 2011,5,ACTIVE,Jelena Jankovic,3760701.0,1.55,
1314893693390,Thu Sep 01 17:14:53 BST 2011,5,ACTIVE,Jelena Jankovic,3760877.2,1.55,
1314893694390,Thu Sep 01 17:14:54 BST 2011,5,ACTIVE,Jelena Jankovic,3761254.2,1.55,
1314893695390,Thu Sep 01 17:14:55 BST 2011,5,ACTIVE,Jelena Jankovic,3761254.2,1.55,
1314893696390,Thu Sep 01 17:14:56 BST 2011,5,ACTIVE,Jelena Jankovic,3761266.8,1.55,
1314893697390,Thu Sep 01 17:14:57 BST 2011,5,ACTIVE,Jelena Jankovic,3761266.8,1.55,
1314893698390,Thu Sep 01 17:14:58 BST 2011,5,ACTIVE,Jelena Jankovic,3761767.0,1.55,
1314893699390,Thu Sep 01 17:14:59 BST 2011,5,ACTIVE,Jelena Jankovic,3761767.0,1.55,
1314893700390,Thu Sep 01 17:15:00 BST 2011,5,ACTIVE,Jelena Jankovic,3761890.5,1.55,
1314893701390,Thu Sep 01 17:15:01 BST 2011,5,ACTIVE,Jelena Jankovic,3763890.5,1.55,
1314893702390,Thu Sep 01 17:15:02 BST 2011,5,ACTIVE,Jelena Jankovic,3766890.5,1.55,
1314893703390,Thu Sep 01 17:15:03 BST 2011,5,ACTIVE,Jelena Jankovic,3766914.8,1.55,
1314893704390,Thu Sep 01 17:15:04 BST 2011,5,ACTIVE,Jelena Jankovic,3766984.5,1.55,
1314893705390,Thu Sep 01 17:15:05 BST 2011,5,ACTIVE,Jelena Jankovic,3775502.5,1.55,
1314893706390,Thu Sep 01 17:15:06 BST 2011,5,ACTIVE,Jelena Jankovic,3777355.0,1.55,
1314893707390,Thu Sep 01 17:15:07 BST 2011,5,ACTIVE,Jelena Jankovic,3777554.2,1.57,
1314893708390,Thu Sep 01 17:15:08 BST 2011,5,ACTIVE,Jelena Jankovic,3778165.2,1.56,
1314893709390,Thu Sep 01 17:15:09 BST 2011,5,ACTIVE,Jelena Jankovic,3778179.2,1.56,
1314893710390,Thu Sep 01 17:15:10 BST 2011,5,ACTIVE,Jelena Jankovic,3778218.0,1.6,
1314893711390,Thu Sep 01 17:15:11 BST 2011,5,ACTIVE,Jelena Jankovic,3778422.0,1.57,
1314893712390,Thu Sep 01 17:15:12 BST 2011,5,ACTIVE,Jelena Jankovic,3779211.2,1.56,
1314893713390,Thu Sep 01 17:15:13 BST 2011,5,ACTIVE,Jelena Jankovic,3779211.2,1.56,
1314893714390,Thu Sep 01 17:15:14 BST 2011,5,ACTIVE,Jelena Jankovic,3779445.8,1.55,
1314893715390,Thu Sep 01 17:15:15 BST 2011,5,ACTIVE,Jelena Jankovic,3779445.8,1.55,
1314893716390,Thu Sep 01 17:15:16 BST 2011,5,ACTIVE,Jelena Jankovic,3779459.8,1.55,
1314893717390,Thu Sep 01 17:15:17 BST 2011,5,ACTIVE,Jelena Jankovic,3781453.8,1.51,
1314893718390,Thu Sep 01 17:15:18 BST 2011,5,ACTIVE,Jelena Jankovic,3781453.8,1.51,
1314893719390,Thu Sep 01 17:15:19 BST 2011,5,ACTIVE,Jelena Jankovic,3781521.8,1.51,
1314893720390,Thu Sep 01 17:15:20 BST 2011,5,ACTIVE,Jelena Jankovic,3781521.8,1.51,
1314893721390,Thu Sep 01 17:15:21 BST 2011,5,ACTIVE,Jelena Jankovic,3781743.8,1.55,
1314893722390,Thu Sep 01 17:15:22 BST 2011,5,ACTIVE,Jelena Jankovic,3782360.5,1.55,
1314893723390,Thu Sep 01 17:15:23 BST 2011,5,ACTIVE,Jelena Jankovic,3782360.5,1.55,
1314893724390,Thu Sep 01 17:15:24 BST 2011,5,ACTIVE,Jelena Jankovic,3782364.5,1.5,
1314893725390,Thu Sep 01 17:15:25 BST 2011,5,ACTIVE,Jelena Jankovic,3782364.5,1.5,
1314893726390,Thu Sep 01 17:15:26 BST 2011,5,ACTIVE,Jelena Jankovic,3782401.5,1.48,
1314893727390,Thu Sep 01 17:15:27 BST 2011,5,ACTIVE,Jelena Jankovic,3782597.2,1.47,
1314893728390,Thu Sep 01 17:15:28 BST 2011,5,ACTIVE,Jelena Jankovic,3782597.2,1.47,
1314893729390,Thu Sep 01 17:15:29 BST 2011,5,ACTIVE,Jelena Jankovic,3782844.0,1.47,
1314893730390,Thu Sep 01 17:15:30 BST 2011,5,ACTIVE,Jelena Jankovic,3782844.0,1.47,
1314893731390,Thu Sep 01 17:15:31 BST 2011,5,ACTIVE,Jelena Jankovic,3782844.0,1.47,
1314893732390,Thu Sep 01 17:15:32 BST 2011,5,ACTIVE,Jelena Jankovic,3785493.0,1.47,
1314893733390,Thu Sep 01 17:15:33 BST 2011,5,ACTIVE,Jelena Jankovic,3785493.0,1.47,
1314893734390,Thu Sep 01 17:15:34 BST 2011,5,ACTIVE,Jelena Jankovic,3785493.0,1.47,
1314893735390,Thu Sep 01 17:15:35 BST 2011,5,ACTIVE,Jelena Jankovic,3785561.0,1.45,
1314893736390,Thu Sep 01 17:15:36 BST 2011,5,ACTIVE,Jelena Jankovic,3785565.2,1.45,
1314893737390,Thu Sep 01 17:15:37 BST 2011,5,ACTIVE,Jelena Jankovic,3786009.2,1.45,
1314893738390,Thu Sep 01 17:15:38 BST 2011,5,ACTIVE,Jelena Jankovic,3786147.5,1.45,
1314893739390,Thu Sep 01 17:15:39 BST 2011,5,ACTIVE,Jelena Jankovic,3786272.2,1.45,
1314893740390,Thu Sep 01 17:15:40 BST 2011,5,ACTIVE,Jelena Jankovic,3786392.2,1.45,
1314893741390,Thu Sep 01 17:15:41 BST 2011,5,ACTIVE,Jelena Jankovic,3786773.0,1.42,
1314893742390,Thu Sep 01 17:15:42 BST 2011,5,ACTIVE,Jelena Jankovic,3786773.0,1.42,
1314893743390,Thu Sep 01 17:15:43 BST 2011,5,ACTIVE,Jelena Jankovic,3786877.5,1.42,
1314893744390,Thu Sep 01 17:15:44 BST 2011,5,ACTIVE,Jelena Jankovic,3787564.0,1.4,
1314893745390,Thu Sep 01 17:15:45 BST 2011,5,ACTIVE,Jelena Jankovic,3787672.8,1.4,
1314893746390,Thu Sep 01 17:15:46 BST 2011,5,ACTIVE,Jelena Jankovic,3787672.8,1.4,
1314893747390,Thu Sep 01 17:15:47 BST 2011,5,ACTIVE,Jelena Jankovic,3787695.0,1.39,
1314893748390,Thu Sep 01 17:15:48 BST 2011,5,ACTIVE,Jelena Jankovic,3788308.2,1.39,
1314893749390,Thu Sep 01 17:15:49 BST 2011,5,ACTIVE,Jelena Jankovic,3788308.2,1.39,
1314893750390,Thu Sep 01 17:15:50 BST 2011,5,ACTIVE,Jelena Jankovic,3788308.2,1.39,
1314893751390,Thu Sep 01 17:15:51 BST 2011,5,ACTIVE,Jelena Jankovic,3788308.2,1.39,
1314893752390,Thu Sep 01 17:15:52 BST 2011,5,ACTIVE,Jelena Jankovic,3788320.8,1.35,
1314893753390,Thu Sep 01 17:15:53 BST 2011,5,ACTIVE,Jelena Jankovic,3788320.8,1.35,
1314893754390,Thu Sep 01 17:15:54 BST 2011,5,ACTIVE,Jelena Jankovic,3788320.8,1.35,
1314893755390,Thu Sep 01 17:15:55 BST 2011,5,ACTIVE,Jelena Jankovic,3788320.8,1.35,
1314893756390,Thu Sep 01 17:15:56 BST 2011,5,ACTIVE,Jelena Jankovic,3788320.8,1.35,
1314893757390,Thu Sep 01 17:15:57 BST 2011,5,ACTIVE,Jelena Jankovic,3788431.8,1.33,
1314893758390,Thu Sep 01 17:15:58 BST 2011,5,ACTIVE,Jelena Jankovic,3788547.0,1.35,
1314893759390,Thu Sep 01 17:15:59 BST 2011,5,ACTIVE,Jelena Jankovic,3792752.0,1.32,
1314893760390,Thu Sep 01 17:16:00 BST 2011,5,ACTIVE,Jelena Jankovic,3792768.0,1.29,
1314893761390,Thu Sep 01 17:16:01 BST 2011,5,ACTIVE,Jelena Jankovic,3792768.0,1.29,
1314893762390,Thu Sep 01 17:16:02 BST 2011,5,ACTIVE,Jelena Jankovic,3792978.0,1.33,
1314893763390,Thu Sep 01 17:16:03 BST 2011,5,ACTIVE,Jelena Jankovic,3793369.2,1.3,
1314893764390,Thu Sep 01 17:16:04 BST 2011,5,ACTIVE,Jelena Jankovic,3793769.2,1.31,
1314893765390,Thu Sep 01 17:16:05 BST 2011,5,ACTIVE,Jelena Jankovic,3793779.0,1.29,
1314893766390,Thu Sep 01 17:16:06 BST 2011,5,ACTIVE,Jelena Jankovic,3794149.0,1.28,
1314893767390,Thu Sep 01 17:16:07 BST 2011,5,ACTIVE,Jelena Jankovic,3794149.0,1.28,
1314893768390,Thu Sep 01 17:16:08 BST 2011,5,ACTIVE,Jelena Jankovic,3794228.0,1.28,
1314893769390,Thu Sep 01 17:16:09 BST 2011,5,ACTIVE,Jelena Jankovic,3794228.0,1.28,
1314893770390,Thu Sep 01 17:16:10 BST 2011,5,ACTIVE,Jelena Jankovic,3794228.0,1.28,
1314893771390,Thu Sep 01 17:16:11 BST 2011,5,ACTIVE,Jelena Jankovic,3794297.0,1.29,
1314893772390,Thu Sep 01 17:16:12 BST 2011,5,ACTIVE,Jelena Jankovic,3794798.2,1.29,
1314893773390,Thu Sep 01 17:16:13 BST 2011,5,ACTIVE,Jelena Jankovic,3795247.2,1.26,
1314893774390,Thu Sep 01 17:16:14 BST 2011,5,ACTIVE,Jelena Jankovic,3797327.0,1.27,
1314893775390,Thu Sep 01 17:16:15 BST 2011,5,ACTIVE,Jelena Jankovic,3797327.0,1.27,
1314893776390,Thu Sep 01 17:16:16 BST 2011,5,ACTIVE,Jelena Jankovic,3797407.5,1.29,
1314893777390,Thu Sep 01 17:16:17 BST 2011,5,ACTIVE,Jelena Jankovic,3799290.0,1.26,
1314893778390,Thu Sep 01 17:16:18 BST 2011,5,ACTIVE,Jelena Jankovic,3799575.2,1.29,
1314893779390,Thu Sep 01 17:16:19 BST 2011,5,ACTIVE,Jelena Jankovic,3799575.2,1.29,
1314893780390,Thu Sep 01 17:16:20 BST 2011,5,ACTIVE,Jelena Jankovic,3801982.8,1.26,
1314893781390,Thu Sep 01 17:16:21 BST 2011,5,ACTIVE,Jelena Jankovic,3805544.0,1.31,
1314893782390,Thu Sep 01 17:16:22 BST 2011,5,ACTIVE,Jelena Jankovic,3806797.8,1.31,
1314893783390,Thu Sep 01 17:16:23 BST 2011,5,ACTIVE,Jelena Jankovic,3807797.8,1.31,
1314893784390,Thu Sep 01 17:16:24 BST 2011,5,ACTIVE,Jelena Jankovic,3807797.8,1.31,
1314893785390,Thu Sep 01 17:16:25 BST 2011,5,ACTIVE,Jelena Jankovic,3809152.8,1.31,
1314893786390,Thu Sep 01 17:16:26 BST 2011,5,ACTIVE,Jelena Jankovic,3810069.2,1.31,
