1315152949446,Sun Sep 04 17:15:49 BST 2011,5,ACTIVE,Monica Niculescu,59769.09,10.0,
1315152950446,Sun Sep 04 17:15:50 BST 2011,5,ACTIVE,Monica Niculescu,59769.09,10.0,
1315152951446,Sun Sep 04 17:15:51 BST 2011,5,ACTIVE,Monica Niculescu,59769.09,10.0,
1315152952446,Sun Sep 04 17:15:52 BST 2011,5,ACTIVE,Monica Niculescu,59786.67,10.0,
1315152953446,Sun Sep 04 17:15:53 BST 2011,5,ACTIVE,Monica Niculescu,59786.67,10.0,
1315152954446,Sun Sep 04 17:15:54 BST 2011,5,ACTIVE,Monica Niculescu,59790.19,10.0,
1315152955446,Sun Sep 04 17:15:55 BST 2011,5,ACTIVE,Monica Niculescu,59790.19,10.0,
1315152956446,Sun Sep 04 17:15:56 BST 2011,5,ACTIVE,Monica Niculescu,59790.19,10.0,
1315152957446,Sun Sep 04 17:15:57 BST 2011,5,ACTIVE,Monica Niculescu,59790.19,10.0,
1315152958446,Sun Sep 04 17:15:58 BST 2011,5,ACTIVE,Monica Niculescu,59790.19,10.0,
1315152959446,Sun Sep 04 17:15:59 BST 2011,5,ACTIVE,Monica Niculescu,59793.71,10.0,
1315152960446,Sun Sep 04 17:16:00 BST 2011,5,ACTIVE,Monica Niculescu,59793.71,10.0,
1315152961446,Sun Sep 04 17:16:01 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152962446,Sun Sep 04 17:16:02 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152963446,Sun Sep 04 17:16:03 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152964446,Sun Sep 04 17:16:04 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152965446,Sun Sep 04 17:16:05 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152966446,Sun Sep 04 17:16:06 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152967446,Sun Sep 04 17:16:07 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152968446,Sun Sep 04 17:16:08 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152969446,Sun Sep 04 17:16:09 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152970446,Sun Sep 04 17:16:10 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152971446,Sun Sep 04 17:16:11 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152972446,Sun Sep 04 17:16:12 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152973446,Sun Sep 04 17:16:13 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152974446,Sun Sep 04 17:16:14 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152975446,Sun Sep 04 17:16:15 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152976446,Sun Sep 04 17:16:16 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152977446,Sun Sep 04 17:16:17 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152978446,Sun Sep 04 17:16:18 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152979446,Sun Sep 04 17:16:19 BST 2011,5,ACTIVE,Monica Niculescu,59797.23,10.0,
1315152980446,Sun Sep 04 17:16:20 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152981446,Sun Sep 04 17:16:21 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152982446,Sun Sep 04 17:16:22 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152983446,Sun Sep 04 17:16:23 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152984446,Sun Sep 04 17:16:24 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152985446,Sun Sep 04 17:16:25 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152986446,Sun Sep 04 17:16:26 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152987446,Sun Sep 04 17:16:27 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152988446,Sun Sep 04 17:16:28 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152989446,Sun Sep 04 17:16:29 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152990446,Sun Sep 04 17:16:30 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152991446,Sun Sep 04 17:16:31 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152992446,Sun Sep 04 17:16:32 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152993446,Sun Sep 04 17:16:33 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152994446,Sun Sep 04 17:16:34 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152995446,Sun Sep 04 17:16:35 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152996446,Sun Sep 04 17:16:36 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152997446,Sun Sep 04 17:16:37 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152998446,Sun Sep 04 17:16:38 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315152999446,Sun Sep 04 17:16:39 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153000446,Sun Sep 04 17:16:40 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153001446,Sun Sep 04 17:16:41 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153002446,Sun Sep 04 17:16:42 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153003446,Sun Sep 04 17:16:43 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153004446,Sun Sep 04 17:16:44 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153005446,Sun Sep 04 17:16:45 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153006446,Sun Sep 04 17:16:46 BST 2011,5,ACTIVE,Monica Niculescu,60111.87,9.0,
1315153007446,Sun Sep 04 17:16:47 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153008446,Sun Sep 04 17:16:48 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153009446,Sun Sep 04 17:16:49 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153010446,Sun Sep 04 17:16:50 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153011446,Sun Sep 04 17:16:51 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153012446,Sun Sep 04 17:16:52 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153013446,Sun Sep 04 17:16:53 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153014446,Sun Sep 04 17:16:54 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153015446,Sun Sep 04 17:16:55 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153016446,Sun Sep 04 17:16:56 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153017446,Sun Sep 04 17:16:57 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153018446,Sun Sep 04 17:16:58 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153019446,Sun Sep 04 17:16:59 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153020446,Sun Sep 04 17:17:00 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153021446,Sun Sep 04 17:17:01 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153022446,Sun Sep 04 17:17:02 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153023446,Sun Sep 04 17:17:03 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153024446,Sun Sep 04 17:17:04 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153025446,Sun Sep 04 17:17:05 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153026446,Sun Sep 04 17:17:06 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153027446,Sun Sep 04 17:17:07 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153028446,Sun Sep 04 17:17:08 BST 2011,5,ACTIVE,Monica Niculescu,60112.3,9.2,
1315153029446,Sun Sep 04 17:17:09 BST 2011,5,ACTIVE,Monica Niculescu,60113.3,8.0,
1315153030446,Sun Sep 04 17:17:10 BST 2011,5,ACTIVE,Monica Niculescu,60113.3,8.0,
1315153031446,Sun Sep 04 17:17:11 BST 2011,5,ACTIVE,Monica Niculescu,60113.3,8.0,
1315153032446,Sun Sep 04 17:17:12 BST 2011,5,ACTIVE,Monica Niculescu,60113.3,8.0,
1315153033446,Sun Sep 04 17:17:13 BST 2011,5,ACTIVE,Monica Niculescu,60117.3,7.6,
1315153034446,Sun Sep 04 17:17:14 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153035446,Sun Sep 04 17:17:15 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153036446,Sun Sep 04 17:17:16 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153037446,Sun Sep 04 17:17:17 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153038446,Sun Sep 04 17:17:18 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153039446,Sun Sep 04 17:17:19 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153040446,Sun Sep 04 17:17:20 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153041446,Sun Sep 04 17:17:21 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153042446,Sun Sep 04 17:17:22 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153043446,Sun Sep 04 17:17:23 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153044446,Sun Sep 04 17:17:24 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153045446,Sun Sep 04 17:17:25 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153046446,Sun Sep 04 17:17:26 BST 2011,5,ACTIVE,Monica Niculescu,60205.2,8.4,
1315153047446,Sun Sep 04 17:17:27 BST 2011,5,ACTIVE,Monica Niculescu,60207.84,8.6,
1315153048446,Sun Sep 04 17:17:28 BST 2011,5,ACTIVE,Monica Niculescu,60257.84,8.6,
1315153049446,Sun Sep 04 17:17:29 BST 2011,5,ACTIVE,Monica Niculescu,60257.84,8.6,
1315153050446,Sun Sep 04 17:17:30 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153051446,Sun Sep 04 17:17:31 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153052446,Sun Sep 04 17:17:32 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153053446,Sun Sep 04 17:17:33 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153054446,Sun Sep 04 17:17:34 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153055446,Sun Sep 04 17:17:35 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153056446,Sun Sep 04 17:17:36 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153057446,Sun Sep 04 17:17:37 BST 2011,5,ACTIVE,Monica Niculescu,60259.84,9.4,
1315153058446,Sun Sep 04 17:17:38 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153059446,Sun Sep 04 17:17:39 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153060446,Sun Sep 04 17:17:40 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153061446,Sun Sep 04 17:17:41 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153062446,Sun Sep 04 17:17:42 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153063446,Sun Sep 04 17:17:43 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153064446,Sun Sep 04 17:17:44 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153065446,Sun Sep 04 17:17:45 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153066446,Sun Sep 04 17:17:46 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153067446,Sun Sep 04 17:17:47 BST 2011,5,ACTIVE,Monica Niculescu,60261.84,10.0,
1315153068446,Sun Sep 04 17:17:48 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153069446,Sun Sep 04 17:17:49 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153070446,Sun Sep 04 17:17:50 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153071446,Sun Sep 04 17:17:51 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153072446,Sun Sep 04 17:17:52 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153073446,Sun Sep 04 17:17:53 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153074446,Sun Sep 04 17:17:54 BST 2011,5,ACTIVE,Monica Niculescu,60263.6,10.0,
1315153075446,Sun Sep 04 17:17:55 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153076446,Sun Sep 04 17:17:56 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153077446,Sun Sep 04 17:17:57 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153078446,Sun Sep 04 17:17:58 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153079446,Sun Sep 04 17:17:59 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153080446,Sun Sep 04 17:18:00 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153081446,Sun Sep 04 17:18:01 BST 2011,5,ACTIVE,Monica Niculescu,60272.39,10.0,
1315153082446,Sun Sep 04 17:18:02 BST 2011,5,ACTIVE,Monica Niculescu,60274.15,10.0,
1315153083446,Sun Sep 04 17:18:03 BST 2011,5,ACTIVE,Monica Niculescu,60274.15,10.0,
1315153084446,Sun Sep 04 17:18:04 BST 2011,5,ACTIVE,Monica Niculescu,60274.15,10.0,
1315153085446,Sun Sep 04 17:18:05 BST 2011,5,ACTIVE,Monica Niculescu,60274.15,10.0,
1315153086446,Sun Sep 04 17:18:06 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153087446,Sun Sep 04 17:18:07 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153088446,Sun Sep 04 17:18:08 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153089446,Sun Sep 04 17:18:09 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153090446,Sun Sep 04 17:18:10 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153091446,Sun Sep 04 17:18:11 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153092446,Sun Sep 04 17:18:12 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153093446,Sun Sep 04 17:18:13 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153094446,Sun Sep 04 17:18:14 BST 2011,5,ACTIVE,Monica Niculescu,60276.15,10.0,
1315153095446,Sun Sep 04 17:18:15 BST 2011,5,ACTIVE,Monica Niculescu,60281.15,10.0,
1315153096446,Sun Sep 04 17:18:16 BST 2011,5,ACTIVE,Monica Niculescu,60281.15,10.0,
1315153097446,Sun Sep 04 17:18:17 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153098446,Sun Sep 04 17:18:18 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153099446,Sun Sep 04 17:18:19 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153100446,Sun Sep 04 17:18:20 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153101446,Sun Sep 04 17:18:21 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153102446,Sun Sep 04 17:18:22 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153103446,Sun Sep 04 17:18:23 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153104446,Sun Sep 04 17:18:24 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153105446,Sun Sep 04 17:18:25 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153106446,Sun Sep 04 17:18:26 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153107446,Sun Sep 04 17:18:27 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153108446,Sun Sep 04 17:18:28 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153109446,Sun Sep 04 17:18:29 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153110446,Sun Sep 04 17:18:30 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153111446,Sun Sep 04 17:18:31 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153112446,Sun Sep 04 17:18:32 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153113446,Sun Sep 04 17:18:33 BST 2011,5,ACTIVE,Monica Niculescu,60283.15,11.0,
1315153114446,Sun Sep 04 17:18:34 BST 2011,5,ACTIVE,Monica Niculescu,60307.93,15.5,
1315153115446,Sun Sep 04 17:18:35 BST 2011,5,ACTIVE,Monica Niculescu,60350.97,15.5,
1315153116446,Sun Sep 04 17:18:36 BST 2011,5,ACTIVE,Monica Niculescu,60350.97,15.5,
1315153117446,Sun Sep 04 17:18:37 BST 2011,5,ACTIVE,Monica Niculescu,60359.76,15.0,
1315153118446,Sun Sep 04 17:18:38 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153119446,Sun Sep 04 17:18:39 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153120446,Sun Sep 04 17:18:40 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153121446,Sun Sep 04 17:18:41 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153122446,Sun Sep 04 17:18:42 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153123446,Sun Sep 04 17:18:43 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153124446,Sun Sep 04 17:18:44 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153125446,Sun Sep 04 17:18:45 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153126446,Sun Sep 04 17:18:46 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153127446,Sun Sep 04 17:18:47 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153128446,Sun Sep 04 17:18:48 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153129446,Sun Sep 04 17:18:49 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153130446,Sun Sep 04 17:18:50 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153131446,Sun Sep 04 17:18:51 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153132446,Sun Sep 04 17:18:52 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153133446,Sun Sep 04 17:18:53 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153134446,Sun Sep 04 17:18:54 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153135446,Sun Sep 04 17:18:55 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153136446,Sun Sep 04 17:18:56 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153137446,Sun Sep 04 17:18:57 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153138446,Sun Sep 04 17:18:58 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153139446,Sun Sep 04 17:18:59 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153140446,Sun Sep 04 17:19:00 BST 2011,5,ACTIVE,Monica Niculescu,60369.76,15.0,
1315153141446,Sun Sep 04 17:19:01 BST 2011,5,ACTIVE,Monica Niculescu,60371.52,17.5,
1315153142446,Sun Sep 04 17:19:02 BST 2011,5,ACTIVE,Monica Niculescu,60371.52,17.5,
1315153143446,Sun Sep 04 17:19:03 BST 2011,5,ACTIVE,Monica Niculescu,60378.92,17.5,
1315153144446,Sun Sep 04 17:19:04 BST 2011,5,ACTIVE,Monica Niculescu,60378.92,17.5,
1315153145446,Sun Sep 04 17:19:05 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153146446,Sun Sep 04 17:19:06 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153147446,Sun Sep 04 17:19:07 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153148446,Sun Sep 04 17:19:08 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153149446,Sun Sep 04 17:19:09 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153150446,Sun Sep 04 17:19:10 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153151446,Sun Sep 04 17:19:11 BST 2011,5,ACTIVE,Monica Niculescu,60388.92,17.5,
1315153152446,Sun Sep 04 17:19:12 BST 2011,5,ACTIVE,Monica Niculescu,60480.58,21.0,
1315153153446,Sun Sep 04 17:19:13 BST 2011,5,ACTIVE,Monica Niculescu,60480.58,21.0,
1315153154446,Sun Sep 04 17:19:14 BST 2011,5,ACTIVE,Monica Niculescu,60480.58,21.0,
1315153155446,Sun Sep 04 17:19:15 BST 2011,5,ACTIVE,Monica Niculescu,60480.58,21.0,
1315153156446,Sun Sep 04 17:19:16 BST 2011,5,ACTIVE,Monica Niculescu,60482.58,21.0,
1315153157446,Sun Sep 04 17:19:17 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153158446,Sun Sep 04 17:19:18 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153159446,Sun Sep 04 17:19:19 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153160446,Sun Sep 04 17:19:20 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153161446,Sun Sep 04 17:19:21 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153162446,Sun Sep 04 17:19:22 BST 2011,5,ACTIVE,Monica Niculescu,60491.37,21.0,
1315153163446,Sun Sep 04 17:19:23 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153164446,Sun Sep 04 17:19:24 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153165446,Sun Sep 04 17:19:25 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153166446,Sun Sep 04 17:19:26 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153167446,Sun Sep 04 17:19:27 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153168446,Sun Sep 04 17:19:28 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153169446,Sun Sep 04 17:19:29 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153170446,Sun Sep 04 17:19:30 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153171446,Sun Sep 04 17:19:31 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153172446,Sun Sep 04 17:19:32 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153173446,Sun Sep 04 17:19:33 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153174446,Sun Sep 04 17:19:34 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153175446,Sun Sep 04 17:19:35 BST 2011,5,ACTIVE,Monica Niculescu,60491.62,21.0,
1315153176446,Sun Sep 04 17:19:36 BST 2011,5,ACTIVE,Monica Niculescu,60493.62,26.0,
1315153177446,Sun Sep 04 17:19:37 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153178446,Sun Sep 04 17:19:38 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153179446,Sun Sep 04 17:19:39 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153180446,Sun Sep 04 17:19:40 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153181446,Sun Sep 04 17:19:41 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153182446,Sun Sep 04 17:19:42 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153183446,Sun Sep 04 17:19:43 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153184446,Sun Sep 04 17:19:44 BST 2011,5,ACTIVE,Monica Niculescu,60495.38,26.0,
1315153185446,Sun Sep 04 17:19:45 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153186446,Sun Sep 04 17:19:46 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153187446,Sun Sep 04 17:19:47 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153188446,Sun Sep 04 17:19:48 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153189446,Sun Sep 04 17:19:49 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153190446,Sun Sep 04 17:19:50 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153191446,Sun Sep 04 17:19:51 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153192446,Sun Sep 04 17:19:52 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153193446,Sun Sep 04 17:19:53 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153194446,Sun Sep 04 17:19:54 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153195446,Sun Sep 04 17:19:55 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153196446,Sun Sep 04 17:19:56 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153197446,Sun Sep 04 17:19:57 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153198446,Sun Sep 04 17:19:58 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153199446,Sun Sep 04 17:19:59 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153200446,Sun Sep 04 17:20:00 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153201446,Sun Sep 04 17:20:01 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
1315153202446,Sun Sep 04 17:20:02 BST 2011,5,ACTIVE,Monica Niculescu,60511.15,34.0,
