1279826040220,Thu Jul 22 20:14:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826041220,Thu Jul 22 20:14:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826042220,Thu Jul 22 20:14:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826043220,Thu Jul 22 20:14:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826044220,Thu Jul 22 20:14:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826045220,Thu Jul 22 20:14:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826046220,Thu Jul 22 20:14:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,4426.26,5.6,
1279826047220,Thu Jul 22 20:14:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,4431.31,5.6,
1279826048220,Thu Jul 22 20:14:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,4431.31,5.6,
1279826049220,Thu Jul 22 20:14:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.24,5.0,
1279826050220,Thu Jul 22 20:14:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.24,5.0,
1279826051220,Thu Jul 22 20:14:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.24,5.0,
1279826052220,Thu Jul 22 20:14:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.24,5.0,
1279826053220,Thu Jul 22 20:14:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.24,5.0,
1279826054220,Thu Jul 22 20:14:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826055220,Thu Jul 22 20:14:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826056220,Thu Jul 22 20:14:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826057220,Thu Jul 22 20:14:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826058220,Thu Jul 22 20:14:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826059220,Thu Jul 22 20:14:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826060220,Thu Jul 22 20:14:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826061220,Thu Jul 22 20:14:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826062220,Thu Jul 22 20:14:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826063220,Thu Jul 22 20:14:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826064220,Thu Jul 22 20:14:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826065220,Thu Jul 22 20:14:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826066220,Thu Jul 22 20:14:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,4490.28,4.6,
1279826067220,Thu Jul 22 20:14:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826068220,Thu Jul 22 20:14:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826069220,Thu Jul 22 20:14:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826070220,Thu Jul 22 20:14:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826071220,Thu Jul 22 20:14:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826072220,Thu Jul 22 20:14:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826073220,Thu Jul 22 20:14:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826074220,Thu Jul 22 20:14:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826075220,Thu Jul 22 20:14:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826076220,Thu Jul 22 20:14:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,4498.28,4.4,
1279826077220,Thu Jul 22 20:14:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,4548.79,3.0,
1279826078220,Thu Jul 22 20:14:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,4548.79,3.0,
1279826079220,Thu Jul 22 20:14:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,4557.21,3.0,
1279826080220,Thu Jul 22 20:14:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,4557.21,3.0,
1279826081220,Thu Jul 22 20:14:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,4562.21,3.9,
1279826082220,Thu Jul 22 20:14:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,4562.21,3.9,
1279826083220,Thu Jul 22 20:14:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,4562.21,3.9,
1279826084220,Thu Jul 22 20:14:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,4562.21,3.9,
1279826085220,Thu Jul 22 20:14:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826086220,Thu Jul 22 20:14:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826087220,Thu Jul 22 20:14:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826088220,Thu Jul 22 20:14:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826089220,Thu Jul 22 20:14:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826090220,Thu Jul 22 20:14:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826091220,Thu Jul 22 20:14:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,4572.63,3.0,
1279826092220,Thu Jul 22 20:14:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,4580.66,2.78,
1279826093220,Thu Jul 22 20:14:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826094220,Thu Jul 22 20:14:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826095220,Thu Jul 22 20:14:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826096220,Thu Jul 22 20:14:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826097220,Thu Jul 22 20:14:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826098220,Thu Jul 22 20:14:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826099220,Thu Jul 22 20:14:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826100220,Thu Jul 22 20:15:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826101220,Thu Jul 22 20:15:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,4581.05,2.78,
1279826102220,Thu Jul 22 20:15:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,4593.37,2.7,
1279826103220,Thu Jul 22 20:15:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,4593.37,2.7,
1279826104220,Thu Jul 22 20:15:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,4593.37,2.7,
1279826105220,Thu Jul 22 20:15:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,4593.37,2.7,
1279826106220,Thu Jul 22 20:15:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,4597.8,2.7,
1279826107220,Thu Jul 22 20:15:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,4597.8,2.7,
1279826108220,Thu Jul 22 20:15:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,4597.8,2.7,
1279826109220,Thu Jul 22 20:15:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,4661.26,2.7,
1279826110220,Thu Jul 22 20:15:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,4661.26,2.7,
1279826111220,Thu Jul 22 20:15:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,4744.86,2.32,
1279826112220,Thu Jul 22 20:15:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,4744.86,2.32,
1279826113220,Thu Jul 22 20:15:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,5595.18,2.32,
1279826114220,Thu Jul 22 20:15:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,5595.18,2.32,
1279826115220,Thu Jul 22 20:15:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,5698.64,2.7,
1279826116220,Thu Jul 22 20:15:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,5757.19,2.78,
1279826117220,Thu Jul 22 20:15:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,6537.88,2.32,
1279826118220,Thu Jul 22 20:15:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,6542.08,2.32,
1279826119220,Thu Jul 22 20:15:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,6584.6,2.78,
1279826120220,Thu Jul 22 20:15:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,6584.6,2.78,
1279826121220,Thu Jul 22 20:15:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,6853.44,2.32,
1279826122220,Thu Jul 22 20:15:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,6853.44,2.32,
1279826123220,Thu Jul 22 20:15:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,6909.0,2.32,
1279826124220,Thu Jul 22 20:15:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,6909.0,2.32,
1279826125220,Thu Jul 22 20:15:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,6912.37,2.72,
1279826126220,Thu Jul 22 20:15:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,6912.37,2.72,
1279826127220,Thu Jul 22 20:15:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,6914.61,2.78,
1279826128220,Thu Jul 22 20:15:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,6933.51,2.78,
1279826129220,Thu Jul 22 20:15:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,6933.51,2.78,
1279826130220,Thu Jul 22 20:15:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,6945.32,2.78,
1279826131220,Thu Jul 22 20:15:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,6949.53,2.48,
1279826132220,Thu Jul 22 20:15:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,6949.53,2.48,
1279826133220,Thu Jul 22 20:15:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,6949.53,2.48,
1279826134220,Thu Jul 22 20:15:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,6949.53,2.48,
1279826135220,Thu Jul 22 20:15:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,7014.96,2.48,
1279826136220,Thu Jul 22 20:15:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,7014.96,2.48,
1279826137220,Thu Jul 22 20:15:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,7014.96,2.48,
1279826138220,Thu Jul 22 20:15:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,7014.96,2.48,
1279826139220,Thu Jul 22 20:15:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,7014.96,2.48,
1279826140220,Thu Jul 22 20:15:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,7025.06,2.78,
1279826141220,Thu Jul 22 20:15:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,7035.71,2.78,
1279826142220,Thu Jul 22 20:15:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,7035.71,2.78,
1279826143220,Thu Jul 22 20:15:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,7037.13,2.78,
1279826144220,Thu Jul 22 20:15:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,7043.13,2.78,
1279826145220,Thu Jul 22 20:15:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,7043.13,2.78,
1279826146220,Thu Jul 22 20:15:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,7043.13,2.78,
1279826147220,Thu Jul 22 20:15:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,7244.15,2.52,
1279826148220,Thu Jul 22 20:15:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,7244.15,2.52,
1279826149220,Thu Jul 22 20:15:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,7244.15,2.52,
1279826150220,Thu Jul 22 20:15:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,7244.15,2.52,
1279826151220,Thu Jul 22 20:15:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,7284.6,2.56,
1279826152220,Thu Jul 22 20:15:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,7298.19,2.54,
1279826153220,Thu Jul 22 20:15:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,7298.19,2.54,
1279826154220,Thu Jul 22 20:15:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,7355.94,2.54,
1279826155220,Thu Jul 22 20:15:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,7668.06,2.58,
1279826156220,Thu Jul 22 20:15:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,7686.02,2.72,
1279826157220,Thu Jul 22 20:15:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,7815.72,2.78,
1279826158220,Thu Jul 22 20:15:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,7815.72,2.78,
1279826159220,Thu Jul 22 20:15:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,7815.72,2.78,
1279826160220,Thu Jul 22 20:16:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,7824.14,2.78,
1279826161220,Thu Jul 22 20:16:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,7824.14,2.78,
1279826162220,Thu Jul 22 20:16:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,7832.56,2.72,
1279826163220,Thu Jul 22 20:16:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,7832.56,2.72,
1279826164220,Thu Jul 22 20:16:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,7832.56,2.72,
1279826165220,Thu Jul 22 20:16:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826166220,Thu Jul 22 20:16:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826167220,Thu Jul 22 20:16:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826168220,Thu Jul 22 20:16:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826169220,Thu Jul 22 20:16:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826170220,Thu Jul 22 20:16:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826171220,Thu Jul 22 20:16:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826172220,Thu Jul 22 20:16:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826173220,Thu Jul 22 20:16:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826174220,Thu Jul 22 20:16:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826175220,Thu Jul 22 20:16:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826176220,Thu Jul 22 20:16:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826177220,Thu Jul 22 20:16:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826178220,Thu Jul 22 20:16:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826179220,Thu Jul 22 20:16:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826180220,Thu Jul 22 20:16:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826181220,Thu Jul 22 20:16:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826182220,Thu Jul 22 20:16:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826183220,Thu Jul 22 20:16:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826184220,Thu Jul 22 20:16:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826185220,Thu Jul 22 20:16:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826186220,Thu Jul 22 20:16:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826187220,Thu Jul 22 20:16:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,7854.56,3.0,
1279826188220,Thu Jul 22 20:16:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,7862.98,3.5,
1279826189220,Thu Jul 22 20:16:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,14162.59,2.78,
1279826190220,Thu Jul 22 20:16:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,14162.59,2.78,
1279826191220,Thu Jul 22 20:16:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,14162.59,2.78,
1279826192220,Thu Jul 22 20:16:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,14162.59,2.78,
1279826193220,Thu Jul 22 20:16:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,14162.59,2.78,
1279826194220,Thu Jul 22 20:16:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826195220,Thu Jul 22 20:16:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826196220,Thu Jul 22 20:16:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826197220,Thu Jul 22 20:16:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826198220,Thu Jul 22 20:16:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826199220,Thu Jul 22 20:16:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826200220,Thu Jul 22 20:16:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826201220,Thu Jul 22 20:16:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826202220,Thu Jul 22 20:16:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826203220,Thu Jul 22 20:16:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826204220,Thu Jul 22 20:16:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826205220,Thu Jul 22 20:16:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826206220,Thu Jul 22 20:16:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826207220,Thu Jul 22 20:16:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826208220,Thu Jul 22 20:16:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826209220,Thu Jul 22 20:16:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826210220,Thu Jul 22 20:16:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826211220,Thu Jul 22 20:16:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826212220,Thu Jul 22 20:16:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826213220,Thu Jul 22 20:16:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826214220,Thu Jul 22 20:16:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,16320.32,2.8,
1279826215220,Thu Jul 22 20:16:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826216220,Thu Jul 22 20:16:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826217220,Thu Jul 22 20:16:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826218220,Thu Jul 22 20:16:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826219220,Thu Jul 22 20:16:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826220220,Thu Jul 22 20:17:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826221220,Thu Jul 22 20:17:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826222220,Thu Jul 22 20:17:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826223220,Thu Jul 22 20:17:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826224220,Thu Jul 22 20:17:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826225220,Thu Jul 22 20:17:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826226220,Thu Jul 22 20:17:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826227220,Thu Jul 22 20:17:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826228220,Thu Jul 22 20:17:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826229220,Thu Jul 22 20:17:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826230220,Thu Jul 22 20:17:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826231220,Thu Jul 22 20:17:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826232220,Thu Jul 22 20:17:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826233220,Thu Jul 22 20:17:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826234220,Thu Jul 22 20:17:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826235220,Thu Jul 22 20:17:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,16322.32,3.5,
1279826236220,Thu Jul 22 20:17:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826237220,Thu Jul 22 20:17:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826238220,Thu Jul 22 20:17:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826239220,Thu Jul 22 20:17:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826240220,Thu Jul 22 20:17:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826241220,Thu Jul 22 20:17:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826242220,Thu Jul 22 20:17:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826243220,Thu Jul 22 20:17:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.0,3.25,
1279826244220,Thu Jul 22 20:17:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.33,3.2,
1279826245220,Thu Jul 22 20:17:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,16324.33,3.2,
1279826246220,Thu Jul 22 20:17:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826247220,Thu Jul 22 20:17:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826248220,Thu Jul 22 20:17:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826249220,Thu Jul 22 20:17:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826250220,Thu Jul 22 20:17:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826251220,Thu Jul 22 20:17:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826252220,Thu Jul 22 20:17:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826253220,Thu Jul 22 20:17:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,16326.86,3.0,
1279826254220,Thu Jul 22 20:17:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,16355.95,3.2,
1279826255220,Thu Jul 22 20:17:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826256220,Thu Jul 22 20:17:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826257220,Thu Jul 22 20:17:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826258220,Thu Jul 22 20:17:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826259220,Thu Jul 22 20:17:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826260220,Thu Jul 22 20:17:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826261220,Thu Jul 22 20:17:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826262220,Thu Jul 22 20:17:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826263220,Thu Jul 22 20:17:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826264220,Thu Jul 22 20:17:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826265220,Thu Jul 22 20:17:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826266220,Thu Jul 22 20:17:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826267220,Thu Jul 22 20:17:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826268220,Thu Jul 22 20:17:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826269220,Thu Jul 22 20:17:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826270220,Thu Jul 22 20:17:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826271220,Thu Jul 22 20:17:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826272220,Thu Jul 22 20:17:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826273220,Thu Jul 22 20:17:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826274220,Thu Jul 22 20:17:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826275220,Thu Jul 22 20:17:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826276220,Thu Jul 22 20:17:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826277220,Thu Jul 22 20:17:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826278220,Thu Jul 22 20:17:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826279220,Thu Jul 22 20:17:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
1279826280220,Thu Jul 22 20:18:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,16357.8,3.3,
