1252259928023,Sun Sep 06 18:58:48 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259929023,Sun Sep 06 18:58:49 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259930023,Sun Sep 06 18:58:50 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259931023,Sun Sep 06 18:58:51 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259932023,Sun Sep 06 18:58:52 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259933023,Sun Sep 06 18:58:53 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259934023,Sun Sep 06 18:58:54 BST 2009,5,ACTIVE,Nicolas Almagro,40675.65,18.5,
1252259935023,Sun Sep 06 18:58:55 BST 2009,5,ACTIVE,Nicolas Almagro,40693.87,19.0,
1252259936023,Sun Sep 06 18:58:56 BST 2009,5,ACTIVE,Nicolas Almagro,40693.87,19.0,
1252259937023,Sun Sep 06 18:58:57 BST 2009,5,ACTIVE,Nicolas Almagro,40693.87,19.0,
1252259938023,Sun Sep 06 18:58:58 BST 2009,5,ACTIVE,Nicolas Almagro,40693.87,19.0,
1252259939023,Sun Sep 06 18:58:59 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259940023,Sun Sep 06 18:59:00 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259941023,Sun Sep 06 18:59:01 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259942023,Sun Sep 06 18:59:02 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259943023,Sun Sep 06 18:59:03 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259944023,Sun Sep 06 18:59:04 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259945023,Sun Sep 06 18:59:05 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259946023,Sun Sep 06 18:59:06 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259947023,Sun Sep 06 18:59:07 BST 2009,5,ACTIVE,Nicolas Almagro,40699.99,19.0,
1252259948023,Sun Sep 06 18:59:08 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259949023,Sun Sep 06 18:59:09 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259950023,Sun Sep 06 18:59:10 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259951023,Sun Sep 06 18:59:11 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259952023,Sun Sep 06 18:59:12 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259953023,Sun Sep 06 18:59:13 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259954023,Sun Sep 06 18:59:14 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259955023,Sun Sep 06 18:59:15 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259956023,Sun Sep 06 18:59:16 BST 2009,5,ACTIVE,Nicolas Almagro,40703.99,20.0,
1252259957023,Sun Sep 06 18:59:17 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259958023,Sun Sep 06 18:59:18 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259959023,Sun Sep 06 18:59:19 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259960023,Sun Sep 06 18:59:20 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259961023,Sun Sep 06 18:59:21 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259962023,Sun Sep 06 18:59:22 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259963023,Sun Sep 06 18:59:23 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259964023,Sun Sep 06 18:59:24 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259965023,Sun Sep 06 18:59:25 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259966023,Sun Sep 06 18:59:26 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259967023,Sun Sep 06 18:59:27 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259968023,Sun Sep 06 18:59:28 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259969023,Sun Sep 06 18:59:29 BST 2009,5,ACTIVE,Nicolas Almagro,40721.99,19.0,
1252259970023,Sun Sep 06 18:59:30 BST 2009,5,ACTIVE,Nicolas Almagro,40771.99,18.5,
1252259971023,Sun Sep 06 18:59:31 BST 2009,5,ACTIVE,Nicolas Almagro,40771.99,18.5,
1252259972023,Sun Sep 06 18:59:32 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259973023,Sun Sep 06 18:59:33 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259974023,Sun Sep 06 18:59:34 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259975023,Sun Sep 06 18:59:35 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259976023,Sun Sep 06 18:59:36 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259977023,Sun Sep 06 18:59:37 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259978023,Sun Sep 06 18:59:38 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259979023,Sun Sep 06 18:59:39 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259980023,Sun Sep 06 18:59:40 BST 2009,5,ACTIVE,Nicolas Almagro,40811.99,19.0,
1252259981023,Sun Sep 06 18:59:41 BST 2009,5,ACTIVE,Nicolas Almagro,40827.99,19.0,
1252259982023,Sun Sep 06 18:59:42 BST 2009,5,ACTIVE,Nicolas Almagro,40827.99,19.0,
1252259983023,Sun Sep 06 18:59:43 BST 2009,5,ACTIVE,Nicolas Almagro,40845.43,18.5,
1252259984023,Sun Sep 06 18:59:44 BST 2009,5,ACTIVE,Nicolas Almagro,40845.43,18.5,
1252259985023,Sun Sep 06 18:59:45 BST 2009,5,ACTIVE,Nicolas Almagro,40845.43,18.5,
1252259986023,Sun Sep 06 18:59:46 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259987023,Sun Sep 06 18:59:47 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259988023,Sun Sep 06 18:59:48 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259989023,Sun Sep 06 18:59:49 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259990023,Sun Sep 06 18:59:50 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259991023,Sun Sep 06 18:59:51 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259992023,Sun Sep 06 18:59:52 BST 2009,5,ACTIVE,Nicolas Almagro,40865.43,18.5,
1252259993023,Sun Sep 06 18:59:53 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259994023,Sun Sep 06 18:59:54 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259995023,Sun Sep 06 18:59:55 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259996023,Sun Sep 06 18:59:56 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259997023,Sun Sep 06 18:59:57 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259998023,Sun Sep 06 18:59:58 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252259999023,Sun Sep 06 18:59:59 BST 2009,5,ACTIVE,Nicolas Almagro,40866.39,19.0,
1252260000023,Sun Sep 06 19:00:00 BST 2009,5,ACTIVE,Nicolas Almagro,40900.61,19.0,
1252260001023,Sun Sep 06 19:00:01 BST 2009,5,ACTIVE,Nicolas Almagro,40900.61,19.0,
1252260002023,Sun Sep 06 19:00:02 BST 2009,5,ACTIVE,Nicolas Almagro,40900.61,19.0,
1252260003023,Sun Sep 06 19:00:03 BST 2009,5,ACTIVE,Nicolas Almagro,40900.61,19.0,
1252260004023,Sun Sep 06 19:00:04 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260005023,Sun Sep 06 19:00:05 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260006023,Sun Sep 06 19:00:06 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260007023,Sun Sep 06 19:00:07 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260008023,Sun Sep 06 19:00:08 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260009023,Sun Sep 06 19:00:09 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260010023,Sun Sep 06 19:00:10 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260011023,Sun Sep 06 19:00:11 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260012023,Sun Sep 06 19:00:12 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260013023,Sun Sep 06 19:00:13 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260014023,Sun Sep 06 19:00:14 BST 2009,5,ACTIVE,Nicolas Almagro,40908.99,19.0,
1252260015023,Sun Sep 06 19:00:15 BST 2009,5,ACTIVE,Nicolas Almagro,40947.39,19.0,
1252260016023,Sun Sep 06 19:00:16 BST 2009,5,ACTIVE,Nicolas Almagro,40947.39,19.0,
1252260017023,Sun Sep 06 19:00:17 BST 2009,5,ACTIVE,Nicolas Almagro,40947.39,19.0,
1252260018023,Sun Sep 06 19:00:18 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260019023,Sun Sep 06 19:00:19 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260020023,Sun Sep 06 19:00:20 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260021023,Sun Sep 06 19:00:21 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260022023,Sun Sep 06 19:00:22 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260023023,Sun Sep 06 19:00:23 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260024023,Sun Sep 06 19:00:24 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260025023,Sun Sep 06 19:00:25 BST 2009,5,ACTIVE,Nicolas Almagro,40991.31,18.5,
1252260026023,Sun Sep 06 19:00:26 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260027023,Sun Sep 06 19:00:27 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260028023,Sun Sep 06 19:00:28 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260029023,Sun Sep 06 19:00:29 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260030023,Sun Sep 06 19:00:30 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260031023,Sun Sep 06 19:00:31 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260032023,Sun Sep 06 19:00:32 BST 2009,5,ACTIVE,Nicolas Almagro,41140.17,18.5,
1252260033023,Sun Sep 06 19:00:33 BST 2009,5,ACTIVE,Nicolas Almagro,41144.17,19.0,
1252260034023,Sun Sep 06 19:00:34 BST 2009,5,ACTIVE,Nicolas Almagro,41144.17,19.0,
1252260035023,Sun Sep 06 19:00:35 BST 2009,5,ACTIVE,Nicolas Almagro,41144.17,19.0,
1252260036023,Sun Sep 06 19:00:36 BST 2009,5,ACTIVE,Nicolas Almagro,41144.17,19.0,
1252260037023,Sun Sep 06 19:00:37 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260038023,Sun Sep 06 19:00:38 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260039023,Sun Sep 06 19:00:39 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260040023,Sun Sep 06 19:00:40 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260041023,Sun Sep 06 19:00:41 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260042023,Sun Sep 06 19:00:42 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260043023,Sun Sep 06 19:00:43 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260044023,Sun Sep 06 19:00:44 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260045023,Sun Sep 06 19:00:45 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260046023,Sun Sep 06 19:00:46 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260047023,Sun Sep 06 19:00:47 BST 2009,5,ACTIVE,Nicolas Almagro,41150.17,18.0,
1252260048023,Sun Sep 06 19:00:48 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260049023,Sun Sep 06 19:00:49 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260050023,Sun Sep 06 19:00:50 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260051023,Sun Sep 06 19:00:51 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260052023,Sun Sep 06 19:00:52 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260053023,Sun Sep 06 19:00:53 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260054023,Sun Sep 06 19:00:54 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260055023,Sun Sep 06 19:00:55 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260056023,Sun Sep 06 19:00:56 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260057023,Sun Sep 06 19:00:57 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260058023,Sun Sep 06 19:00:58 BST 2009,5,ACTIVE,Nicolas Almagro,41153.65,15.5,
1252260059023,Sun Sep 06 19:00:59 BST 2009,5,ACTIVE,Nicolas Almagro,41158.01,16.5,
1252260060023,Sun Sep 06 19:01:00 BST 2009,5,ACTIVE,Nicolas Almagro,41164.13,16.5,
1252260061023,Sun Sep 06 19:01:01 BST 2009,5,ACTIVE,Nicolas Almagro,41164.13,16.5,
1252260062023,Sun Sep 06 19:01:02 BST 2009,5,ACTIVE,Nicolas Almagro,41164.13,16.5,
1252260063023,Sun Sep 06 19:01:03 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260064023,Sun Sep 06 19:01:04 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260065023,Sun Sep 06 19:01:05 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260066023,Sun Sep 06 19:01:06 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260067023,Sun Sep 06 19:01:07 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260068023,Sun Sep 06 19:01:08 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260069023,Sun Sep 06 19:01:09 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260070023,Sun Sep 06 19:01:10 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260071023,Sun Sep 06 19:01:11 BST 2009,5,ACTIVE,Nicolas Almagro,41236.61,18.0,
1252260072023,Sun Sep 06 19:01:12 BST 2009,5,ACTIVE,Nicolas Almagro,41393.27,16.5,
1252260073023,Sun Sep 06 19:01:13 BST 2009,5,ACTIVE,Nicolas Almagro,41426.67,16.5,
1252260074023,Sun Sep 06 19:01:14 BST 2009,5,ACTIVE,Nicolas Almagro,41427.06,16.5,
1252260075023,Sun Sep 06 19:01:15 BST 2009,5,ACTIVE,Nicolas Almagro,41427.06,16.5,
1252260076023,Sun Sep 06 19:01:16 BST 2009,5,ACTIVE,Nicolas Almagro,41427.06,16.5,
1252260077023,Sun Sep 06 19:01:17 BST 2009,5,ACTIVE,Nicolas Almagro,41431.25,16.5,
1252260078023,Sun Sep 06 19:01:18 BST 2009,5,ACTIVE,Nicolas Almagro,41431.25,16.5,
1252260079023,Sun Sep 06 19:01:19 BST 2009,5,ACTIVE,Nicolas Almagro,41431.25,16.5,
1252260080023,Sun Sep 06 19:01:20 BST 2009,5,ACTIVE,Nicolas Almagro,41431.25,16.5,
1252260081023,Sun Sep 06 19:01:21 BST 2009,5,ACTIVE,Nicolas Almagro,41453.25,16.5,
1252260082023,Sun Sep 06 19:01:22 BST 2009,5,ACTIVE,Nicolas Almagro,41459.01,16.5,
1252260083023,Sun Sep 06 19:01:23 BST 2009,5,ACTIVE,Nicolas Almagro,41459.01,16.5,
1252260084023,Sun Sep 06 19:01:24 BST 2009,5,ACTIVE,Nicolas Almagro,41459.42,16.5,
1252260085023,Sun Sep 06 19:01:25 BST 2009,5,ACTIVE,Nicolas Almagro,41462.9,15.5,
1252260086023,Sun Sep 06 19:01:26 BST 2009,5,ACTIVE,Nicolas Almagro,41462.9,15.5,
1252260087023,Sun Sep 06 19:01:27 BST 2009,5,ACTIVE,Nicolas Almagro,41463.03,16.5,
1252260088023,Sun Sep 06 19:01:28 BST 2009,5,ACTIVE,Nicolas Almagro,41463.16,16.5,
1252260089023,Sun Sep 06 19:01:29 BST 2009,5,ACTIVE,Nicolas Almagro,41463.16,16.5,
1252260090023,Sun Sep 06 19:01:30 BST 2009,5,ACTIVE,Nicolas Almagro,41463.16,16.5,
1252260091023,Sun Sep 06 19:01:31 BST 2009,5,ACTIVE,Nicolas Almagro,41463.16,16.5,
1252260092023,Sun Sep 06 19:01:32 BST 2009,5,ACTIVE,Nicolas Almagro,41463.16,16.5,
1252260093023,Sun Sep 06 19:01:33 BST 2009,5,ACTIVE,Nicolas Almagro,41464.9,16.5,
1252260094023,Sun Sep 06 19:01:34 BST 2009,5,ACTIVE,Nicolas Almagro,41464.9,16.5,
1252260095023,Sun Sep 06 19:01:35 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260096023,Sun Sep 06 19:01:36 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260097023,Sun Sep 06 19:01:37 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260098023,Sun Sep 06 19:01:38 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260099023,Sun Sep 06 19:01:39 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260100023,Sun Sep 06 19:01:40 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260101023,Sun Sep 06 19:01:41 BST 2009,5,ACTIVE,Nicolas Almagro,41468.38,15.5,
1252260102023,Sun Sep 06 19:01:42 BST 2009,5,ACTIVE,Nicolas Almagro,41477.1,16.5,
1252260103023,Sun Sep 06 19:01:43 BST 2009,5,ACTIVE,Nicolas Almagro,41477.1,16.5,
1252260104023,Sun Sep 06 19:01:44 BST 2009,5,ACTIVE,Nicolas Almagro,41477.1,16.5,
1252260105023,Sun Sep 06 19:01:45 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260106023,Sun Sep 06 19:01:46 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260107023,Sun Sep 06 19:01:47 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260108023,Sun Sep 06 19:01:48 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260109023,Sun Sep 06 19:01:49 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260110023,Sun Sep 06 19:01:50 BST 2009,5,ACTIVE,Nicolas Almagro,41487.1,16.5,
1252260111023,Sun Sep 06 19:01:51 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260112023,Sun Sep 06 19:01:52 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260113023,Sun Sep 06 19:01:53 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260114023,Sun Sep 06 19:01:54 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260115023,Sun Sep 06 19:01:55 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260116023,Sun Sep 06 19:01:56 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260117023,Sun Sep 06 19:01:57 BST 2009,5,ACTIVE,Nicolas Almagro,41488.38,16.5,
1252260118023,Sun Sep 06 19:01:58 BST 2009,5,ACTIVE,Nicolas Almagro,41491.86,15.5,
1252260119023,Sun Sep 06 19:01:59 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260120023,Sun Sep 06 19:02:00 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260121023,Sun Sep 06 19:02:01 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260122023,Sun Sep 06 19:02:02 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260123023,Sun Sep 06 19:02:03 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260124023,Sun Sep 06 19:02:04 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260125023,Sun Sep 06 19:02:05 BST 2009,5,ACTIVE,Nicolas Almagro,41541.8,15.5,
1252260126023,Sun Sep 06 19:02:06 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260127023,Sun Sep 06 19:02:07 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260128023,Sun Sep 06 19:02:08 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260129023,Sun Sep 06 19:02:09 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260130023,Sun Sep 06 19:02:10 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260131023,Sun Sep 06 19:02:11 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260132023,Sun Sep 06 19:02:12 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260133023,Sun Sep 06 19:02:13 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260134023,Sun Sep 06 19:02:14 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260135023,Sun Sep 06 19:02:15 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260136023,Sun Sep 06 19:02:16 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260137023,Sun Sep 06 19:02:17 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260138023,Sun Sep 06 19:02:18 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260139023,Sun Sep 06 19:02:19 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260140023,Sun Sep 06 19:02:20 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260141023,Sun Sep 06 19:02:21 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260142023,Sun Sep 06 19:02:22 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260143023,Sun Sep 06 19:02:23 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260144023,Sun Sep 06 19:02:24 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260145023,Sun Sep 06 19:02:25 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260146023,Sun Sep 06 19:02:26 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260147023,Sun Sep 06 19:02:27 BST 2009,5,ACTIVE,Nicolas Almagro,41581.8,16.5,
1252260148023,Sun Sep 06 19:02:28 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260149023,Sun Sep 06 19:02:29 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260150023,Sun Sep 06 19:02:30 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260151023,Sun Sep 06 19:02:31 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260152023,Sun Sep 06 19:02:32 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260153023,Sun Sep 06 19:02:33 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260154023,Sun Sep 06 19:02:34 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260155023,Sun Sep 06 19:02:35 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260156023,Sun Sep 06 19:02:36 BST 2009,5,ACTIVE,Nicolas Almagro,41586.88,16.0,
1252260157023,Sun Sep 06 19:02:37 BST 2009,5,ACTIVE,Nicolas Almagro,41601.8,16.0,
1252260158023,Sun Sep 06 19:02:38 BST 2009,5,ACTIVE,Nicolas Almagro,41601.8,16.0,
1252260159023,Sun Sep 06 19:02:39 BST 2009,5,ACTIVE,Nicolas Almagro,41601.8,16.0,
1252260160023,Sun Sep 06 19:02:40 BST 2009,5,ACTIVE,Nicolas Almagro,41601.8,16.0,
1252260161023,Sun Sep 06 19:02:41 BST 2009,5,ACTIVE,Nicolas Almagro,41602.06,15.5,
1252260162023,Sun Sep 06 19:02:42 BST 2009,5,ACTIVE,Nicolas Almagro,41602.06,15.5,
1252260163023,Sun Sep 06 19:02:43 BST 2009,5,ACTIVE,Nicolas Almagro,41642.06,15.0,
1252260164023,Sun Sep 06 19:02:44 BST 2009,5,ACTIVE,Nicolas Almagro,41642.06,15.0,
1252260165023,Sun Sep 06 19:02:45 BST 2009,5,ACTIVE,Nicolas Almagro,41642.06,15.0,
1252260166023,Sun Sep 06 19:02:46 BST 2009,5,ACTIVE,Nicolas Almagro,41642.06,15.0,
1252260167023,Sun Sep 06 19:02:47 BST 2009,5,ACTIVE,Nicolas Almagro,41642.06,15.0,
1252260168023,Sun Sep 06 19:02:48 BST 2009,5,ACTIVE,Nicolas Almagro,41644.06,13.5,
1252260169023,Sun Sep 06 19:02:49 BST 2009,5,ACTIVE,Nicolas Almagro,41646.06,15.5,
1252260170023,Sun Sep 06 19:02:50 BST 2009,5,ACTIVE,Nicolas Almagro,41646.06,15.5,
1252260171023,Sun Sep 06 19:02:51 BST 2009,5,ACTIVE,Nicolas Almagro,41646.06,15.5,
1252260172023,Sun Sep 06 19:02:52 BST 2009,5,ACTIVE,Nicolas Almagro,41648.06,15.5,
1252260173023,Sun Sep 06 19:02:53 BST 2009,5,ACTIVE,Nicolas Almagro,41717.8,15.5,
1252260174023,Sun Sep 06 19:02:54 BST 2009,5,ACTIVE,Nicolas Almagro,41717.8,15.5,
1252260175023,Sun Sep 06 19:02:55 BST 2009,5,ACTIVE,Nicolas Almagro,41717.8,15.5,
1252260176023,Sun Sep 06 19:02:56 BST 2009,5,ACTIVE,Nicolas Almagro,41717.8,15.5,
1252260177023,Sun Sep 06 19:02:57 BST 2009,5,ACTIVE,Nicolas Almagro,41717.8,15.5,
