1315858746617,Mon Sep 12 21:19:06 BST 2011,1.57,10.69,1.58,6869.24,1.57,
1315858747617,Mon Sep 12 21:19:07 BST 2011,1.57,393.23,1.58,6803.04,1.58,
1315858748617,Mon Sep 12 21:19:08 BST 2011,1.57,393.23,1.58,6803.04,1.58,
1315858749617,Mon Sep 12 21:19:09 BST 2011,1.57,393.23,1.58,6803.04,1.58,
1315858750617,Mon Sep 12 21:19:10 BST 2011,1.56,5182.43,1.58,6803.04,1.56,
1315858751617,Mon Sep 12 21:19:11 BST 2011,1.56,5173.85,1.58,6803.04,1.56,
1315858752617,Mon Sep 12 21:19:12 BST 2011,1.58,12112.46,1.59,969.38,1.58,
1315858753617,Mon Sep 12 21:19:13 BST 2011,1.58,12112.46,1.59,969.38,1.58,
1315858754617,Mon Sep 12 21:19:14 BST 2011,1.58,11869.73,1.59,969.38,1.58,
1315858755617,Mon Sep 12 21:19:15 BST 2011,1.58,11869.73,1.59,969.38,1.58,
1315858756617,Mon Sep 12 21:19:16 BST 2011,1.58,12220.39,1.59,969.38,1.58,
1315858757617,Mon Sep 12 21:19:17 BST 2011,1.58,12220.39,1.59,978.65,1.58,
1315858758617,Mon Sep 12 21:19:18 BST 2011,1.58,12199.16,1.59,978.65,1.58,
1315858759617,Mon Sep 12 21:19:19 BST 2011,1.55,15898.99,1.57,2.0,1.55,
1315858760617,Mon Sep 12 21:19:20 BST 2011,1.55,7099.12,1.57,2.0,1.55,
1315858761617,Mon Sep 12 21:19:21 BST 2011,1.55,7099.12,1.58,334.06,1.58,
1315858762617,Mon Sep 12 21:19:22 BST 2011,1.55,7099.12,1.59,930.09,1.59,
1315858763617,Mon Sep 12 21:19:23 BST 2011,1.57,3244.0,1.59,930.09,1.59,
1315858764617,Mon Sep 12 21:19:24 BST 2011,1.58,12.3,1.59,930.09,1.58,
1315858765617,Mon Sep 12 21:19:25 BST 2011,1.57,3244.0,1.59,930.09,1.58,
1315858766617,Mon Sep 12 21:19:26 BST 2011,1.57,3242.0,1.59,932.09,1.57,
1315858767617,Mon Sep 12 21:19:27 BST 2011,1.58,397.92,1.59,932.09,1.58,
1315858768617,Mon Sep 12 21:19:28 BST 2011,1.58,397.92,1.59,991.86,1.59,
1315858769617,Mon Sep 12 21:19:29 BST 2011,1.58,397.92,1.61,575.12,1.61,
1315858770617,Mon Sep 12 21:19:30 BST 2011,1.59,20464.57,1.61,575.12,1.6,
1315858771617,Mon Sep 12 21:19:31 BST 2011,1.59,21464.57,1.61,575.12,1.6,
1315858772617,Mon Sep 12 21:19:32 BST 2011,1.6,3244.0,1.62,104238.78,1.61,
1315858773617,Mon Sep 12 21:19:33 BST 2011,1.61,6732.99,1.62,104238.78,1.61,
1315858774617,Mon Sep 12 21:19:34 BST 2011,1.6,3412.32,1.62,104238.78,1.61,
1315858775617,Mon Sep 12 21:19:35 BST 2011,1.6,2554.61,1.62,104238.78,1.6,
1315858776617,Mon Sep 12 21:19:36 BST 2011,1.6,2554.61,1.61,13.87,1.61,
1315858777617,Mon Sep 12 21:19:37 BST 2011,1.6,4919.63,1.61,25.01,1.61,
1315858778617,Mon Sep 12 21:19:38 BST 2011,1.6,5711.5,1.61,236.67,1.6,
1315858779617,Mon Sep 12 21:19:39 BST 2011,1.6,5706.8,1.62,104238.78,1.6,
1315858780617,Mon Sep 12 21:19:40 BST 2011,1.6,6051.96,1.61,43.79,1.6,
1315858781617,Mon Sep 12 21:19:41 BST 2011,1.6,7174.58,1.61,33128.32,1.61,
1315858782617,Mon Sep 12 21:19:42 BST 2011,1.6,10567.69,1.61,32628.32,1.61,
1315858783617,Mon Sep 12 21:19:43 BST 2011,1.6,11215.79,1.61,32546.77,1.6,
1315858784617,Mon Sep 12 21:19:44 BST 2011,1.6,19382.63,1.61,32915.6,1.6,
1315858785617,Mon Sep 12 21:19:45 BST 2011,1.6,18650.24,1.61,33011.11,1.61,
1315858786617,Mon Sep 12 21:19:46 BST 2011,1.6,20215.35,1.61,32971.16,1.61,
1315858787617,Mon Sep 12 21:19:47 BST 2011,1.6,22560.35,1.61,36058.9,1.6,
1315858788617,Mon Sep 12 21:19:48 BST 2011,1.59,514.62,1.61,34960.13,1.58,
1315858789617,Mon Sep 12 21:19:49 BST 2011,1.59,506.04,1.6,313.06,1.59,
1315858790617,Mon Sep 12 21:19:50 BST 2011,1.59,506.04,1.6,971.77,1.6,
1315858791617,Mon Sep 12 21:19:51 BST 2011,1.59,499.44,1.61,34132.87,1.59,
1315858792617,Mon Sep 12 21:19:52 BST 2011,1.59,928.29,1.6,491.46,1.6,
1315858793617,Mon Sep 12 21:19:53 BST 2011,1.59,928.29,1.6,2071.34,1.6,
1315858794617,Mon Sep 12 21:19:54 BST 2011,1.59,428.85,1.6,5071.29,1.6,
1315858795617,Mon Sep 12 21:19:55 BST 2011,1.59,421.85,1.6,5655.17,1.6,
1315858796617,Mon Sep 12 21:19:56 BST 2011,1.59,5491.15,1.6,8555.8,1.6,
1315858797617,Mon Sep 12 21:19:57 BST 2011,1.59,6382.46,1.6,15602.11,1.59,
1315858798617,Mon Sep 12 21:19:58 BST 2011,1.59,7429.64,1.6,121985.97,1.59,
1315858799617,Mon Sep 12 21:19:59 BST 2011,1.59,8387.65,1.6,122225.94,1.6,
1315858800617,Mon Sep 12 21:20:00 BST 2011,1.59,7727.37,1.6,126953.82,1.6,
1315858801617,Mon Sep 12 21:20:01 BST 2011,1.59,7717.37,1.6,127236.54,1.59,
1315858802617,Mon Sep 12 21:20:02 BST 2011,1.58,6925.88,1.6,124488.61,1.6,
1315858803617,Mon Sep 12 21:20:03 BST 2011,1.59,4.77,1.6,124344.7,1.6,
1315858804617,Mon Sep 12 21:20:04 BST 2011,1.59,815.7,1.6,124715.94,1.59,
1315858805617,Mon Sep 12 21:20:05 BST 2011,1.58,6925.88,1.59,2304.28,1.59,
1315858806617,Mon Sep 12 21:20:06 BST 2011,1.58,6925.88,1.59,1717.83,1.59,
1315858807617,Mon Sep 12 21:20:07 BST 2011,1.58,7783.59,1.59,1712.15,1.59,
1315858808617,Mon Sep 12 21:20:08 BST 2011,1.58,7774.15,1.59,166.45,1.58,
1315858809617,Mon Sep 12 21:20:09 BST 2011,1.58,7665.58,1.6,25086.22,1.58,
1315858810617,Mon Sep 12 21:20:10 BST 2011,1.59,24.12,1.6,28832.61,1.59,
1315858811617,Mon Sep 12 21:20:11 BST 2011,1.58,7645.57,1.6,28832.61,1.59,
1315858812617,Mon Sep 12 21:20:12 BST 2011,1.58,8323.24,1.59,85.53,1.58,
1315858813617,Mon Sep 12 21:20:13 BST 2011,1.56,467.5,1.58,90417.41,1.58,
1315858814617,Mon Sep 12 21:20:14 BST 2011,1.57,8.68,1.58,90049.36,1.58,
1315858815617,Mon Sep 12 21:20:15 BST 2011,1.56,456.18,1.58,89653.81,1.58,
1315858816617,Mon Sep 12 21:20:16 BST 2011,1.56,456.18,1.58,87493.21,1.58,
1315858817617,Mon Sep 12 21:20:17 BST 2011,1.56,456.18,1.58,87712.78,1.58,
1315858818617,Mon Sep 12 21:20:18 BST 2011,1.56,456.18,1.58,83722.59,1.58,
1315858819617,Mon Sep 12 21:20:19 BST 2011,1.56,456.18,1.58,83900.93,1.58,
1315858820617,Mon Sep 12 21:20:20 BST 2011,1.57,100.0,1.58,78129.48,1.58,
1315858821617,Mon Sep 12 21:20:21 BST 2011,1.57,271.54,1.58,78030.97,1.58,
1315858822617,Mon Sep 12 21:20:22 BST 2011,1.57,262.96,1.58,76448.77,1.58,
1315858823617,Mon Sep 12 21:20:23 BST 2011,1.57,284.97,1.58,72708.6,1.57,
1315858824617,Mon Sep 12 21:20:24 BST 2011,1.57,3886.97,1.58,72406.54,1.58,
1315858825617,Mon Sep 12 21:20:25 BST 2011,1.57,3884.17,1.58,68688.71,1.58,
1315858826617,Mon Sep 12 21:20:26 BST 2011,1.57,3884.17,1.58,68632.1,1.58,
1315858827617,Mon Sep 12 21:20:27 BST 2011,1.57,3879.17,1.58,68674.97,1.57,
1315858828617,Mon Sep 12 21:20:28 BST 2011,1.57,3827.71,1.58,68683.55,1.57,
1315858829617,Mon Sep 12 21:20:29 BST 2011,1.57,5206.29,1.58,68755.09,1.57,
1315858830617,Mon Sep 12 21:20:30 BST 2011,1.57,5189.13,1.58,68576.88,1.58,
1315858831617,Mon Sep 12 21:20:31 BST 2011,1.57,9141.13,1.58,68588.14,1.58,
1315858832617,Mon Sep 12 21:20:32 BST 2011,1.57,8837.32,1.58,68588.14,1.57,
1315858833617,Mon Sep 12 21:20:33 BST 2011,1.57,8776.49,1.58,68583.14,1.57,
1315858834617,Mon Sep 12 21:20:34 BST 2011,1.57,8776.49,1.58,68551.01,1.58,
1315858835617,Mon Sep 12 21:20:35 BST 2011,1.57,8774.49,1.58,67736.82,1.57,
1315858836617,Mon Sep 12 21:20:36 BST 2011,1.57,9568.98,1.58,67496.66,1.57,
1315858837617,Mon Sep 12 21:20:37 BST 2011,1.57,9427.93,1.58,67290.81,1.57,
1315858838617,Mon Sep 12 21:20:38 BST 2011,1.57,9976.97,1.58,67082.74,1.58,
1315858839617,Mon Sep 12 21:20:39 BST 2011,1.57,9822.55,1.58,66564.35,1.57,
1315858840617,Mon Sep 12 21:20:40 BST 2011,1.57,9271.03,1.58,66362.63,1.57,
1315858841617,Mon Sep 12 21:20:41 BST 2011,1.57,4460.2,1.58,65973.91,1.57,
1315858842617,Mon Sep 12 21:20:42 BST 2011,1.57,4460.2,1.58,65973.91,1.57,
1315858843617,Mon Sep 12 21:20:43 BST 2011,1.57,5426.62,1.58,65973.91,1.57,
1315858844617,Mon Sep 12 21:20:44 BST 2011,1.57,3510.92,1.58,65353.91,1.57,
1315858845617,Mon Sep 12 21:20:45 BST 2011,1.57,3510.92,1.58,65353.91,1.57,
1315858846617,Mon Sep 12 21:20:46 BST 2011,1.56,18.99,1.57,5217.25,1.57,
1315858847617,Mon Sep 12 21:20:47 BST 2011,1.55,660.51,1.56,2919.17,1.56,
1315858848617,Mon Sep 12 21:20:48 BST 2011,1.55,660.51,1.56,2870.28,1.56,
1315858849617,Mon Sep 12 21:20:49 BST 2011,1.55,660.51,1.56,6097.12,1.56,
1315858850617,Mon Sep 12 21:20:50 BST 2011,1.55,660.51,1.56,5999.12,1.56,
1315858851617,Mon Sep 12 21:20:51 BST 2011,1.55,660.51,1.56,5799.12,1.56,
1315858852617,Mon Sep 12 21:20:52 BST 2011,1.55,2273.41,1.56,5274.25,1.56,
1315858853617,Mon Sep 12 21:20:53 BST 2011,1.54,1923.75,1.56,5464.66,1.55,
1315858854617,Mon Sep 12 21:20:54 BST 2011,1.54,1310.93,1.55,501.02,1.54,
1315858855617,Mon Sep 12 21:20:55 BST 2011,1.54,2031.71,1.55,977.05,1.54,
1315858856617,Mon Sep 12 21:20:56 BST 2011,1.54,2752.49,1.55,977.05,1.54,
1315858857617,Mon Sep 12 21:20:57 BST 2011,1.54,2752.49,1.55,1242.94,1.54,
1315858858617,Mon Sep 12 21:20:58 BST 2011,1.54,2752.49,1.55,3600.76,1.55,
1315858859617,Mon Sep 12 21:20:59 BST 2011,1.54,9614.14,1.55,3818.62,1.55,
1315858860617,Mon Sep 12 21:21:00 BST 2011,1.54,7802.91,1.55,2823.6,1.55,
1315858861617,Mon Sep 12 21:21:01 BST 2011,1.54,8278.94,1.55,2771.9,1.55,
1315858862617,Mon Sep 12 21:21:02 BST 2011,1.54,8278.94,1.55,3114.98,1.55,
1315858863617,Mon Sep 12 21:21:03 BST 2011,1.54,8278.94,1.55,2604.28,1.55,
1315858864617,Mon Sep 12 21:21:04 BST 2011,1.54,8278.94,1.55,1299.88,1.55,
1315858865617,Mon Sep 12 21:21:05 BST 2011,1.55,14.31,1.56,5807.17,1.54,
1315858866617,Mon Sep 12 21:21:06 BST 2011,1.55,43.43,1.56,5807.17,1.55,
1315858867617,Mon Sep 12 21:21:07 BST 2011,1.55,953.24,1.56,5787.13,1.54,
1315858868617,Mon Sep 12 21:21:08 BST 2011,1.52,551.15,1.54,1689.67,1.54,
1315858869617,Mon Sep 12 21:21:09 BST 2011,1.52,1408.0,1.54,419.79,1.54,
1315858870617,Mon Sep 12 21:21:10 BST 2011,1.52,1332.74,1.54,416.38,1.54,
1315858871617,Mon Sep 12 21:21:11 BST 2011,1.52,1332.74,1.54,416.38,1.54,
1315858872617,Mon Sep 12 21:21:12 BST 2011,1.52,1341.49,1.54,316.38,1.54,
1315858873617,Mon Sep 12 21:21:13 BST 2011,1.53,347.56,1.54,203.47,1.54,
1315858874617,Mon Sep 12 21:21:14 BST 2011,1.53,25.33,1.54,90.91,1.55,
1315858875617,Mon Sep 12 21:21:15 BST 2011,1.53,25.33,1.54,68.61,1.54,
1315858876617,Mon Sep 12 21:21:16 BST 2011,1.54,240.34,1.55,1341.67,1.54,
1315858877617,Mon Sep 12 21:21:17 BST 2011,1.53,111.66,1.54,242.89,1.54,
1315858878617,Mon Sep 12 21:21:18 BST 2011,1.53,90.22,1.54,285.78,1.53,
1315858879617,Mon Sep 12 21:21:19 BST 2011,1.53,90.22,1.54,283.12,1.54,
1315858880617,Mon Sep 12 21:21:20 BST 2011,1.54,1329.08,1.55,367.26,1.55,
1315858881617,Mon Sep 12 21:21:21 BST 2011,1.54,1329.08,1.56,7433.2,1.56,
1315858882617,Mon Sep 12 21:21:22 BST 2011,1.53,90.22,1.54,63861.66,1.54,
1315858883617,Mon Sep 12 21:21:23 BST 2011,1.53,90.22,1.54,63763.66,1.54,
1315858884617,Mon Sep 12 21:21:24 BST 2011,1.53,95.22,1.54,63758.66,1.54,
1315858885617,Mon Sep 12 21:21:25 BST 2011,1.53,95.22,1.54,63137.92,1.54,
1315858886617,Mon Sep 12 21:21:26 BST 2011,1.53,88.91,1.54,63158.73,1.53,
1315858887617,Mon Sep 12 21:21:27 BST 2011,1.52,150.0,1.54,35725.96,1.54,
1315858888617,Mon Sep 12 21:21:28 BST 2011,1.52,150.0,1.54,35691.65,1.54,
1315858889617,Mon Sep 12 21:21:29 BST 2011,1.52,150.0,1.54,27424.33,1.54,
1315858890617,Mon Sep 12 21:21:30 BST 2011,1.53,16.0,1.54,200.0,1.53,
1315858891617,Mon Sep 12 21:21:31 BST 2011,1.54,719.85,1.57,4545.94,1.54,
1315858892617,Mon Sep 12 21:21:32 BST 2011,1.54,2956.09,1.57,141.91,1.54,
1315858893617,Mon Sep 12 21:21:33 BST 2011,1.55,358.06,1.57,141.91,1.53,
1315858894617,Mon Sep 12 21:21:34 BST 2011,1.55,711.83,1.57,141.91,1.55,
1315858895617,Mon Sep 12 21:21:35 BST 2011,1.56,131.14,1.57,141.91,1.55,
1315858896617,Mon Sep 12 21:21:36 BST 2011,1.57,3460.08,1.58,111.25,1.57,
1315858897617,Mon Sep 12 21:21:37 BST 2011,1.58,1693.53,1.6,13087.77,1.59,
1315858898617,Mon Sep 12 21:21:38 BST 2011,1.57,10930.23,1.59,476.02,1.57,
1315858899617,Mon Sep 12 21:21:39 BST 2011,1.56,4076.23,1.59,476.02,1.57,
1315858900617,Mon Sep 12 21:21:40 BST 2011,1.56,3735.35,1.59,952.05,1.57,
1315858901617,Mon Sep 12 21:21:41 BST 2011,1.55,7798.56,1.56,11042.69,1.56,
1315858902617,Mon Sep 12 21:21:42 BST 2011,1.55,8163.08,1.56,9013.24,1.56,
1315858903617,Mon Sep 12 21:21:43 BST 2011,1.55,6773.6,1.56,8965.76,1.56,
1315858904617,Mon Sep 12 21:21:44 BST 2011,1.55,7773.6,1.56,6079.74,1.56,
1315858905617,Mon Sep 12 21:21:45 BST 2011,1.55,6103.44,1.56,2841.45,1.56,
1315858906617,Mon Sep 12 21:21:46 BST 2011,1.55,5738.92,1.56,343.91,1.56,
1315858907617,Mon Sep 12 21:21:47 BST 2011,1.55,5224.29,1.56,120.41,1.56,
1315858908617,Mon Sep 12 21:21:48 BST 2011,1.55,4842.38,1.57,9828.33,1.57,
1315858909617,Mon Sep 12 21:21:49 BST 2011,1.55,4842.38,1.57,8250.96,1.57,
1315858910617,Mon Sep 12 21:21:50 BST 2011,1.56,1141.65,1.57,7689.5,1.57,
1315858911617,Mon Sep 12 21:21:51 BST 2011,1.56,5491.65,1.57,7649.36,1.57,
1315858912617,Mon Sep 12 21:21:52 BST 2011,1.56,5577.42,1.57,7070.29,1.57,
1315858913617,Mon Sep 12 21:21:53 BST 2011,1.56,5086.65,1.57,7030.29,1.57,
1315858914617,Mon Sep 12 21:21:54 BST 2011,1.56,3246.57,1.57,7028.12,1.56,
1315858915617,Mon Sep 12 21:21:55 BST 2011,1.56,1546.57,1.57,4044.45,1.57,
1315858916617,Mon Sep 12 21:21:56 BST 2011,1.56,1257.74,1.57,3873.67,1.56,
1315858917617,Mon Sep 12 21:21:57 BST 2011,1.56,1209.85,1.57,3837.23,1.57,
1315858918617,Mon Sep 12 21:21:58 BST 2011,1.55,115.59,1.57,2117.76,1.57,
1315858919617,Mon Sep 12 21:21:59 BST 2011,1.55,115.59,1.56,434.46,1.56,
1315858920617,Mon Sep 12 21:22:00 BST 2011,1.55,115.59,1.56,345.36,1.56,
1315858921617,Mon Sep 12 21:22:01 BST 2011,1.55,115.59,1.56,345.36,1.56,
1315858922617,Mon Sep 12 21:22:02 BST 2011,1.57,659.17,1.58,1712.5,1.57,
1315858923617,Mon Sep 12 21:22:03 BST 2011,1.57,13366.53,1.58,1712.5,1.57,
1315858924617,Mon Sep 12 21:22:04 BST 2011,1.57,11652.32,1.58,1121.87,1.57,
1315858925617,Mon Sep 12 21:22:05 BST 2011,1.57,8734.95,1.58,8121.87,1.57,
1315858926617,Mon Sep 12 21:22:06 BST 2011,1.57,13621.79,1.58,4251.91,1.58,
1315858927617,Mon Sep 12 21:22:07 BST 2011,1.57,13162.59,1.58,8540.44,1.57,
1315858928617,Mon Sep 12 21:22:08 BST 2011,1.57,13288.67,1.58,11125.27,1.57,
1315858929617,Mon Sep 12 21:22:09 BST 2011,1.57,1508.94,1.58,6212.75,1.58,
1315858930617,Mon Sep 12 21:22:10 BST 2011,1.57,1695.11,1.58,6212.75,1.57,
1315858931617,Mon Sep 12 21:22:11 BST 2011,1.57,1692.59,1.58,6212.75,1.57,
1315858932617,Mon Sep 12 21:22:12 BST 2011,1.57,1692.59,1.58,2597.88,1.58,
1315858933617,Mon Sep 12 21:22:13 BST 2011,1.57,1690.07,1.58,2585.03,1.58,
1315858934617,Mon Sep 12 21:22:14 BST 2011,1.57,1688.35,1.58,2388.39,1.58,
1315858935617,Mon Sep 12 21:22:15 BST 2011,1.57,1501.86,1.58,2388.39,1.57,
1315858936617,Mon Sep 12 21:22:16 BST 2011,1.57,207.67,1.58,2045.31,1.58,
1315858937617,Mon Sep 12 21:22:17 BST 2011,1.57,207.67,1.58,2105.35,1.58,
1315858938617,Mon Sep 12 21:22:18 BST 2011,1.57,203.15,1.58,2240.82,1.57,
1315858939617,Mon Sep 12 21:22:19 BST 2011,1.57,223.15,1.58,2244.51,1.58,
1315858940617,Mon Sep 12 21:22:20 BST 2011,1.57,223.15,1.58,2118.43,1.58,
1315858941617,Mon Sep 12 21:22:21 BST 2011,1.57,195.4,1.58,2118.43,1.57,
1315858942617,Mon Sep 12 21:22:22 BST 2011,1.57,132.35,1.58,2090.51,1.58,
1315858943617,Mon Sep 12 21:22:23 BST 2011,1.57,132.35,1.58,1614.48,1.58,
1315858944617,Mon Sep 12 21:22:24 BST 2011,1.57,132.46,1.58,1612.76,1.58,
1315858945617,Mon Sep 12 21:22:25 BST 2011,1.57,134.18,1.58,440.7,1.58,
1315858946617,Mon Sep 12 21:22:26 BST 2011,1.57,134.18,1.58,79.18,1.58,
1315858947617,Mon Sep 12 21:22:27 BST 2011,1.57,134.18,1.59,1102.43,1.58,
1315858948617,Mon Sep 12 21:22:28 BST 2011,1.57,134.18,1.59,1102.43,1.58,
1315858949617,Mon Sep 12 21:22:29 BST 2011,1.58,10.29,1.6,652.68,1.6,
1315858950617,Mon Sep 12 21:22:30 BST 2011,1.57,119.76,1.6,652.68,1.57,
1315858951617,Mon Sep 12 21:22:31 BST 2011,1.6,1061.98,1.61,791.62,1.6,
1315858952617,Mon Sep 12 21:22:32 BST 2011,1.59,19101.6,1.61,791.62,1.6,
1315858953617,Mon Sep 12 21:22:33 BST 2011,1.59,19101.6,1.61,791.62,1.6,
1315858954617,Mon Sep 12 21:22:34 BST 2011,1.59,19101.6,1.61,791.62,1.6,
1315858955617,Mon Sep 12 21:22:35 BST 2011,1.61,4576.09,1.62,1669.7,1.61,
1315858956617,Mon Sep 12 21:22:36 BST 2011,1.62,2358.64,1.63,3916.57,1.62,
1315858957617,Mon Sep 12 21:22:37 BST 2011,1.62,1370.03,1.63,3058.87,1.62,
1315858958617,Mon Sep 12 21:22:38 BST 2011,1.62,5.14,1.63,3058.87,1.62,
1315858959617,Mon Sep 12 21:22:39 BST 2011,1.62,5.14,1.63,3011.7,1.63,
1315858960617,Mon Sep 12 21:22:40 BST 2011,1.62,5.14,1.63,3011.7,1.63,
1315858961617,Mon Sep 12 21:22:41 BST 2011,1.62,2.97,1.63,3011.7,1.62,
1315858962617,Mon Sep 12 21:22:42 BST 2011,1.61,38340.34,1.63,2701.7,1.63,
1315858963617,Mon Sep 12 21:22:43 BST 2011,1.62,367.67,1.63,2701.7,1.62,
1315858964617,Mon Sep 12 21:22:44 BST 2011,1.62,5112.75,1.63,1022.96,1.63,
1315858965617,Mon Sep 12 21:22:45 BST 2011,1.63,1422.82,1.64,5719.72,1.63,
1315858966617,Mon Sep 12 21:22:46 BST 2011,1.63,1425.7,1.64,5696.86,1.63,
1315858967617,Mon Sep 12 21:22:47 BST 2011,1.62,16323.06,1.63,373.07,1.63,
1315858968617,Mon Sep 12 21:22:48 BST 2011,1.62,14707.31,1.64,5444.65,1.62,
1315858969617,Mon Sep 12 21:22:49 BST 2011,1.62,12488.68,1.64,5444.65,1.62,
1315858970617,Mon Sep 12 21:22:50 BST 2011,1.59,46415.04,1.6,207.68,1.6,
1315858971617,Mon Sep 12 21:22:51 BST 2011,1.59,46415.04,1.62,225.26,1.6,
1315858972617,Mon Sep 12 21:22:52 BST 2011,1.63,79.59,1.64,5787.74,1.63,
1315858973617,Mon Sep 12 21:22:53 BST 2011,1.61,50.39,1.62,1021.37,1.62,
1315858974617,Mon Sep 12 21:22:54 BST 2011,1.61,36.32,1.62,1082.64,1.62,
1315858975617,Mon Sep 12 21:22:55 BST 2011,1.59,46399.82,1.63,1390.55,1.63,
1315858976617,Mon Sep 12 21:22:56 BST 2011,1.59,46399.82,1.62,2112.78,1.62,
1315858977617,Mon Sep 12 21:22:57 BST 2011,1.6,587.08,1.62,1922.9,1.62,
1315858978617,Mon Sep 12 21:22:58 BST 2011,1.6,933.96,1.62,28.3,1.64,
1315858979617,Mon Sep 12 21:22:59 BST 2011,1.61,1115.01,1.63,353.08,1.62,
1315858980617,Mon Sep 12 21:23:00 BST 2011,1.62,84.55,1.63,2096.59,1.62,
1315858981617,Mon Sep 12 21:23:01 BST 2011,1.62,1978.24,1.63,1395.53,1.62,
1315858982617,Mon Sep 12 21:23:02 BST 2011,1.61,1145.73,1.62,1054.92,1.61,
1315858983617,Mon Sep 12 21:23:03 BST 2011,1.61,1145.73,1.62,904.36,1.62,
1315858984617,Mon Sep 12 21:23:04 BST 2011,1.6,694.29,1.61,253.53,1.61,
1315858985617,Mon Sep 12 21:23:05 BST 2011,1.61,207.5,1.63,542.21,1.62,
1315858986617,Mon Sep 12 21:23:06 BST 2011,1.61,207.5,1.62,427.13,1.62,
1315858987617,Mon Sep 12 21:23:07 BST 2011,1.61,207.5,1.63,737.84,1.63,
1315858988617,Mon Sep 12 21:23:08 BST 2011,1.61,216.08,1.63,737.84,1.63,
1315858989617,Mon Sep 12 21:23:09 BST 2011,1.62,48.89,1.63,737.84,1.63,
1315858990617,Mon Sep 12 21:23:10 BST 2011,1.62,122.21,1.63,107.33,1.62,
1315858991617,Mon Sep 12 21:23:11 BST 2011,1.62,498.93,1.63,107.33,1.62,
1315858992617,Mon Sep 12 21:23:12 BST 2011,1.62,374.75,1.63,107.33,1.62,
1315858993617,Mon Sep 12 21:23:13 BST 2011,1.63,364.4,1.64,867.87,1.64,
1315858994617,Mon Sep 12 21:23:14 BST 2011,1.63,818.01,1.64,867.87,1.64,
1315858995617,Mon Sep 12 21:23:15 BST 2011,1.63,815.43,1.64,798.2,1.64,
1315858996617,Mon Sep 12 21:23:16 BST 2011,1.63,815.43,1.64,797.7,1.64,
1315858997617,Mon Sep 12 21:23:17 BST 2011,1.63,894.22,1.64,797.7,1.63,
1315858998617,Mon Sep 12 21:23:18 BST 2011,1.63,453.6,1.64,277.7,1.64,
1315858999617,Mon Sep 12 21:23:19 BST 2011,1.6,231.28,1.61,252.58,1.61,
1315859000617,Mon Sep 12 21:23:20 BST 2011,1.6,259.93,1.61,252.58,1.61,
1315859001617,Mon Sep 12 21:23:21 BST 2011,1.6,259.93,1.61,252.58,1.61,
1315859002617,Mon Sep 12 21:23:22 BST 2011,1.6,259.93,1.61,81.04,1.61,
1315859003617,Mon Sep 12 21:23:23 BST 2011,1.6,281.38,1.61,5.04,1.61,
1315859004617,Mon Sep 12 21:23:24 BST 2011,1.58,531.43,1.59,9992.14,1.59,
1315859005617,Mon Sep 12 21:23:25 BST 2011,1.58,531.43,1.59,9992.14,1.59,
1315859006617,Mon Sep 12 21:23:26 BST 2011,1.58,531.43,1.59,9991.71,1.59,
1315859007617,Mon Sep 12 21:23:27 BST 2011,1.58,531.43,1.59,11707.12,1.59,
1315859008617,Mon Sep 12 21:23:28 BST 2011,1.58,531.43,1.59,11705.4,1.59,
1315859009617,Mon Sep 12 21:23:29 BST 2011,1.58,341.02,1.59,11705.4,1.58,
1315859010617,Mon Sep 12 21:23:30 BST 2011,1.57,379.08,1.58,6888.56,1.58,
1315859011617,Mon Sep 12 21:23:31 BST 2011,1.57,379.08,1.58,14178.33,1.58,
1315859012617,Mon Sep 12 21:23:32 BST 2011,1.57,379.08,1.58,12135.44,1.58,
1315859013617,Mon Sep 12 21:23:33 BST 2011,1.57,379.08,1.58,12141.16,1.58,
1315859014617,Mon Sep 12 21:23:34 BST 2011,1.57,379.08,1.58,12279.11,1.58,
1315859015617,Mon Sep 12 21:23:35 BST 2011,1.57,379.08,1.58,13037.01,1.58,
1315859016617,Mon Sep 12 21:23:36 BST 2011,1.57,1219.63,1.58,13087.01,1.58,
1315859017617,Mon Sep 12 21:23:37 BST 2011,1.57,1029.23,1.58,7992.43,1.58,
1315859018617,Mon Sep 12 21:23:38 BST 2011,1.57,880.18,1.58,1869.82,1.57,
1315859019617,Mon Sep 12 21:23:39 BST 2011,1.57,404.16,1.58,1824.82,1.58,
1315859020617,Mon Sep 12 21:23:40 BST 2011,1.57,146.84,1.58,2208.19,1.57,
1315859021617,Mon Sep 12 21:23:41 BST 2011,1.58,46.83,1.59,5199.48,1.58,
1315859022617,Mon Sep 12 21:23:42 BST 2011,1.58,48.54,1.6,2.0,1.59,
1315859023617,Mon Sep 12 21:23:43 BST 2011,1.58,3320.36,1.59,309.94,1.59,
1315859024617,Mon Sep 12 21:23:44 BST 2011,1.58,2987.28,1.59,500.0,1.58,
1315859025617,Mon Sep 12 21:23:45 BST 2011,1.58,2815.73,1.59,462.26,1.59,
1315859026617,Mon Sep 12 21:23:46 BST 2011,1.58,2825.17,1.59,462.26,1.59,
1315859027617,Mon Sep 12 21:23:47 BST 2011,1.58,2825.17,1.59,462.26,1.59,
1315859028617,Mon Sep 12 21:23:48 BST 2011,1.58,2830.17,1.59,462.26,1.59,
1315859029617,Mon Sep 12 21:23:49 BST 2011,1.58,1273.17,1.6,2.0,1.59,
