1315870495617,Tue Sep 13 00:34:55 BST 2011,5.1,11.0,5.8,1054.0,5.2,
1315870496617,Tue Sep 13 00:34:56 BST 2011,5.1,11.0,5.8,1054.0,5.2,
1315870497617,Tue Sep 13 00:34:57 BST 2011,5.1,11.0,5.8,1054.0,5.2,
1315870498617,Tue Sep 13 00:34:58 BST 2011,5.1,11.0,5.5,444.0,5.2,
1315870499617,Tue Sep 13 00:34:59 BST 2011,5.1,11.0,5.5,444.0,5.2,
1315870500617,Tue Sep 13 00:35:00 BST 2011,5.1,11.0,5.8,1054.0,5.2,
1315870501617,Tue Sep 13 00:35:01 BST 2011,5.1,11.0,5.8,1054.0,5.2,
1315870502617,Tue Sep 13 00:35:02 BST 2011,5.1,11.0,5.4,150.44,5.2,
1315870503617,Tue Sep 13 00:35:03 BST 2011,5.0,452.89,5.1,24.39,5.2,
1315870504617,Tue Sep 13 00:35:04 BST 2011,5.0,452.89,5.1,121.95,5.2,
1315870505617,Tue Sep 13 00:35:05 BST 2011,5.0,452.89,5.1,48.78,5.2,
1315870506617,Tue Sep 13 00:35:06 BST 2011,5.0,450.11,5.1,98.78,5.0,
1315870507617,Tue Sep 13 00:35:07 BST 2011,5.0,396.0,5.1,270.32,5.0,
1315870508617,Tue Sep 13 00:35:08 BST 2011,5.0,285.0,5.1,190.32,5.1,
1315870509617,Tue Sep 13 00:35:09 BST 2011,5.0,285.0,5.1,210.32,5.1,
1315870510617,Tue Sep 13 00:35:10 BST 2011,5.0,204.61,5.1,190.69,5.0,
1315870511617,Tue Sep 13 00:35:11 BST 2011,4.8,481.82,5.1,176.4,5.0,
1315870512617,Tue Sep 13 00:35:12 BST 2011,4.8,508.14,5.0,30.0,5.0,
1315870513617,Tue Sep 13 00:35:13 BST 2011,4.8,508.14,5.1,146.67,5.1,
1315870514617,Tue Sep 13 00:35:14 BST 2011,4.8,508.14,5.1,122.17,5.1,
1315870515617,Tue Sep 13 00:35:15 BST 2011,4.8,508.14,5.1,71.63,5.1,
1315870516617,Tue Sep 13 00:35:16 BST 2011,4.8,508.14,5.1,1961.63,5.1,
1315870517617,Tue Sep 13 00:35:17 BST 2011,4.8,481.82,5.1,1942.42,5.1,
1315870518617,Tue Sep 13 00:35:18 BST 2011,4.8,481.82,5.1,1926.11,5.1,
1315870519617,Tue Sep 13 00:35:19 BST 2011,4.9,6.0,5.1,1896.38,5.0,
1315870520617,Tue Sep 13 00:35:20 BST 2011,4.9,31.0,5.1,1894.38,5.1,
1315870521617,Tue Sep 13 00:35:21 BST 2011,4.9,85.99,5.1,1888.09,5.0,
1315870522617,Tue Sep 13 00:35:22 BST 2011,4.9,85.99,5.1,1866.54,5.0,
1315870523617,Tue Sep 13 00:35:23 BST 2011,5.1,10.0,5.8,1054.0,5.1,
1315870524617,Tue Sep 13 00:35:24 BST 2011,5.1,71.51,5.8,1054.0,5.1,
1315870525617,Tue Sep 13 00:35:25 BST 2011,5.2,25.73,5.8,1054.0,5.4,
1315870526617,Tue Sep 13 00:35:26 BST 2011,4.9,90.53,5.0,6.0,5.0,
1315870527617,Tue Sep 13 00:35:27 BST 2011,4.9,90.53,5.0,40.58,5.0,
1315870528617,Tue Sep 13 00:35:28 BST 2011,4.9,90.53,5.8,1054.0,5.1,
1315870529617,Tue Sep 13 00:35:29 BST 2011,4.9,88.53,5.0,40.88,5.0,
1315870530617,Tue Sep 13 00:35:30 BST 2011,4.9,63.53,5.0,109.16,5.0,
1315870531617,Tue Sep 13 00:35:31 BST 2011,4.8,445.35,5.0,89.87,4.8,
1315870532617,Tue Sep 13 00:35:32 BST 2011,5.1,130.0,5.3,10.0,5.2,
1315870533617,Tue Sep 13 00:35:33 BST 2011,5.0,9.71,5.3,10.0,5.0,
1315870534617,Tue Sep 13 00:35:34 BST 2011,4.8,445.35,5.3,10.0,5.0,
1315870535617,Tue Sep 13 00:35:35 BST 2011,4.8,445.35,5.3,10.0,5.0,
1315870536617,Tue Sep 13 00:35:36 BST 2011,4.8,445.35,5.0,443.13,5.0,
1315870537617,Tue Sep 13 00:35:37 BST 2011,4.8,695.35,5.0,354.42,5.0,
1315870538617,Tue Sep 13 00:35:38 BST 2011,4.8,695.35,5.0,293.95,5.0,
1315870539617,Tue Sep 13 00:35:39 BST 2011,4.8,695.35,5.0,293.95,4.9,
1315870540617,Tue Sep 13 00:35:40 BST 2011,4.8,695.35,5.0,291.95,4.9,
1315870541617,Tue Sep 13 00:35:41 BST 2011,4.8,702.47,6.0,74.03,5.6,
1315870542617,Tue Sep 13 00:35:42 BST 2011,5.3,1822.1,6.0,74.03,5.7,
1315870543617,Tue Sep 13 00:35:43 BST 2011,5.3,1822.1,6.0,74.03,5.7,
1315870544617,Tue Sep 13 00:35:44 BST 2011,5.3,1822.1,6.0,74.03,5.7,
1315870545617,Tue Sep 13 00:35:45 BST 2011,5.3,1822.1,6.0,74.03,5.7,
1315870546617,Tue Sep 13 00:35:46 BST 2011,5.3,1819.1,6.0,74.03,5.3,
1315870547617,Tue Sep 13 00:35:47 BST 2011,5.3,1819.1,6.0,64.19,6.0,
1315870548617,Tue Sep 13 00:35:48 BST 2011,5.7,17.54,6.0,64.19,5.5,
1315870549617,Tue Sep 13 00:35:49 BST 2011,5.4,370.37,6.0,64.19,5.5,
1315870550617,Tue Sep 13 00:35:50 BST 2011,5.4,370.37,6.0,64.19,5.5,
1315870551617,Tue Sep 13 00:35:51 BST 2011,5.4,370.37,6.4,31.88,6.0,
1315870552617,Tue Sep 13 00:35:52 BST 2011,5.4,370.37,5.9,148.34,5.9,
1315870553617,Tue Sep 13 00:35:53 BST 2011,5.4,378.94,5.7,2.57,5.9,
1315870554617,Tue Sep 13 00:35:54 BST 2011,5.4,378.94,5.7,2.57,5.9,
1315870555617,Tue Sep 13 00:35:55 BST 2011,5.4,378.94,5.9,148.34,5.7,
1315870556617,Tue Sep 13 00:35:56 BST 2011,5.4,378.94,5.9,174.39,5.5,
1315870557617,Tue Sep 13 00:35:57 BST 2011,5.6,5.0,5.9,174.39,5.7,
1315870558617,Tue Sep 13 00:35:58 BST 2011,5.6,5.0,5.9,156.55,5.7,
1315870559617,Tue Sep 13 00:35:59 BST 2011,5.7,561.4,5.9,156.55,5.7,
1315870560617,Tue Sep 13 00:36:00 BST 2011,5.7,569.27,5.9,156.55,5.7,
1315870561617,Tue Sep 13 00:36:01 BST 2011,5.7,569.27,5.9,156.55,5.7,
1315870562617,Tue Sep 13 00:36:02 BST 2011,5.7,517.81,5.9,156.55,5.7,
1315870563617,Tue Sep 13 00:36:03 BST 2011,5.7,477.81,5.9,8.21,5.7,
1315870564617,Tue Sep 13 00:36:04 BST 2011,5.7,477.81,5.9,8.21,5.7,
1315870565617,Tue Sep 13 00:36:05 BST 2011,5.7,473.81,5.9,8.21,5.7,
1315870566617,Tue Sep 13 00:36:06 BST 2011,5.7,473.81,5.8,11.71,5.7,
1315870567617,Tue Sep 13 00:36:07 BST 2011,5.7,473.81,5.8,18.09,5.7,
1315870568617,Tue Sep 13 00:36:08 BST 2011,5.7,72.9,5.8,16.38,5.7,
1315870569617,Tue Sep 13 00:36:09 BST 2011,5.7,68.61,5.8,16.38,5.7,
1315870570617,Tue Sep 13 00:36:10 BST 2011,5.7,68.61,5.8,16.38,5.7,
1315870571617,Tue Sep 13 00:36:11 BST 2011,5.7,25.72,5.8,5.0,5.8,
1315870572617,Tue Sep 13 00:36:12 BST 2011,5.5,208.41,5.8,4.0,5.8,
1315870573617,Tue Sep 13 00:36:13 BST 2011,5.5,208.41,5.8,4.0,5.8,
1315870574617,Tue Sep 13 00:36:14 BST 2011,5.5,208.41,5.7,65.78,5.7,
1315870575617,Tue Sep 13 00:36:15 BST 2011,5.5,200.73,5.7,59.21,5.7,
1315870576617,Tue Sep 13 00:36:16 BST 2011,5.5,200.73,5.7,47.59,5.7,
1315870577617,Tue Sep 13 00:36:17 BST 2011,5.5,199.01,5.7,41.4,5.7,
1315870578617,Tue Sep 13 00:36:18 BST 2011,5.5,199.01,5.7,34.18,5.7,
1315870579617,Tue Sep 13 00:36:19 BST 2011,5.5,158.35,5.7,40.9,5.5,
1315870580617,Tue Sep 13 00:36:20 BST 2011,5.5,158.35,6.0,17.99,5.7,
1315870581617,Tue Sep 13 00:36:21 BST 2011,5.7,248.0,6.0,17.99,5.7,
1315870582617,Tue Sep 13 00:36:22 BST 2011,5.7,200.54,6.0,3.37,6.0,
1315870583617,Tue Sep 13 00:36:23 BST 2011,5.7,195.39,6.0,3.37,5.7,
1315870584617,Tue Sep 13 00:36:24 BST 2011,5.7,188.85,6.0,3.37,5.7,
1315870585617,Tue Sep 13 00:36:25 BST 2011,5.7,188.85,6.0,3.37,5.7,
1315870586617,Tue Sep 13 00:36:26 BST 2011,5.8,25.0,7.0,42.53,6.0,
1315870587617,Tue Sep 13 00:36:27 BST 2011,6.0,3.57,7.0,42.53,6.0,
1315870588617,Tue Sep 13 00:36:28 BST 2011,5.8,25.0,7.0,42.53,6.0,
1315870589617,Tue Sep 13 00:36:29 BST 2011,5.8,30.0,7.0,42.53,5.8,
1315870590617,Tue Sep 13 00:36:30 BST 2011,5.8,30.0,7.0,42.53,6.2,
1315870591617,Tue Sep 13 00:36:31 BST 2011,5.8,30.0,7.0,42.53,6.2,
1315870592617,Tue Sep 13 00:36:32 BST 2011,5.0,64.71,7.0,42.53,5.6,
1315870593617,Tue Sep 13 00:36:33 BST 2011,5.0,64.71,5.7,19.72,5.6,
1315870594617,Tue Sep 13 00:36:34 BST 2011,5.0,64.71,5.2,922.57,5.2,
1315870595617,Tue Sep 13 00:36:35 BST 2011,5.1,5.0,5.2,879.68,5.2,
1315870596617,Tue Sep 13 00:36:36 BST 2011,5.0,52.71,5.2,879.68,5.2,
1315870597617,Tue Sep 13 00:36:37 BST 2011,5.0,52.71,5.2,879.68,5.2,
1315870598617,Tue Sep 13 00:36:38 BST 2011,4.8,452.47,5.7,65.72,5.0,
1315870599617,Tue Sep 13 00:36:39 BST 2011,4.8,452.47,5.2,95.24,5.0,
1315870600617,Tue Sep 13 00:36:40 BST 2011,4.8,452.47,5.2,166.67,5.0,
1315870601617,Tue Sep 13 00:36:41 BST 2011,4.8,452.47,5.2,166.67,5.0,
1315870602617,Tue Sep 13 00:36:42 BST 2011,4.8,452.47,5.2,166.67,5.0,
1315870603617,Tue Sep 13 00:36:43 BST 2011,4.8,452.47,5.1,8.57,5.0,
1315870604617,Tue Sep 13 00:36:44 BST 2011,4.8,322.87,5.1,8.57,4.8,
1315870605617,Tue Sep 13 00:36:45 BST 2011,4.8,322.87,5.1,8.57,4.9,
1315870606617,Tue Sep 13 00:36:46 BST 2011,4.8,322.87,5.0,2.57,5.0,
1315870607617,Tue Sep 13 00:36:47 BST 2011,4.9,5.0,5.0,2.57,5.0,
1315870608617,Tue Sep 13 00:36:48 BST 2011,4.8,306.43,5.1,28.57,5.0,
1315870609617,Tue Sep 13 00:36:49 BST 2011,4.8,306.43,5.1,28.57,5.0,
1315870610617,Tue Sep 13 00:36:50 BST 2011,4.8,304.85,5.1,28.57,4.8,
1315870611617,Tue Sep 13 00:36:51 BST 2011,4.9,70.0,5.1,28.57,4.8,
1315870612617,Tue Sep 13 00:36:52 BST 2011,4.9,70.0,5.1,30.57,4.8,
1315870613617,Tue Sep 13 00:36:53 BST 2011,4.9,60.0,5.2,530.26,5.2,
1315870614617,Tue Sep 13 00:36:54 BST 2011,5.0,27.4,5.2,530.26,4.8,
1315870615617,Tue Sep 13 00:36:55 BST 2011,4.9,10.0,5.2,530.26,5.0,
1315870616617,Tue Sep 13 00:36:56 BST 2011,4.8,176.1,5.2,530.26,4.8,
1315870617617,Tue Sep 13 00:36:57 BST 2011,4.7,199.35,5.2,32.53,4.8,
1315870618617,Tue Sep 13 00:36:58 BST 2011,5.1,7.73,5.2,32.53,5.1,
1315870619617,Tue Sep 13 00:36:59 BST 2011,4.8,2.57,4.9,8.64,5.0,
1315870620617,Tue Sep 13 00:37:00 BST 2011,4.8,2.57,5.2,32.53,5.0,
1315870621617,Tue Sep 13 00:37:01 BST 2011,4.8,2.57,5.0,438.04,5.0,
1315870622617,Tue Sep 13 00:37:02 BST 2011,4.7,199.35,5.0,421.78,5.0,
1315870623617,Tue Sep 13 00:37:03 BST 2011,4.7,199.35,5.0,379.72,5.0,
1315870624617,Tue Sep 13 00:37:04 BST 2011,4.7,199.35,4.9,8.98,5.0,
1315870625617,Tue Sep 13 00:37:05 BST 2011,4.7,199.35,5.0,346.62,5.0,
1315870626617,Tue Sep 13 00:37:06 BST 2011,4.7,29.35,4.9,2.49,4.9,
1315870627617,Tue Sep 13 00:37:07 BST 2011,4.7,29.35,4.9,2.49,4.9,
1315870628617,Tue Sep 13 00:37:08 BST 2011,4.7,29.35,5.0,346.62,4.8,
1315870629617,Tue Sep 13 00:37:09 BST 2011,4.7,29.35,4.8,7.38,4.8,
1315870630617,Tue Sep 13 00:37:10 BST 2011,4.7,29.35,5.0,340.94,5.0,
1315870631617,Tue Sep 13 00:37:11 BST 2011,4.7,29.35,4.9,5.0,5.0,
1315870632617,Tue Sep 13 00:37:12 BST 2011,4.7,29.35,5.0,351.14,5.0,
1315870633617,Tue Sep 13 00:37:13 BST 2011,4.6,17.05,4.7,15.07,4.7,
1315870634617,Tue Sep 13 00:37:14 BST 2011,4.6,17.05,5.0,192.57,5.0,
1315870635617,Tue Sep 13 00:37:15 BST 2011,4.6,17.05,4.8,6.0,5.0,
1315870636617,Tue Sep 13 00:37:16 BST 2011,4.6,17.05,5.1,53.37,5.1,
1315870637617,Tue Sep 13 00:37:17 BST 2011,4.8,6.11,5.1,53.37,5.1,
1315870638617,Tue Sep 13 00:37:18 BST 2011,4.8,6.11,5.1,53.37,5.1,
1315870639617,Tue Sep 13 00:37:19 BST 2011,4.6,17.05,5.1,53.37,4.8,
1315870640617,Tue Sep 13 00:37:20 BST 2011,4.6,17.05,4.8,6.86,4.8,
1315870641617,Tue Sep 13 00:37:21 BST 2011,4.6,17.05,4.9,10.0,4.9,
1315870642617,Tue Sep 13 00:37:22 BST 2011,4.8,1300.0,4.9,10.0,4.9,
1315870643617,Tue Sep 13 00:37:23 BST 2011,4.8,1292.99,4.9,10.0,4.8,
1315870644617,Tue Sep 13 00:37:24 BST 2011,4.8,1293.84,4.9,10.0,4.8,
1315870645617,Tue Sep 13 00:37:25 BST 2011,4.8,1293.84,4.9,10.0,4.8,
1315870646617,Tue Sep 13 00:37:26 BST 2011,4.5,15.51,5.0,12.57,4.6,
1315870647617,Tue Sep 13 00:37:27 BST 2011,4.5,15.51,5.0,12.57,4.6,
1315870648617,Tue Sep 13 00:37:28 BST 2011,4.5,3.52,4.8,416.67,4.5,
1315870649617,Tue Sep 13 00:37:29 BST 2011,4.5,3.52,4.8,416.67,4.5,
1315870650617,Tue Sep 13 00:37:30 BST 2011,4.0,867.5,4.1,220.5,4.1,
1315870651617,Tue Sep 13 00:37:31 BST 2011,4.0,867.5,4.1,91.45,4.1,
1315870652617,Tue Sep 13 00:37:32 BST 2011,4.0,867.5,4.1,91.45,4.1,
1315870653617,Tue Sep 13 00:37:33 BST 2011,4.0,867.5,4.1,91.45,4.1,
1315870654617,Tue Sep 13 00:37:34 BST 2011,4.0,867.5,4.1,86.73,4.1,
1315870655617,Tue Sep 13 00:37:35 BST 2011,4.0,867.5,4.3,109.0,4.3,
1315870656617,Tue Sep 13 00:37:36 BST 2011,4.0,867.5,4.3,109.0,4.3,
1315870657617,Tue Sep 13 00:37:37 BST 2011,4.1,13.82,4.4,20.0,4.6,
1315870658617,Tue Sep 13 00:37:38 BST 2011,4.4,420.0,4.8,215.0,4.4,
1315870659617,Tue Sep 13 00:37:39 BST 2011,4.1,26.32,4.8,215.0,4.2,
1315870660617,Tue Sep 13 00:37:40 BST 2011,4.1,49.45,4.5,50.0,4.3,
1315870661617,Tue Sep 13 00:37:41 BST 2011,4.1,72.57,4.5,50.0,4.3,
1315870662617,Tue Sep 13 00:37:42 BST 2011,4.1,316.57,4.5,82.53,4.2,
1315870663617,Tue Sep 13 00:37:43 BST 2011,4.1,307.75,4.5,82.53,4.2,
1315870664617,Tue Sep 13 00:37:44 BST 2011,4.3,16.18,4.5,82.53,4.3,
1315870665617,Tue Sep 13 00:37:45 BST 2011,4.3,16.18,4.5,82.53,4.3,
1315870666617,Tue Sep 13 00:37:46 BST 2011,4.3,16.18,4.5,82.53,4.4,
1315870667617,Tue Sep 13 00:37:47 BST 2011,4.3,444.18,4.5,82.53,4.3,
1315870668617,Tue Sep 13 00:37:48 BST 2011,4.5,658.03,4.6,5.71,4.5,
1315870669617,Tue Sep 13 00:37:49 BST 2011,4.5,658.03,4.6,5.71,4.5,
1315870670617,Tue Sep 13 00:37:50 BST 2011,4.5,512.51,4.8,200.0,4.5,
1315870671617,Tue Sep 13 00:37:51 BST 2011,4.3,2.0,4.8,200.0,4.5,
1315870672617,Tue Sep 13 00:37:52 BST 2011,4.4,10.86,4.8,200.0,4.4,
1315870673617,Tue Sep 13 00:37:53 BST 2011,4.5,2.9,4.8,200.0,4.4,
1315870674617,Tue Sep 13 00:37:54 BST 2011,4.3,57.0,4.4,91.77,4.5,
1315870675617,Tue Sep 13 00:37:55 BST 2011,4.1,232.48,4.4,76.56,4.1,
1315870676617,Tue Sep 13 00:37:56 BST 2011,4.1,210.48,4.2,42.88,4.1,
1315870677617,Tue Sep 13 00:37:57 BST 2011,4.1,208.76,4.2,34.08,4.1,
1315870678617,Tue Sep 13 00:37:58 BST 2011,4.1,150.24,4.2,39.89,4.2,
1315870679617,Tue Sep 13 00:37:59 BST 2011,3.9,5.0,4.0,274.71,4.0,
1315870680617,Tue Sep 13 00:38:00 BST 2011,3.9,5.0,4.0,274.71,4.0,
1315870681617,Tue Sep 13 00:38:01 BST 2011,3.9,5.0,4.0,272.01,4.0,
1315870682617,Tue Sep 13 00:38:02 BST 2011,3.9,5.0,4.0,227.18,4.0,
1315870683617,Tue Sep 13 00:38:03 BST 2011,3.9,5.0,3.95,12.0,4.0,
1315870684617,Tue Sep 13 00:38:04 BST 2011,3.9,5.0,4.2,2.15,4.1,
1315870685617,Tue Sep 13 00:38:05 BST 2011,4.0,4.13,4.2,12.61,4.0,
1315870686617,Tue Sep 13 00:38:06 BST 2011,3.9,5.0,4.2,12.61,3.95,
1315870687617,Tue Sep 13 00:38:07 BST 2011,3.9,5.0,4.2,12.61,3.95,
1315870688617,Tue Sep 13 00:38:08 BST 2011,3.8,6.04,4.2,12.61,3.85,
1315870689617,Tue Sep 13 00:38:09 BST 2011,3.7,89.57,4.0,500.0,3.7,
1315870690617,Tue Sep 13 00:38:10 BST 2011,3.6,486.3,4.1,4.28,3.6,
1315870691617,Tue Sep 13 00:38:11 BST 2011,3.6,406.3,3.95,5.0,3.6,
1315870692617,Tue Sep 13 00:38:12 BST 2011,3.6,406.3,3.9,42.88,3.8,
1315870693617,Tue Sep 13 00:38:13 BST 2011,3.6,406.3,3.9,44.6,3.8,
1315870694617,Tue Sep 13 00:38:14 BST 2011,3.6,406.3,3.9,10.29,3.9,
1315870695617,Tue Sep 13 00:38:15 BST 2011,3.6,406.3,3.9,30.29,3.9,
1315870696617,Tue Sep 13 00:38:16 BST 2011,3.6,406.3,3.9,30.29,3.9,
1315870697617,Tue Sep 13 00:38:17 BST 2011,3.6,406.3,3.9,30.29,3.9,
1315870698617,Tue Sep 13 00:38:18 BST 2011,3.6,406.3,3.9,10.29,3.85,
1315870699617,Tue Sep 13 00:38:19 BST 2011,3.6,406.3,3.85,5.0,3.85,
1315870700617,Tue Sep 13 00:38:20 BST 2011,3.75,5.0,3.9,15.0,3.9,
1315870701617,Tue Sep 13 00:38:21 BST 2011,3.75,5.0,3.9,59.88,3.85,
1315870702617,Tue Sep 13 00:38:22 BST 2011,3.75,5.0,3.9,56.33,3.85,
1315870703617,Tue Sep 13 00:38:23 BST 2011,3.75,5.0,3.95,20.0,3.9,
1315870704617,Tue Sep 13 00:38:24 BST 2011,3.75,5.0,3.8,31.34,3.85,
1315870705617,Tue Sep 13 00:38:25 BST 2011,3.75,5.0,3.8,18.84,3.8,
1315870706617,Tue Sep 13 00:38:26 BST 2011,3.7,148.54,3.8,15.7,3.7,
1315870707617,Tue Sep 13 00:38:27 BST 2011,3.75,60.0,3.8,15.7,3.65,
1315870708617,Tue Sep 13 00:38:28 BST 2011,3.8,902.91,3.85,91.8,3.8,
1315870709617,Tue Sep 13 00:38:29 BST 2011,3.8,902.91,3.85,91.8,3.8,
1315870710617,Tue Sep 13 00:38:30 BST 2011,3.8,681.95,3.85,89.46,3.8,
1315870711617,Tue Sep 13 00:38:31 BST 2011,3.8,689.1,3.85,89.46,3.8,
1315870712617,Tue Sep 13 00:38:32 BST 2011,3.8,1519.87,3.85,90.9,3.85,
1315870713617,Tue Sep 13 00:38:33 BST 2011,3.8,949.03,3.85,90.9,3.8,
1315870714617,Tue Sep 13 00:38:34 BST 2011,3.8,1599.03,3.85,90.9,3.8,
1315870715617,Tue Sep 13 00:38:35 BST 2011,3.8,1593.02,3.85,108.05,3.8,
1315870716617,Tue Sep 13 00:38:36 BST 2011,3.8,1599.88,3.85,107.59,3.85,
1315870717617,Tue Sep 13 00:38:37 BST 2011,3.8,1584.16,3.85,107.59,3.8,
1315870718617,Tue Sep 13 00:38:38 BST 2011,3.8,1603.16,3.85,187.58,3.85,
1315870719617,Tue Sep 13 00:38:39 BST 2011,3.8,2349.65,3.85,177.58,3.85,
1315870720617,Tue Sep 13 00:38:40 BST 2011,3.8,2203.57,3.85,163.68,3.8,
1315870721617,Tue Sep 13 00:38:41 BST 2011,3.8,2162.12,3.85,151.68,3.8,
1315870722617,Tue Sep 13 00:38:42 BST 2011,3.8,2107.12,3.85,38.47,3.8,
1315870723617,Tue Sep 13 00:38:43 BST 2011,3.8,2051.48,3.85,29.81,3.85,
1315870724617,Tue Sep 13 00:38:44 BST 2011,3.8,1006.4,3.9,15.0,3.8,
1315870725617,Tue Sep 13 00:38:45 BST 2011,3.75,61.71,3.8,1027.55,3.8,
1315870726617,Tue Sep 13 00:38:46 BST 2011,3.75,65.19,3.8,644.91,3.8,
1315870727617,Tue Sep 13 00:38:47 BST 2011,3.6,100.13,3.8,866.99,3.8,
1315870728617,Tue Sep 13 00:38:48 BST 2011,3.6,100.13,3.75,33.45,3.8,
1315870729617,Tue Sep 13 00:38:49 BST 2011,3.6,100.13,3.75,4.87,3.75,
1315870730617,Tue Sep 13 00:38:50 BST 2011,3.6,100.13,3.8,799.41,3.8,
1315870731617,Tue Sep 13 00:38:51 BST 2011,3.6,100.13,3.8,778.16,3.8,
1315870732617,Tue Sep 13 00:38:52 BST 2011,3.6,100.13,3.8,420.82,3.8,
1315870733617,Tue Sep 13 00:38:53 BST 2011,3.7,3000.0,3.8,443.55,3.8,
1315870734617,Tue Sep 13 00:38:54 BST 2011,3.7,3000.0,3.75,6.86,3.75,
1315870735617,Tue Sep 13 00:38:55 BST 2011,3.75,688.98,3.8,359.19,3.8,
1315870736617,Tue Sep 13 00:38:56 BST 2011,3.8,717.45,3.85,114.34,3.8,
1315870737617,Tue Sep 13 00:38:57 BST 2011,3.9,17.53,4.2,30.61,3.9,
1315870738617,Tue Sep 13 00:38:58 BST 2011,3.8,643.45,4.2,30.61,3.8,
1315870739617,Tue Sep 13 00:38:59 BST 2011,3.8,657.2,4.2,30.61,3.8,
1315870740617,Tue Sep 13 00:39:00 BST 2011,3.8,369.58,4.2,30.61,3.8,
1315870741617,Tue Sep 13 00:39:01 BST 2011,3.85,50.0,4.1,17.84,3.8,
1315870742617,Tue Sep 13 00:39:02 BST 2011,3.75,505.3,3.8,15.73,3.8,
1315870743617,Tue Sep 13 00:39:03 BST 2011,3.75,730.3,3.8,17.76,3.8,
1315870744617,Tue Sep 13 00:39:04 BST 2011,4.0,91.45,4.1,17.84,4.0,
1315870745617,Tue Sep 13 00:39:05 BST 2011,3.85,19.4,4.1,17.84,3.75,
1315870746617,Tue Sep 13 00:39:06 BST 2011,3.85,19.4,4.1,17.84,3.75,
1315870747617,Tue Sep 13 00:39:07 BST 2011,3.8,31.7,4.1,17.84,3.85,
1315870748617,Tue Sep 13 00:39:08 BST 2011,3.8,25.87,4.1,17.84,3.85,
1315870749617,Tue Sep 13 00:39:09 BST 2011,3.8,29.87,4.2,30.61,3.85,
1315870750617,Tue Sep 13 00:39:10 BST 2011,3.8,8.26,4.2,30.61,3.8,
1315870751617,Tue Sep 13 00:39:11 BST 2011,3.8,17.61,4.0,8.57,3.8,
1315870752617,Tue Sep 13 00:39:12 BST 2011,3.75,56.88,4.0,8.57,3.75,
1315870753617,Tue Sep 13 00:39:13 BST 2011,3.75,56.88,3.8,6.81,3.8,
1315870754617,Tue Sep 13 00:39:14 BST 2011,3.75,53.73,3.8,8.21,3.75,
1315870755617,Tue Sep 13 00:39:15 BST 2011,3.75,53.73,3.8,8.21,3.75,
1315870756617,Tue Sep 13 00:39:16 BST 2011,3.75,59.3,3.8,8.21,3.75,
1315870757617,Tue Sep 13 00:39:17 BST 2011,3.75,37.86,3.8,93.99,3.75,
1315870758617,Tue Sep 13 00:39:18 BST 2011,3.9,611.56,4.0,271.62,3.9,
1315870759617,Tue Sep 13 00:39:19 BST 2011,3.9,584.05,4.0,271.62,3.9,
1315870760617,Tue Sep 13 00:39:20 BST 2011,3.9,584.05,4.0,271.62,3.9,
1315870761617,Tue Sep 13 00:39:21 BST 2011,3.9,584.05,4.0,269.63,4.0,
1315870762617,Tue Sep 13 00:39:22 BST 2011,3.9,580.02,4.0,269.63,3.9,
1315870763617,Tue Sep 13 00:39:23 BST 2011,3.9,580.02,4.0,269.63,3.9,
1315870764617,Tue Sep 13 00:39:24 BST 2011,3.9,573.59,4.0,34.8,4.0,
1315870765617,Tue Sep 13 00:39:25 BST 2011,4.0,31.32,4.1,8.57,4.0,
1315870766617,Tue Sep 13 00:39:26 BST 2011,4.0,55.02,4.1,8.57,4.0,
1315870767617,Tue Sep 13 00:39:27 BST 2011,4.0,23.69,4.1,8.57,3.9,
1315870768617,Tue Sep 13 00:39:28 BST 2011,4.0,1370.24,4.1,8.57,4.0,
1315870769617,Tue Sep 13 00:39:29 BST 2011,4.0,1370.24,4.1,8.57,4.0,
1315870770617,Tue Sep 13 00:39:30 BST 2011,4.0,1365.95,4.1,8.57,4.0,
1315870771617,Tue Sep 13 00:39:31 BST 2011,4.1,29.36,4.2,27.61,4.1,
1315870772617,Tue Sep 13 00:39:32 BST 2011,4.0,1615.59,4.2,27.61,4.0,
1315870773617,Tue Sep 13 00:39:33 BST 2011,4.0,1588.18,4.2,27.61,4.0,
1315870774617,Tue Sep 13 00:39:34 BST 2011,4.1,23.26,4.2,27.61,4.0,
1315870775617,Tue Sep 13 00:39:35 BST 2011,4.0,1568.44,4.2,27.61,4.0,
1315870776617,Tue Sep 13 00:39:36 BST 2011,4.0,1693.52,4.2,27.61,4.0,
1315870777617,Tue Sep 13 00:39:37 BST 2011,4.1,10.0,4.2,27.61,4.0,
1315870778617,Tue Sep 13 00:39:38 BST 2011,4.1,470.22,4.2,27.61,4.1,
1315870779617,Tue Sep 13 00:39:39 BST 2011,4.0,1182.98,4.2,32.61,4.1,
1315870780617,Tue Sep 13 00:39:40 BST 2011,4.1,140.0,4.2,32.61,4.0,
1315870781617,Tue Sep 13 00:39:41 BST 2011,4.0,930.98,4.2,49.76,4.0,
1315870782617,Tue Sep 13 00:39:42 BST 2011,4.0,524.7,4.2,99.76,4.0,
1315870783617,Tue Sep 13 00:39:43 BST 2011,4.1,664.0,4.2,220.76,4.1,
1315870784617,Tue Sep 13 00:39:44 BST 2011,4.1,429.84,4.2,215.76,4.1,
