1315858755402,Mon Sep 12 21:19:15 BST 2011,8.0,21.44,8.2,144.43,8.2,
1315858756402,Mon Sep 12 21:19:16 BST 2011,8.0,21.44,8.2,144.43,8.2,
1315858757402,Mon Sep 12 21:19:17 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858758402,Mon Sep 12 21:19:18 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858759402,Mon Sep 12 21:19:19 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858760402,Mon Sep 12 21:19:20 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858761402,Mon Sep 12 21:19:21 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858762402,Mon Sep 12 21:19:22 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858763402,Mon Sep 12 21:19:23 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858764402,Mon Sep 12 21:19:24 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858765402,Mon Sep 12 21:19:25 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858766402,Mon Sep 12 21:19:26 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858767402,Mon Sep 12 21:19:27 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858768402,Mon Sep 12 21:19:28 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858769402,Mon Sep 12 21:19:29 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858770402,Mon Sep 12 21:19:30 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858771402,Mon Sep 12 21:19:31 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858772402,Mon Sep 12 21:19:32 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858773402,Mon Sep 12 21:19:33 BST 2011,7.6,54.85,7.8,150.09,8.0,
1315858774402,Mon Sep 12 21:19:34 BST 2011,7.8,480.41,8.2,144.43,7.8,
1315858775402,Mon Sep 12 21:19:35 BST 2011,7.8,475.41,8.2,180.46,7.8,
1315858776402,Mon Sep 12 21:19:36 BST 2011,7.8,475.41,8.2,180.46,7.8,
1315858777402,Mon Sep 12 21:19:37 BST 2011,7.8,475.41,8.2,180.46,7.8,
1315858778402,Mon Sep 12 21:19:38 BST 2011,7.8,475.41,8.2,180.46,7.8,
1315858779402,Mon Sep 12 21:19:39 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858780402,Mon Sep 12 21:19:40 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858781402,Mon Sep 12 21:19:41 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858782402,Mon Sep 12 21:19:42 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858783402,Mon Sep 12 21:19:43 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858784402,Mon Sep 12 21:19:44 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858785402,Mon Sep 12 21:19:45 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858786402,Mon Sep 12 21:19:46 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858787402,Mon Sep 12 21:19:47 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858788402,Mon Sep 12 21:19:48 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858789402,Mon Sep 12 21:19:49 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858790402,Mon Sep 12 21:19:50 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858791402,Mon Sep 12 21:19:51 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858792402,Mon Sep 12 21:19:52 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858793402,Mon Sep 12 21:19:53 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858794402,Mon Sep 12 21:19:54 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858795402,Mon Sep 12 21:19:55 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858796402,Mon Sep 12 21:19:56 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858797402,Mon Sep 12 21:19:57 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858798402,Mon Sep 12 21:19:58 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858799402,Mon Sep 12 21:19:59 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858800402,Mon Sep 12 21:20:00 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858801402,Mon Sep 12 21:20:01 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858802402,Mon Sep 12 21:20:02 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858803402,Mon Sep 12 21:20:03 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858804402,Mon Sep 12 21:20:04 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858805402,Mon Sep 12 21:20:05 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858806402,Mon Sep 12 21:20:06 BST 2011,8.0,15.0,8.2,144.43,7.8,
1315858807402,Mon Sep 12 21:20:07 BST 2011,8.0,15.0,8.2,144.43,7.8,
1315858808402,Mon Sep 12 21:20:08 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858809402,Mon Sep 12 21:20:09 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858810402,Mon Sep 12 21:20:10 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858811402,Mon Sep 12 21:20:11 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858812402,Mon Sep 12 21:20:12 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858813402,Mon Sep 12 21:20:13 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858814402,Mon Sep 12 21:20:14 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858815402,Mon Sep 12 21:20:15 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858816402,Mon Sep 12 21:20:16 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858817402,Mon Sep 12 21:20:17 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858818402,Mon Sep 12 21:20:18 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858819402,Mon Sep 12 21:20:19 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858820402,Mon Sep 12 21:20:20 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858821402,Mon Sep 12 21:20:21 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858822402,Mon Sep 12 21:20:22 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858823402,Mon Sep 12 21:20:23 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858824402,Mon Sep 12 21:20:24 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858825402,Mon Sep 12 21:20:25 BST 2011,7.8,475.41,8.2,144.43,7.8,
1315858826402,Mon Sep 12 21:20:26 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858827402,Mon Sep 12 21:20:27 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858828402,Mon Sep 12 21:20:28 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858829402,Mon Sep 12 21:20:29 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858830402,Mon Sep 12 21:20:30 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858831402,Mon Sep 12 21:20:31 BST 2011,7.8,423.95,8.2,144.43,7.8,
1315858832402,Mon Sep 12 21:20:32 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858833402,Mon Sep 12 21:20:33 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858834402,Mon Sep 12 21:20:34 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858835402,Mon Sep 12 21:20:35 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858836402,Mon Sep 12 21:20:36 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858837402,Mon Sep 12 21:20:37 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858838402,Mon Sep 12 21:20:38 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858839402,Mon Sep 12 21:20:39 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858840402,Mon Sep 12 21:20:40 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858841402,Mon Sep 12 21:20:41 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858842402,Mon Sep 12 21:20:42 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858843402,Mon Sep 12 21:20:43 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858844402,Mon Sep 12 21:20:44 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858845402,Mon Sep 12 21:20:45 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858846402,Mon Sep 12 21:20:46 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858847402,Mon Sep 12 21:20:47 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858848402,Mon Sep 12 21:20:48 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858849402,Mon Sep 12 21:20:49 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858850402,Mon Sep 12 21:20:50 BST 2011,7.8,423.95,8.0,15.0,7.8,
1315858851402,Mon Sep 12 21:20:51 BST 2011,7.8,423.95,8.0,12.88,8.0,
1315858852402,Mon Sep 12 21:20:52 BST 2011,7.8,423.95,8.0,8.54,8.0,
1315858853402,Mon Sep 12 21:20:53 BST 2011,7.8,423.95,8.0,8.54,8.0,
1315858854402,Mon Sep 12 21:20:54 BST 2011,7.8,422.23,8.0,8.54,7.8,
1315858855402,Mon Sep 12 21:20:55 BST 2011,7.8,422.23,8.0,8.54,7.8,
1315858856402,Mon Sep 12 21:20:56 BST 2011,7.8,422.23,8.0,8.54,7.8,
1315858857402,Mon Sep 12 21:20:57 BST 2011,7.8,422.23,8.0,8.54,7.8,
1315858858402,Mon Sep 12 21:20:58 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858859402,Mon Sep 12 21:20:59 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858860402,Mon Sep 12 21:21:00 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858861402,Mon Sep 12 21:21:01 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858862402,Mon Sep 12 21:21:02 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858863402,Mon Sep 12 21:21:03 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858864402,Mon Sep 12 21:21:04 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858865402,Mon Sep 12 21:21:05 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858866402,Mon Sep 12 21:21:06 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858867402,Mon Sep 12 21:21:07 BST 2011,8.0,12.9,8.2,144.43,8.0,
1315858868402,Mon Sep 12 21:21:08 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858869402,Mon Sep 12 21:21:09 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858870402,Mon Sep 12 21:21:10 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858871402,Mon Sep 12 21:21:11 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858872402,Mon Sep 12 21:21:12 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858873402,Mon Sep 12 21:21:13 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858874402,Mon Sep 12 21:21:14 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858875402,Mon Sep 12 21:21:15 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858876402,Mon Sep 12 21:21:16 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858877402,Mon Sep 12 21:21:17 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858878402,Mon Sep 12 21:21:18 BST 2011,8.0,3.44,8.2,144.43,8.0,
1315858879402,Mon Sep 12 21:21:19 BST 2011,8.0,3.44,8.2,134.29,8.2,
1315858880402,Mon Sep 12 21:21:20 BST 2011,8.0,3.44,8.2,134.29,8.2,
1315858881402,Mon Sep 12 21:21:21 BST 2011,8.0,3.44,8.2,133.3,8.2,
1315858882402,Mon Sep 12 21:21:22 BST 2011,8.0,3.44,8.2,133.3,8.2,
1315858883402,Mon Sep 12 21:21:23 BST 2011,8.0,3.44,8.2,119.06,8.2,
1315858884402,Mon Sep 12 21:21:24 BST 2011,8.0,3.44,8.2,119.06,8.2,
1315858885402,Mon Sep 12 21:21:25 BST 2011,8.0,3.44,8.2,119.06,8.2,
1315858886402,Mon Sep 12 21:21:26 BST 2011,8.0,3.44,8.2,117.4,8.2,
1315858887402,Mon Sep 12 21:21:27 BST 2011,8.0,3.44,8.2,117.4,8.2,
1315858888402,Mon Sep 12 21:21:28 BST 2011,8.0,3.44,8.2,117.4,8.2,
1315858889402,Mon Sep 12 21:21:29 BST 2011,7.8,422.23,8.0,24.3,8.0,
1315858890402,Mon Sep 12 21:21:30 BST 2011,7.8,422.23,8.0,24.3,8.0,
1315858891402,Mon Sep 12 21:21:31 BST 2011,7.8,422.23,8.2,117.4,8.0,
1315858892402,Mon Sep 12 21:21:32 BST 2011,7.8,422.23,8.2,117.4,8.0,
1315858893402,Mon Sep 12 21:21:33 BST 2011,7.8,422.23,8.2,117.4,8.0,
1315858894402,Mon Sep 12 21:21:34 BST 2011,7.8,422.23,8.2,117.4,8.0,
1315858895402,Mon Sep 12 21:21:35 BST 2011,7.8,422.23,8.0,20.58,8.0,
1315858896402,Mon Sep 12 21:21:36 BST 2011,7.8,422.23,8.0,20.58,8.0,
1315858897402,Mon Sep 12 21:21:37 BST 2011,7.8,422.23,8.0,20.58,8.0,
1315858898402,Mon Sep 12 21:21:38 BST 2011,7.8,422.23,8.0,46.31,8.0,
1315858899402,Mon Sep 12 21:21:39 BST 2011,7.8,422.23,8.0,46.31,8.0,
1315858900402,Mon Sep 12 21:21:40 BST 2011,7.8,422.23,8.0,48.31,8.0,
1315858901402,Mon Sep 12 21:21:41 BST 2011,7.8,422.23,8.0,48.31,8.0,
1315858902402,Mon Sep 12 21:21:42 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858903402,Mon Sep 12 21:21:43 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858904402,Mon Sep 12 21:21:44 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858905402,Mon Sep 12 21:21:45 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858906402,Mon Sep 12 21:21:46 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858907402,Mon Sep 12 21:21:47 BST 2011,7.8,422.23,8.0,46.6,8.0,
1315858908402,Mon Sep 12 21:21:48 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858909402,Mon Sep 12 21:21:49 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858910402,Mon Sep 12 21:21:50 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858911402,Mon Sep 12 21:21:51 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858912402,Mon Sep 12 21:21:52 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858913402,Mon Sep 12 21:21:53 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858914402,Mon Sep 12 21:21:54 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858915402,Mon Sep 12 21:21:55 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858916402,Mon Sep 12 21:21:56 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858917402,Mon Sep 12 21:21:57 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858918402,Mon Sep 12 21:21:58 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858919402,Mon Sep 12 21:21:59 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858920402,Mon Sep 12 21:22:00 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858921402,Mon Sep 12 21:22:01 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858922402,Mon Sep 12 21:22:02 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858923402,Mon Sep 12 21:22:03 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858924402,Mon Sep 12 21:22:04 BST 2011,7.8,422.23,8.0,28.25,8.0,
1315858925402,Mon Sep 12 21:22:05 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858926402,Mon Sep 12 21:22:06 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858927402,Mon Sep 12 21:22:07 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858928402,Mon Sep 12 21:22:08 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858929402,Mon Sep 12 21:22:09 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858930402,Mon Sep 12 21:22:10 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858931402,Mon Sep 12 21:22:11 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858932402,Mon Sep 12 21:22:12 BST 2011,7.8,420.52,8.0,28.25,7.8,
1315858933402,Mon Sep 12 21:22:13 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858934402,Mon Sep 12 21:22:14 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858935402,Mon Sep 12 21:22:15 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858936402,Mon Sep 12 21:22:16 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858937402,Mon Sep 12 21:22:17 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858938402,Mon Sep 12 21:22:18 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858939402,Mon Sep 12 21:22:19 BST 2011,7.8,420.52,8.0,27.59,8.0,
1315858940402,Mon Sep 12 21:22:20 BST 2011,7.8,420.52,8.0,25.59,8.0,
1315858941402,Mon Sep 12 21:22:21 BST 2011,7.8,420.52,8.0,25.59,8.0,
1315858942402,Mon Sep 12 21:22:22 BST 2011,7.8,420.52,8.0,25.59,8.0,
1315858943402,Mon Sep 12 21:22:23 BST 2011,7.8,420.52,8.0,25.59,8.0,
1315858944402,Mon Sep 12 21:22:24 BST 2011,7.8,420.52,8.0,25.59,8.0,
1315858945402,Mon Sep 12 21:22:25 BST 2011,7.8,398.52,8.0,25.59,7.8,
1315858946402,Mon Sep 12 21:22:26 BST 2011,7.8,377.52,8.0,25.59,7.8,
1315858947402,Mon Sep 12 21:22:27 BST 2011,7.8,377.52,8.0,25.59,7.8,
1315858948402,Mon Sep 12 21:22:28 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858949402,Mon Sep 12 21:22:29 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858950402,Mon Sep 12 21:22:30 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858951402,Mon Sep 12 21:22:31 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858952402,Mon Sep 12 21:22:32 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858953402,Mon Sep 12 21:22:33 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858954402,Mon Sep 12 21:22:34 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858955402,Mon Sep 12 21:22:35 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858956402,Mon Sep 12 21:22:36 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858957402,Mon Sep 12 21:22:37 BST 2011,7.8,375.8,8.0,25.59,7.8,
1315858958402,Mon Sep 12 21:22:38 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858959402,Mon Sep 12 21:22:39 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858960402,Mon Sep 12 21:22:40 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858961402,Mon Sep 12 21:22:41 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858962402,Mon Sep 12 21:22:42 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858963402,Mon Sep 12 21:22:43 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858964402,Mon Sep 12 21:22:44 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858965402,Mon Sep 12 21:22:45 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858966402,Mon Sep 12 21:22:46 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858967402,Mon Sep 12 21:22:47 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858968402,Mon Sep 12 21:22:48 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858969402,Mon Sep 12 21:22:49 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858970402,Mon Sep 12 21:22:50 BST 2011,7.8,372.8,8.0,25.59,7.8,
1315858971402,Mon Sep 12 21:22:51 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858972402,Mon Sep 12 21:22:52 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858973402,Mon Sep 12 21:22:53 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858974402,Mon Sep 12 21:22:54 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858975402,Mon Sep 12 21:22:55 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858976402,Mon Sep 12 21:22:56 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858977402,Mon Sep 12 21:22:57 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858978402,Mon Sep 12 21:22:58 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858979402,Mon Sep 12 21:22:59 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858980402,Mon Sep 12 21:23:00 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858981402,Mon Sep 12 21:23:01 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858982402,Mon Sep 12 21:23:02 BST 2011,7.8,367.8,8.0,25.59,7.8,
1315858983402,Mon Sep 12 21:23:03 BST 2011,7.8,365.8,8.0,25.59,7.8,
1315858984402,Mon Sep 12 21:23:04 BST 2011,7.8,365.8,8.0,25.59,7.8,
1315858985402,Mon Sep 12 21:23:05 BST 2011,7.8,365.8,8.0,25.59,7.8,
1315858986402,Mon Sep 12 21:23:06 BST 2011,7.8,365.8,8.0,25.59,7.8,
1315858987402,Mon Sep 12 21:23:07 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858988402,Mon Sep 12 21:23:08 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858989402,Mon Sep 12 21:23:09 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858990402,Mon Sep 12 21:23:10 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858991402,Mon Sep 12 21:23:11 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858992402,Mon Sep 12 21:23:12 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858993402,Mon Sep 12 21:23:13 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858994402,Mon Sep 12 21:23:14 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858995402,Mon Sep 12 21:23:15 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858996402,Mon Sep 12 21:23:16 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858997402,Mon Sep 12 21:23:17 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858998402,Mon Sep 12 21:23:18 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315858999402,Mon Sep 12 21:23:19 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859000402,Mon Sep 12 21:23:20 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859001402,Mon Sep 12 21:23:21 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859002402,Mon Sep 12 21:23:22 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859003402,Mon Sep 12 21:23:23 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859004402,Mon Sep 12 21:23:24 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859005402,Mon Sep 12 21:23:25 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859006402,Mon Sep 12 21:23:26 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859007402,Mon Sep 12 21:23:27 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859008402,Mon Sep 12 21:23:28 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859009402,Mon Sep 12 21:23:29 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859010402,Mon Sep 12 21:23:30 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859011402,Mon Sep 12 21:23:31 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859012402,Mon Sep 12 21:23:32 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859013402,Mon Sep 12 21:23:33 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859014402,Mon Sep 12 21:23:34 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859015402,Mon Sep 12 21:23:35 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859016402,Mon Sep 12 21:23:36 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859017402,Mon Sep 12 21:23:37 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859018402,Mon Sep 12 21:23:38 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859019402,Mon Sep 12 21:23:39 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859020402,Mon Sep 12 21:23:40 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859021402,Mon Sep 12 21:23:41 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859022402,Mon Sep 12 21:23:42 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859023402,Mon Sep 12 21:23:43 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859024402,Mon Sep 12 21:23:44 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859025402,Mon Sep 12 21:23:45 BST 2011,7.8,364.09,8.0,25.59,7.8,
1315859026402,Mon Sep 12 21:23:46 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859027402,Mon Sep 12 21:23:47 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859028402,Mon Sep 12 21:23:48 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859029402,Mon Sep 12 21:23:49 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859030402,Mon Sep 12 21:23:50 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859031402,Mon Sep 12 21:23:51 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859032402,Mon Sep 12 21:23:52 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859033402,Mon Sep 12 21:23:53 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859034402,Mon Sep 12 21:23:54 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859035402,Mon Sep 12 21:23:55 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859036402,Mon Sep 12 21:23:56 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859037402,Mon Sep 12 21:23:57 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859038402,Mon Sep 12 21:23:58 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859039402,Mon Sep 12 21:23:59 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859040402,Mon Sep 12 21:24:00 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859041402,Mon Sep 12 21:24:01 BST 2011,7.8,355.51,8.0,25.59,7.8,
1315859042402,Mon Sep 12 21:24:02 BST 2011,7.8,345.51,8.0,25.59,7.8,
1315859043402,Mon Sep 12 21:24:03 BST 2011,7.8,345.51,8.0,25.59,7.8,
1315859044402,Mon Sep 12 21:24:04 BST 2011,7.8,345.51,8.0,25.59,7.8,
1315859045402,Mon Sep 12 21:24:05 BST 2011,7.8,345.51,8.0,25.59,7.8,
