1338459062712,Thu May 31 11:11:02 BST 2012,2.2,80.07,2.42,2.0,2.3,
1338459063712,Thu May 31 11:11:03 BST 2012,2.2,80.07,2.3,349.93,2.3,
1338459064712,Thu May 31 11:11:04 BST 2012,2.2,80.07,2.3,349.93,2.3,
1338459065712,Thu May 31 11:11:05 BST 2012,2.2,80.07,2.3,349.93,2.24,
1338459066712,Thu May 31 11:11:06 BST 2012,2.2,80.07,2.3,335.22,2.3,
1338459067712,Thu May 31 11:11:07 BST 2012,2.26,52.91,2.3,541.5,2.3,
1338459068712,Thu May 31 11:11:08 BST 2012,2.26,52.91,2.3,541.5,2.28,
1338459069712,Thu May 31 11:11:09 BST 2012,2.26,52.91,2.3,541.5,2.28,
1338459070712,Thu May 31 11:11:10 BST 2012,2.26,56.91,2.3,585.5,2.3,
1338459071712,Thu May 31 11:11:11 BST 2012,2.26,56.91,2.3,585.82,2.28,
1338459072712,Thu May 31 11:11:12 BST 2012,2.26,52.91,2.3,648.63,2.28,
1338459073712,Thu May 31 11:11:13 BST 2012,2.26,80.07,2.3,498.63,2.28,
1338459074712,Thu May 31 11:11:14 BST 2012,2.26,80.07,2.3,472.34,2.3,
1338459075712,Thu May 31 11:11:15 BST 2012,2.26,80.07,2.3,457.72,2.28,
1338459076712,Thu May 31 11:11:16 BST 2012,2.26,62.67,2.3,149.7,2.3,
1338459077712,Thu May 31 11:11:17 BST 2012,2.26,45.06,2.3,137.56,2.3,
1338459078712,Thu May 31 11:11:18 BST 2012,2.26,45.06,2.28,169.02,2.28,
1338459079712,Thu May 31 11:11:19 BST 2012,2.26,45.06,2.28,169.02,2.28,
1338459080712,Thu May 31 11:11:20 BST 2012,2.04,20.0,2.2,1881.0,2.06,
1338459081712,Thu May 31 11:11:21 BST 2012,2.04,20.0,2.2,1881.0,2.06,
1338459082712,Thu May 31 11:11:22 BST 2012,2.04,20.0,2.2,1881.0,2.1,
1338459083712,Thu May 31 11:11:23 BST 2012,2.04,20.0,2.12,41.61,2.1,
1338459084712,Thu May 31 11:11:24 BST 2012,2.04,20.0,2.12,41.61,2.1,
1338459085712,Thu May 31 11:11:25 BST 2012,2.04,20.0,2.12,41.61,2.1,
1338459086712,Thu May 31 11:11:26 BST 2012,2.02,2.0,2.12,41.61,2.04,
1338459087712,Thu May 31 11:11:27 BST 2012,2.02,2.0,2.12,41.61,2.04,
1338459088712,Thu May 31 11:11:28 BST 2012,2.02,2.0,2.04,9.61,2.04,
1338459089712,Thu May 31 11:11:29 BST 2012,2.02,2.0,2.1,1400.0,2.04,
1338459090712,Thu May 31 11:11:30 BST 2012,1.89,2.4,2.0,1738.14,2.0,
1338459091712,Thu May 31 11:11:31 BST 2012,1.89,2.4,2.0,1738.14,2.0,
1338459092712,Thu May 31 11:11:32 BST 2012,1.89,2.4,2.0,1625.42,2.0,
1338459093712,Thu May 31 11:11:33 BST 2012,1.89,2.4,2.04,415.0,2.0,
1338459094712,Thu May 31 11:11:34 BST 2012,1.89,2.4,2.04,493.47,2.0,
1338459095712,Thu May 31 11:11:35 BST 2012,1.89,2.4,2.04,784.95,2.0,
1338459096712,Thu May 31 11:11:36 BST 2012,1.89,2.4,2.0,494.17,1.99,
1338459097712,Thu May 31 11:11:37 BST 2012,1.89,2.4,2.0,523.19,1.99,
1338459098712,Thu May 31 11:11:38 BST 2012,1.89,2.4,1.99,125.0,1.97,
1338459099712,Thu May 31 11:11:39 BST 2012,1.85,1355.54,1.99,125.0,1.89,
1338459100712,Thu May 31 11:11:40 BST 2012,1.85,1355.54,1.98,2046.78,1.98,
1338459101712,Thu May 31 11:11:41 BST 2012,1.85,1355.54,1.98,1773.41,1.98,
1338459102712,Thu May 31 11:11:42 BST 2012,1.92,40.03,1.98,1276.45,1.98,
1338459103712,Thu May 31 11:11:43 BST 2012,1.92,23.82,1.95,17.61,1.92,
1338459104712,Thu May 31 11:11:44 BST 2012,1.88,194.65,1.95,17.61,1.89,
1338459105712,Thu May 31 11:11:45 BST 2012,1.91,44.04,1.95,17.61,1.89,
1338459106712,Thu May 31 11:11:46 BST 2012,1.8,323.06,1.87,223.15,1.88,
1338459107712,Thu May 31 11:11:47 BST 2012,1.9,128.37,1.96,290.0,1.89,
1338459108712,Thu May 31 11:11:48 BST 2012,1.9,38.61,1.96,281.7,1.9,
1338459109712,Thu May 31 11:11:49 BST 2012,1.8,323.06,1.89,646.84,1.9,
1338459110712,Thu May 31 11:11:50 BST 2012,1.88,35.53,1.89,586.95,1.89,
1338459111712,Thu May 31 11:11:51 BST 2012,1.88,35.53,1.89,319.22,1.89,
1338459112712,Thu May 31 11:11:52 BST 2012,1.89,164.15,1.96,247.6,1.96,
1338459113712,Thu May 31 11:11:53 BST 2012,1.8,323.06,1.9,72.0,1.88,
1338459114712,Thu May 31 11:11:54 BST 2012,1.8,323.06,1.85,41.61,1.88,
1338459115712,Thu May 31 11:11:55 BST 2012,1.79,80.07,1.82,10.0,1.8,
1338459116712,Thu May 31 11:11:56 BST 2012,1.79,80.07,1.82,10.0,1.81,
1338459117712,Thu May 31 11:11:57 BST 2012,1.79,80.07,1.82,10.0,1.81,
1338459118712,Thu May 31 11:11:58 BST 2012,1.79,80.07,1.82,10.0,1.81,
1338459119712,Thu May 31 11:11:59 BST 2012,2.0,1800.0,2.04,3919.61,2.04,
1338459120712,Thu May 31 11:12:00 BST 2012,2.0,1633.45,2.04,4230.3,2.0,
1338459121712,Thu May 31 11:12:01 BST 2012,2.0,1570.99,2.04,1347.95,2.04,
1338459122712,Thu May 31 11:12:02 BST 2012,2.0,1570.99,2.04,867.56,2.04,
1338459123712,Thu May 31 11:12:03 BST 2012,2.0,1060.1,2.04,867.56,2.0,
1338459124712,Thu May 31 11:12:04 BST 2012,2.0,1052.09,2.04,865.56,2.0,
1338459125712,Thu May 31 11:12:05 BST 2012,2.02,40.03,2.04,415.69,2.0,
1338459126712,Thu May 31 11:12:06 BST 2012,2.02,33.57,2.04,415.69,2.02,
1338459127712,Thu May 31 11:12:07 BST 2012,2.02,33.57,2.04,414.15,2.04,
1338459128712,Thu May 31 11:12:08 BST 2012,2.02,183.57,2.1,1310.04,2.1,
1338459129712,Thu May 31 11:12:09 BST 2012,2.04,36.29,2.1,1310.04,2.04,
1338459130712,Thu May 31 11:12:10 BST 2012,2.04,34.69,2.1,1310.04,2.04,
1338459131712,Thu May 31 11:12:11 BST 2012,2.04,34.69,2.1,1310.04,2.06,
1338459132712,Thu May 31 11:12:12 BST 2012,1.99,52.85,2.02,2.4,2.0,
1338459133712,Thu May 31 11:12:13 BST 2012,1.99,2.85,2.02,2.4,2.0,
1338459134712,Thu May 31 11:12:14 BST 2012,1.89,60.0,1.99,297.15,1.99,
1338459135712,Thu May 31 11:12:15 BST 2012,1.88,41.09,1.99,297.15,1.88,
1338459136712,Thu May 31 11:12:16 BST 2012,1.88,11.09,1.99,195.9,1.88,
1338459137712,Thu May 31 11:12:17 BST 2012,1.88,11.09,1.99,195.9,1.89,
1338459138712,Thu May 31 11:12:18 BST 2012,1.88,11.09,1.99,155.86,1.99,
1338459139712,Thu May 31 11:12:19 BST 2012,1.88,11.09,1.99,135.86,1.99,
1338459140712,Thu May 31 11:12:20 BST 2012,1.88,11.09,2.02,280.49,2.0,
1338459141712,Thu May 31 11:12:21 BST 2012,1.88,11.09,1.98,45.17,1.98,
1338459142712,Thu May 31 11:12:22 BST 2012,1.88,11.09,2.02,312.8,2.0,
1338459143712,Thu May 31 11:12:23 BST 2012,1.89,88.08,1.97,201.62,1.97,
1338459144712,Thu May 31 11:12:24 BST 2012,1.89,88.08,1.98,200.0,1.97,
1338459145712,Thu May 31 11:12:25 BST 2012,1.89,88.08,1.98,71.27,1.98,
1338459146712,Thu May 31 11:12:26 BST 2012,1.86,300.28,1.98,42.96,1.88,
1338459147712,Thu May 31 11:12:27 BST 2012,1.93,206.31,1.96,88.08,1.88,
1338459148712,Thu May 31 11:12:28 BST 2012,1.93,206.31,1.98,5.0,1.98,
1338459149712,Thu May 31 11:12:29 BST 2012,1.98,14.18,1.99,6.46,2.0,
1338459150712,Thu May 31 11:12:30 BST 2012,1.98,14.18,1.99,6.46,2.0,
1338459151712,Thu May 31 11:12:31 BST 2012,1.93,954.83,1.97,5.0,1.98,
1338459152712,Thu May 31 11:12:32 BST 2012,1.93,918.83,1.94,80.07,1.93,
1338459153712,Thu May 31 11:12:33 BST 2012,1.93,918.83,1.97,5.0,1.94,
1338459154712,Thu May 31 11:12:34 BST 2012,2.06,7040.24,2.1,1317.66,2.06,
1338459155712,Thu May 31 11:12:35 BST 2012,2.06,7040.24,2.1,1317.66,2.06,
1338459156712,Thu May 31 11:12:36 BST 2012,2.12,2928.71,2.2,2.0,2.1,
1338459157712,Thu May 31 11:12:37 BST 2012,2.12,2473.67,2.2,2.0,2.12,
1338459158712,Thu May 31 11:12:38 BST 2012,2.12,2473.67,2.2,2.0,2.12,
1338459159712,Thu May 31 11:12:39 BST 2012,2.12,2467.27,2.2,2.0,2.12,
1338459160712,Thu May 31 11:12:40 BST 2012,2.12,2277.45,2.2,2.0,2.12,
1338459161712,Thu May 31 11:12:41 BST 2012,2.16,1000.0,2.2,2.0,2.12,
1338459162712,Thu May 31 11:12:42 BST 2012,2.16,806.16,2.2,2.0,2.16,
1338459163712,Thu May 31 11:12:43 BST 2012,2.16,806.16,2.2,2.0,2.16,
1338459164712,Thu May 31 11:12:44 BST 2012,2.16,806.16,2.2,2.0,2.16,
1338459165712,Thu May 31 11:12:45 BST 2012,2.16,846.35,2.2,2.0,2.16,
1338459166712,Thu May 31 11:12:46 BST 2012,2.14,571.72,2.18,300.92,2.14,
1338459167712,Thu May 31 11:12:47 BST 2012,2.14,175.05,2.18,190.54,2.18,
1338459168712,Thu May 31 11:12:48 BST 2012,2.14,175.05,2.18,190.54,2.18,
1338459169712,Thu May 31 11:12:49 BST 2012,2.14,164.24,2.18,190.54,2.14,
1338459170712,Thu May 31 11:12:50 BST 2012,2.0,57.2,2.26,112.38,2.2,
1338459171712,Thu May 31 11:12:51 BST 2012,2.2,64.06,2.26,32.3,2.2,
1338459172712,Thu May 31 11:12:52 BST 2012,2.0,57.2,2.26,32.3,2.22,
1338459173712,Thu May 31 11:12:53 BST 2012,2.0,57.2,2.26,32.3,2.2,
1338459174712,Thu May 31 11:12:54 BST 2012,2.02,78.49,2.26,32.3,2.16,
1338459175712,Thu May 31 11:12:55 BST 2012,2.04,100.98,2.1,175.85,2.14,
1338459176712,Thu May 31 11:12:56 BST 2012,2.04,100.98,2.1,165.85,2.1,
1338459177712,Thu May 31 11:12:57 BST 2012,2.04,100.98,2.14,95.98,2.14,
1338459178712,Thu May 31 11:12:58 BST 2012,2.04,105.98,2.14,46.26,2.14,
1338459179712,Thu May 31 11:12:59 BST 2012,2.04,105.98,2.16,88.08,2.14,
1338459180712,Thu May 31 11:13:00 BST 2012,2.04,105.98,2.26,32.3,2.22,
1338459181712,Thu May 31 11:13:01 BST 2012,2.06,5.0,2.26,32.3,2.24,
1338459182712,Thu May 31 11:13:02 BST 2012,2.1,176.05,2.26,32.3,2.2,
1338459183712,Thu May 31 11:13:03 BST 2012,2.06,5.0,2.26,32.3,2.24,
1338459184712,Thu May 31 11:13:04 BST 2012,2.1,89.22,2.26,32.3,2.24,
1338459185712,Thu May 31 11:13:05 BST 2012,2.06,5.0,2.26,32.3,2.24,
1338459186712,Thu May 31 11:13:06 BST 2012,2.06,5.0,2.2,17.61,2.16,
1338459187712,Thu May 31 11:13:07 BST 2012,2.18,136.13,2.2,17.61,2.16,
1338459188712,Thu May 31 11:13:08 BST 2012,2.18,136.13,2.2,17.61,2.16,
1338459189712,Thu May 31 11:13:09 BST 2012,2.2,8.0,2.26,32.3,2.22,
1338459190712,Thu May 31 11:13:10 BST 2012,2.18,136.13,2.2,95.34,2.2,
1338459191712,Thu May 31 11:13:11 BST 2012,2.18,134.53,2.2,95.34,2.18,
1338459192712,Thu May 31 11:13:12 BST 2012,2.18,134.53,2.2,95.34,2.18,
1338459193712,Thu May 31 11:13:13 BST 2012,2.18,134.53,2.2,95.34,2.18,
1338459194712,Thu May 31 11:13:14 BST 2012,2.18,134.53,2.2,95.34,2.18,
1338459195712,Thu May 31 11:13:15 BST 2012,2.06,5.0,2.2,95.34,2.18,
1338459196712,Thu May 31 11:13:16 BST 2012,2.06,5.0,2.2,95.34,2.18,
1338459197712,Thu May 31 11:13:17 BST 2012,1.98,50.0,2.0,2822.39,1.99,
1338459198712,Thu May 31 11:13:18 BST 2012,1.91,72.87,1.98,3000.0,1.94,
1338459199712,Thu May 31 11:13:19 BST 2012,1.91,72.87,1.98,3000.0,1.95,
1338459200712,Thu May 31 11:13:20 BST 2012,1.91,72.87,1.98,7237.66,1.95,
1338459201712,Thu May 31 11:13:21 BST 2012,1.91,72.87,1.98,7237.66,1.95,
1338459202712,Thu May 31 11:13:22 BST 2012,1.91,72.87,1.98,7237.66,1.95,
1338459203712,Thu May 31 11:13:23 BST 2012,1.91,72.87,1.98,7167.66,1.98,
1338459204712,Thu May 31 11:13:24 BST 2012,1.91,72.87,1.97,780.75,1.97,
1338459205712,Thu May 31 11:13:25 BST 2012,1.91,72.87,1.94,119.92,1.93,
1338459206712,Thu May 31 11:13:26 BST 2012,1.87,34.7,1.89,493.89,1.89,
1338459207712,Thu May 31 11:13:27 BST 2012,1.87,34.7,1.88,979.98,1.88,
1338459208712,Thu May 31 11:13:28 BST 2012,1.87,34.7,1.88,975.18,1.88,
1338459209712,Thu May 31 11:13:29 BST 2012,1.87,34.7,1.88,838.29,1.88,
1338459210712,Thu May 31 11:13:30 BST 2012,1.87,34.7,1.88,788.29,1.88,
1338459211712,Thu May 31 11:13:31 BST 2012,1.87,34.7,1.89,883.16,1.89,
1338459212712,Thu May 31 11:13:32 BST 2012,1.87,34.7,1.89,733.55,1.89,
1338459213712,Thu May 31 11:13:33 BST 2012,1.87,34.7,1.89,400.5,1.89,
1338459214712,Thu May 31 11:13:34 BST 2012,1.88,133.83,1.9,1513.33,1.9,
1338459215712,Thu May 31 11:13:35 BST 2012,1.88,133.83,1.9,1105.02,1.9,
1338459216712,Thu May 31 11:13:36 BST 2012,1.88,133.83,1.9,1105.02,1.9,
1338459217712,Thu May 31 11:13:37 BST 2012,1.89,17.93,1.9,903.54,1.9,
1338459218712,Thu May 31 11:13:38 BST 2012,1.8,43.19,1.83,29.4,1.83,
1338459219712,Thu May 31 11:13:39 BST 2012,1.88,517.39,1.9,903.54,1.89,
1338459220712,Thu May 31 11:13:40 BST 2012,1.89,39.35,1.9,618.3,1.89,
1338459221712,Thu May 31 11:13:41 BST 2012,1.89,39.35,1.9,611.16,1.9,
1338459222712,Thu May 31 11:13:42 BST 2012,1.88,608.16,1.9,530.44,1.9,
1338459223712,Thu May 31 11:13:43 BST 2012,1.9,426.63,1.91,18.4,1.9,
1338459224712,Thu May 31 11:13:44 BST 2012,1.9,446.14,1.91,18.4,1.9,
1338459225712,Thu May 31 11:13:45 BST 2012,1.89,26.42,1.91,18.4,1.9,
1338459226712,Thu May 31 11:13:46 BST 2012,2.02,10981.67,2.06,6.35,2.02,
1338459227712,Thu May 31 11:13:47 BST 2012,2.02,10911.67,2.06,6.35,2.02,
1338459228712,Thu May 31 11:13:48 BST 2012,2.02,10821.67,2.06,6.35,2.02,
1338459229712,Thu May 31 11:13:49 BST 2012,2.02,4155.67,2.06,6.35,2.02,
1338459230712,Thu May 31 11:13:50 BST 2012,2.02,4131.2,2.06,6.35,2.02,
1338459231712,Thu May 31 11:13:51 BST 2012,2.04,80.07,2.06,6.35,2.02,
1338459232712,Thu May 31 11:13:52 BST 2012,1.98,2900.0,2.04,88.56,2.04,
1338459233712,Thu May 31 11:13:53 BST 2012,1.98,2900.0,2.04,88.56,2.04,
1338459234712,Thu May 31 11:13:54 BST 2012,2.06,223.06,2.14,1001.0,2.1,
1338459235712,Thu May 31 11:13:55 BST 2012,2.06,223.06,2.14,1001.0,2.1,
1338459236712,Thu May 31 11:13:56 BST 2012,2.06,223.06,2.14,1001.0,2.1,
1338459237712,Thu May 31 11:13:57 BST 2012,2.04,3605.84,2.14,1001.0,2.04,
1338459238712,Thu May 31 11:13:58 BST 2012,2.04,3605.84,2.14,1001.0,2.04,
1338459239712,Thu May 31 11:13:59 BST 2012,2.04,3589.83,2.12,1061.05,2.04,
1338459240712,Thu May 31 11:14:00 BST 2012,2.04,3589.83,2.12,1061.05,2.08,
1338459241712,Thu May 31 11:14:01 BST 2012,2.04,3554.81,2.12,1061.05,2.04,
1338459242712,Thu May 31 11:14:02 BST 2012,2.06,11.0,2.08,18.96,2.04,
1338459243712,Thu May 31 11:14:03 BST 2012,2.04,3565.81,2.08,18.96,2.04,
1338459244712,Thu May 31 11:14:04 BST 2012,2.04,3463.81,2.08,18.96,2.04,
1338459245712,Thu May 31 11:14:05 BST 2012,2.04,100.0,2.08,18.96,2.04,
1338459246712,Thu May 31 11:14:06 BST 2012,2.04,69.37,2.12,1001.0,2.06,
1338459247712,Thu May 31 11:14:07 BST 2012,2.06,9.28,2.12,1001.0,2.06,
1338459248712,Thu May 31 11:14:08 BST 2012,2.08,6.0,2.12,1001.0,2.06,
1338459249712,Thu May 31 11:14:09 BST 2012,2.08,4.0,2.1,1001.0,2.08,
1338459250712,Thu May 31 11:14:10 BST 2012,2.08,4.0,2.1,1001.0,2.08,
1338459251712,Thu May 31 11:14:11 BST 2012,1.92,40.03,2.1,1001.0,2.08,
1338459252712,Thu May 31 11:14:12 BST 2012,1.92,40.03,2.1,1001.0,2.08,
1338459253712,Thu May 31 11:14:13 BST 2012,1.92,40.03,2.1,981.17,2.08,
1338459254712,Thu May 31 11:14:14 BST 2012,1.92,40.03,2.1,981.17,2.06,
1338459255712,Thu May 31 11:14:15 BST 2012,1.92,40.03,2.1,981.17,2.06,
1338459256712,Thu May 31 11:14:16 BST 2012,1.92,40.03,2.1,981.17,2.08,
1338459257712,Thu May 31 11:14:17 BST 2012,1.92,40.03,2.1,981.17,2.08,
1338459258712,Thu May 31 11:14:18 BST 2012,1.92,40.03,2.08,26.77,2.06,
1338459259712,Thu May 31 11:14:19 BST 2012,1.92,40.03,2.08,26.77,2.06,
1338459260712,Thu May 31 11:14:20 BST 2012,1.92,40.03,2.06,14.75,2.06,
1338459261712,Thu May 31 11:14:21 BST 2012,1.92,40.03,2.08,73.29,2.04,
1338459262712,Thu May 31 11:14:22 BST 2012,1.92,40.03,2.08,73.29,2.04,
1338459263712,Thu May 31 11:14:23 BST 2012,1.92,40.03,2.08,73.29,2.04,
1338459264712,Thu May 31 11:14:24 BST 2012,1.92,40.03,2.08,73.29,2.04,
1338459265712,Thu May 31 11:14:25 BST 2012,1.92,40.03,2.08,65.59,2.08,
1338459266712,Thu May 31 11:14:26 BST 2012,1.91,6.6,2.08,65.59,2.06,
1338459267712,Thu May 31 11:14:27 BST 2012,1.91,6.6,2.08,911.81,2.08,
1338459268712,Thu May 31 11:14:28 BST 2012,1.91,6.6,2.08,911.81,2.08,
1338459269712,Thu May 31 11:14:29 BST 2012,1.91,6.6,2.08,911.81,2.08,
1338459270712,Thu May 31 11:14:30 BST 2012,1.91,6.6,2.06,40.03,2.08,
1338459271712,Thu May 31 11:14:31 BST 2012,1.91,6.6,2.08,911.81,2.06,
1338459272712,Thu May 31 11:14:32 BST 2012,1.91,6.6,2.08,911.81,2.06,
1338459273712,Thu May 31 11:14:33 BST 2012,1.91,6.6,2.08,911.81,2.06,
1338459274712,Thu May 31 11:14:34 BST 2012,1.91,6.6,2.08,914.22,2.06,
1338459275712,Thu May 31 11:14:35 BST 2012,2.14,4385.96,2.26,82.3,2.2,
1338459276712,Thu May 31 11:14:36 BST 2012,2.14,4385.96,2.26,82.3,2.24,
1338459277712,Thu May 31 11:14:37 BST 2012,2.14,4385.96,2.26,82.3,2.24,
1338459278712,Thu May 31 11:14:38 BST 2012,2.14,4885.96,2.26,82.3,2.24,
1338459279712,Thu May 31 11:14:39 BST 2012,2.16,3614.67,2.26,82.3,2.24,
1338459280712,Thu May 31 11:14:40 BST 2012,2.16,3614.67,2.26,82.3,2.24,
1338459281712,Thu May 31 11:14:41 BST 2012,2.2,458.08,2.26,82.3,2.24,
1338459282712,Thu May 31 11:14:42 BST 2012,2.22,20.0,2.26,82.3,2.2,
1338459283712,Thu May 31 11:14:43 BST 2012,2.22,20.0,2.26,82.3,2.2,
1338459284712,Thu May 31 11:14:44 BST 2012,2.22,20.0,2.3,33.09,2.3,
1338459285712,Thu May 31 11:14:45 BST 2012,2.2,371.59,2.3,33.09,2.2,
1338459286712,Thu May 31 11:14:46 BST 2012,2.3,279.92,2.52,55.0,2.3,
1338459287712,Thu May 31 11:14:47 BST 2012,2.3,500.0,2.52,55.0,2.3,
1338459288712,Thu May 31 11:14:48 BST 2012,2.3,500.0,2.52,55.0,2.24,
1338459289712,Thu May 31 11:14:49 BST 2012,2.26,55.01,2.52,55.0,2.3,
1338459290712,Thu May 31 11:14:50 BST 2012,2.2,367.07,2.52,55.0,2.26,
1338459291712,Thu May 31 11:14:51 BST 2012,2.2,418.32,2.52,55.0,2.3,
1338459292712,Thu May 31 11:14:52 BST 2012,2.2,418.32,2.48,22.6,2.26,
1338459293712,Thu May 31 11:14:53 BST 2012,2.22,150.05,2.48,22.6,2.24,
1338459294712,Thu May 31 11:14:54 BST 2012,2.28,20.0,2.48,22.6,2.24,
1338459295712,Thu May 31 11:14:55 BST 2012,2.28,12.79,2.48,22.6,2.3,
1338459296712,Thu May 31 11:14:56 BST 2012,2.28,4.8,2.48,22.6,2.26,
1338459297712,Thu May 31 11:14:57 BST 2012,2.26,183.35,2.3,9.83,2.3,
1338459298712,Thu May 31 11:14:58 BST 2012,2.26,192.77,2.3,9.83,2.3,
1338459299712,Thu May 31 11:14:59 BST 2012,2.22,69.98,2.3,9.83,2.24,
1338459300712,Thu May 31 11:15:00 BST 2012,2.26,50.0,2.48,22.6,2.3,
1338459301712,Thu May 31 11:15:01 BST 2012,2.26,50.0,2.48,22.6,2.3,
1338459302712,Thu May 31 11:15:02 BST 2012,2.26,50.0,2.48,22.6,2.3,
1338459303712,Thu May 31 11:15:03 BST 2012,2.26,23.0,2.48,22.6,2.26,
1338459304712,Thu May 31 11:15:04 BST 2012,2.3,55.0,2.48,22.6,2.26,
1338459305712,Thu May 31 11:15:05 BST 2012,2.3,300.64,2.48,22.6,2.26,
1338459306712,Thu May 31 11:15:06 BST 2012,2.3,407.93,2.48,22.6,2.3,
1338459307712,Thu May 31 11:15:07 BST 2012,2.3,340.41,2.48,22.6,2.3,
1338459308712,Thu May 31 11:15:08 BST 2012,2.3,317.74,2.48,22.6,2.3,
1338459309712,Thu May 31 11:15:09 BST 2012,2.3,47.68,2.48,22.6,2.3,
1338459310712,Thu May 31 11:15:10 BST 2012,2.3,59.84,2.48,22.6,2.3,
1338459311712,Thu May 31 11:15:11 BST 2012,2.3,59.84,2.48,16.43,2.48,
1338459312712,Thu May 31 11:15:12 BST 2012,2.3,37.81,2.48,16.43,2.3,
1338459313712,Thu May 31 11:15:13 BST 2012,2.22,69.98,2.3,2.4,2.3,
1338459314712,Thu May 31 11:15:14 BST 2012,2.34,13.61,2.48,16.43,2.3,
1338459315712,Thu May 31 11:15:15 BST 2012,2.34,48.9,2.48,16.43,2.3,
1338459316712,Thu May 31 11:15:16 BST 2012,2.34,48.9,2.48,16.43,2.44,
1338459317712,Thu May 31 11:15:17 BST 2012,2.34,48.9,2.48,16.43,2.44,
1338459318712,Thu May 31 11:15:18 BST 2012,2.34,48.9,2.48,16.43,2.44,
1338459319712,Thu May 31 11:15:19 BST 2012,2.34,34.93,2.48,16.43,2.38,
1338459320712,Thu May 31 11:15:20 BST 2012,2.34,34.93,2.48,16.43,2.38,
1338459321712,Thu May 31 11:15:21 BST 2012,2.44,63.67,2.48,16.43,2.38,
1338459322712,Thu May 31 11:15:22 BST 2012,2.34,34.93,2.48,16.43,2.42,
1338459323712,Thu May 31 11:15:23 BST 2012,2.34,34.93,2.48,16.43,2.46,
1338459324712,Thu May 31 11:15:24 BST 2012,2.34,34.93,2.9,32.03,2.48,
1338459325712,Thu May 31 11:15:25 BST 2012,2.34,34.93,2.9,32.03,2.46,
1338459326712,Thu May 31 11:15:26 BST 2012,2.34,34.93,2.9,32.03,2.46,
1338459327712,Thu May 31 11:15:27 BST 2012,2.34,34.93,2.9,32.03,2.4,
1338459328712,Thu May 31 11:15:28 BST 2012,2.34,34.93,2.9,32.03,2.4,
1338459329712,Thu May 31 11:15:29 BST 2012,2.34,26.01,2.9,32.03,2.4,
1338459330712,Thu May 31 11:15:30 BST 2012,2.38,3.74,2.9,32.03,2.4,
1338459331712,Thu May 31 11:15:31 BST 2012,2.42,111.0,2.9,32.03,2.46,
1338459332712,Thu May 31 11:15:32 BST 2012,2.42,111.0,2.9,32.03,2.46,
1338459333712,Thu May 31 11:15:33 BST 2012,2.42,111.0,2.44,20.0,2.44,
1338459334712,Thu May 31 11:15:34 BST 2012,2.4,363.32,2.9,32.03,2.44,
1338459335712,Thu May 31 11:15:35 BST 2012,2.4,363.32,2.58,100.0,2.44,
1338459336712,Thu May 31 11:15:36 BST 2012,2.4,363.32,2.58,100.0,2.44,
1338459337712,Thu May 31 11:15:37 BST 2012,2.4,345.71,2.58,100.0,2.4,
1338459338712,Thu May 31 11:15:38 BST 2012,2.4,342.53,2.58,100.0,2.4,
1338459339712,Thu May 31 11:15:39 BST 2012,2.4,342.53,2.58,100.0,2.5,
1338459340712,Thu May 31 11:15:40 BST 2012,2.4,342.53,2.58,180.07,2.42,
1338459341712,Thu May 31 11:15:41 BST 2012,2.4,342.53,2.58,180.07,2.42,
1338459342712,Thu May 31 11:15:42 BST 2012,2.4,342.53,2.58,180.07,2.42,
1338459343712,Thu May 31 11:15:43 BST 2012,2.44,208.31,2.58,100.0,2.44,
1338459344712,Thu May 31 11:15:44 BST 2012,2.44,208.31,2.58,100.0,2.44,
1338459345712,Thu May 31 11:15:45 BST 2012,2.44,204.3,2.58,100.0,2.44,
1338459346712,Thu May 31 11:15:46 BST 2012,2.44,112.25,2.58,100.0,2.44,
1338459347712,Thu May 31 11:15:47 BST 2012,2.38,3.74,2.58,100.0,2.44,
1338459348712,Thu May 31 11:15:48 BST 2012,2.1,20.02,2.34,66.74,2.34,
1338459349712,Thu May 31 11:15:49 BST 2012,2.1,20.02,2.42,2830.99,2.42,
1338459350712,Thu May 31 11:15:50 BST 2012,2.1,20.02,2.42,2830.99,2.42,
1338459351712,Thu May 31 11:15:51 BST 2012,2.1,20.02,2.42,2823.49,2.42,
1338459352712,Thu May 31 11:15:52 BST 2012,2.1,20.02,2.42,2823.49,2.4,
1338459353712,Thu May 31 11:15:53 BST 2012,2.1,20.02,2.42,2823.49,2.32,
1338459354712,Thu May 31 11:15:54 BST 2012,2.1,20.02,2.38,100.0,2.32,
1338459355712,Thu May 31 11:15:55 BST 2012,2.2,17.61,2.38,100.0,2.32,
1338459356712,Thu May 31 11:15:56 BST 2012,2.2,17.61,2.38,100.0,2.3,
1338459357712,Thu May 31 11:15:57 BST 2012,2.2,17.61,2.38,100.0,2.3,
1338459358712,Thu May 31 11:15:58 BST 2012,2.2,17.61,2.38,100.0,2.32,
1338459359712,Thu May 31 11:15:59 BST 2012,2.34,40.03,2.38,175.07,2.38,
1338459360712,Thu May 31 11:16:00 BST 2012,2.34,28.82,2.38,178.07,2.34,
1338459361712,Thu May 31 11:16:01 BST 2012,2.34,28.82,2.38,83.07,2.34,
1338459362712,Thu May 31 11:16:02 BST 2012,2.34,28.82,2.38,83.07,2.34,
1338459363712,Thu May 31 11:16:03 BST 2012,2.34,25.62,2.38,74.19,2.34,
