1338460675712,Thu May 31 11:37:55 BST 2012,3.75,697.79,5.0,38.46,3.9,
1338460676712,Thu May 31 11:37:56 BST 2012,4.0,125.0,5.0,38.46,3.9,
1338460677712,Thu May 31 11:37:57 BST 2012,4.0,125.0,5.0,38.46,3.9,
1338460678712,Thu May 31 11:37:58 BST 2012,4.0,119.18,5.0,38.46,4.0,
1338460679712,Thu May 31 11:37:59 BST 2012,4.0,111.17,5.0,38.46,4.0,
1338460680712,Thu May 31 11:38:00 BST 2012,4.0,111.17,5.0,38.46,4.0,
1338460681712,Thu May 31 11:38:01 BST 2012,4.0,80.01,5.0,38.46,4.0,
1338460682712,Thu May 31 11:38:02 BST 2012,4.0,80.01,5.0,38.46,4.0,
1338460683712,Thu May 31 11:38:03 BST 2012,4.0,78.01,5.0,38.46,4.0,
1338460684712,Thu May 31 11:38:04 BST 2012,4.0,78.01,5.0,38.46,4.0,
1338460685712,Thu May 31 11:38:05 BST 2012,4.0,78.01,5.0,38.46,4.0,
1338460686712,Thu May 31 11:38:06 BST 2012,4.0,78.01,5.0,38.46,4.0,
1338460687712,Thu May 31 11:38:07 BST 2012,4.0,78.01,5.0,38.46,4.0,
1338460688712,Thu May 31 11:38:08 BST 2012,3.95,7.96,5.0,38.46,4.0,
1338460689712,Thu May 31 11:38:09 BST 2012,3.95,7.96,5.0,38.46,4.0,
1338460690712,Thu May 31 11:38:10 BST 2012,4.1,84.08,5.0,328.85,4.2,
1338460691712,Thu May 31 11:38:11 BST 2012,3.95,7.96,5.0,328.85,4.1,
1338460692712,Thu May 31 11:38:12 BST 2012,3.95,7.96,5.0,328.85,4.1,
1338460693712,Thu May 31 11:38:13 BST 2012,3.95,7.96,5.0,328.85,4.1,
1338460694712,Thu May 31 11:38:14 BST 2012,3.95,7.96,5.0,328.85,4.1,
1338460695712,Thu May 31 11:38:15 BST 2012,4.1,39.05,5.0,328.85,4.1,
1338460696712,Thu May 31 11:38:16 BST 2012,4.2,13.87,5.0,328.85,4.1,
1338460697712,Thu May 31 11:38:17 BST 2012,4.2,13.87,5.0,328.85,4.1,
1338460698712,Thu May 31 11:38:18 BST 2012,4.2,6.87,4.3,100.0,4.2,
1338460699712,Thu May 31 11:38:19 BST 2012,4.3,211.95,5.0,328.85,4.3,
1338460700712,Thu May 31 11:38:20 BST 2012,4.1,37.39,4.3,2.4,4.1,
1338460701712,Thu May 31 11:38:21 BST 2012,4.1,37.39,4.3,2.4,4.1,
1338460702712,Thu May 31 11:38:22 BST 2012,4.2,24.57,4.3,2.4,4.1,
1338460703712,Thu May 31 11:38:23 BST 2012,4.1,78.75,5.0,328.85,4.3,
1338460704712,Thu May 31 11:38:24 BST 2012,4.1,306.75,5.0,333.85,4.3,
1338460705712,Thu May 31 11:38:25 BST 2012,4.1,306.75,5.0,333.85,4.3,
1338460706712,Thu May 31 11:38:26 BST 2012,4.2,177.77,5.0,333.85,4.3,
1338460707712,Thu May 31 11:38:27 BST 2012,4.2,170.77,5.0,333.85,4.4,
1338460708712,Thu May 31 11:38:28 BST 2012,4.2,120.77,5.0,333.85,4.4,
1338460709712,Thu May 31 11:38:29 BST 2012,4.2,120.77,5.0,333.85,4.4,
1338460710712,Thu May 31 11:38:30 BST 2012,4.2,120.77,4.3,22.97,4.3,
1338460711712,Thu May 31 11:38:31 BST 2012,4.2,120.77,4.3,20.56,4.3,
1338460712712,Thu May 31 11:38:32 BST 2012,4.2,122.77,4.3,20.56,4.3,
1338460713712,Thu May 31 11:38:33 BST 2012,4.2,122.77,4.3,25.37,4.3,
1338460714712,Thu May 31 11:38:34 BST 2012,4.2,61.16,4.3,22.59,4.3,
1338460715712,Thu May 31 11:38:35 BST 2012,4.3,693.65,4.5,10.0,4.3,
1338460716712,Thu May 31 11:38:36 BST 2012,4.3,693.65,4.5,10.0,4.3,
1338460717712,Thu May 31 11:38:37 BST 2012,4.2,61.16,4.3,360.34,4.3,
1338460718712,Thu May 31 11:38:38 BST 2012,4.2,394.16,4.3,389.15,4.3,
1338460719712,Thu May 31 11:38:39 BST 2012,4.2,394.16,4.3,366.22,4.3,
1338460720712,Thu May 31 11:38:40 BST 2012,4.2,460.72,4.3,366.22,4.2,
1338460721712,Thu May 31 11:38:41 BST 2012,4.2,460.72,4.3,293.05,4.3,
1338460722712,Thu May 31 11:38:42 BST 2012,4.2,460.72,4.3,161.11,4.3,
1338460723712,Thu May 31 11:38:43 BST 2012,4.2,460.72,4.3,151.11,4.3,
1338460724712,Thu May 31 11:38:44 BST 2012,4.2,460.72,4.3,151.11,4.3,
1338460725712,Thu May 31 11:38:45 BST 2012,4.2,460.72,4.5,10.0,4.4,
1338460726712,Thu May 31 11:38:46 BST 2012,4.3,20.0,4.4,13.93,4.4,
1338460727712,Thu May 31 11:38:47 BST 2012,4.3,20.0,4.4,13.93,4.4,
1338460728712,Thu May 31 11:38:48 BST 2012,4.3,180.15,4.5,10.0,4.4,
1338460729712,Thu May 31 11:38:49 BST 2012,4.3,180.15,4.5,10.0,4.4,
1338460730712,Thu May 31 11:38:50 BST 2012,4.3,180.15,4.5,10.0,4.4,
1338460731712,Thu May 31 11:38:51 BST 2012,4.3,162.53,4.5,10.0,4.3,
1338460732712,Thu May 31 11:38:52 BST 2012,4.2,425.72,4.3,15.23,4.3,
1338460733712,Thu May 31 11:38:53 BST 2012,4.2,418.61,4.3,7.23,4.3,
1338460734712,Thu May 31 11:38:54 BST 2012,4.2,418.61,4.5,10.0,4.4,
1338460735712,Thu May 31 11:38:55 BST 2012,4.2,418.61,4.5,10.0,4.4,
1338460736712,Thu May 31 11:38:56 BST 2012,4.3,385.9,4.5,10.0,4.4,
1338460737712,Thu May 31 11:38:57 BST 2012,4.3,385.9,4.5,10.0,4.4,
1338460738712,Thu May 31 11:38:58 BST 2012,4.3,385.9,4.5,10.0,4.4,
1338460739712,Thu May 31 11:38:59 BST 2012,4.3,385.9,4.5,10.0,4.4,
1338460740712,Thu May 31 11:39:00 BST 2012,4.3,385.9,4.5,10.0,4.4,
1338460741712,Thu May 31 11:39:01 BST 2012,4.3,460.9,4.5,10.0,4.4,
1338460742712,Thu May 31 11:39:02 BST 2012,4.3,460.9,4.5,10.0,4.4,
1338460743712,Thu May 31 11:39:03 BST 2012,4.3,469.94,4.6,315.64,4.5,
1338460744712,Thu May 31 11:39:04 BST 2012,4.3,439.91,4.6,315.64,4.3,
1338460745712,Thu May 31 11:39:05 BST 2012,4.3,518.99,4.6,315.64,4.5,
1338460746712,Thu May 31 11:39:06 BST 2012,4.4,2.32,4.6,315.64,4.4,
1338460747712,Thu May 31 11:39:07 BST 2012,4.4,41.09,4.6,315.64,4.4,
1338460748712,Thu May 31 11:39:08 BST 2012,4.4,399.83,4.6,315.64,4.4,
1338460749712,Thu May 31 11:39:09 BST 2012,4.4,390.83,4.6,315.64,4.4,
1338460750712,Thu May 31 11:39:10 BST 2012,4.4,440.83,4.6,315.64,4.4,
1338460751712,Thu May 31 11:39:11 BST 2012,4.4,377.63,4.6,315.64,4.5,
1338460752712,Thu May 31 11:39:12 BST 2012,4.4,60.0,4.6,315.64,4.5,
1338460753712,Thu May 31 11:39:13 BST 2012,4.3,586.41,4.6,315.64,4.3,
1338460754712,Thu May 31 11:39:14 BST 2012,4.3,381.34,4.6,315.64,4.5,
1338460755712,Thu May 31 11:39:15 BST 2012,4.3,265.35,4.6,315.64,4.3,
1338460756712,Thu May 31 11:39:16 BST 2012,4.3,265.35,4.4,48.04,4.3,
1338460757712,Thu May 31 11:39:17 BST 2012,4.5,217.76,4.6,315.64,4.5,
1338460758712,Thu May 31 11:39:18 BST 2012,4.5,169.88,4.6,315.64,4.5,
1338460759712,Thu May 31 11:39:19 BST 2012,4.5,135.48,4.6,315.64,4.5,
1338460760712,Thu May 31 11:39:20 BST 2012,4.5,133.08,4.6,315.64,4.5,
1338460761712,Thu May 31 11:39:21 BST 2012,4.5,128.27,4.6,315.64,4.5,
1338460762712,Thu May 31 11:39:22 BST 2012,4.5,120.08,4.6,315.64,4.5,
1338460763712,Thu May 31 11:39:23 BST 2012,4.5,100.08,4.6,315.64,4.5,
1338460764712,Thu May 31 11:39:24 BST 2012,4.5,100.08,4.6,315.64,4.5,
1338460765712,Thu May 31 11:39:25 BST 2012,4.5,100.08,4.9,8.8,4.5,
1338460766712,Thu May 31 11:39:26 BST 2012,4.5,100.08,4.9,8.8,4.6,
1338460767712,Thu May 31 11:39:27 BST 2012,4.5,87.7,4.9,8.8,4.5,
1338460768712,Thu May 31 11:39:28 BST 2012,4.5,82.53,4.9,8.8,4.5,
1338460769712,Thu May 31 11:39:29 BST 2012,4.4,280.0,4.9,8.8,4.5,
1338460770712,Thu May 31 11:39:30 BST 2012,4.4,280.0,4.5,334.54,4.5,
1338460771712,Thu May 31 11:39:31 BST 2012,4.4,280.0,4.5,334.54,4.5,
1338460772712,Thu May 31 11:39:32 BST 2012,4.4,280.0,4.5,328.85,4.5,
1338460773712,Thu May 31 11:39:33 BST 2012,4.4,920.0,4.9,8.8,4.5,
1338460774712,Thu May 31 11:39:34 BST 2012,4.7,1621.62,4.9,8.8,4.8,
1338460775712,Thu May 31 11:39:35 BST 2012,4.8,400.38,10.0,18.09,5.3,
1338460776712,Thu May 31 11:39:36 BST 2012,4.8,400.38,10.0,18.09,5.3,
1338460777712,Thu May 31 11:39:37 BST 2012,4.8,395.46,10.0,18.09,4.8,
1338460778712,Thu May 31 11:39:38 BST 2012,4.8,395.46,10.0,18.09,4.8,
1338460779712,Thu May 31 11:39:39 BST 2012,4.8,395.46,10.0,18.09,4.8,
1338460780712,Thu May 31 11:39:40 BST 2012,4.8,395.46,10.0,18.09,4.8,
1338460781712,Thu May 31 11:39:41 BST 2012,4.8,395.46,10.0,18.09,4.8,
1338460782712,Thu May 31 11:39:42 BST 2012,5.0,96.09,10.0,18.09,4.8,
1338460783712,Thu May 31 11:39:43 BST 2012,5.0,96.09,10.0,18.09,4.8,
1338460784712,Thu May 31 11:39:44 BST 2012,5.0,221.09,10.0,18.09,4.8,
1338460785712,Thu May 31 11:39:45 BST 2012,5.0,111.29,10.0,18.09,5.0,
1338460786712,Thu May 31 11:39:46 BST 2012,5.0,111.29,10.0,18.09,5.0,
1338460787712,Thu May 31 11:39:47 BST 2012,5.0,287.91,10.0,18.09,5.0,
1338460788712,Thu May 31 11:39:48 BST 2012,5.0,277.91,10.0,18.09,5.0,
1338460789712,Thu May 31 11:39:49 BST 2012,5.0,122.47,10.0,18.09,5.0,
1338460790712,Thu May 31 11:39:50 BST 2012,4.9,125.0,5.1,4.43,5.0,
1338460791712,Thu May 31 11:39:51 BST 2012,4.9,125.0,5.1,94.21,5.0,
1338460792712,Thu May 31 11:39:52 BST 2012,4.9,125.0,5.1,94.21,5.0,
1338460793712,Thu May 31 11:39:53 BST 2012,4.9,125.0,5.1,94.21,5.0,
1338460794712,Thu May 31 11:39:54 BST 2012,4.9,125.0,5.1,94.21,5.0,
1338460795712,Thu May 31 11:39:55 BST 2012,4.8,1115.02,10.0,18.09,5.3,
1338460796712,Thu May 31 11:39:56 BST 2012,4.8,1115.02,10.0,18.09,5.3,
1338460797712,Thu May 31 11:39:57 BST 2012,4.8,719.56,10.0,18.09,5.3,
1338460798712,Thu May 31 11:39:58 BST 2012,4.8,719.56,10.0,18.09,5.3,
1338460799712,Thu May 31 11:39:59 BST 2012,4.8,719.56,10.0,18.09,5.0,
1338460800712,Thu May 31 11:40:00 BST 2012,4.8,718.24,10.0,18.09,4.8,
1338460801712,Thu May 31 11:40:01 BST 2012,4.8,718.24,10.0,18.09,4.8,
1338460802712,Thu May 31 11:40:02 BST 2012,4.8,189.07,5.0,2.58,4.8,
1338460803712,Thu May 31 11:40:03 BST 2012,4.3,207.0,5.0,2.58,4.8,
1338460804712,Thu May 31 11:40:04 BST 2012,4.2,6.46,5.0,2.58,4.3,
1338460805712,Thu May 31 11:40:05 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460806712,Thu May 31 11:40:06 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460807712,Thu May 31 11:40:07 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460808712,Thu May 31 11:40:08 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460809712,Thu May 31 11:40:09 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460810712,Thu May 31 11:40:10 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460811712,Thu May 31 11:40:11 BST 2012,4.2,6.46,5.0,8.58,4.3,
1338460812712,Thu May 31 11:40:12 BST 2012,4.2,6.46,5.0,10.58,4.3,
1338460813712,Thu May 31 11:40:13 BST 2012,4.3,41.35,4.9,8.0,4.3,
1338460814712,Thu May 31 11:40:14 BST 2012,4.3,41.35,4.8,1000.0,4.3,
1338460815712,Thu May 31 11:40:15 BST 2012,4.3,41.35,4.8,1000.0,4.6,
1338460816712,Thu May 31 11:40:16 BST 2012,4.4,210.0,4.8,1000.0,4.6,
1338460817712,Thu May 31 11:40:17 BST 2012,4.4,210.0,4.8,1000.0,4.6,
1338460818712,Thu May 31 11:40:18 BST 2012,4.4,210.0,4.8,1000.0,4.6,
1338460819712,Thu May 31 11:40:19 BST 2012,4.5,45.22,4.8,1000.0,4.6,
1338460820712,Thu May 31 11:40:20 BST 2012,4.5,45.22,4.7,8.0,4.6,
1338460821712,Thu May 31 11:40:21 BST 2012,4.5,34.24,4.8,1000.0,4.5,
1338460822712,Thu May 31 11:40:22 BST 2012,4.5,34.24,4.8,1000.0,4.5,
1338460823712,Thu May 31 11:40:23 BST 2012,4.5,204.24,4.8,984.0,4.7,
1338460824712,Thu May 31 11:40:24 BST 2012,4.5,204.24,4.8,987.0,4.7,
1338460825712,Thu May 31 11:40:25 BST 2012,4.5,204.24,4.8,505.91,4.8,
1338460826712,Thu May 31 11:40:26 BST 2012,5.0,1990.0,6.0,26.0,5.0,
1338460827712,Thu May 31 11:40:27 BST 2012,5.0,1990.0,6.0,26.0,5.2,
1338460828712,Thu May 31 11:40:28 BST 2012,5.0,1990.0,5.6,144.13,5.2,
1338460829712,Thu May 31 11:40:29 BST 2012,5.0,1990.0,5.6,144.13,5.2,
1338460830712,Thu May 31 11:40:30 BST 2012,5.0,1990.0,5.6,144.13,5.2,
1338460831712,Thu May 31 11:40:31 BST 2012,5.0,1990.0,5.6,144.13,5.2,
1338460832712,Thu May 31 11:40:32 BST 2012,5.0,1990.0,5.6,144.13,5.2,
1338460833712,Thu May 31 11:40:33 BST 2012,5.0,1990.0,5.6,144.13,5.3,
1338460834712,Thu May 31 11:40:34 BST 2012,5.0,1990.0,5.6,144.13,5.3,
1338460835712,Thu May 31 11:40:35 BST 2012,5.0,490.0,5.6,144.13,5.3,
1338460836712,Thu May 31 11:40:36 BST 2012,5.3,26.76,5.6,144.13,5.3,
1338460837712,Thu May 31 11:40:37 BST 2012,5.3,220.75,5.6,144.13,5.3,
1338460838712,Thu May 31 11:40:38 BST 2012,5.3,220.75,5.6,144.13,5.3,
1338460839712,Thu May 31 11:40:39 BST 2012,5.4,61.66,5.6,144.13,5.4,
1338460840712,Thu May 31 11:40:40 BST 2012,5.4,51.65,5.6,144.13,5.4,
1338460841712,Thu May 31 11:40:41 BST 2012,5.3,183.43,5.6,144.13,5.3,
1338460842712,Thu May 31 11:40:42 BST 2012,5.3,136.26,5.6,144.13,5.3,
1338460843712,Thu May 31 11:40:43 BST 2012,5.3,125.66,5.6,144.13,5.3,
1338460844712,Thu May 31 11:40:44 BST 2012,5.3,125.66,5.5,6.19,5.3,
1338460845712,Thu May 31 11:40:45 BST 2012,5.3,115.66,5.6,70.33,5.3,
1338460846712,Thu May 31 11:40:46 BST 2012,5.3,115.66,5.6,49.4,5.6,
1338460847712,Thu May 31 11:40:47 BST 2012,4.6,2.3,5.3,84.34,5.3,
1338460848712,Thu May 31 11:40:48 BST 2012,4.6,2.3,5.3,86.74,5.3,
1338460849712,Thu May 31 11:40:49 BST 2012,4.6,2.3,5.3,66.74,5.3,
1338460850712,Thu May 31 11:40:50 BST 2012,4.6,2.3,5.3,19.91,5.3,
1338460851712,Thu May 31 11:40:51 BST 2012,4.6,2.3,5.3,18.36,5.3,
1338460852712,Thu May 31 11:40:52 BST 2012,4.6,2.3,5.3,30.37,5.3,
1338460853712,Thu May 31 11:40:53 BST 2012,4.6,2.3,5.3,30.37,5.3,
1338460854712,Thu May 31 11:40:54 BST 2012,4.6,2.3,5.3,48.79,5.3,
1338460855712,Thu May 31 11:40:55 BST 2012,4.6,2.3,5.3,48.79,5.3,
1338460856712,Thu May 31 11:40:56 BST 2012,4.6,2.3,5.3,41.69,5.3,
1338460857712,Thu May 31 11:40:57 BST 2012,4.6,2.3,5.3,41.69,5.3,
1338460858712,Thu May 31 11:40:58 BST 2012,4.6,2.3,6.0,26.0,5.3,
1338460859712,Thu May 31 11:40:59 BST 2012,4.6,2.3,6.0,26.0,5.3,
1338460860712,Thu May 31 11:41:00 BST 2012,4.6,2.3,6.0,26.0,5.1,
1338460861712,Thu May 31 11:41:01 BST 2012,4.6,2.3,5.4,10.0,5.1,
1338460862712,Thu May 31 11:41:02 BST 2012,4.6,2.3,5.4,10.0,5.1,
1338460863712,Thu May 31 11:41:03 BST 2012,4.6,2.3,5.4,10.0,5.1,
1338460864712,Thu May 31 11:41:04 BST 2012,4.6,2.3,5.4,10.0,5.1,
1338460865712,Thu May 31 11:41:05 BST 2012,4.6,2.3,5.3,8.0,5.1,
1338460866712,Thu May 31 11:41:06 BST 2012,4.6,2.3,5.3,8.0,5.1,
1338460867712,Thu May 31 11:41:07 BST 2012,4.6,2.3,5.4,10.0,5.3,
1338460868712,Thu May 31 11:41:08 BST 2012,6.2,1153.85,10.0,25.29,5.4,
1338460869712,Thu May 31 11:41:09 BST 2012,6.2,1103.8,10.0,25.29,6.2,
1338460870712,Thu May 31 11:41:10 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460871712,Thu May 31 11:41:11 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460872712,Thu May 31 11:41:12 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460873712,Thu May 31 11:41:13 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460874712,Thu May 31 11:41:14 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460875712,Thu May 31 11:41:15 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460876712,Thu May 31 11:41:16 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460877712,Thu May 31 11:41:17 BST 2012,5.7,520.0,10.0,25.29,6.4,
1338460878712,Thu May 31 11:41:18 BST 2012,5.7,520.0,10.0,25.29,6.2,
1338460879712,Thu May 31 11:41:19 BST 2012,6.2,41.35,10.0,25.29,6.6,
1338460880712,Thu May 31 11:41:20 BST 2012,6.6,2.58,10.0,25.29,6.6,
1338460881712,Thu May 31 11:41:21 BST 2012,6.4,92.0,10.0,25.29,6.6,
1338460882712,Thu May 31 11:41:22 BST 2012,6.4,92.0,10.0,25.29,6.6,
1338460883712,Thu May 31 11:41:23 BST 2012,6.4,92.0,10.0,25.29,6.6,
1338460884712,Thu May 31 11:41:24 BST 2012,6.4,92.0,10.0,25.29,6.6,
1338460885712,Thu May 31 11:41:25 BST 2012,6.4,92.0,10.0,25.29,7.0,
1338460886712,Thu May 31 11:41:26 BST 2012,6.4,92.0,10.0,25.29,7.0,
1338460887712,Thu May 31 11:41:27 BST 2012,6.6,16.01,10.0,25.29,6.4,
1338460888712,Thu May 31 11:41:28 BST 2012,6.6,16.01,10.0,25.29,6.4,
1338460889712,Thu May 31 11:41:29 BST 2012,6.6,6.01,10.0,25.29,6.6,
1338460890712,Thu May 31 11:41:30 BST 2012,6.4,84.6,6.6,3.03,6.4,
1338460891712,Thu May 31 11:41:31 BST 2012,6.4,84.6,10.0,25.29,7.0,
1338460892712,Thu May 31 11:41:32 BST 2012,6.4,84.6,10.0,25.29,7.0,
1338460893712,Thu May 31 11:41:33 BST 2012,6.6,2.0,10.0,25.29,7.0,
1338460894712,Thu May 31 11:41:34 BST 2012,6.2,82.7,10.0,25.29,6.4,
1338460895712,Thu May 31 11:41:35 BST 2012,5.4,9.49,6.6,5.0,6.2,
1338460896712,Thu May 31 11:41:36 BST 2012,7.0,10.0,10.0,25.29,6.6,
1338460897712,Thu May 31 11:41:37 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460898712,Thu May 31 11:41:38 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460899712,Thu May 31 11:41:39 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460900712,Thu May 31 11:41:40 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460901712,Thu May 31 11:41:41 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460902712,Thu May 31 11:41:42 BST 2012,5.4,9.49,10.0,25.29,6.8,
1338460903712,Thu May 31 11:41:43 BST 2012,5.4,9.49,7.8,11.6,6.8,
1338460904712,Thu May 31 11:41:44 BST 2012,5.4,9.49,7.8,11.6,6.8,
1338460905712,Thu May 31 11:41:45 BST 2012,5.4,9.49,6.6,44.04,6.8,
1338460906712,Thu May 31 11:41:46 BST 2012,5.4,9.49,6.6,44.04,6.8,
1338460907712,Thu May 31 11:41:47 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460908712,Thu May 31 11:41:48 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460909712,Thu May 31 11:41:49 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460910712,Thu May 31 11:41:50 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460911712,Thu May 31 11:41:51 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460912712,Thu May 31 11:41:52 BST 2012,6.8,1454.48,7.8,11.6,6.8,
1338460913712,Thu May 31 11:41:53 BST 2012,7.8,186.71,8.0,4.0,7.8,
1338460914712,Thu May 31 11:41:54 BST 2012,7.8,186.71,8.0,4.0,7.8,
1338460915712,Thu May 31 11:41:55 BST 2012,7.8,186.71,8.0,4.0,7.8,
1338460916712,Thu May 31 11:41:56 BST 2012,7.8,184.12,8.0,4.0,7.8,
1338460917712,Thu May 31 11:41:57 BST 2012,7.8,184.12,8.0,4.0,7.8,
1338460918712,Thu May 31 11:41:58 BST 2012,7.8,184.12,8.0,4.0,7.8,
1338460919712,Thu May 31 11:41:59 BST 2012,7.8,184.12,8.0,4.0,7.8,
1338460920712,Thu May 31 11:42:00 BST 2012,7.8,167.72,8.0,4.0,7.8,
1338460921712,Thu May 31 11:42:01 BST 2012,7.8,165.13,8.0,4.0,7.8,
1338460922712,Thu May 31 11:42:02 BST 2012,7.8,165.13,8.0,4.0,7.8,
1338460923712,Thu May 31 11:42:03 BST 2012,7.8,157.29,8.0,4.0,7.8,
1338460924712,Thu May 31 11:42:04 BST 2012,7.8,157.29,8.0,4.0,7.8,
1338460925712,Thu May 31 11:42:05 BST 2012,7.8,157.29,10.0,18.09,8.0,
1338460926712,Thu May 31 11:42:06 BST 2012,7.8,157.29,10.0,18.09,8.0,
1338460927712,Thu May 31 11:42:07 BST 2012,7.8,157.29,10.0,18.09,8.0,
1338460928712,Thu May 31 11:42:08 BST 2012,7.8,153.29,10.0,18.09,7.8,
1338460929712,Thu May 31 11:42:09 BST 2012,8.0,30.94,10.0,18.09,7.8,
1338460930712,Thu May 31 11:42:10 BST 2012,7.8,67.22,10.0,18.09,7.8,
1338460931712,Thu May 31 11:42:11 BST 2012,7.8,67.22,10.0,18.09,8.2,
1338460932712,Thu May 31 11:42:12 BST 2012,8.2,34.83,10.0,18.09,7.8,
1338460933712,Thu May 31 11:42:13 BST 2012,8.2,26.82,10.0,18.09,8.2,
1338460934712,Thu May 31 11:42:14 BST 2012,8.0,62.22,10.0,18.09,8.0,
1338460935712,Thu May 31 11:42:15 BST 2012,8.0,56.3,10.0,18.09,8.0,
1338460936712,Thu May 31 11:42:16 BST 2012,8.0,56.3,10.0,18.09,8.0,
1338460937712,Thu May 31 11:42:17 BST 2012,8.0,56.3,8.6,96.09,8.0,
1338460938712,Thu May 31 11:42:18 BST 2012,8.0,56.3,8.6,96.09,8.2,
1338460939712,Thu May 31 11:42:19 BST 2012,8.0,56.3,8.6,96.09,8.2,
1338460940712,Thu May 31 11:42:20 BST 2012,8.0,56.3,8.6,96.09,8.2,
1338460941712,Thu May 31 11:42:21 BST 2012,8.0,201.3,8.6,96.09,8.2,
1338460942712,Thu May 31 11:42:22 BST 2012,8.0,51.3,8.6,96.09,8.2,
1338460943712,Thu May 31 11:42:23 BST 2012,8.0,51.3,8.6,96.09,8.2,
1338460944712,Thu May 31 11:42:24 BST 2012,8.0,27.28,8.6,96.09,8.0,
1338460945712,Thu May 31 11:42:25 BST 2012,8.0,27.28,8.6,96.09,8.0,
1338460946712,Thu May 31 11:42:26 BST 2012,8.0,27.28,8.6,96.09,8.0,
1338460947712,Thu May 31 11:42:27 BST 2012,8.0,25.68,8.2,120.11,8.0,
1338460948712,Thu May 31 11:42:28 BST 2012,8.0,25.68,8.2,120.11,8.0,
1338460949712,Thu May 31 11:42:29 BST 2012,7.8,55.98,8.2,120.11,7.8,
1338460950712,Thu May 31 11:42:30 BST 2012,7.8,47.06,8.2,120.11,7.8,
1338460951712,Thu May 31 11:42:31 BST 2012,7.8,47.06,8.2,120.11,7.8,
1338460952712,Thu May 31 11:42:32 BST 2012,7.8,47.06,8.2,116.7,8.2,
1338460953712,Thu May 31 11:42:33 BST 2012,7.8,47.06,8.2,116.7,8.0,
1338460954712,Thu May 31 11:42:34 BST 2012,7.8,47.06,8.2,113.43,8.0,
1338460955712,Thu May 31 11:42:35 BST 2012,7.8,47.06,8.2,113.43,8.0,
1338460956712,Thu May 31 11:42:36 BST 2012,7.8,47.06,8.0,100.0,8.0,
1338460957712,Thu May 31 11:42:37 BST 2012,7.8,47.06,8.2,123.43,8.0,
1338460958712,Thu May 31 11:42:38 BST 2012,7.8,47.06,8.2,123.43,8.0,
1338460959712,Thu May 31 11:42:39 BST 2012,7.8,47.06,8.2,123.43,8.0,
1338460960712,Thu May 31 11:42:40 BST 2012,7.8,47.06,8.2,82.09,8.2,
1338460961712,Thu May 31 11:42:41 BST 2012,7.8,47.06,8.2,80.38,8.2,
1338460962712,Thu May 31 11:42:42 BST 2012,7.8,47.06,8.2,16.51,8.0,
1338460963712,Thu May 31 11:42:43 BST 2012,8.0,951.65,10.0,18.09,8.0,
1338460964712,Thu May 31 11:42:44 BST 2012,8.0,933.56,10.0,18.09,8.0,
1338460965712,Thu May 31 11:42:45 BST 2012,8.0,933.56,10.0,18.09,8.0,
1338460966712,Thu May 31 11:42:46 BST 2012,8.2,222.0,10.0,18.09,8.0,
1338460967712,Thu May 31 11:42:47 BST 2012,8.2,222.0,10.0,18.09,8.0,
1338460968712,Thu May 31 11:42:48 BST 2012,8.2,155.0,10.0,18.09,8.2,
1338460969712,Thu May 31 11:42:49 BST 2012,8.2,155.0,10.0,18.09,8.2,
1338460970712,Thu May 31 11:42:50 BST 2012,8.8,5.0,9.0,66.18,8.2,
1338460971712,Thu May 31 11:42:51 BST 2012,8.2,151.0,9.0,66.18,8.8,
1338460972712,Thu May 31 11:42:52 BST 2012,8.2,140.23,9.0,66.18,8.2,
1338460973712,Thu May 31 11:42:53 BST 2012,8.2,140.23,9.0,66.18,8.8,
1338460974712,Thu May 31 11:42:54 BST 2012,8.2,140.23,9.0,66.18,8.8,
1338460975712,Thu May 31 11:42:55 BST 2012,8.2,140.23,8.4,18.09,8.8,
1338460976712,Thu May 31 11:42:56 BST 2012,8.2,140.23,9.0,66.18,8.8,
1338460977712,Thu May 31 11:42:57 BST 2012,8.2,140.23,10.0,18.09,8.8,
