1338462335057,Thu May 31 12:05:35 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462336057,Thu May 31 12:05:36 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462337057,Thu May 31 12:05:37 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462338057,Thu May 31 12:05:38 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462339057,Thu May 31 12:05:39 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462340057,Thu May 31 12:05:40 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462341057,Thu May 31 12:05:41 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462342057,Thu May 31 12:05:42 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462343057,Thu May 31 12:05:43 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462344057,Thu May 31 12:05:44 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462345057,Thu May 31 12:05:45 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462346057,Thu May 31 12:05:46 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462347057,Thu May 31 12:05:47 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462348057,Thu May 31 12:05:48 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462349057,Thu May 31 12:05:49 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462350057,Thu May 31 12:05:50 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462351057,Thu May 31 12:05:51 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462352057,Thu May 31 12:05:52 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462353057,Thu May 31 12:05:53 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462354057,Thu May 31 12:05:54 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462355057,Thu May 31 12:05:55 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462356057,Thu May 31 12:05:56 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462357057,Thu May 31 12:05:57 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462358057,Thu May 31 12:05:58 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462359057,Thu May 31 12:05:59 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462360057,Thu May 31 12:06:00 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462361057,Thu May 31 12:06:01 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462362057,Thu May 31 12:06:02 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462363057,Thu May 31 12:06:03 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462364057,Thu May 31 12:06:04 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462365057,Thu May 31 12:06:05 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462366057,Thu May 31 12:06:06 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462367057,Thu May 31 12:06:07 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462368057,Thu May 31 12:06:08 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462369057,Thu May 31 12:06:09 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462370057,Thu May 31 12:06:10 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462371057,Thu May 31 12:06:11 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462372057,Thu May 31 12:06:12 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462373057,Thu May 31 12:06:13 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462374057,Thu May 31 12:06:14 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462375057,Thu May 31 12:06:15 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462376057,Thu May 31 12:06:16 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462377057,Thu May 31 12:06:17 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462378057,Thu May 31 12:06:18 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462379057,Thu May 31 12:06:19 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462380057,Thu May 31 12:06:20 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462381057,Thu May 31 12:06:21 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462382057,Thu May 31 12:06:22 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462383057,Thu May 31 12:06:23 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462384057,Thu May 31 12:06:24 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462385057,Thu May 31 12:06:25 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462386057,Thu May 31 12:06:26 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462387057,Thu May 31 12:06:27 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462388057,Thu May 31 12:06:28 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462389057,Thu May 31 12:06:29 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462390057,Thu May 31 12:06:30 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462391057,Thu May 31 12:06:31 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462392057,Thu May 31 12:06:32 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462393057,Thu May 31 12:06:33 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462394057,Thu May 31 12:06:34 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462395057,Thu May 31 12:06:35 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462396057,Thu May 31 12:06:36 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462397057,Thu May 31 12:06:37 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462398057,Thu May 31 12:06:38 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462399057,Thu May 31 12:06:39 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462400057,Thu May 31 12:06:40 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462401057,Thu May 31 12:06:41 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462402057,Thu May 31 12:06:42 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462403057,Thu May 31 12:06:43 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462404057,Thu May 31 12:06:44 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462405057,Thu May 31 12:06:45 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462406057,Thu May 31 12:06:46 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462407057,Thu May 31 12:06:47 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462408057,Thu May 31 12:06:48 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462409057,Thu May 31 12:06:49 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462410057,Thu May 31 12:06:50 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462411057,Thu May 31 12:06:51 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462412057,Thu May 31 12:06:52 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462413057,Thu May 31 12:06:53 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462414057,Thu May 31 12:06:54 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462415057,Thu May 31 12:06:55 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462416057,Thu May 31 12:06:56 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462417057,Thu May 31 12:06:57 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462418057,Thu May 31 12:06:58 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462419057,Thu May 31 12:06:59 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462420057,Thu May 31 12:07:00 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462421057,Thu May 31 12:07:01 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462422057,Thu May 31 12:07:02 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462423057,Thu May 31 12:07:03 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462424057,Thu May 31 12:07:04 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462425057,Thu May 31 12:07:05 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462426057,Thu May 31 12:07:06 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462427057,Thu May 31 12:07:07 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462428057,Thu May 31 12:07:08 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462429057,Thu May 31 12:07:09 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462430057,Thu May 31 12:07:10 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462431057,Thu May 31 12:07:11 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462432057,Thu May 31 12:07:12 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462433057,Thu May 31 12:07:13 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462434057,Thu May 31 12:07:14 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462435057,Thu May 31 12:07:15 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462436057,Thu May 31 12:07:16 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462437057,Thu May 31 12:07:17 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462438057,Thu May 31 12:07:18 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462439057,Thu May 31 12:07:19 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462440057,Thu May 31 12:07:20 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462441057,Thu May 31 12:07:21 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462442057,Thu May 31 12:07:22 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462443057,Thu May 31 12:07:23 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462444057,Thu May 31 12:07:24 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462445057,Thu May 31 12:07:25 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462446057,Thu May 31 12:07:26 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462447057,Thu May 31 12:07:27 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462448057,Thu May 31 12:07:28 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462449057,Thu May 31 12:07:29 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462450057,Thu May 31 12:07:30 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462451057,Thu May 31 12:07:31 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462452057,Thu May 31 12:07:32 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462453057,Thu May 31 12:07:33 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462454057,Thu May 31 12:07:34 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462455057,Thu May 31 12:07:35 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462456057,Thu May 31 12:07:36 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462457057,Thu May 31 12:07:37 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462458057,Thu May 31 12:07:38 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462459057,Thu May 31 12:07:39 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462460057,Thu May 31 12:07:40 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462461057,Thu May 31 12:07:41 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462462057,Thu May 31 12:07:42 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462463057,Thu May 31 12:07:43 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462464057,Thu May 31 12:07:44 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462465057,Thu May 31 12:07:45 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462466057,Thu May 31 12:07:46 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462467057,Thu May 31 12:07:47 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462468057,Thu May 31 12:07:48 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462469057,Thu May 31 12:07:49 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462470057,Thu May 31 12:07:50 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462471057,Thu May 31 12:07:51 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462472057,Thu May 31 12:07:52 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462473057,Thu May 31 12:07:53 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462474057,Thu May 31 12:07:54 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462475057,Thu May 31 12:07:55 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462476057,Thu May 31 12:07:56 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462477057,Thu May 31 12:07:57 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462478057,Thu May 31 12:07:58 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462479057,Thu May 31 12:07:59 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462480057,Thu May 31 12:08:00 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462481057,Thu May 31 12:08:01 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462482057,Thu May 31 12:08:02 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462483057,Thu May 31 12:08:03 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462484057,Thu May 31 12:08:04 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462485057,Thu May 31 12:08:05 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462486057,Thu May 31 12:08:06 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462487057,Thu May 31 12:08:07 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462488057,Thu May 31 12:08:08 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462489057,Thu May 31 12:08:09 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462490057,Thu May 31 12:08:10 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462491057,Thu May 31 12:08:11 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462492057,Thu May 31 12:08:12 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462493057,Thu May 31 12:08:13 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462494057,Thu May 31 12:08:14 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462495057,Thu May 31 12:08:15 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462496057,Thu May 31 12:08:16 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462497057,Thu May 31 12:08:17 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462498057,Thu May 31 12:08:18 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462499057,Thu May 31 12:08:19 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462500057,Thu May 31 12:08:20 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462501057,Thu May 31 12:08:21 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462502057,Thu May 31 12:08:22 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462503057,Thu May 31 12:08:23 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462504057,Thu May 31 12:08:24 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462505057,Thu May 31 12:08:25 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462506057,Thu May 31 12:08:26 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462507057,Thu May 31 12:08:27 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462508057,Thu May 31 12:08:28 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462509057,Thu May 31 12:08:29 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462510057,Thu May 31 12:08:30 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462511057,Thu May 31 12:08:31 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462512057,Thu May 31 12:08:32 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462513057,Thu May 31 12:08:33 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462514057,Thu May 31 12:08:34 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462515057,Thu May 31 12:08:35 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462516057,Thu May 31 12:08:36 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462517057,Thu May 31 12:08:37 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462518057,Thu May 31 12:08:38 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462519057,Thu May 31 12:08:39 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462520057,Thu May 31 12:08:40 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462521057,Thu May 31 12:08:41 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462522057,Thu May 31 12:08:42 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462523057,Thu May 31 12:08:43 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462524057,Thu May 31 12:08:44 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462525057,Thu May 31 12:08:45 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462526057,Thu May 31 12:08:46 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462527057,Thu May 31 12:08:47 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462528057,Thu May 31 12:08:48 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462529057,Thu May 31 12:08:49 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462530057,Thu May 31 12:08:50 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462531057,Thu May 31 12:08:51 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462532057,Thu May 31 12:08:52 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462533057,Thu May 31 12:08:53 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462534057,Thu May 31 12:08:54 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462535057,Thu May 31 12:08:55 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462536057,Thu May 31 12:08:56 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462537057,Thu May 31 12:08:57 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462538057,Thu May 31 12:08:58 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462539057,Thu May 31 12:08:59 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462540057,Thu May 31 12:09:00 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462541057,Thu May 31 12:09:01 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462542057,Thu May 31 12:09:02 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462543057,Thu May 31 12:09:03 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462544057,Thu May 31 12:09:04 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462545057,Thu May 31 12:09:05 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462546057,Thu May 31 12:09:06 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462547057,Thu May 31 12:09:07 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462548057,Thu May 31 12:09:08 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462549057,Thu May 31 12:09:09 BST 2012,1000.0,27.06,-1.0,-1.0,1000.0,
1338462550057,Thu May 31 12:09:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462551057,Thu May 31 12:09:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462552057,Thu May 31 12:09:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462553057,Thu May 31 12:09:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462554057,Thu May 31 12:09:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462555057,Thu May 31 12:09:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462556057,Thu May 31 12:09:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462557057,Thu May 31 12:09:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462558057,Thu May 31 12:09:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462559057,Thu May 31 12:09:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462560057,Thu May 31 12:09:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462561057,Thu May 31 12:09:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462562057,Thu May 31 12:09:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462563057,Thu May 31 12:09:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462564057,Thu May 31 12:09:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462565057,Thu May 31 12:09:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462566057,Thu May 31 12:09:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462567057,Thu May 31 12:09:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462568057,Thu May 31 12:09:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462569057,Thu May 31 12:09:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462570057,Thu May 31 12:09:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462571057,Thu May 31 12:09:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462572057,Thu May 31 12:09:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462573057,Thu May 31 12:09:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462574057,Thu May 31 12:09:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462575057,Thu May 31 12:09:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462576057,Thu May 31 12:09:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462577057,Thu May 31 12:09:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462578057,Thu May 31 12:09:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462579057,Thu May 31 12:09:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462580057,Thu May 31 12:09:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462581057,Thu May 31 12:09:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462582057,Thu May 31 12:09:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462583057,Thu May 31 12:09:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462584057,Thu May 31 12:09:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462585057,Thu May 31 12:09:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462586057,Thu May 31 12:09:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462587057,Thu May 31 12:09:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462588057,Thu May 31 12:09:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462589057,Thu May 31 12:09:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462590057,Thu May 31 12:09:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462591057,Thu May 31 12:09:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462592057,Thu May 31 12:09:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462593057,Thu May 31 12:09:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462594057,Thu May 31 12:09:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462595057,Thu May 31 12:09:55 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462596057,Thu May 31 12:09:56 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462597057,Thu May 31 12:09:57 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462598057,Thu May 31 12:09:58 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462599057,Thu May 31 12:09:59 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462600057,Thu May 31 12:10:00 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462601057,Thu May 31 12:10:01 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462602057,Thu May 31 12:10:02 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462603057,Thu May 31 12:10:03 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462604057,Thu May 31 12:10:04 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462605057,Thu May 31 12:10:05 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462606057,Thu May 31 12:10:06 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462607057,Thu May 31 12:10:07 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462608057,Thu May 31 12:10:08 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462609057,Thu May 31 12:10:09 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462610057,Thu May 31 12:10:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462611057,Thu May 31 12:10:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462612057,Thu May 31 12:10:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462613057,Thu May 31 12:10:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462614057,Thu May 31 12:10:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
