1309368415201,Wed Jun 29 18:26:55 BST 2011,5,ACTIVE,Andy Murray,9916618.0,1.04,
1309368416201,Wed Jun 29 18:26:56 BST 2011,5,ACTIVE,Andy Murray,9917447.0,1.04,
1309368417201,Wed Jun 29 18:26:57 BST 2011,5,ACTIVE,Andy Murray,9917847.0,1.04,
1309368418201,Wed Jun 29 18:26:58 BST 2011,5,ACTIVE,Andy Murray,9917847.0,1.04,
1309368419201,Wed Jun 29 18:26:59 BST 2011,5,ACTIVE,Andy Murray,9918047.0,1.04,
1309368420201,Wed Jun 29 18:27:00 BST 2011,5,ACTIVE,Andy Murray,9918047.0,1.04,
1309368421201,Wed Jun 29 18:27:01 BST 2011,5,ACTIVE,Andy Murray,9918047.0,1.04,
1309368422201,Wed Jun 29 18:27:02 BST 2011,5,ACTIVE,Andy Murray,9918087.0,1.04,
1309368423201,Wed Jun 29 18:27:03 BST 2011,5,ACTIVE,Andy Murray,9918132.0,1.04,
1309368424201,Wed Jun 29 18:27:04 BST 2011,5,ACTIVE,Andy Murray,9918132.0,1.04,
1309368425201,Wed Jun 29 18:27:05 BST 2011,5,ACTIVE,Andy Murray,9918132.0,1.04,
1309368426201,Wed Jun 29 18:27:06 BST 2011,5,ACTIVE,Andy Murray,9918538.0,1.04,
1309368427201,Wed Jun 29 18:27:07 BST 2011,5,ACTIVE,Andy Murray,9922556.0,1.04,
1309368428201,Wed Jun 29 18:27:08 BST 2011,5,ACTIVE,Andy Murray,9922556.0,1.04,
1309368429201,Wed Jun 29 18:27:09 BST 2011,5,ACTIVE,Andy Murray,9922956.0,1.04,
1309368430201,Wed Jun 29 18:27:10 BST 2011,5,ACTIVE,Andy Murray,9923056.0,1.04,
1309368431201,Wed Jun 29 18:27:11 BST 2011,5,ACTIVE,Andy Murray,9923416.0,1.04,
1309368432201,Wed Jun 29 18:27:12 BST 2011,5,ACTIVE,Andy Murray,9923416.0,1.04,
1309368433201,Wed Jun 29 18:27:13 BST 2011,5,ACTIVE,Andy Murray,9925217.0,1.04,
1309368434201,Wed Jun 29 18:27:14 BST 2011,5,ACTIVE,Andy Murray,9925217.0,1.04,
1309368435201,Wed Jun 29 18:27:15 BST 2011,5,ACTIVE,Andy Murray,9925417.0,1.04,
1309368436201,Wed Jun 29 18:27:16 BST 2011,5,ACTIVE,Andy Murray,9925434.0,1.04,
1309368437201,Wed Jun 29 18:27:17 BST 2011,5,ACTIVE,Andy Murray,9925434.0,1.04,
1309368438201,Wed Jun 29 18:27:18 BST 2011,5,ACTIVE,Andy Murray,9925818.0,1.04,
1309368439201,Wed Jun 29 18:27:19 BST 2011,5,ACTIVE,Andy Murray,9927066.0,1.04,
1309368440201,Wed Jun 29 18:27:20 BST 2011,5,ACTIVE,Andy Murray,9927066.0,1.04,
1309368441201,Wed Jun 29 18:27:21 BST 2011,5,ACTIVE,Andy Murray,9927266.0,1.04,
1309368442201,Wed Jun 29 18:27:22 BST 2011,5,ACTIVE,Andy Murray,9929077.0,1.03,
1309368443201,Wed Jun 29 18:27:23 BST 2011,5,ACTIVE,Andy Murray,9929077.0,1.03,
1309368444201,Wed Jun 29 18:27:24 BST 2011,5,ACTIVE,Andy Murray,9929077.0,1.03,
1309368445201,Wed Jun 29 18:27:25 BST 2011,5,ACTIVE,Andy Murray,9929227.0,1.04,
1309368446201,Wed Jun 29 18:27:26 BST 2011,5,ACTIVE,Andy Murray,9929227.0,1.04,
1309368447201,Wed Jun 29 18:27:27 BST 2011,5,ACTIVE,Andy Murray,9929407.0,1.03,
1309368448201,Wed Jun 29 18:27:28 BST 2011,5,ACTIVE,Andy Murray,9929407.0,1.03,
1309368449201,Wed Jun 29 18:27:29 BST 2011,5,ACTIVE,Andy Murray,9929807.0,1.03,
1309368450201,Wed Jun 29 18:27:30 BST 2011,5,ACTIVE,Andy Murray,9929807.0,1.03,
1309368451201,Wed Jun 29 18:27:31 BST 2011,5,ACTIVE,Andy Murray,9929807.0,1.03,
1309368452201,Wed Jun 29 18:27:32 BST 2011,5,ACTIVE,Andy Murray,9929847.0,1.04,
1309368453201,Wed Jun 29 18:27:33 BST 2011,5,ACTIVE,Andy Murray,9932147.0,1.04,
1309368454201,Wed Jun 29 18:27:34 BST 2011,5,ACTIVE,Andy Murray,9932147.0,1.04,
1309368455201,Wed Jun 29 18:27:35 BST 2011,5,ACTIVE,Andy Murray,9932147.0,1.04,
1309368456201,Wed Jun 29 18:27:36 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368457201,Wed Jun 29 18:27:37 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368458201,Wed Jun 29 18:27:38 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368459201,Wed Jun 29 18:27:39 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368460201,Wed Jun 29 18:27:40 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368461201,Wed Jun 29 18:27:41 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368462201,Wed Jun 29 18:27:42 BST 2011,5,ACTIVE,Andy Murray,9937069.0,1.04,
1309368463201,Wed Jun 29 18:27:43 BST 2011,5,ACTIVE,Andy Murray,9939777.0,1.04,
1309368464201,Wed Jun 29 18:27:44 BST 2011,5,ACTIVE,Andy Murray,9940717.0,1.04,
1309368465201,Wed Jun 29 18:27:45 BST 2011,5,ACTIVE,Andy Murray,9940717.0,1.04,
1309368466201,Wed Jun 29 18:27:46 BST 2011,5,ACTIVE,Andy Murray,9948644.0,1.04,
1309368467201,Wed Jun 29 18:27:47 BST 2011,5,ACTIVE,Andy Murray,9950363.0,1.03,
1309368468201,Wed Jun 29 18:27:48 BST 2011,5,ACTIVE,Andy Murray,9950373.0,1.04,
1309368469201,Wed Jun 29 18:27:49 BST 2011,5,ACTIVE,Andy Murray,9950573.0,1.04,
1309368470201,Wed Jun 29 18:27:50 BST 2011,5,ACTIVE,Andy Murray,9950573.0,1.04,
1309368471201,Wed Jun 29 18:27:51 BST 2011,5,ACTIVE,Andy Murray,9950676.0,1.04,
1309368472201,Wed Jun 29 18:27:52 BST 2011,5,ACTIVE,Andy Murray,9950676.0,1.04,
1309368473201,Wed Jun 29 18:27:53 BST 2011,5,ACTIVE,Andy Murray,9950676.0,1.04,
1309368474201,Wed Jun 29 18:27:54 BST 2011,5,ACTIVE,Andy Murray,9950676.0,1.04,
1309368475201,Wed Jun 29 18:27:55 BST 2011,5,ACTIVE,Andy Murray,9951926.0,1.04,
1309368476201,Wed Jun 29 18:27:56 BST 2011,5,ACTIVE,Andy Murray,9953326.0,1.04,
1309368477201,Wed Jun 29 18:27:57 BST 2011,5,ACTIVE,Andy Murray,9953326.0,1.04,
1309368478201,Wed Jun 29 18:27:58 BST 2011,5,ACTIVE,Andy Murray,9971102.0,1.04,
1309368479201,Wed Jun 29 18:27:59 BST 2011,5,ACTIVE,Andy Murray,9995155.0,1.03,
1309368480201,Wed Jun 29 18:28:00 BST 2011,5,ACTIVE,Andy Murray,9995200.0,1.03,
1309368481201,Wed Jun 29 18:28:01 BST 2011,5,ACTIVE,Andy Murray,9996699.0,1.03,
1309368482201,Wed Jun 29 18:28:02 BST 2011,5,ACTIVE,Andy Murray,9996699.0,1.03,
1309368483201,Wed Jun 29 18:28:03 BST 2011,5,ACTIVE,Andy Murray,9996699.0,1.03,
1309368484201,Wed Jun 29 18:28:04 BST 2011,5,ACTIVE,Andy Murray,9998500.0,1.03,
1309368485201,Wed Jun 29 18:28:05 BST 2011,5,ACTIVE,Andy Murray,9998500.0,1.03,
1309368486201,Wed Jun 29 18:28:06 BST 2011,5,ACTIVE,Andy Murray,9998500.0,1.03,
1309368487201,Wed Jun 29 18:28:07 BST 2011,5,ACTIVE,Andy Murray,9998500.0,1.03,
1309368488201,Wed Jun 29 18:28:08 BST 2011,5,ACTIVE,Andy Murray,9998500.0,1.03,
1309368489201,Wed Jun 29 18:28:09 BST 2011,5,ACTIVE,Andy Murray,9998548.0,1.03,
1309368490201,Wed Jun 29 18:28:10 BST 2011,5,ACTIVE,Andy Murray,9998548.0,1.03,
1309368491201,Wed Jun 29 18:28:11 BST 2011,5,ACTIVE,Andy Murray,9998548.0,1.03,
1309368492201,Wed Jun 29 18:28:12 BST 2011,5,ACTIVE,Andy Murray,9998608.0,1.03,
1309368493201,Wed Jun 29 18:28:13 BST 2011,5,ACTIVE,Andy Murray,9999025.0,1.02,
1309368494201,Wed Jun 29 18:28:14 BST 2011,5,ACTIVE,Andy Murray,1.0004554E7,1.03,
1309368495201,Wed Jun 29 18:28:15 BST 2011,5,ACTIVE,Andy Murray,1.0011754E7,1.03,
1309368496201,Wed Jun 29 18:28:16 BST 2011,5,ACTIVE,Andy Murray,1.0011814E7,1.03,
1309368497201,Wed Jun 29 18:28:17 BST 2011,5,ACTIVE,Andy Murray,1.0014927E7,1.03,
1309368498201,Wed Jun 29 18:28:18 BST 2011,5,ACTIVE,Andy Murray,1.001853E7,1.03,
1309368499201,Wed Jun 29 18:28:19 BST 2011,5,ACTIVE,Andy Murray,1.0019826E7,1.02,
1309368500201,Wed Jun 29 18:28:20 BST 2011,5,ACTIVE,Andy Murray,1.0021439E7,1.03,
1309368501201,Wed Jun 29 18:28:21 BST 2011,5,ACTIVE,Andy Murray,1.0022439E7,1.03,
1309368502201,Wed Jun 29 18:28:22 BST 2011,5,ACTIVE,Andy Murray,1.0022659E7,1.03,
1309368503201,Wed Jun 29 18:28:23 BST 2011,5,ACTIVE,Andy Murray,1.0022659E7,1.03,
1309368504201,Wed Jun 29 18:28:24 BST 2011,5,ACTIVE,Andy Murray,1.0022659E7,1.03,
1309368505201,Wed Jun 29 18:28:25 BST 2011,5,ACTIVE,Andy Murray,1.0022672E7,1.03,
1309368506201,Wed Jun 29 18:28:26 BST 2011,5,ACTIVE,Andy Murray,1.0027716E7,1.03,
1309368507201,Wed Jun 29 18:28:27 BST 2011,5,ACTIVE,Andy Murray,1.0027716E7,1.03,
1309368508201,Wed Jun 29 18:28:28 BST 2011,5,ACTIVE,Andy Murray,1.0032748E7,1.03,
1309368509201,Wed Jun 29 18:28:29 BST 2011,5,ACTIVE,Andy Murray,1.006223E7,1.02,
1309368510201,Wed Jun 29 18:28:30 BST 2011,5,ACTIVE,Andy Murray,1.0063943E7,1.01,
1309368511201,Wed Jun 29 18:28:31 BST 2011,5,ACTIVE,Andy Murray,1.0063943E7,1.01,
1309368512201,Wed Jun 29 18:28:32 BST 2011,5,ACTIVE,Andy Murray,1.0088646E7,1.01,
1309368513201,Wed Jun 29 18:28:33 BST 2011,5,ACTIVE,Andy Murray,1.0088646E7,1.01,
1309368514201,Wed Jun 29 18:28:34 BST 2011,5,ACTIVE,Andy Murray,1.0088664E7,1.02,
1309368515201,Wed Jun 29 18:28:35 BST 2011,5,ACTIVE,Andy Murray,1.0088668E7,1.02,
1309368516201,Wed Jun 29 18:28:36 BST 2011,5,ACTIVE,Andy Murray,1.008886E7,1.02,
1309368517201,Wed Jun 29 18:28:37 BST 2011,5,ACTIVE,Andy Murray,1.0088976E7,1.02,
1309368518201,Wed Jun 29 18:28:38 BST 2011,5,ACTIVE,Andy Murray,1.0088976E7,1.02,
1309368519201,Wed Jun 29 18:28:39 BST 2011,5,ACTIVE,Andy Murray,1.0089029E7,1.01,
1309368520201,Wed Jun 29 18:28:40 BST 2011,5,ACTIVE,Andy Murray,1.0090029E7,1.01,
1309368521201,Wed Jun 29 18:28:41 BST 2011,5,ACTIVE,Andy Murray,1.0090029E7,1.01,
1309368522201,Wed Jun 29 18:28:42 BST 2011,5,ACTIVE,Andy Murray,1.0090029E7,1.01,
1309368523201,Wed Jun 29 18:28:43 BST 2011,5,ACTIVE,Andy Murray,1.0092029E7,1.01,
1309368524201,Wed Jun 29 18:28:44 BST 2011,5,ACTIVE,Andy Murray,1.0092029E7,1.01,
1309368525201,Wed Jun 29 18:28:45 BST 2011,5,ACTIVE,Andy Murray,1.0092029E7,1.01,
1309368526201,Wed Jun 29 18:28:46 BST 2011,5,ACTIVE,Andy Murray,1.0092265E7,1.02,
1309368527201,Wed Jun 29 18:28:47 BST 2011,5,ACTIVE,Andy Murray,1.0092356E7,1.02,
1309368528201,Wed Jun 29 18:28:48 BST 2011,5,ACTIVE,Andy Murray,1.0094356E7,1.02,
1309368529201,Wed Jun 29 18:28:49 BST 2011,5,ACTIVE,Andy Murray,1.009528E7,1.01,
1309368530201,Wed Jun 29 18:28:50 BST 2011,5,ACTIVE,Andy Murray,1.009528E7,1.01,
1309368531201,Wed Jun 29 18:28:51 BST 2011,5,ACTIVE,Andy Murray,1.0097982E7,1.01,
1309368532201,Wed Jun 29 18:28:52 BST 2011,5,ACTIVE,Andy Murray,1.0098352E7,1.02,
1309368533201,Wed Jun 29 18:28:53 BST 2011,5,ACTIVE,Andy Murray,1.0098472E7,1.01,
1309368534201,Wed Jun 29 18:28:54 BST 2011,5,ACTIVE,Andy Murray,1.0100273E7,1.02,
1309368535201,Wed Jun 29 18:28:55 BST 2011,5,ACTIVE,Andy Murray,1.0102702E7,1.01,
1309368536201,Wed Jun 29 18:28:56 BST 2011,5,ACTIVE,Andy Murray,1.0102702E7,1.01,
1309368537201,Wed Jun 29 18:28:57 BST 2011,5,ACTIVE,Andy Murray,1.010343E7,1.01,
1309368538201,Wed Jun 29 18:28:58 BST 2011,5,ACTIVE,Andy Murray,1.010343E7,1.01,
1309368539201,Wed Jun 29 18:28:59 BST 2011,5,ACTIVE,Andy Murray,1.0104082E7,1.01,
1309368540201,Wed Jun 29 18:29:00 BST 2011,5,ACTIVE,Andy Murray,1.0104582E7,1.02,
1309368541201,Wed Jun 29 18:29:01 BST 2011,5,ACTIVE,Andy Murray,1.0106383E7,1.02,
1309368542201,Wed Jun 29 18:29:02 BST 2011,5,ACTIVE,Andy Murray,1.0106383E7,1.02,
1309368543201,Wed Jun 29 18:29:03 BST 2011,5,ACTIVE,Andy Murray,1.0106383E7,1.02,
1309368544201,Wed Jun 29 18:29:04 BST 2011,5,ACTIVE,Andy Murray,1.0106383E7,1.02,
1309368545201,Wed Jun 29 18:29:05 BST 2011,5,ACTIVE,Andy Murray,1.0106383E7,1.02,
1309368546201,Wed Jun 29 18:29:06 BST 2011,5,ACTIVE,Andy Murray,1.0111792E7,1.02,
1309368547201,Wed Jun 29 18:29:07 BST 2011,5,ACTIVE,Andy Murray,1.0112792E7,1.02,
1309368548201,Wed Jun 29 18:29:08 BST 2011,5,ACTIVE,Andy Murray,1.0112812E7,1.02,
1309368549201,Wed Jun 29 18:29:09 BST 2011,5,ACTIVE,Andy Murray,1.0125294E7,1.02,
1309368550201,Wed Jun 29 18:29:10 BST 2011,5,ACTIVE,Andy Murray,1.0131059E7,1.02,
1309368551201,Wed Jun 29 18:29:11 BST 2011,5,ACTIVE,Andy Murray,1.0131059E7,1.02,
1309368552201,Wed Jun 29 18:29:12 BST 2011,5,ACTIVE,Andy Murray,1.0131095E7,1.02,
1309368553201,Wed Jun 29 18:29:13 BST 2011,5,ACTIVE,Andy Murray,1.0131142E7,1.01,
1309368554201,Wed Jun 29 18:29:14 BST 2011,5,ACTIVE,Andy Murray,1.0131197E7,1.02,
1309368555201,Wed Jun 29 18:29:15 BST 2011,5,ACTIVE,Andy Murray,1.0131197E7,1.02,
1309368556201,Wed Jun 29 18:29:16 BST 2011,5,ACTIVE,Andy Murray,1.0134278E7,1.02,
1309368557201,Wed Jun 29 18:29:17 BST 2011,5,ACTIVE,Andy Murray,1.0134318E7,1.02,
1309368558201,Wed Jun 29 18:29:18 BST 2011,5,ACTIVE,Andy Murray,1.0134318E7,1.02,
1309368559201,Wed Jun 29 18:29:19 BST 2011,5,ACTIVE,Andy Murray,1.0136318E7,1.02,
1309368560201,Wed Jun 29 18:29:20 BST 2011,5,ACTIVE,Andy Murray,1.0136325E7,1.02,
1309368561201,Wed Jun 29 18:29:21 BST 2011,5,ACTIVE,Andy Murray,1.0136325E7,1.02,
1309368562201,Wed Jun 29 18:29:22 BST 2011,5,ACTIVE,Andy Murray,1.0136325E7,1.02,
1309368563201,Wed Jun 29 18:29:23 BST 2011,5,ACTIVE,Andy Murray,1.0136838E7,1.02,
1309368564201,Wed Jun 29 18:29:24 BST 2011,5,ACTIVE,Andy Murray,1.0144172E7,1.02,
1309368565201,Wed Jun 29 18:29:25 BST 2011,5,ACTIVE,Andy Murray,1.0144272E7,1.02,
1309368566201,Wed Jun 29 18:29:26 BST 2011,5,ACTIVE,Andy Murray,1.0144272E7,1.02,
1309368567201,Wed Jun 29 18:29:27 BST 2011,5,ACTIVE,Andy Murray,1.0144292E7,1.02,
1309368568201,Wed Jun 29 18:29:28 BST 2011,5,ACTIVE,Andy Murray,1.0144472E7,1.01,
1309368569201,Wed Jun 29 18:29:29 BST 2011,5,ACTIVE,Andy Murray,1.0144472E7,1.01,
1309368570201,Wed Jun 29 18:29:30 BST 2011,5,ACTIVE,Andy Murray,1.014499E7,1.02,
1309368571201,Wed Jun 29 18:29:31 BST 2011,5,ACTIVE,Andy Murray,1.014522E7,1.02,
1309368572201,Wed Jun 29 18:29:32 BST 2011,5,ACTIVE,Andy Murray,1.014527E7,1.01,
1309368573201,Wed Jun 29 18:29:33 BST 2011,5,ACTIVE,Andy Murray,1.014527E7,1.01,
1309368574201,Wed Jun 29 18:29:34 BST 2011,5,ACTIVE,Andy Murray,1.014831E7,1.02,
1309368575201,Wed Jun 29 18:29:35 BST 2011,5,ACTIVE,Andy Murray,1.014831E7,1.02,
1309368576201,Wed Jun 29 18:29:36 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368577201,Wed Jun 29 18:29:37 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368578201,Wed Jun 29 18:29:38 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368579201,Wed Jun 29 18:29:39 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368580201,Wed Jun 29 18:29:40 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368581201,Wed Jun 29 18:29:41 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368582201,Wed Jun 29 18:29:42 BST 2011,5,ACTIVE,Andy Murray,1.0148528E7,1.02,
1309368583201,Wed Jun 29 18:29:43 BST 2011,5,ACTIVE,Andy Murray,1.0159058E7,1.01,
1309368584201,Wed Jun 29 18:29:44 BST 2011,5,ACTIVE,Andy Murray,1.0159058E7,1.01,
1309368585201,Wed Jun 29 18:29:45 BST 2011,5,ACTIVE,Andy Murray,1.0159058E7,1.01,
1309368586201,Wed Jun 29 18:29:46 BST 2011,5,ACTIVE,Andy Murray,1.0159158E7,1.02,
1309368587201,Wed Jun 29 18:29:47 BST 2011,5,ACTIVE,Andy Murray,1.0160728E7,1.02,
1309368588201,Wed Jun 29 18:29:48 BST 2011,5,ACTIVE,Andy Murray,1.0160728E7,1.02,
1309368589201,Wed Jun 29 18:29:49 BST 2011,5,ACTIVE,Andy Murray,1.0161367E7,1.02,
1309368590201,Wed Jun 29 18:29:50 BST 2011,5,ACTIVE,Andy Murray,1.0161389E7,1.01,
1309368591201,Wed Jun 29 18:29:51 BST 2011,5,ACTIVE,Andy Murray,1.0161389E7,1.01,
1309368592201,Wed Jun 29 18:29:52 BST 2011,5,ACTIVE,Andy Murray,1.0161994E7,1.01,
1309368593201,Wed Jun 29 18:29:53 BST 2011,5,ACTIVE,Andy Murray,1.0161994E7,1.01,
1309368594201,Wed Jun 29 18:29:54 BST 2011,5,ACTIVE,Andy Murray,1.0161994E7,1.01,
1309368595201,Wed Jun 29 18:29:55 BST 2011,5,ACTIVE,Andy Murray,1.0161994E7,1.01,
1309368596201,Wed Jun 29 18:29:56 BST 2011,5,ACTIVE,Andy Murray,1.0162594E7,1.02,
1309368597201,Wed Jun 29 18:29:57 BST 2011,5,ACTIVE,Andy Murray,1.0162594E7,1.02,
1309368598201,Wed Jun 29 18:29:58 BST 2011,5,ACTIVE,Andy Murray,1.0162644E7,1.02,
1309368599201,Wed Jun 29 18:29:59 BST 2011,5,ACTIVE,Andy Murray,1.0163044E7,1.02,
1309368600201,Wed Jun 29 18:30:00 BST 2011,5,ACTIVE,Andy Murray,1.0163244E7,1.01,
1309368601201,Wed Jun 29 18:30:01 BST 2011,5,ACTIVE,Andy Murray,1.0163244E7,1.01,
1309368602201,Wed Jun 29 18:30:02 BST 2011,5,ACTIVE,Andy Murray,1.0163244E7,1.01,
1309368603201,Wed Jun 29 18:30:03 BST 2011,5,ACTIVE,Andy Murray,1.0163444E7,1.02,
1309368604201,Wed Jun 29 18:30:04 BST 2011,5,ACTIVE,Andy Murray,1.0163552E7,1.02,
1309368605201,Wed Jun 29 18:30:05 BST 2011,5,ACTIVE,Andy Murray,1.0163552E7,1.02,
1309368606201,Wed Jun 29 18:30:06 BST 2011,5,ACTIVE,Andy Murray,1.0163561E7,1.02,
1309368607201,Wed Jun 29 18:30:07 BST 2011,5,ACTIVE,Andy Murray,1.0163561E7,1.02,
1309368608201,Wed Jun 29 18:30:08 BST 2011,5,ACTIVE,Andy Murray,1.0163561E7,1.02,
1309368609201,Wed Jun 29 18:30:09 BST 2011,5,ACTIVE,Andy Murray,1.0164185E7,1.02,
1309368610201,Wed Jun 29 18:30:10 BST 2011,5,ACTIVE,Andy Murray,1.0164185E7,1.02,
1309368611201,Wed Jun 29 18:30:11 BST 2011,5,ACTIVE,Andy Murray,1.0164185E7,1.02,
1309368612201,Wed Jun 29 18:30:12 BST 2011,5,ACTIVE,Andy Murray,1.0164185E7,1.02,
1309368613201,Wed Jun 29 18:30:13 BST 2011,5,ACTIVE,Andy Murray,1.0174185E7,1.02,
1309368614201,Wed Jun 29 18:30:14 BST 2011,5,ACTIVE,Andy Murray,1.0174365E7,1.02,
1309368615201,Wed Jun 29 18:30:15 BST 2011,5,ACTIVE,Andy Murray,1.0175266E7,1.02,
1309368616201,Wed Jun 29 18:30:16 BST 2011,5,ACTIVE,Andy Murray,1.0175307E7,1.01,
1309368617201,Wed Jun 29 18:30:17 BST 2011,5,ACTIVE,Andy Murray,1.0175312E7,1.02,
1309368618201,Wed Jun 29 18:30:18 BST 2011,5,ACTIVE,Andy Murray,1.0175415E7,1.02,
1309368619201,Wed Jun 29 18:30:19 BST 2011,5,ACTIVE,Andy Murray,1.0194423E7,1.02,
1309368620201,Wed Jun 29 18:30:20 BST 2011,5,ACTIVE,Andy Murray,1.0194423E7,1.02,
1309368621201,Wed Jun 29 18:30:21 BST 2011,5,ACTIVE,Andy Murray,1.0196742E7,1.02,
1309368622201,Wed Jun 29 18:30:22 BST 2011,5,ACTIVE,Andy Murray,1.0196746E7,1.02,
1309368623201,Wed Jun 29 18:30:23 BST 2011,5,ACTIVE,Andy Murray,1.0196776E7,1.02,
1309368624201,Wed Jun 29 18:30:24 BST 2011,5,ACTIVE,Andy Murray,1.0201666E7,1.02,
1309368625201,Wed Jun 29 18:30:25 BST 2011,5,ACTIVE,Andy Murray,1.0201666E7,1.02,
1309368626201,Wed Jun 29 18:30:26 BST 2011,5,ACTIVE,Andy Murray,1.0227584E7,1.02,
1309368627201,Wed Jun 29 18:30:27 BST 2011,5,ACTIVE,Andy Murray,1.024911E7,1.02,
1309368628201,Wed Jun 29 18:30:28 BST 2011,5,ACTIVE,Andy Murray,1.0249316E7,1.02,
1309368629201,Wed Jun 29 18:30:29 BST 2011,5,ACTIVE,Andy Murray,1.0255012E7,1.01,
1309368630201,Wed Jun 29 18:30:30 BST 2011,5,ACTIVE,Andy Murray,1.0255102E7,1.02,
1309368631201,Wed Jun 29 18:30:31 BST 2011,5,ACTIVE,Andy Murray,1.0255139E7,1.02,
1309368632201,Wed Jun 29 18:30:32 BST 2011,5,ACTIVE,Andy Murray,1.0255249E7,1.02,
1309368633201,Wed Jun 29 18:30:33 BST 2011,5,ACTIVE,Andy Murray,1.0255249E7,1.02,
1309368634201,Wed Jun 29 18:30:34 BST 2011,5,ACTIVE,Andy Murray,1.0255311E7,1.02,
1309368635201,Wed Jun 29 18:30:35 BST 2011,5,ACTIVE,Andy Murray,1.0260697E7,1.02,
1309368636201,Wed Jun 29 18:30:36 BST 2011,5,ACTIVE,Andy Murray,1.0266111E7,1.02,
1309368637201,Wed Jun 29 18:30:37 BST 2011,5,ACTIVE,Andy Murray,1.0269277E7,1.02,
1309368638201,Wed Jun 29 18:30:38 BST 2011,5,ACTIVE,Andy Murray,1.0280109E7,1.01,
1309368639201,Wed Jun 29 18:30:39 BST 2011,5,ACTIVE,Andy Murray,1.0342511E7,1.02,
1309368640201,Wed Jun 29 18:30:40 BST 2011,5,ACTIVE,Andy Murray,1.0348149E7,1.02,
1309368641201,Wed Jun 29 18:30:41 BST 2011,5,ACTIVE,Andy Murray,1.0362975E7,1.02,
1309368642201,Wed Jun 29 18:30:42 BST 2011,5,ACTIVE,Andy Murray,1.0363185E7,1.02,
1309368643201,Wed Jun 29 18:30:43 BST 2011,5,ACTIVE,Andy Murray,1.0364305E7,1.02,
1309368644201,Wed Jun 29 18:30:44 BST 2011,5,ACTIVE,Andy Murray,1.0364345E7,1.02,
1309368645201,Wed Jun 29 18:30:45 BST 2011,5,ACTIVE,Andy Murray,1.0364345E7,1.02,
1309368646201,Wed Jun 29 18:30:46 BST 2011,5,ACTIVE,Andy Murray,1.0389739E7,1.02,
1309368647201,Wed Jun 29 18:30:47 BST 2011,5,ACTIVE,Andy Murray,1.0389749E7,1.02,
1309368648201,Wed Jun 29 18:30:48 BST 2011,5,ACTIVE,Andy Murray,1.0389827E7,1.02,
1309368649201,Wed Jun 29 18:30:49 BST 2011,5,ACTIVE,Andy Murray,1.0390027E7,1.02,
1309368650201,Wed Jun 29 18:30:50 BST 2011,5,ACTIVE,Andy Murray,1.0561829E7,1.02,
1309368651201,Wed Jun 29 18:30:51 BST 2011,5,ACTIVE,Andy Murray,1.0562833E7,1.02,
1309368652201,Wed Jun 29 18:30:52 BST 2011,5,ACTIVE,Andy Murray,1.0562993E7,1.01,
1309368653201,Wed Jun 29 18:30:53 BST 2011,5,ACTIVE,Andy Murray,1.0562993E7,1.01,
1309368654201,Wed Jun 29 18:30:54 BST 2011,5,ACTIVE,Andy Murray,1.056331E7,1.02,
1309368655201,Wed Jun 29 18:30:55 BST 2011,5,ACTIVE,Andy Murray,1.0563887E7,1.02,
1309368656201,Wed Jun 29 18:30:56 BST 2011,5,ACTIVE,Andy Murray,1.0563887E7,1.02,
1309368657201,Wed Jun 29 18:30:57 BST 2011,5,ACTIVE,Andy Murray,1.0564886E7,1.02,
1309368658201,Wed Jun 29 18:30:58 BST 2011,5,ACTIVE,Andy Murray,1.0565086E7,1.02,
1309368659201,Wed Jun 29 18:30:59 BST 2011,5,ACTIVE,Andy Murray,1.0565086E7,1.02,
1309368660201,Wed Jun 29 18:31:00 BST 2011,5,ACTIVE,Andy Murray,1.0565358E7,1.02,
1309368661201,Wed Jun 29 18:31:01 BST 2011,5,ACTIVE,Andy Murray,1.0565358E7,1.02,
1309368662201,Wed Jun 29 18:31:02 BST 2011,5,ACTIVE,Andy Murray,1.0565584E7,1.02,
1309368663201,Wed Jun 29 18:31:03 BST 2011,5,ACTIVE,Andy Murray,1.0569754E7,1.01,
1309368664201,Wed Jun 29 18:31:04 BST 2011,5,ACTIVE,Andy Murray,1.0570054E7,1.02,
1309368665201,Wed Jun 29 18:31:05 BST 2011,5,ACTIVE,Andy Murray,1.0570054E7,1.02,
1309368666201,Wed Jun 29 18:31:06 BST 2011,5,ACTIVE,Andy Murray,1.0588069E7,1.02,
1309368667201,Wed Jun 29 18:31:07 BST 2011,5,ACTIVE,Andy Murray,1.0588069E7,1.02,
