1325845147115,Fri Jan 06 10:19:07 GMT 2012,5,ACTIVE,Kim Clijsters,1352323.1,1.18,
1325845148115,Fri Jan 06 10:19:08 GMT 2012,5,ACTIVE,Kim Clijsters,1352323.1,1.18,
1325845149115,Fri Jan 06 10:19:09 GMT 2012,5,ACTIVE,Kim Clijsters,1354323.1,1.18,
1325845150115,Fri Jan 06 10:19:10 GMT 2012,5,ACTIVE,Kim Clijsters,1354323.1,1.18,
1325845151115,Fri Jan 06 10:19:11 GMT 2012,5,ACTIVE,Kim Clijsters,1354323.1,1.18,
1325845152115,Fri Jan 06 10:19:12 GMT 2012,5,ACTIVE,Kim Clijsters,1354323.1,1.18,
1325845153115,Fri Jan 06 10:19:13 GMT 2012,5,ACTIVE,Kim Clijsters,1354413.8,1.19,
1325845154115,Fri Jan 06 10:19:14 GMT 2012,5,ACTIVE,Kim Clijsters,1354413.8,1.19,
1325845155115,Fri Jan 06 10:19:15 GMT 2012,5,ACTIVE,Kim Clijsters,1354413.8,1.19,
1325845156115,Fri Jan 06 10:19:16 GMT 2012,5,ACTIVE,Kim Clijsters,1354413.8,1.19,
1325845157115,Fri Jan 06 10:19:17 GMT 2012,5,ACTIVE,Kim Clijsters,1354413.8,1.19,
1325845158115,Fri Jan 06 10:19:18 GMT 2012,5,ACTIVE,Kim Clijsters,1354419.8,1.19,
1325845159115,Fri Jan 06 10:19:19 GMT 2012,5,ACTIVE,Kim Clijsters,1354419.8,1.19,
1325845160115,Fri Jan 06 10:19:20 GMT 2012,5,ACTIVE,Kim Clijsters,1354419.8,1.19,
1325845161115,Fri Jan 06 10:19:21 GMT 2012,5,ACTIVE,Kim Clijsters,1354451.5,1.18,
1325845162115,Fri Jan 06 10:19:22 GMT 2012,5,ACTIVE,Kim Clijsters,1354451.5,1.18,
1325845163115,Fri Jan 06 10:19:23 GMT 2012,5,ACTIVE,Kim Clijsters,1354636.1,1.2,
1325845164115,Fri Jan 06 10:19:24 GMT 2012,5,ACTIVE,Kim Clijsters,1354636.1,1.2,
1325845165115,Fri Jan 06 10:19:25 GMT 2012,5,ACTIVE,Kim Clijsters,1354636.1,1.2,
1325845166115,Fri Jan 06 10:19:26 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845167115,Fri Jan 06 10:19:27 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845168115,Fri Jan 06 10:19:28 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845169115,Fri Jan 06 10:19:29 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845170115,Fri Jan 06 10:19:30 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845171115,Fri Jan 06 10:19:31 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845172115,Fri Jan 06 10:19:32 GMT 2012,5,ACTIVE,Kim Clijsters,1354661.4,1.2,
1325845173115,Fri Jan 06 10:19:33 GMT 2012,5,ACTIVE,Kim Clijsters,1354691.1,1.19,
1325845174115,Fri Jan 06 10:19:34 GMT 2012,5,ACTIVE,Kim Clijsters,1355576.9,1.19,
1325845175115,Fri Jan 06 10:19:35 GMT 2012,5,ACTIVE,Kim Clijsters,1355576.9,1.19,
1325845176115,Fri Jan 06 10:19:36 GMT 2012,5,ACTIVE,Kim Clijsters,1355576.9,1.19,
1325845177115,Fri Jan 06 10:19:37 GMT 2012,5,ACTIVE,Kim Clijsters,1356403.8,1.2,
1325845178115,Fri Jan 06 10:19:38 GMT 2012,5,ACTIVE,Kim Clijsters,1356434.9,1.25,
1325845179115,Fri Jan 06 10:19:39 GMT 2012,5,ACTIVE,Kim Clijsters,1356434.9,1.25,
1325845180115,Fri Jan 06 10:19:40 GMT 2012,5,ACTIVE,Kim Clijsters,1356434.9,1.25,
1325845181115,Fri Jan 06 10:19:41 GMT 2012,5,ACTIVE,Kim Clijsters,1356483.2,1.2,
1325845182115,Fri Jan 06 10:19:42 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845183115,Fri Jan 06 10:19:43 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845184115,Fri Jan 06 10:19:44 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845185115,Fri Jan 06 10:19:45 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845186115,Fri Jan 06 10:19:46 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845187115,Fri Jan 06 10:19:47 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845188115,Fri Jan 06 10:19:48 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845189115,Fri Jan 06 10:19:49 GMT 2012,5,ACTIVE,Kim Clijsters,1356494.2,1.19,
1325845190115,Fri Jan 06 10:19:50 GMT 2012,5,ACTIVE,Kim Clijsters,1356623.2,1.25,
1325845191115,Fri Jan 06 10:19:51 GMT 2012,5,ACTIVE,Kim Clijsters,1356623.2,1.25,
1325845192115,Fri Jan 06 10:19:52 GMT 2012,5,ACTIVE,Kim Clijsters,1356623.2,1.25,
1325845193115,Fri Jan 06 10:19:53 GMT 2012,5,ACTIVE,Kim Clijsters,1357149.8,1.21,
1325845194115,Fri Jan 06 10:19:54 GMT 2012,5,ACTIVE,Kim Clijsters,1357149.8,1.21,
1325845195115,Fri Jan 06 10:19:55 GMT 2012,5,ACTIVE,Kim Clijsters,1357949.8,1.25,
1325845196115,Fri Jan 06 10:19:56 GMT 2012,5,ACTIVE,Kim Clijsters,1357969.8,1.24,
1325845197115,Fri Jan 06 10:19:57 GMT 2012,5,ACTIVE,Kim Clijsters,1358113.0,1.25,
1325845198115,Fri Jan 06 10:19:58 GMT 2012,5,ACTIVE,Kim Clijsters,1358113.0,1.25,
1325845199115,Fri Jan 06 10:19:59 GMT 2012,5,ACTIVE,Kim Clijsters,1358515.0,1.24,
1325845200115,Fri Jan 06 10:20:00 GMT 2012,5,ACTIVE,Kim Clijsters,1358521.8,1.24,
1325845201115,Fri Jan 06 10:20:01 GMT 2012,5,ACTIVE,Kim Clijsters,1358721.8,1.24,
1325845202115,Fri Jan 06 10:20:02 GMT 2012,5,ACTIVE,Kim Clijsters,1358830.2,1.24,
1325845203115,Fri Jan 06 10:20:03 GMT 2012,5,ACTIVE,Kim Clijsters,1358912.8,1.24,
1325845204115,Fri Jan 06 10:20:04 GMT 2012,5,ACTIVE,Kim Clijsters,1359648.9,1.25,
1325845205115,Fri Jan 06 10:20:05 GMT 2012,5,ACTIVE,Kim Clijsters,1359665.2,1.24,
1325845206115,Fri Jan 06 10:20:06 GMT 2012,5,ACTIVE,Kim Clijsters,1360696.8,1.24,
1325845207115,Fri Jan 06 10:20:07 GMT 2012,5,ACTIVE,Kim Clijsters,1360696.8,1.24,
1325845208115,Fri Jan 06 10:20:08 GMT 2012,5,ACTIVE,Kim Clijsters,1361096.8,1.24,
1325845209115,Fri Jan 06 10:20:09 GMT 2012,5,ACTIVE,Kim Clijsters,1361096.8,1.24,
1325845210115,Fri Jan 06 10:20:10 GMT 2012,5,ACTIVE,Kim Clijsters,1361206.8,1.24,
1325845211115,Fri Jan 06 10:20:11 GMT 2012,5,ACTIVE,Kim Clijsters,1361246.8,1.23,
1325845212115,Fri Jan 06 10:20:12 GMT 2012,5,ACTIVE,Kim Clijsters,1361246.8,1.23,
1325845213115,Fri Jan 06 10:20:13 GMT 2012,5,ACTIVE,Kim Clijsters,1362246.8,1.24,
1325845214115,Fri Jan 06 10:20:14 GMT 2012,5,ACTIVE,Kim Clijsters,1362253.5,1.24,
1325845215115,Fri Jan 06 10:20:15 GMT 2012,5,ACTIVE,Kim Clijsters,1362253.5,1.24,
1325845216115,Fri Jan 06 10:20:16 GMT 2012,5,ACTIVE,Kim Clijsters,1363642.0,1.23,
1325845217115,Fri Jan 06 10:20:17 GMT 2012,5,ACTIVE,Kim Clijsters,1363674.0,1.22,
1325845218115,Fri Jan 06 10:20:18 GMT 2012,5,ACTIVE,Kim Clijsters,1363714.4,1.22,
1325845219115,Fri Jan 06 10:20:19 GMT 2012,5,ACTIVE,Kim Clijsters,1363714.4,1.22,
1325845220115,Fri Jan 06 10:20:20 GMT 2012,5,ACTIVE,Kim Clijsters,1368158.4,1.22,
1325845221115,Fri Jan 06 10:20:21 GMT 2012,5,ACTIVE,Kim Clijsters,1369775.2,1.22,
1325845222115,Fri Jan 06 10:20:22 GMT 2012,5,ACTIVE,Kim Clijsters,1369782.8,1.22,
1325845223115,Fri Jan 06 10:20:23 GMT 2012,5,ACTIVE,Kim Clijsters,1369782.8,1.22,
1325845224115,Fri Jan 06 10:20:24 GMT 2012,5,ACTIVE,Kim Clijsters,1369782.8,1.22,
1325845225115,Fri Jan 06 10:20:25 GMT 2012,5,ACTIVE,Kim Clijsters,1370030.1,1.22,
1325845226115,Fri Jan 06 10:20:26 GMT 2012,5,ACTIVE,Kim Clijsters,1370030.1,1.22,
1325845227115,Fri Jan 06 10:20:27 GMT 2012,5,ACTIVE,Kim Clijsters,1370038.8,1.22,
1325845228115,Fri Jan 06 10:20:28 GMT 2012,5,ACTIVE,Kim Clijsters,1370038.8,1.22,
1325845229115,Fri Jan 06 10:20:29 GMT 2012,5,ACTIVE,Kim Clijsters,1370038.8,1.22,
1325845230115,Fri Jan 06 10:20:30 GMT 2012,5,ACTIVE,Kim Clijsters,1371515.4,1.21,
1325845231115,Fri Jan 06 10:20:31 GMT 2012,5,ACTIVE,Kim Clijsters,1371604.4,1.2,
1325845232115,Fri Jan 06 10:20:32 GMT 2012,5,ACTIVE,Kim Clijsters,1371604.4,1.2,
1325845233115,Fri Jan 06 10:20:33 GMT 2012,5,ACTIVE,Kim Clijsters,1371604.4,1.2,
1325845234115,Fri Jan 06 10:20:34 GMT 2012,5,ACTIVE,Kim Clijsters,1371604.4,1.2,
1325845235115,Fri Jan 06 10:20:35 GMT 2012,5,ACTIVE,Kim Clijsters,1371704.4,1.2,
1325845236115,Fri Jan 06 10:20:36 GMT 2012,5,ACTIVE,Kim Clijsters,1371714.9,1.21,
1325845237115,Fri Jan 06 10:20:37 GMT 2012,5,ACTIVE,Kim Clijsters,1371714.9,1.21,
1325845238115,Fri Jan 06 10:20:38 GMT 2012,5,ACTIVE,Kim Clijsters,1371714.9,1.21,
1325845239115,Fri Jan 06 10:20:39 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845240115,Fri Jan 06 10:20:40 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845241115,Fri Jan 06 10:20:41 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845242115,Fri Jan 06 10:20:42 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845243115,Fri Jan 06 10:20:43 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845244115,Fri Jan 06 10:20:44 GMT 2012,5,ACTIVE,Kim Clijsters,1372066.9,1.22,
1325845245115,Fri Jan 06 10:20:45 GMT 2012,5,ACTIVE,Kim Clijsters,1372074.4,1.22,
1325845246115,Fri Jan 06 10:20:46 GMT 2012,5,ACTIVE,Kim Clijsters,1372074.4,1.22,
1325845247115,Fri Jan 06 10:20:47 GMT 2012,5,ACTIVE,Kim Clijsters,1372074.4,1.22,
1325845248115,Fri Jan 06 10:20:48 GMT 2012,5,ACTIVE,Kim Clijsters,1372164.4,1.23,
1325845249115,Fri Jan 06 10:20:49 GMT 2012,5,ACTIVE,Kim Clijsters,1372164.4,1.23,
1325845250115,Fri Jan 06 10:20:50 GMT 2012,5,ACTIVE,Kim Clijsters,1372642.8,1.26,
1325845251115,Fri Jan 06 10:20:51 GMT 2012,5,ACTIVE,Kim Clijsters,1372664.1,1.26,
1325845252115,Fri Jan 06 10:20:52 GMT 2012,5,ACTIVE,Kim Clijsters,1372664.1,1.26,
1325845253115,Fri Jan 06 10:20:53 GMT 2012,5,ACTIVE,Kim Clijsters,1372664.1,1.26,
1325845254115,Fri Jan 06 10:20:54 GMT 2012,5,ACTIVE,Kim Clijsters,1372664.1,1.26,
1325845255115,Fri Jan 06 10:20:55 GMT 2012,5,ACTIVE,Kim Clijsters,1372747.2,1.27,
1325845256115,Fri Jan 06 10:20:56 GMT 2012,5,ACTIVE,Kim Clijsters,1372752.4,1.27,
1325845257115,Fri Jan 06 10:20:57 GMT 2012,5,ACTIVE,Kim Clijsters,1372752.4,1.27,
1325845258115,Fri Jan 06 10:20:58 GMT 2012,5,ACTIVE,Kim Clijsters,1374178.9,1.27,
1325845259115,Fri Jan 06 10:20:59 GMT 2012,5,ACTIVE,Kim Clijsters,1374178.9,1.27,
1325845260115,Fri Jan 06 10:21:00 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845261115,Fri Jan 06 10:21:01 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845262115,Fri Jan 06 10:21:02 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845263115,Fri Jan 06 10:21:03 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845264115,Fri Jan 06 10:21:04 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845265115,Fri Jan 06 10:21:05 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845266115,Fri Jan 06 10:21:06 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845267115,Fri Jan 06 10:21:07 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845268115,Fri Jan 06 10:21:08 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845269115,Fri Jan 06 10:21:09 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845270115,Fri Jan 06 10:21:10 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845271115,Fri Jan 06 10:21:11 GMT 2012,5,ACTIVE,Kim Clijsters,1376149.9,1.27,
1325845272115,Fri Jan 06 10:21:12 GMT 2012,5,ACTIVE,Kim Clijsters,1376404.5,1.25,
1325845273115,Fri Jan 06 10:21:13 GMT 2012,5,ACTIVE,Kim Clijsters,1376404.5,1.25,
1325845274115,Fri Jan 06 10:21:14 GMT 2012,5,ACTIVE,Kim Clijsters,1376425.9,1.25,
1325845275115,Fri Jan 06 10:21:15 GMT 2012,5,ACTIVE,Kim Clijsters,1377760.4,1.25,
1325845276115,Fri Jan 06 10:21:16 GMT 2012,5,ACTIVE,Kim Clijsters,1377804.5,1.25,
1325845277115,Fri Jan 06 10:21:17 GMT 2012,5,ACTIVE,Kim Clijsters,1377969.5,1.25,
1325845278115,Fri Jan 06 10:21:18 GMT 2012,5,ACTIVE,Kim Clijsters,1377969.5,1.25,
1325845279115,Fri Jan 06 10:21:19 GMT 2012,5,ACTIVE,Kim Clijsters,1377977.8,1.25,
1325845280115,Fri Jan 06 10:21:20 GMT 2012,5,ACTIVE,Kim Clijsters,1378057.4,1.25,
1325845281115,Fri Jan 06 10:21:21 GMT 2012,5,ACTIVE,Kim Clijsters,1378057.4,1.25,
1325845282115,Fri Jan 06 10:21:22 GMT 2012,5,ACTIVE,Kim Clijsters,1378113.6,1.25,
1325845283115,Fri Jan 06 10:21:23 GMT 2012,5,ACTIVE,Kim Clijsters,1378313.6,1.25,
1325845284115,Fri Jan 06 10:21:24 GMT 2012,5,ACTIVE,Kim Clijsters,1379919.8,1.25,
1325845285115,Fri Jan 06 10:21:25 GMT 2012,5,ACTIVE,Kim Clijsters,1379919.8,1.25,
1325845286115,Fri Jan 06 10:21:26 GMT 2012,5,ACTIVE,Kim Clijsters,1379938.8,1.24,
1325845287115,Fri Jan 06 10:21:27 GMT 2012,5,ACTIVE,Kim Clijsters,1380186.1,1.25,
1325845288115,Fri Jan 06 10:21:28 GMT 2012,5,ACTIVE,Kim Clijsters,1380202.6,1.25,
1325845289115,Fri Jan 06 10:21:29 GMT 2012,5,ACTIVE,Kim Clijsters,1380202.6,1.25,
1325845290115,Fri Jan 06 10:21:30 GMT 2012,5,ACTIVE,Kim Clijsters,1381479.1,1.27,
1325845291115,Fri Jan 06 10:21:31 GMT 2012,5,ACTIVE,Kim Clijsters,1381700.1,1.27,
1325845292115,Fri Jan 06 10:21:32 GMT 2012,5,ACTIVE,Kim Clijsters,1381700.1,1.27,
1325845293115,Fri Jan 06 10:21:33 GMT 2012,5,ACTIVE,Kim Clijsters,1381700.1,1.27,
1325845294115,Fri Jan 06 10:21:34 GMT 2012,5,ACTIVE,Kim Clijsters,1381852.2,1.27,
1325845295115,Fri Jan 06 10:21:35 GMT 2012,5,ACTIVE,Kim Clijsters,1381856.2,1.26,
1325845296115,Fri Jan 06 10:21:36 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845297115,Fri Jan 06 10:21:37 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845298115,Fri Jan 06 10:21:38 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845299115,Fri Jan 06 10:21:39 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845300115,Fri Jan 06 10:21:40 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845301115,Fri Jan 06 10:21:41 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845302115,Fri Jan 06 10:21:42 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845303115,Fri Jan 06 10:21:43 GMT 2012,5,ACTIVE,Kim Clijsters,1381907.4,1.26,
1325845304115,Fri Jan 06 10:21:44 GMT 2012,5,ACTIVE,Kim Clijsters,1381966.8,1.24,
1325845305115,Fri Jan 06 10:21:45 GMT 2012,5,ACTIVE,Kim Clijsters,1381966.8,1.24,
1325845306115,Fri Jan 06 10:21:46 GMT 2012,5,ACTIVE,Kim Clijsters,1381966.8,1.24,
1325845307115,Fri Jan 06 10:21:47 GMT 2012,5,ACTIVE,Kim Clijsters,1381966.8,1.24,
1325845308115,Fri Jan 06 10:21:48 GMT 2012,5,ACTIVE,Kim Clijsters,1381966.8,1.24,
1325845309115,Fri Jan 06 10:21:49 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845310115,Fri Jan 06 10:21:50 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845311115,Fri Jan 06 10:21:51 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845312115,Fri Jan 06 10:21:52 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845313115,Fri Jan 06 10:21:53 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845314115,Fri Jan 06 10:21:54 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845315115,Fri Jan 06 10:21:55 GMT 2012,5,ACTIVE,Kim Clijsters,1382653.0,1.24,
1325845316115,Fri Jan 06 10:21:56 GMT 2012,5,ACTIVE,Kim Clijsters,1382673.0,1.25,
1325845317115,Fri Jan 06 10:21:57 GMT 2012,5,ACTIVE,Kim Clijsters,1382673.0,1.25,
1325845318115,Fri Jan 06 10:21:58 GMT 2012,5,ACTIVE,Kim Clijsters,1382673.0,1.25,
1325845319115,Fri Jan 06 10:21:59 GMT 2012,5,ACTIVE,Kim Clijsters,1382673.0,1.25,
1325845320115,Fri Jan 06 10:22:00 GMT 2012,5,ACTIVE,Kim Clijsters,1382707.5,1.22,
1325845321115,Fri Jan 06 10:22:01 GMT 2012,5,ACTIVE,Kim Clijsters,1382741.2,1.25,
1325845322115,Fri Jan 06 10:22:02 GMT 2012,5,ACTIVE,Kim Clijsters,1382741.2,1.25,
1325845323115,Fri Jan 06 10:22:03 GMT 2012,5,ACTIVE,Kim Clijsters,1382749.9,1.23,
1325845324115,Fri Jan 06 10:22:04 GMT 2012,5,ACTIVE,Kim Clijsters,1382763.2,1.22,
1325845325115,Fri Jan 06 10:22:05 GMT 2012,5,ACTIVE,Kim Clijsters,1382858.8,1.23,
1325845326115,Fri Jan 06 10:22:06 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845327115,Fri Jan 06 10:22:07 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845328115,Fri Jan 06 10:22:08 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845329115,Fri Jan 06 10:22:09 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845330115,Fri Jan 06 10:22:10 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845331115,Fri Jan 06 10:22:11 GMT 2012,5,ACTIVE,Kim Clijsters,1383232.9,1.23,
1325845332115,Fri Jan 06 10:22:12 GMT 2012,5,ACTIVE,Kim Clijsters,1383283.9,1.21,
1325845333115,Fri Jan 06 10:22:13 GMT 2012,5,ACTIVE,Kim Clijsters,1383283.9,1.21,
1325845334115,Fri Jan 06 10:22:14 GMT 2012,5,ACTIVE,Kim Clijsters,1383283.9,1.21,
1325845335115,Fri Jan 06 10:22:15 GMT 2012,5,ACTIVE,Kim Clijsters,1383283.9,1.21,
1325845336115,Fri Jan 06 10:22:16 GMT 2012,5,ACTIVE,Kim Clijsters,1383366.4,1.22,
1325845337115,Fri Jan 06 10:22:17 GMT 2012,5,ACTIVE,Kim Clijsters,1383366.4,1.22,
1325845338115,Fri Jan 06 10:22:18 GMT 2012,5,ACTIVE,Kim Clijsters,1383392.2,1.22,
1325845339115,Fri Jan 06 10:22:19 GMT 2012,5,ACTIVE,Kim Clijsters,1383425.2,1.22,
1325845340115,Fri Jan 06 10:22:20 GMT 2012,5,ACTIVE,Kim Clijsters,1383438.1,1.22,
1325845341115,Fri Jan 06 10:22:21 GMT 2012,5,ACTIVE,Kim Clijsters,1383438.1,1.22,
1325845342115,Fri Jan 06 10:22:22 GMT 2012,5,ACTIVE,Kim Clijsters,1383438.1,1.22,
1325845343115,Fri Jan 06 10:22:23 GMT 2012,5,ACTIVE,Kim Clijsters,1383438.1,1.22,
1325845344115,Fri Jan 06 10:22:24 GMT 2012,5,ACTIVE,Kim Clijsters,1383438.1,1.22,
1325845345115,Fri Jan 06 10:22:25 GMT 2012,5,ACTIVE,Kim Clijsters,1383662.8,1.2,
1325845346115,Fri Jan 06 10:22:26 GMT 2012,5,ACTIVE,Kim Clijsters,1383662.8,1.2,
1325845347115,Fri Jan 06 10:22:27 GMT 2012,5,ACTIVE,Kim Clijsters,1383662.8,1.2,
1325845348115,Fri Jan 06 10:22:28 GMT 2012,5,ACTIVE,Kim Clijsters,1383702.8,1.2,
1325845349115,Fri Jan 06 10:22:29 GMT 2012,5,ACTIVE,Kim Clijsters,1383702.8,1.2,
1325845350115,Fri Jan 06 10:22:30 GMT 2012,5,ACTIVE,Kim Clijsters,1383727.8,1.2,
1325845351115,Fri Jan 06 10:22:31 GMT 2012,5,ACTIVE,Kim Clijsters,1383727.8,1.2,
1325845352115,Fri Jan 06 10:22:32 GMT 2012,5,ACTIVE,Kim Clijsters,1383786.2,1.2,
1325845353115,Fri Jan 06 10:22:33 GMT 2012,5,ACTIVE,Kim Clijsters,1383860.9,1.19,
1325845354115,Fri Jan 06 10:22:34 GMT 2012,5,ACTIVE,Kim Clijsters,1383951.1,1.19,
1325845355115,Fri Jan 06 10:22:35 GMT 2012,5,ACTIVE,Kim Clijsters,1383951.1,1.19,
1325845356115,Fri Jan 06 10:22:36 GMT 2012,5,ACTIVE,Kim Clijsters,1383951.1,1.19,
1325845357115,Fri Jan 06 10:22:37 GMT 2012,5,ACTIVE,Kim Clijsters,1383959.8,1.19,
1325845358115,Fri Jan 06 10:22:38 GMT 2012,5,ACTIVE,Kim Clijsters,1383959.8,1.19,
1325845359115,Fri Jan 06 10:22:39 GMT 2012,5,ACTIVE,Kim Clijsters,1384207.1,1.18,
1325845360115,Fri Jan 06 10:22:40 GMT 2012,5,ACTIVE,Kim Clijsters,1384550.5,1.18,
1325845361115,Fri Jan 06 10:22:41 GMT 2012,5,ACTIVE,Kim Clijsters,1384550.5,1.18,
1325845362115,Fri Jan 06 10:22:42 GMT 2012,5,ACTIVE,Kim Clijsters,1384550.5,1.18,
1325845363115,Fri Jan 06 10:22:43 GMT 2012,5,ACTIVE,Kim Clijsters,1384550.5,1.18,
1325845364115,Fri Jan 06 10:22:44 GMT 2012,5,ACTIVE,Kim Clijsters,1384573.6,1.19,
1325845365115,Fri Jan 06 10:22:45 GMT 2012,5,ACTIVE,Kim Clijsters,1384573.6,1.19,
1325845366115,Fri Jan 06 10:22:46 GMT 2012,5,ACTIVE,Kim Clijsters,1384702.8,1.19,
1325845367115,Fri Jan 06 10:22:47 GMT 2012,5,ACTIVE,Kim Clijsters,1384702.8,1.19,
1325845368115,Fri Jan 06 10:22:48 GMT 2012,5,ACTIVE,Kim Clijsters,1384702.8,1.19,
1325845369115,Fri Jan 06 10:22:49 GMT 2012,5,ACTIVE,Kim Clijsters,1384739.6,1.19,
1325845370115,Fri Jan 06 10:22:50 GMT 2012,5,ACTIVE,Kim Clijsters,1384772.6,1.19,
1325845371115,Fri Jan 06 10:22:51 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845372115,Fri Jan 06 10:22:52 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845373115,Fri Jan 06 10:22:53 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845374115,Fri Jan 06 10:22:54 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845375115,Fri Jan 06 10:22:55 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845376115,Fri Jan 06 10:22:56 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845377115,Fri Jan 06 10:22:57 GMT 2012,5,ACTIVE,Kim Clijsters,1388781.0,1.18,
1325845378115,Fri Jan 06 10:22:58 GMT 2012,5,ACTIVE,Kim Clijsters,1388946.8,1.17,
1325845379115,Fri Jan 06 10:22:59 GMT 2012,5,ACTIVE,Kim Clijsters,1388946.8,1.17,
1325845380115,Fri Jan 06 10:23:00 GMT 2012,5,ACTIVE,Kim Clijsters,1388946.8,1.17,
1325845381115,Fri Jan 06 10:23:01 GMT 2012,5,ACTIVE,Kim Clijsters,1388946.8,1.17,
1325845382115,Fri Jan 06 10:23:02 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845383115,Fri Jan 06 10:23:03 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845384115,Fri Jan 06 10:23:04 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845385115,Fri Jan 06 10:23:05 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845386115,Fri Jan 06 10:23:06 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845387115,Fri Jan 06 10:23:07 GMT 2012,5,ACTIVE,Kim Clijsters,1389146.8,1.18,
1325845388115,Fri Jan 06 10:23:08 GMT 2012,5,ACTIVE,Kim Clijsters,1389160.0,1.18,
1325845389115,Fri Jan 06 10:23:09 GMT 2012,5,ACTIVE,Kim Clijsters,1389307.8,1.16,
1325845390115,Fri Jan 06 10:23:10 GMT 2012,5,ACTIVE,Kim Clijsters,1389325.9,1.16,
1325845391115,Fri Jan 06 10:23:11 GMT 2012,5,ACTIVE,Kim Clijsters,1389423.0,1.16,
