1296039973099,Wed Jan 26 11:06:13 GMT 2011,1.03,2853.57,1.04,16666.69,1.03,
1296039974099,Wed Jan 26 11:06:14 GMT 2011,1.03,2978.6,1.04,16666.69,1.03,
1296039975099,Wed Jan 26 11:06:15 GMT 2011,1.03,884.74,1.04,16666.69,1.03,
1296039976099,Wed Jan 26 11:06:16 GMT 2011,1.03,884.74,1.04,16666.69,1.03,
1296039977099,Wed Jan 26 11:06:17 GMT 2011,1.03,880.24,1.04,16666.69,1.03,
1296039978099,Wed Jan 26 11:06:18 GMT 2011,1.03,6573.99,1.04,16666.69,1.03,
1296039979099,Wed Jan 26 11:06:19 GMT 2011,1.03,6573.99,1.04,16666.69,1.03,
1296039980099,Wed Jan 26 11:06:20 GMT 2011,1.03,7436.73,1.04,16666.69,1.03,
1296039981099,Wed Jan 26 11:06:21 GMT 2011,1.03,5711.25,1.04,16666.69,1.03,
1296039982099,Wed Jan 26 11:06:22 GMT 2011,1.03,14736.25,1.04,16666.69,1.03,
1296039983099,Wed Jan 26 11:06:23 GMT 2011,1.03,14740.67,1.04,16666.69,1.03,
1296039984099,Wed Jan 26 11:06:24 GMT 2011,1.03,41009.32,1.04,16666.69,1.03,
1296039985099,Wed Jan 26 11:06:25 GMT 2011,1.03,41009.32,1.04,16666.69,1.03,
1296039986099,Wed Jan 26 11:06:26 GMT 2011,1.03,41050.91,1.04,16666.69,1.03,
1296039987099,Wed Jan 26 11:06:27 GMT 2011,1.03,41050.91,1.04,16666.69,1.03,
1296039988099,Wed Jan 26 11:06:28 GMT 2011,1.03,42776.38,1.04,16666.69,1.03,
1296039989099,Wed Jan 26 11:06:29 GMT 2011,1.03,42754.38,1.04,16666.69,1.03,
1296039990099,Wed Jan 26 11:06:30 GMT 2011,1.03,42754.38,1.04,16580.42,1.04,
1296039991099,Wed Jan 26 11:06:31 GMT 2011,1.03,51380.9,1.04,16630.42,1.04,
1296039992099,Wed Jan 26 11:06:32 GMT 2011,1.03,51380.9,1.04,16457.87,1.04,
1296039993099,Wed Jan 26 11:06:33 GMT 2011,1.03,42628.36,1.04,16457.87,1.03,
1296039994099,Wed Jan 26 11:06:34 GMT 2011,1.03,42628.36,1.04,16457.87,1.03,
1296039995099,Wed Jan 26 11:06:35 GMT 2011,1.03,42628.36,1.04,16457.87,1.03,
1296039996099,Wed Jan 26 11:06:36 GMT 2011,1.03,42628.36,1.04,16457.87,1.03,
1296039997099,Wed Jan 26 11:06:37 GMT 2011,1.03,16359.71,1.04,16457.87,1.03,
1296039998099,Wed Jan 26 11:06:38 GMT 2011,1.03,15474.54,1.04,16455.37,1.03,
1296039999099,Wed Jan 26 11:06:39 GMT 2011,1.03,34742.07,1.04,16455.37,1.03,
1296040000099,Wed Jan 26 11:06:40 GMT 2011,1.03,34742.07,1.04,16455.37,1.03,
1296040001099,Wed Jan 26 11:06:41 GMT 2011,1.03,34742.07,1.04,16455.37,1.03,
1296040002099,Wed Jan 26 11:06:42 GMT 2011,1.03,34742.07,1.04,16455.37,1.03,
1296040003099,Wed Jan 26 11:06:43 GMT 2011,1.03,34742.07,1.04,11278.94,1.03,
1296040004099,Wed Jan 26 11:06:44 GMT 2011,1.03,34742.07,1.04,1460.28,1.03,
1296040005099,Wed Jan 26 11:06:45 GMT 2011,1.03,8742.08,1.04,1460.28,1.03,
1296040006099,Wed Jan 26 11:06:46 GMT 2011,1.04,9530.55,1.05,15596.69,1.04,
1296040007099,Wed Jan 26 11:06:47 GMT 2011,1.04,27030.56,1.05,15596.69,1.04,
1296040008099,Wed Jan 26 11:06:48 GMT 2011,1.04,27019.59,1.05,16432.14,1.04,
1296040009099,Wed Jan 26 11:06:49 GMT 2011,1.04,39884.29,1.05,16432.14,1.04,
1296040010099,Wed Jan 26 11:06:50 GMT 2011,1.04,41452.92,1.05,16432.14,1.04,
1296040011099,Wed Jan 26 11:06:51 GMT 2011,1.04,40790.34,1.05,16432.14,1.04,
1296040012099,Wed Jan 26 11:06:52 GMT 2011,1.04,42149.15,1.05,16432.14,1.04,
1296040013099,Wed Jan 26 11:06:53 GMT 2011,1.04,42149.15,1.05,16432.14,1.04,
1296040014099,Wed Jan 26 11:06:54 GMT 2011,1.04,62387.28,1.05,16432.14,1.04,
1296040015099,Wed Jan 26 11:06:55 GMT 2011,1.04,62602.96,1.05,16432.14,1.04,
1296040016099,Wed Jan 26 11:06:56 GMT 2011,1.04,62602.96,1.05,16432.14,1.04,
1296040017099,Wed Jan 26 11:06:57 GMT 2011,1.04,63250.02,1.05,16432.14,1.04,
1296040018099,Wed Jan 26 11:06:58 GMT 2011,1.04,63250.02,1.05,16432.14,1.04,
1296040019099,Wed Jan 26 11:06:59 GMT 2011,1.04,62933.64,1.05,16432.14,1.04,
1296040020099,Wed Jan 26 11:07:00 GMT 2011,1.04,62588.55,1.05,16400.14,1.04,
1296040021099,Wed Jan 26 11:07:01 GMT 2011,1.04,60000.33,1.05,16400.14,1.04,
1296040022099,Wed Jan 26 11:07:02 GMT 2011,1.04,60000.33,1.05,16400.14,1.04,
1296040023099,Wed Jan 26 11:07:03 GMT 2011,1.04,60000.33,1.05,16200.14,1.05,
1296040024099,Wed Jan 26 11:07:04 GMT 2011,1.04,59935.63,1.05,15930.36,1.05,
1296040025099,Wed Jan 26 11:07:05 GMT 2011,1.04,59935.63,1.05,15930.36,1.05,
1296040026099,Wed Jan 26 11:07:06 GMT 2011,1.04,59935.63,1.05,15971.95,1.05,
1296040027099,Wed Jan 26 11:07:07 GMT 2011,1.04,59935.63,1.05,15971.95,1.05,
1296040028099,Wed Jan 26 11:07:08 GMT 2011,1.04,59935.63,1.05,15971.95,1.05,
1296040029099,Wed Jan 26 11:07:09 GMT 2011,1.04,59935.63,1.05,15984.89,1.05,
1296040030099,Wed Jan 26 11:07:10 GMT 2011,1.04,59935.63,1.05,15984.89,1.05,
1296040031099,Wed Jan 26 11:07:11 GMT 2011,1.04,59763.08,1.05,15965.99,1.04,
1296040032099,Wed Jan 26 11:07:12 GMT 2011,1.04,59763.08,1.05,15965.99,1.04,
1296040033099,Wed Jan 26 11:07:13 GMT 2011,1.04,59763.08,1.05,15653.45,1.05,
1296040034099,Wed Jan 26 11:07:14 GMT 2011,1.04,59763.08,1.05,15753.45,1.05,
1296040035099,Wed Jan 26 11:07:15 GMT 2011,1.04,59668.57,1.05,15753.45,1.04,
1296040036099,Wed Jan 26 11:07:16 GMT 2011,1.04,59668.57,1.05,95753.45,1.04,
1296040037099,Wed Jan 26 11:07:17 GMT 2011,1.04,59496.02,1.05,95753.45,1.04,
1296040038099,Wed Jan 26 11:07:18 GMT 2011,1.04,59535.01,1.05,95710.32,1.04,
1296040039099,Wed Jan 26 11:07:19 GMT 2011,1.04,58230.9,1.05,95624.05,1.05,
1296040040099,Wed Jan 26 11:07:20 GMT 2011,1.04,57794.53,1.05,95619.64,1.04,
1296040041099,Wed Jan 26 11:07:21 GMT 2011,1.04,57794.53,1.05,95619.64,1.04,
1296040042099,Wed Jan 26 11:07:22 GMT 2011,1.04,57850.8,1.05,95619.64,1.04,
1296040043099,Wed Jan 26 11:07:23 GMT 2011,1.04,57850.8,1.05,95619.64,1.04,
1296040044099,Wed Jan 26 11:07:24 GMT 2011,1.04,57850.8,1.05,95619.64,1.04,
1296040045099,Wed Jan 26 11:07:25 GMT 2011,1.04,57848.8,1.05,95188.27,1.04,
1296040046099,Wed Jan 26 11:07:26 GMT 2011,1.04,57779.72,1.05,95188.27,1.04,
1296040047099,Wed Jan 26 11:07:27 GMT 2011,1.04,50676.25,1.05,95188.27,1.04,
1296040048099,Wed Jan 26 11:07:28 GMT 2011,1.04,3140.06,1.05,95188.27,1.04,
1296040049099,Wed Jan 26 11:07:29 GMT 2011,1.04,1640.06,1.05,95188.27,1.04,
1296040050099,Wed Jan 26 11:07:30 GMT 2011,1.04,1640.06,1.05,95188.27,1.04,
1296040051099,Wed Jan 26 11:07:31 GMT 2011,1.03,34318.3,1.04,172.54,1.05,
1296040052099,Wed Jan 26 11:07:32 GMT 2011,1.03,34318.3,1.04,172.54,1.05,
1296040053099,Wed Jan 26 11:07:33 GMT 2011,1.03,34318.3,1.04,48647.19,1.05,
1296040054099,Wed Jan 26 11:07:34 GMT 2011,1.03,34318.3,1.04,48662.94,1.05,
1296040055099,Wed Jan 26 11:07:35 GMT 2011,1.03,34318.3,1.04,49698.23,1.05,
1296040056099,Wed Jan 26 11:07:36 GMT 2011,1.03,34318.3,1.04,49698.23,1.05,
1296040057099,Wed Jan 26 11:07:37 GMT 2011,1.03,34316.3,1.04,50258.57,1.04,
1296040058099,Wed Jan 26 11:07:38 GMT 2011,1.03,34316.3,1.04,50325.27,1.04,
1296040059099,Wed Jan 26 11:07:39 GMT 2011,1.03,34316.3,1.04,50325.27,1.04,
1296040060099,Wed Jan 26 11:07:40 GMT 2011,1.03,34316.3,1.04,48353.35,1.04,
1296040061099,Wed Jan 26 11:07:41 GMT 2011,1.03,34316.3,1.04,48353.35,1.04,
1296040062099,Wed Jan 26 11:07:42 GMT 2011,1.03,34316.3,1.04,47249.52,1.04,
1296040063099,Wed Jan 26 11:07:43 GMT 2011,1.03,36309.23,1.04,47249.52,1.04,
1296040064099,Wed Jan 26 11:07:44 GMT 2011,1.03,36309.23,1.04,47249.52,1.04,
1296040065099,Wed Jan 26 11:07:45 GMT 2011,1.03,36309.23,1.04,47149.52,1.04,
1296040066099,Wed Jan 26 11:07:46 GMT 2011,1.03,36304.22,1.04,47149.52,1.03,
1296040067099,Wed Jan 26 11:07:47 GMT 2011,1.03,36019.22,1.04,47149.52,1.03,
1296040068099,Wed Jan 26 11:07:48 GMT 2011,1.03,30590.14,1.04,47147.52,1.03,
1296040069099,Wed Jan 26 11:07:49 GMT 2011,1.03,30590.14,1.04,47078.51,1.03,
1296040070099,Wed Jan 26 11:07:50 GMT 2011,1.03,30590.14,1.04,47078.51,1.03,
1296040071099,Wed Jan 26 11:07:51 GMT 2011,1.03,30590.14,1.04,47069.88,1.04,
1296040072099,Wed Jan 26 11:07:52 GMT 2011,1.03,30590.14,1.04,47069.88,1.04,
1296040073099,Wed Jan 26 11:07:53 GMT 2011,1.03,28595.22,1.04,47069.88,1.03,
1296040074099,Wed Jan 26 11:07:54 GMT 2011,1.03,595.22,1.04,47069.88,1.03,
1296040075099,Wed Jan 26 11:07:55 GMT 2011,1.03,595.22,1.04,47072.88,1.03,
1296040076099,Wed Jan 26 11:07:56 GMT 2011,1.03,595.22,1.04,47072.88,1.03,
1296040077099,Wed Jan 26 11:07:57 GMT 2011,1.03,595.22,1.04,47072.88,1.03,
1296040078099,Wed Jan 26 11:07:58 GMT 2011,1.03,595.22,1.04,47072.88,1.03,
1296040079099,Wed Jan 26 11:07:59 GMT 2011,1.02,105635.37,1.03,2413.86,1.03,
1296040080099,Wed Jan 26 11:08:00 GMT 2011,1.02,104772.63,1.03,21351.29,1.03,
1296040081099,Wed Jan 26 11:08:01 GMT 2011,1.02,104772.63,1.03,21351.29,1.03,
1296040082099,Wed Jan 26 11:08:02 GMT 2011,1.02,104772.63,1.03,21351.29,1.03,
1296040083099,Wed Jan 26 11:08:03 GMT 2011,1.02,104772.63,1.03,21298.34,1.03,
1296040084099,Wed Jan 26 11:08:04 GMT 2011,1.02,102831.47,1.03,21298.34,1.03,
1296040085099,Wed Jan 26 11:08:05 GMT 2011,1.02,102831.47,1.03,21298.34,1.03,
1296040086099,Wed Jan 26 11:08:06 GMT 2011,1.02,102831.47,1.03,21298.34,1.03,
1296040087099,Wed Jan 26 11:08:07 GMT 2011,1.02,102831.47,1.03,21557.16,1.03,
1296040088099,Wed Jan 26 11:08:08 GMT 2011,1.02,100831.47,1.03,21557.16,1.03,
1296040089099,Wed Jan 26 11:08:09 GMT 2011,1.02,100831.47,1.03,21741.78,1.03,
1296040090099,Wed Jan 26 11:08:10 GMT 2011,1.02,100866.47,1.03,21741.78,1.03,
1296040091099,Wed Jan 26 11:08:11 GMT 2011,1.02,100866.47,1.03,12088.64,1.03,
1296040092099,Wed Jan 26 11:08:12 GMT 2011,1.02,100932.63,1.03,12088.64,1.03,
1296040093099,Wed Jan 26 11:08:13 GMT 2011,1.02,100932.63,1.03,12088.64,1.03,
1296040094099,Wed Jan 26 11:08:14 GMT 2011,1.02,100932.63,1.03,12007.71,1.03,
1296040095099,Wed Jan 26 11:08:15 GMT 2011,1.02,100932.63,1.03,12007.71,1.03,
1296040096099,Wed Jan 26 11:08:16 GMT 2011,1.02,100760.08,1.03,12007.71,1.02,
1296040097099,Wed Jan 26 11:08:17 GMT 2011,1.02,100760.08,1.03,12007.71,1.02,
1296040098099,Wed Jan 26 11:08:18 GMT 2011,1.02,100760.08,1.03,11941.69,1.03,
1296040099099,Wed Jan 26 11:08:19 GMT 2011,1.02,100760.08,1.03,11210.93,1.03,
1296040100099,Wed Jan 26 11:08:20 GMT 2011,1.02,100760.08,1.03,11210.93,1.03,
1296040101099,Wed Jan 26 11:08:21 GMT 2011,1.02,100760.08,1.03,10220.63,1.03,
1296040102099,Wed Jan 26 11:08:22 GMT 2011,1.02,100757.16,1.03,10220.63,1.02,
1296040103099,Wed Jan 26 11:08:23 GMT 2011,1.02,100757.16,1.03,10220.63,1.02,
1296040104099,Wed Jan 26 11:08:24 GMT 2011,1.02,100757.16,1.03,10220.63,1.02,
1296040105099,Wed Jan 26 11:08:25 GMT 2011,1.02,100757.16,1.03,517.38,1.02,
1296040106099,Wed Jan 26 11:08:26 GMT 2011,1.02,100757.16,1.03,352.34,1.03,
1296040107099,Wed Jan 26 11:08:27 GMT 2011,1.02,100757.16,1.03,282.4,1.03,
1296040108099,Wed Jan 26 11:08:28 GMT 2011,1.02,100757.16,1.03,282.4,1.03,
1296040109099,Wed Jan 26 11:08:29 GMT 2011,1.02,100757.16,1.03,282.4,1.03,
1296040110099,Wed Jan 26 11:08:30 GMT 2011,1.02,100757.16,1.03,227.4,1.03,
1296040111099,Wed Jan 26 11:08:31 GMT 2011,1.04,108.01,1.05,87661.48,1.04,
1296040112099,Wed Jan 26 11:08:32 GMT 2011,1.04,108.01,1.05,87661.48,1.04,
1296040113099,Wed Jan 26 11:08:33 GMT 2011,1.04,108.01,1.05,87661.48,1.04,
1296040114099,Wed Jan 26 11:08:34 GMT 2011,1.04,108.01,1.05,87661.48,1.04,
1296040115099,Wed Jan 26 11:08:35 GMT 2011,1.04,27876.67,1.05,87661.48,1.04,
1296040116099,Wed Jan 26 11:08:36 GMT 2011,1.04,28642.78,1.05,87661.48,1.04,
1296040117099,Wed Jan 26 11:08:37 GMT 2011,1.04,28642.78,1.05,87661.48,1.04,
1296040118099,Wed Jan 26 11:08:38 GMT 2011,1.04,37270.16,1.05,87661.48,1.04,
1296040119099,Wed Jan 26 11:08:39 GMT 2011,1.04,38736.81,1.05,87661.48,1.04,
1296040120099,Wed Jan 26 11:08:40 GMT 2011,1.04,39119.87,1.05,87661.48,1.04,
1296040121099,Wed Jan 26 11:08:41 GMT 2011,1.04,39119.87,1.05,87661.48,1.04,
1296040122099,Wed Jan 26 11:08:42 GMT 2011,1.04,39119.87,1.05,87661.48,1.04,
1296040123099,Wed Jan 26 11:08:43 GMT 2011,1.04,41276.71,1.05,87661.48,1.04,
1296040124099,Wed Jan 26 11:08:44 GMT 2011,1.04,41276.71,1.05,87661.48,1.04,
1296040125099,Wed Jan 26 11:08:45 GMT 2011,1.04,41276.71,1.05,87661.48,1.04,
1296040126099,Wed Jan 26 11:08:46 GMT 2011,1.04,41276.71,1.05,85657.34,1.05,
1296040127099,Wed Jan 26 11:08:47 GMT 2011,1.04,41177.2,1.05,85657.34,1.04,
1296040128099,Wed Jan 26 11:08:48 GMT 2011,1.04,32141.78,1.05,85657.34,1.04,
1296040129099,Wed Jan 26 11:08:49 GMT 2011,1.04,32249.62,1.05,81657.34,1.05,
1296040130099,Wed Jan 26 11:08:50 GMT 2011,1.04,32130.27,1.05,81657.34,1.04,
1296040131099,Wed Jan 26 11:08:51 GMT 2011,1.04,32130.27,1.05,81657.34,1.04,
1296040132099,Wed Jan 26 11:08:52 GMT 2011,1.04,32122.98,1.05,79073.96,1.05,
1296040133099,Wed Jan 26 11:08:53 GMT 2011,1.04,27259.44,1.05,78690.9,1.04,
1296040134099,Wed Jan 26 11:08:54 GMT 2011,1.04,27240.54,1.05,78812.79,1.04,
1296040135099,Wed Jan 26 11:08:55 GMT 2011,1.04,29828.75,1.05,78708.15,1.04,
1296040136099,Wed Jan 26 11:08:56 GMT 2011,1.04,29828.75,1.05,75753.26,1.05,
1296040137099,Wed Jan 26 11:08:57 GMT 2011,1.04,29828.75,1.05,75753.26,1.05,
1296040138099,Wed Jan 26 11:08:58 GMT 2011,1.04,29828.75,1.05,76319.37,1.05,
1296040139099,Wed Jan 26 11:08:59 GMT 2011,1.04,29755.42,1.05,76319.37,1.04,
1296040140099,Wed Jan 26 11:09:00 GMT 2011,1.04,26598.99,1.05,76119.37,1.04,
1296040141099,Wed Jan 26 11:09:01 GMT 2011,1.04,26598.99,1.05,76117.37,1.05,
1296040142099,Wed Jan 26 11:09:02 GMT 2011,1.04,26598.99,1.05,76117.37,1.05,
1296040143099,Wed Jan 26 11:09:03 GMT 2011,1.04,29187.2,1.05,76117.37,1.05,
1296040144099,Wed Jan 26 11:09:04 GMT 2011,1.04,28324.46,1.05,76041.76,1.05,
1296040145099,Wed Jan 26 11:09:05 GMT 2011,1.04,28324.46,1.05,77041.76,1.05,
1296040146099,Wed Jan 26 11:09:06 GMT 2011,1.04,28324.46,1.05,77041.76,1.05,
1296040147099,Wed Jan 26 11:09:07 GMT 2011,1.04,28324.46,1.05,77040.07,1.05,
1296040148099,Wed Jan 26 11:09:08 GMT 2011,1.04,28324.46,1.05,77038.07,1.05,
1296040149099,Wed Jan 26 11:09:09 GMT 2011,1.04,28289.46,1.05,77038.07,1.04,
1296040150099,Wed Jan 26 11:09:10 GMT 2011,1.04,28289.46,1.05,70268.93,1.05,
1296040151099,Wed Jan 26 11:09:11 GMT 2011,1.04,28289.46,1.05,69751.29,1.05,
1296040152099,Wed Jan 26 11:09:12 GMT 2011,1.04,28287.77,1.05,66300.34,1.04,
1296040153099,Wed Jan 26 11:09:13 GMT 2011,1.04,28169.07,1.05,60146.43,1.05,
1296040154099,Wed Jan 26 11:09:14 GMT 2011,1.04,28169.07,1.05,60118.71,1.05,
1296040155099,Wed Jan 26 11:09:15 GMT 2011,1.04,28384.74,1.05,60118.71,1.05,
1296040156099,Wed Jan 26 11:09:16 GMT 2011,1.04,28371.8,1.05,60130.28,1.04,
1296040157099,Wed Jan 26 11:09:17 GMT 2011,1.04,28370.08,1.05,53085.42,1.05,
1296040158099,Wed Jan 26 11:09:18 GMT 2011,1.04,25177.94,1.05,48319.31,1.05,
1296040159099,Wed Jan 26 11:09:19 GMT 2011,1.04,25177.94,1.05,48319.31,1.05,
1296040160099,Wed Jan 26 11:09:20 GMT 2011,1.04,25177.94,1.05,44319.31,1.05,
1296040161099,Wed Jan 26 11:09:21 GMT 2011,1.04,25177.94,1.05,42757.75,1.05,
1296040162099,Wed Jan 26 11:09:22 GMT 2011,1.04,25177.94,1.05,35895.01,1.05,
1296040163099,Wed Jan 26 11:09:23 GMT 2011,1.04,25177.94,1.05,33032.27,1.05,
1296040164099,Wed Jan 26 11:09:24 GMT 2011,1.05,101229.75,1.06,8295.19,1.05,
1296040165099,Wed Jan 26 11:09:25 GMT 2011,1.05,102998.07,1.06,8295.19,1.05,
1296040166099,Wed Jan 26 11:09:26 GMT 2011,1.05,101949.06,1.06,8295.19,1.05,
1296040167099,Wed Jan 26 11:09:27 GMT 2011,1.05,101949.06,1.06,8095.19,1.05,
1296040168099,Wed Jan 26 11:09:28 GMT 2011,1.05,102380.43,1.06,5506.97,1.05,
1296040169099,Wed Jan 26 11:09:29 GMT 2011,1.05,102380.43,1.06,5506.97,1.05,
1296040170099,Wed Jan 26 11:09:30 GMT 2011,1.05,101919.57,1.06,5627.71,1.05,
1296040171099,Wed Jan 26 11:09:31 GMT 2011,1.05,101919.57,1.06,5627.71,1.05,
1296040172099,Wed Jan 26 11:09:32 GMT 2011,1.05,101514.43,1.06,5506.97,1.05,
1296040173099,Wed Jan 26 11:09:33 GMT 2011,1.05,101514.43,1.06,5506.97,1.05,
1296040174099,Wed Jan 26 11:09:34 GMT 2011,1.05,101509.42,1.06,14134.36,1.05,
1296040175099,Wed Jan 26 11:09:35 GMT 2011,1.05,101254.42,1.06,13702.99,1.05,
1296040176099,Wed Jan 26 11:09:36 GMT 2011,1.05,100774.42,1.06,13714.56,1.05,
1296040177099,Wed Jan 26 11:09:37 GMT 2011,1.05,100740.59,1.06,13714.56,1.05,
1296040178099,Wed Jan 26 11:09:38 GMT 2011,1.05,101004.78,1.06,13714.56,1.05,
1296040179099,Wed Jan 26 11:09:39 GMT 2011,1.05,100334.43,1.06,13714.56,1.05,
1296040180099,Wed Jan 26 11:09:40 GMT 2011,1.05,98608.95,1.06,13714.56,1.05,
1296040181099,Wed Jan 26 11:09:41 GMT 2011,1.05,95546.25,1.06,13283.19,1.05,
1296040182099,Wed Jan 26 11:09:42 GMT 2011,1.05,95546.25,1.06,13283.19,1.05,
1296040183099,Wed Jan 26 11:09:43 GMT 2011,1.05,639.73,1.06,13283.19,1.05,
1296040184099,Wed Jan 26 11:09:44 GMT 2011,1.05,639.73,1.06,13254.44,1.06,
1296040185099,Wed Jan 26 11:09:45 GMT 2011,1.05,1232.26,1.06,13254.44,1.05,
1296040186099,Wed Jan 26 11:09:46 GMT 2011,1.05,1232.26,1.06,13254.44,1.05,
1296040187099,Wed Jan 26 11:09:47 GMT 2011,1.05,1220.26,1.06,13045.44,1.06,
1296040188099,Wed Jan 26 11:09:48 GMT 2011,1.05,1260.59,1.06,13016.68,1.06,
1296040189099,Wed Jan 26 11:09:49 GMT 2011,1.05,1260.59,1.06,13016.68,1.06,
1296040190099,Wed Jan 26 11:09:50 GMT 2011,1.05,1052.42,1.06,12998.68,1.05,
1296040191099,Wed Jan 26 11:09:51 GMT 2011,1.05,951.54,1.06,13777.34,1.06,
1296040192099,Wed Jan 26 11:09:52 GMT 2011,1.05,759.0,1.06,13777.34,1.05,
1296040193099,Wed Jan 26 11:09:53 GMT 2011,1.05,559.0,1.06,4891.13,1.06,
1296040194099,Wed Jan 26 11:09:54 GMT 2011,1.05,459.0,1.06,4871.13,1.06,
1296040195099,Wed Jan 26 11:09:55 GMT 2011,1.05,410.44,1.06,1914.48,1.05,
1296040196099,Wed Jan 26 11:09:56 GMT 2011,1.05,385.44,1.06,1914.48,1.05,
1296040197099,Wed Jan 26 11:09:57 GMT 2011,1.04,23657.81,1.06,1741.93,1.05,
1296040198099,Wed Jan 26 11:09:58 GMT 2011,1.06,27630.57,1.07,3630.77,1.06,
1296040199099,Wed Jan 26 11:09:59 GMT 2011,1.06,28234.48,1.07,3630.77,1.06,
1296040200099,Wed Jan 26 11:10:00 GMT 2011,1.07,23448.84,1.08,700.01,1.07,
1296040201099,Wed Jan 26 11:10:01 GMT 2011,1.07,23448.84,1.08,635.31,1.08,
1296040202099,Wed Jan 26 11:10:02 GMT 2011,1.07,23448.84,1.08,635.31,1.08,
1296040203099,Wed Jan 26 11:10:03 GMT 2011,1.07,23423.85,1.08,635.31,1.07,
1296040204099,Wed Jan 26 11:10:04 GMT 2011,1.07,18631.34,1.08,635.31,1.07,
1296040205099,Wed Jan 26 11:10:05 GMT 2011,1.07,18655.99,1.08,635.31,1.07,
1296040206099,Wed Jan 26 11:10:06 GMT 2011,1.07,18655.99,1.08,635.31,1.07,
1296040207099,Wed Jan 26 11:10:07 GMT 2011,1.07,18655.99,1.08,635.31,1.07,
1296040208099,Wed Jan 26 11:10:08 GMT 2011,1.07,19518.73,1.08,635.31,1.07,
1296040209099,Wed Jan 26 11:10:09 GMT 2011,1.07,19499.25,1.08,593.67,1.07,
1296040210099,Wed Jan 26 11:10:10 GMT 2011,1.08,204.35,1.09,22616.66,1.08,
1296040211099,Wed Jan 26 11:10:11 GMT 2011,1.08,169.84,1.09,24342.14,1.08,
1296040212099,Wed Jan 26 11:10:12 GMT 2011,1.08,169.84,1.09,24342.14,1.08,
1296040213099,Wed Jan 26 11:10:13 GMT 2011,1.08,4798.99,1.09,24342.14,1.08,
1296040214099,Wed Jan 26 11:10:14 GMT 2011,1.08,10798.99,1.09,33141.21,1.08,
1296040215099,Wed Jan 26 11:10:15 GMT 2011,1.08,10900.84,1.09,32375.1,1.09,
1296040216099,Wed Jan 26 11:10:16 GMT 2011,1.08,10987.11,1.09,32375.1,1.09,
1296040217099,Wed Jan 26 11:10:17 GMT 2011,1.08,6131.12,1.09,32375.1,1.08,
1296040218099,Wed Jan 26 11:10:18 GMT 2011,1.08,5548.12,1.09,32375.1,1.08,
1296040219099,Wed Jan 26 11:10:19 GMT 2011,1.08,5474.74,1.09,32375.1,1.08,
1296040220099,Wed Jan 26 11:10:20 GMT 2011,1.08,2005.2,1.09,32375.1,1.08,
1296040221099,Wed Jan 26 11:10:21 GMT 2011,1.06,4197.66,1.07,2100.26,1.07,
1296040222099,Wed Jan 26 11:10:22 GMT 2011,1.06,4197.66,1.07,2305.41,1.07,
1296040223099,Wed Jan 26 11:10:23 GMT 2011,1.05,92600.29,1.06,15069.86,1.06,
1296040224099,Wed Jan 26 11:10:24 GMT 2011,1.05,93300.31,1.06,14552.22,1.06,
1296040225099,Wed Jan 26 11:10:25 GMT 2011,1.05,93300.31,1.06,40539.62,1.06,
1296040226099,Wed Jan 26 11:10:26 GMT 2011,1.05,93300.31,1.06,40509.62,1.06,
1296040227099,Wed Jan 26 11:10:27 GMT 2011,1.05,93300.31,1.06,40509.62,1.06,
1296040228099,Wed Jan 26 11:10:28 GMT 2011,1.05,93300.31,1.06,40509.62,1.06,
1296040229099,Wed Jan 26 11:10:29 GMT 2011,1.05,93300.31,1.06,40499.63,1.06,
1296040230099,Wed Jan 26 11:10:30 GMT 2011,1.05,93300.31,1.06,40240.8,1.06,
1296040231099,Wed Jan 26 11:10:31 GMT 2011,1.05,93300.31,1.06,35382.46,1.06,
1296040232099,Wed Jan 26 11:10:32 GMT 2011,1.05,19967.55,1.06,35278.69,1.06,
1296040233099,Wed Jan 26 11:10:33 GMT 2011,1.05,19967.55,1.06,35025.18,1.06,
1296040234099,Wed Jan 26 11:10:34 GMT 2011,1.05,19967.55,1.06,35025.18,1.06,
1296040235099,Wed Jan 26 11:10:35 GMT 2011,1.05,19967.55,1.06,34565.06,1.06,
1296040236099,Wed Jan 26 11:10:36 GMT 2011,1.05,19967.55,1.06,34565.06,1.06,
1296040237099,Wed Jan 26 11:10:37 GMT 2011,1.05,19965.03,1.06,34565.06,1.05,
1296040238099,Wed Jan 26 11:10:38 GMT 2011,1.05,700.01,1.06,34565.06,1.05,
1296040239099,Wed Jan 26 11:10:39 GMT 2011,1.05,96.1,1.06,34515.06,1.06,
1296040240099,Wed Jan 26 11:10:40 GMT 2011,1.05,96.1,1.06,24485.06,1.06,
1296040241099,Wed Jan 26 11:10:41 GMT 2011,1.04,2264.68,1.05,26903.9,1.05,
1296040242099,Wed Jan 26 11:10:42 GMT 2011,1.04,2264.68,1.05,26803.9,1.05,
1296040243099,Wed Jan 26 11:10:43 GMT 2011,1.04,2264.68,1.05,26803.9,1.05,
1296040244099,Wed Jan 26 11:10:44 GMT 2011,1.04,2264.68,1.05,26750.83,1.05,
1296040245099,Wed Jan 26 11:10:45 GMT 2011,1.04,2266.41,1.05,26750.83,1.05,
1296040246099,Wed Jan 26 11:10:46 GMT 2011,1.04,2266.41,1.05,26947.1,1.05,
1296040247099,Wed Jan 26 11:10:47 GMT 2011,1.07,9494.6,1.08,5391.39,1.07,
