1296038822099,Wed Jan 26 10:47:02 GMT 2011,13.5,49.27,15.0,229.2,15.0,
1296038823099,Wed Jan 26 10:47:03 GMT 2011,13.5,49.27,14.5,3.0,15.0,
1296038824099,Wed Jan 26 10:47:04 GMT 2011,13.5,49.27,14.5,3.0,15.0,
1296038825099,Wed Jan 26 10:47:05 GMT 2011,13.5,40.62,14.5,3.0,13.5,
1296038826099,Wed Jan 26 10:47:06 GMT 2011,13.5,40.62,14.5,3.0,13.5,
1296038827099,Wed Jan 26 10:47:07 GMT 2011,13.5,40.62,14.5,3.0,13.5,
1296038828099,Wed Jan 26 10:47:08 GMT 2011,13.5,40.62,15.0,181.77,15.0,
1296038829099,Wed Jan 26 10:47:09 GMT 2011,13.5,40.62,14.0,2.0,15.0,
1296038830099,Wed Jan 26 10:47:10 GMT 2011,21.0,82.04,36.0,20.2,20.0,
1296038831099,Wed Jan 26 10:47:11 GMT 2011,21.0,174.41,36.0,20.2,21.0,
1296038832099,Wed Jan 26 10:47:12 GMT 2011,21.0,292.41,36.0,20.2,21.0,
1296038833099,Wed Jan 26 10:47:13 GMT 2011,21.0,292.41,36.0,20.2,21.0,
1296038834099,Wed Jan 26 10:47:14 GMT 2011,21.0,292.41,36.0,20.2,21.0,
1296038835099,Wed Jan 26 10:47:15 GMT 2011,21.0,278.0,36.0,20.2,21.0,
1296038836099,Wed Jan 26 10:47:16 GMT 2011,21.0,265.37,36.0,20.2,21.0,
1296038837099,Wed Jan 26 10:47:17 GMT 2011,21.0,265.37,36.0,20.2,21.0,
1296038838099,Wed Jan 26 10:47:18 GMT 2011,21.0,265.37,36.0,20.2,21.0,
1296038839099,Wed Jan 26 10:47:19 GMT 2011,21.0,260.37,36.0,20.2,21.0,
1296038840099,Wed Jan 26 10:47:20 GMT 2011,21.0,260.37,36.0,20.2,21.0,
1296038841099,Wed Jan 26 10:47:21 GMT 2011,21.0,260.37,36.0,20.2,21.0,
1296038842099,Wed Jan 26 10:47:22 GMT 2011,21.0,255.37,36.0,20.2,21.0,
1296038843099,Wed Jan 26 10:47:23 GMT 2011,21.0,263.33,36.0,20.2,21.0,
1296038844099,Wed Jan 26 10:47:24 GMT 2011,21.0,261.6,26.0,69.19,21.0,
1296038845099,Wed Jan 26 10:47:25 GMT 2011,21.0,203.82,26.0,69.19,21.0,
1296038846099,Wed Jan 26 10:47:26 GMT 2011,21.0,203.82,26.0,69.19,21.0,
1296038847099,Wed Jan 26 10:47:27 GMT 2011,22.0,19.0,26.0,69.19,21.0,
1296038848099,Wed Jan 26 10:47:28 GMT 2011,22.0,19.0,26.0,69.19,21.0,
1296038849099,Wed Jan 26 10:47:29 GMT 2011,22.0,19.0,26.0,69.19,21.0,
1296038850099,Wed Jan 26 10:47:30 GMT 2011,22.0,12.27,26.0,69.19,22.0,
1296038851099,Wed Jan 26 10:47:31 GMT 2011,25.0,2.05,26.0,69.19,25.0,
1296038852099,Wed Jan 26 10:47:32 GMT 2011,25.0,2.05,26.0,69.19,25.0,
1296038853099,Wed Jan 26 10:47:33 GMT 2011,25.0,2.05,26.0,69.19,25.0,
1296038854099,Wed Jan 26 10:47:34 GMT 2011,22.0,7.99,26.0,69.19,22.0,
1296038855099,Wed Jan 26 10:47:35 GMT 2011,19.0,11.0,22.0,2.69,22.0,
1296038856099,Wed Jan 26 10:47:36 GMT 2011,19.0,11.0,22.0,2.69,22.0,
1296038857099,Wed Jan 26 10:47:37 GMT 2011,19.0,11.0,21.0,5.0,22.0,
1296038858099,Wed Jan 26 10:47:38 GMT 2011,19.0,11.0,21.0,5.0,22.0,
1296038859099,Wed Jan 26 10:47:39 GMT 2011,19.0,11.0,21.0,7.0,22.0,
1296038860099,Wed Jan 26 10:47:40 GMT 2011,10.0,3.65,18.5,131.7,19.0,
1296038861099,Wed Jan 26 10:47:41 GMT 2011,10.0,3.65,18.5,118.73,19.0,
1296038862099,Wed Jan 26 10:47:42 GMT 2011,10.0,3.65,21.0,7.0,19.0,
1296038863099,Wed Jan 26 10:47:43 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038864099,Wed Jan 26 10:47:44 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038865099,Wed Jan 26 10:47:45 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038866099,Wed Jan 26 10:47:46 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038867099,Wed Jan 26 10:47:47 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038868099,Wed Jan 26 10:47:48 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038869099,Wed Jan 26 10:47:49 GMT 2011,10.0,3.65,21.0,5.0,19.0,
1296038870099,Wed Jan 26 10:47:50 GMT 2011,15.0,96.87,21.0,5.0,19.0,
1296038871099,Wed Jan 26 10:47:51 GMT 2011,15.0,96.87,21.0,5.0,19.0,
1296038872099,Wed Jan 26 10:47:52 GMT 2011,15.0,96.87,21.0,5.0,19.0,
1296038873099,Wed Jan 26 10:47:53 GMT 2011,15.0,96.87,21.0,5.0,19.0,
1296038874099,Wed Jan 26 10:47:54 GMT 2011,18.5,214.59,21.0,5.0,18.0,
1296038875099,Wed Jan 26 10:47:55 GMT 2011,18.5,213.96,25.0,33.0,18.5,
1296038876099,Wed Jan 26 10:47:56 GMT 2011,18.5,211.35,25.0,33.0,18.5,
1296038877099,Wed Jan 26 10:47:57 GMT 2011,18.5,181.23,25.0,33.0,18.5,
1296038878099,Wed Jan 26 10:47:58 GMT 2011,18.5,181.23,19.5,102.56,18.5,
1296038879099,Wed Jan 26 10:47:59 GMT 2011,15.0,96.87,19.5,102.56,18.5,
1296038880099,Wed Jan 26 10:48:00 GMT 2011,15.0,96.87,19.0,5.0,18.5,
1296038881099,Wed Jan 26 10:48:01 GMT 2011,15.0,96.87,19.0,5.0,18.5,
1296038882099,Wed Jan 26 10:48:02 GMT 2011,15.0,96.87,19.0,5.0,18.5,
1296038883099,Wed Jan 26 10:48:03 GMT 2011,10.0,3.65,19.0,5.0,18.5,
1296038884099,Wed Jan 26 10:48:04 GMT 2011,10.0,3.65,19.0,5.0,18.5,
1296038885099,Wed Jan 26 10:48:05 GMT 2011,10.0,3.65,19.0,5.0,18.5,
1296038886099,Wed Jan 26 10:48:06 GMT 2011,10.0,3.65,19.0,5.0,18.5,
1296038887099,Wed Jan 26 10:48:07 GMT 2011,10.0,3.65,19.0,5.0,18.5,
1296038888099,Wed Jan 26 10:48:08 GMT 2011,10.0,3.65,18.5,117.62,18.5,
1296038889099,Wed Jan 26 10:48:09 GMT 2011,10.0,3.65,18.5,117.62,18.5,
1296038890099,Wed Jan 26 10:48:10 GMT 2011,10.0,3.65,18.5,117.62,18.5,
1296038891099,Wed Jan 26 10:48:11 GMT 2011,10.0,3.65,18.5,117.62,18.5,
1296038892099,Wed Jan 26 10:48:12 GMT 2011,10.0,3.65,18.5,9.51,18.5,
1296038893099,Wed Jan 26 10:48:13 GMT 2011,10.0,3.65,18.5,9.51,18.0,
1296038894099,Wed Jan 26 10:48:14 GMT 2011,10.0,3.65,18.5,9.51,18.0,
1296038895099,Wed Jan 26 10:48:15 GMT 2011,10.0,3.65,18.5,9.51,18.0,
1296038896099,Wed Jan 26 10:48:16 GMT 2011,10.0,3.65,18.5,109.51,18.0,
1296038897099,Wed Jan 26 10:48:17 GMT 2011,10.0,3.65,18.5,109.51,18.0,
1296038898099,Wed Jan 26 10:48:18 GMT 2011,10.0,3.65,18.5,109.51,18.0,
1296038899099,Wed Jan 26 10:48:19 GMT 2011,10.0,3.65,18.5,109.51,18.0,
1296038900099,Wed Jan 26 10:48:20 GMT 2011,10.0,3.65,18.5,109.51,18.0,
1296038901099,Wed Jan 26 10:48:21 GMT 2011,10.0,3.65,18.0,4.0,18.0,
1296038902099,Wed Jan 26 10:48:22 GMT 2011,10.0,3.65,18.0,4.0,18.0,
1296038903099,Wed Jan 26 10:48:23 GMT 2011,10.0,3.65,17.0,10.0,18.0,
1296038904099,Wed Jan 26 10:48:24 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038905099,Wed Jan 26 10:48:25 GMT 2011,10.0,3.65,13.5,881.62,15.0,
1296038906099,Wed Jan 26 10:48:26 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038907099,Wed Jan 26 10:48:27 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038908099,Wed Jan 26 10:48:28 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038909099,Wed Jan 26 10:48:29 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038910099,Wed Jan 26 10:48:30 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038911099,Wed Jan 26 10:48:31 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038912099,Wed Jan 26 10:48:32 GMT 2011,10.0,3.65,13.5,868.64,15.0,
1296038913099,Wed Jan 26 10:48:33 GMT 2011,10.0,3.65,13.5,955.13,12.5,
1296038914099,Wed Jan 26 10:48:34 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038915099,Wed Jan 26 10:48:35 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038916099,Wed Jan 26 10:48:36 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038917099,Wed Jan 26 10:48:37 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038918099,Wed Jan 26 10:48:38 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038919099,Wed Jan 26 10:48:39 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038920099,Wed Jan 26 10:48:40 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038921099,Wed Jan 26 10:48:41 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038922099,Wed Jan 26 10:48:42 GMT 2011,10.0,3.65,13.0,153.85,12.5,
1296038923099,Wed Jan 26 10:48:43 GMT 2011,10.0,3.65,10.5,8.65,12.5,
1296038924099,Wed Jan 26 10:48:44 GMT 2011,10.0,3.65,10.5,8.65,12.5,
1296038925099,Wed Jan 26 10:48:45 GMT 2011,10.0,3.65,10.5,8.65,12.5,
1296038926099,Wed Jan 26 10:48:46 GMT 2011,10.0,3.65,10.5,8.65,12.5,
1296038927099,Wed Jan 26 10:48:47 GMT 2011,10.0,3.65,10.5,8.65,12.5,
1296038928099,Wed Jan 26 10:48:48 GMT 2011,10.0,3.65,13.5,118.64,11.0,
1296038929099,Wed Jan 26 10:48:49 GMT 2011,10.0,3.65,13.5,118.64,11.0,
1296038930099,Wed Jan 26 10:48:50 GMT 2011,10.0,3.65,13.5,118.64,11.0,
1296038931099,Wed Jan 26 10:48:51 GMT 2011,7.0,12.0,13.5,118.64,11.0,
1296038932099,Wed Jan 26 10:48:52 GMT 2011,7.0,12.0,13.5,118.64,11.0,
1296038933099,Wed Jan 26 10:48:53 GMT 2011,7.0,12.0,15.5,960.9,11.0,
1296038934099,Wed Jan 26 10:48:54 GMT 2011,7.0,12.0,15.5,960.9,11.0,
1296038935099,Wed Jan 26 10:48:55 GMT 2011,7.0,12.0,17.0,10.0,11.0,
1296038936099,Wed Jan 26 10:48:56 GMT 2011,7.0,12.0,17.0,10.0,11.0,
1296038937099,Wed Jan 26 10:48:57 GMT 2011,12.0,518.93,17.0,10.0,11.0,
1296038938099,Wed Jan 26 10:48:58 GMT 2011,12.0,518.93,17.0,10.0,11.0,
1296038939099,Wed Jan 26 10:48:59 GMT 2011,12.0,773.93,17.0,10.0,11.0,
1296038940099,Wed Jan 26 10:49:00 GMT 2011,12.5,225.41,17.0,10.0,11.0,
1296038941099,Wed Jan 26 10:49:01 GMT 2011,12.5,225.41,17.0,10.0,11.0,
1296038942099,Wed Jan 26 10:49:02 GMT 2011,12.5,225.41,17.0,10.0,11.0,
1296038943099,Wed Jan 26 10:49:03 GMT 2011,12.5,225.41,18.5,122.29,11.0,
1296038944099,Wed Jan 26 10:49:04 GMT 2011,12.5,225.41,18.5,122.29,11.0,
1296038945099,Wed Jan 26 10:49:05 GMT 2011,12.5,249.41,18.5,122.29,11.0,
1296038946099,Wed Jan 26 10:49:06 GMT 2011,12.5,249.41,18.5,122.29,11.0,
1296038947099,Wed Jan 26 10:49:07 GMT 2011,14.0,142.86,18.5,122.29,11.0,
1296038948099,Wed Jan 26 10:49:08 GMT 2011,15.0,2.76,18.5,208.78,15.0,
1296038949099,Wed Jan 26 10:49:09 GMT 2011,15.0,2.76,18.5,208.78,15.0,
1296038950099,Wed Jan 26 10:49:10 GMT 2011,14.0,142.86,18.5,208.78,15.0,
1296038951099,Wed Jan 26 10:49:11 GMT 2011,14.0,142.86,18.5,208.78,15.0,
1296038952099,Wed Jan 26 10:49:12 GMT 2011,13.5,300.0,18.5,208.78,15.0,
1296038953099,Wed Jan 26 10:49:13 GMT 2011,13.5,300.0,18.5,196.0,15.0,
1296038954099,Wed Jan 26 10:49:14 GMT 2011,13.5,300.0,18.5,196.0,15.0,
1296038955099,Wed Jan 26 10:49:15 GMT 2011,13.5,300.0,16.0,8.65,15.0,
1296038956099,Wed Jan 26 10:49:16 GMT 2011,13.5,300.0,16.0,8.65,15.0,
1296038957099,Wed Jan 26 10:49:17 GMT 2011,13.5,300.0,16.0,8.65,15.0,
1296038958099,Wed Jan 26 10:49:18 GMT 2011,13.5,300.0,18.0,15.0,15.0,
1296038959099,Wed Jan 26 10:49:19 GMT 2011,13.5,296.79,18.0,27.78,13.5,
1296038960099,Wed Jan 26 10:49:20 GMT 2011,13.5,296.79,18.0,27.78,13.5,
1296038961099,Wed Jan 26 10:49:21 GMT 2011,13.5,295.19,18.0,27.78,13.5,
1296038962099,Wed Jan 26 10:49:22 GMT 2011,13.5,295.19,18.0,27.78,13.5,
1296038963099,Wed Jan 26 10:49:23 GMT 2011,13.5,295.19,18.0,27.78,13.5,
1296038964099,Wed Jan 26 10:49:24 GMT 2011,13.5,295.19,15.0,12.88,13.5,
1296038965099,Wed Jan 26 10:49:25 GMT 2011,13.5,295.19,15.0,12.88,13.5,
1296038966099,Wed Jan 26 10:49:26 GMT 2011,13.5,249.41,15.0,14.4,15.0,
1296038967099,Wed Jan 26 10:49:27 GMT 2011,13.5,247.41,15.0,5.0,13.5,
1296038968099,Wed Jan 26 10:49:28 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038969099,Wed Jan 26 10:49:29 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038970099,Wed Jan 26 10:49:30 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038971099,Wed Jan 26 10:49:31 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038972099,Wed Jan 26 10:49:32 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038973099,Wed Jan 26 10:49:33 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038974099,Wed Jan 26 10:49:34 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038975099,Wed Jan 26 10:49:35 GMT 2011,13.5,247.17,18.0,27.78,15.0,
1296038976099,Wed Jan 26 10:49:36 GMT 2011,10.5,89.49,12.5,12.97,13.5,
1296038977099,Wed Jan 26 10:49:37 GMT 2011,10.5,89.49,13.5,107.99,13.5,
1296038978099,Wed Jan 26 10:49:38 GMT 2011,10.5,3.0,13.5,107.99,13.5,
1296038979099,Wed Jan 26 10:49:39 GMT 2011,10.5,3.0,15.5,960.9,13.5,
1296038980099,Wed Jan 26 10:49:40 GMT 2011,10.5,3.0,15.5,960.9,13.5,
1296038981099,Wed Jan 26 10:49:41 GMT 2011,10.5,3.0,15.5,960.9,13.5,
1296038982099,Wed Jan 26 10:49:42 GMT 2011,10.5,3.0,15.5,960.9,13.5,
1296038983099,Wed Jan 26 10:49:43 GMT 2011,10.5,3.0,15.5,960.9,13.5,
1296038984099,Wed Jan 26 10:49:44 GMT 2011,10.5,3.0,13.0,153.85,13.5,
1296038985099,Wed Jan 26 10:49:45 GMT 2011,10.5,3.0,13.0,153.85,13.5,
1296038986099,Wed Jan 26 10:49:46 GMT 2011,10.5,3.0,13.0,153.85,13.5,
1296038987099,Wed Jan 26 10:49:47 GMT 2011,10.5,3.0,13.0,153.85,13.5,
1296038988099,Wed Jan 26 10:49:48 GMT 2011,10.5,3.0,13.0,153.85,13.5,
1296038989099,Wed Jan 26 10:49:49 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038990099,Wed Jan 26 10:49:50 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038991099,Wed Jan 26 10:49:51 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038992099,Wed Jan 26 10:49:52 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038993099,Wed Jan 26 10:49:53 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038994099,Wed Jan 26 10:49:54 GMT 2011,10.5,3.0,13.0,153.85,11.0,
1296038995099,Wed Jan 26 10:49:55 GMT 2011,10.5,3.0,13.0,157.0,12.0,
1296038996099,Wed Jan 26 10:49:56 GMT 2011,10.5,3.0,13.0,157.0,12.0,
1296038997099,Wed Jan 26 10:49:57 GMT 2011,10.5,3.0,13.0,157.0,11.0,
1296038998099,Wed Jan 26 10:49:58 GMT 2011,10.5,3.0,13.0,157.0,11.0,
1296038999099,Wed Jan 26 10:49:59 GMT 2011,10.5,3.0,13.0,157.0,11.0,
1296039000099,Wed Jan 26 10:50:00 GMT 2011,10.5,3.0,13.0,3.15,11.0,
1296039001099,Wed Jan 26 10:50:01 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039002099,Wed Jan 26 10:50:02 GMT 2011,10.5,3.0,13.0,3.15,11.0,
1296039003099,Wed Jan 26 10:50:03 GMT 2011,10.5,3.0,11.5,8.65,11.0,
1296039004099,Wed Jan 26 10:50:04 GMT 2011,10.5,3.0,13.0,3.15,11.5,
1296039005099,Wed Jan 26 10:50:05 GMT 2011,10.5,3.0,13.0,3.15,11.5,
1296039006099,Wed Jan 26 10:50:06 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039007099,Wed Jan 26 10:50:07 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039008099,Wed Jan 26 10:50:08 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039009099,Wed Jan 26 10:50:09 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039010099,Wed Jan 26 10:50:10 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039011099,Wed Jan 26 10:50:11 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039012099,Wed Jan 26 10:50:12 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039013099,Wed Jan 26 10:50:13 GMT 2011,10.5,3.0,13.0,3.15,12.0,
1296039014099,Wed Jan 26 10:50:14 GMT 2011,10.5,3.0,13.0,2.84,13.0,
1296039015099,Wed Jan 26 10:50:15 GMT 2011,8.0,8.65,11.0,772.98,11.0,
1296039016099,Wed Jan 26 10:50:16 GMT 2011,8.0,8.65,9.4,49.6,10.0,
1296039017099,Wed Jan 26 10:50:17 GMT 2011,8.0,8.65,9.4,49.6,10.0,
1296039018099,Wed Jan 26 10:50:18 GMT 2011,8.0,8.65,10.0,288.01,10.0,
1296039019099,Wed Jan 26 10:50:19 GMT 2011,8.0,8.65,10.0,288.01,10.0,
1296039020099,Wed Jan 26 10:50:20 GMT 2011,8.0,8.65,10.0,288.01,9.4,
1296039021099,Wed Jan 26 10:50:21 GMT 2011,8.0,8.65,10.0,288.01,9.4,
1296039022099,Wed Jan 26 10:50:22 GMT 2011,8.0,8.65,10.0,288.01,9.4,
1296039023099,Wed Jan 26 10:50:23 GMT 2011,8.0,8.65,10.0,288.01,9.4,
1296039024099,Wed Jan 26 10:50:24 GMT 2011,8.0,8.65,10.0,288.01,9.4,
1296039025099,Wed Jan 26 10:50:25 GMT 2011,8.0,8.65,10.5,190.48,9.4,
1296039026099,Wed Jan 26 10:50:26 GMT 2011,8.0,8.65,10.5,190.48,9.4,
1296039027099,Wed Jan 26 10:50:27 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039028099,Wed Jan 26 10:50:28 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039029099,Wed Jan 26 10:50:29 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039030099,Wed Jan 26 10:50:30 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039031099,Wed Jan 26 10:50:31 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039032099,Wed Jan 26 10:50:32 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039033099,Wed Jan 26 10:50:33 GMT 2011,8.0,8.65,9.6,208.33,9.4,
1296039034099,Wed Jan 26 10:50:34 GMT 2011,8.0,8.65,9.8,10.0,9.4,
1296039035099,Wed Jan 26 10:50:35 GMT 2011,8.0,8.65,10.5,190.48,9.4,
1296039036099,Wed Jan 26 10:50:36 GMT 2011,8.0,8.65,10.0,200.0,9.4,
1296039037099,Wed Jan 26 10:50:37 GMT 2011,8.0,8.65,10.0,200.0,9.4,
1296039038099,Wed Jan 26 10:50:38 GMT 2011,8.0,8.65,10.0,200.0,8.6,
1296039039099,Wed Jan 26 10:50:39 GMT 2011,8.0,8.65,10.0,200.0,8.6,
1296039040099,Wed Jan 26 10:50:40 GMT 2011,8.0,8.65,9.0,33.91,8.6,
1296039041099,Wed Jan 26 10:50:41 GMT 2011,8.0,8.65,8.6,3.46,8.6,
1296039042099,Wed Jan 26 10:50:42 GMT 2011,8.0,8.65,10.0,200.0,9.2,
1296039043099,Wed Jan 26 10:50:43 GMT 2011,8.0,8.65,10.0,200.0,9.8,
1296039044099,Wed Jan 26 10:50:44 GMT 2011,8.0,8.65,10.0,200.0,9.8,
1296039045099,Wed Jan 26 10:50:45 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039046099,Wed Jan 26 10:50:46 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039047099,Wed Jan 26 10:50:47 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039048099,Wed Jan 26 10:50:48 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039049099,Wed Jan 26 10:50:49 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039050099,Wed Jan 26 10:50:50 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039051099,Wed Jan 26 10:50:51 GMT 2011,9.2,7.57,11.0,25.0,9.2,
1296039052099,Wed Jan 26 10:50:52 GMT 2011,9.2,4.09,11.0,25.0,9.2,
1296039053099,Wed Jan 26 10:50:53 GMT 2011,9.2,4.09,11.0,25.0,9.2,
1296039054099,Wed Jan 26 10:50:54 GMT 2011,9.2,4.09,11.0,25.0,9.2,
1296039055099,Wed Jan 26 10:50:55 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039056099,Wed Jan 26 10:50:56 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039057099,Wed Jan 26 10:50:57 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039058099,Wed Jan 26 10:50:58 GMT 2011,8.0,8.65,11.0,25.0,9.2,
1296039059099,Wed Jan 26 10:50:59 GMT 2011,8.8,2.0,11.0,25.0,9.2,
1296039060099,Wed Jan 26 10:51:00 GMT 2011,8.8,2.0,11.0,25.0,9.2,
1296039061099,Wed Jan 26 10:51:01 GMT 2011,8.8,2.0,11.0,25.0,9.2,
1296039062099,Wed Jan 26 10:51:02 GMT 2011,8.8,2.0,11.0,25.0,9.8,
1296039063099,Wed Jan 26 10:51:03 GMT 2011,8.8,2.0,11.0,25.0,9.8,
1296039064099,Wed Jan 26 10:51:04 GMT 2011,9.4,535.71,11.0,25.0,9.8,
1296039065099,Wed Jan 26 10:51:05 GMT 2011,9.4,535.71,11.0,25.0,9.8,
1296039066099,Wed Jan 26 10:51:06 GMT 2011,10.0,225.41,11.0,9.36,11.0,
1296039067099,Wed Jan 26 10:51:07 GMT 2011,10.0,225.41,11.0,9.36,11.0,
1296039068099,Wed Jan 26 10:51:08 GMT 2011,10.0,225.41,11.0,9.36,11.0,
1296039069099,Wed Jan 26 10:51:09 GMT 2011,10.0,225.41,11.0,9.36,11.0,
1296039070099,Wed Jan 26 10:51:10 GMT 2011,10.5,190.48,11.0,9.36,10.0,
1296039071099,Wed Jan 26 10:51:11 GMT 2011,10.5,190.48,11.0,9.36,10.0,
1296039072099,Wed Jan 26 10:51:12 GMT 2011,10.5,190.48,11.0,9.36,10.0,
1296039073099,Wed Jan 26 10:51:13 GMT 2011,10.5,190.48,11.0,9.36,10.0,
1296039074099,Wed Jan 26 10:51:14 GMT 2011,10.5,190.48,11.0,9.36,10.0,
1296039075099,Wed Jan 26 10:51:15 GMT 2011,11.0,86.64,12.0,9.51,11.0,
1296039076099,Wed Jan 26 10:51:16 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039077099,Wed Jan 26 10:51:17 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039078099,Wed Jan 26 10:51:18 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039079099,Wed Jan 26 10:51:19 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039080099,Wed Jan 26 10:51:20 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039081099,Wed Jan 26 10:51:21 GMT 2011,11.0,84.64,12.0,9.51,11.0,
1296039082099,Wed Jan 26 10:51:22 GMT 2011,11.0,54.64,12.0,9.51,11.0,
1296039083099,Wed Jan 26 10:51:23 GMT 2011,11.0,54.64,12.0,9.51,11.0,
1296039084099,Wed Jan 26 10:51:24 GMT 2011,11.0,54.64,12.0,9.51,11.0,
1296039085099,Wed Jan 26 10:51:25 GMT 2011,11.0,54.64,12.0,9.51,11.0,
1296039086099,Wed Jan 26 10:51:26 GMT 2011,11.0,52.64,12.0,9.51,11.0,
1296039087099,Wed Jan 26 10:51:27 GMT 2011,11.5,5.64,12.0,9.51,11.0,
1296039088099,Wed Jan 26 10:51:28 GMT 2011,11.5,5.64,12.0,9.51,11.0,
1296039089099,Wed Jan 26 10:51:29 GMT 2011,11.0,9.24,12.0,9.51,11.0,
1296039090099,Wed Jan 26 10:51:30 GMT 2011,10.5,192.0,12.0,9.51,11.0,
1296039091099,Wed Jan 26 10:51:31 GMT 2011,10.5,179.9,11.0,15.04,10.5,
1296039092099,Wed Jan 26 10:51:32 GMT 2011,10.5,179.9,11.0,15.04,10.5,
1296039093099,Wed Jan 26 10:51:33 GMT 2011,10.0,221.93,11.0,15.04,10.5,
1296039094099,Wed Jan 26 10:51:34 GMT 2011,10.0,221.93,11.0,15.04,10.5,
1296039095099,Wed Jan 26 10:51:35 GMT 2011,10.0,221.93,11.0,49.11,10.5,
1296039096099,Wed Jan 26 10:51:36 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039097099,Wed Jan 26 10:51:37 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039098099,Wed Jan 26 10:51:38 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039099099,Wed Jan 26 10:51:39 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039100099,Wed Jan 26 10:51:40 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039101099,Wed Jan 26 10:51:41 GMT 2011,10.0,221.93,11.0,135.6,10.5,
1296039102099,Wed Jan 26 10:51:42 GMT 2011,13.5,488.99,17.5,15.0,15.0,
1296039103099,Wed Jan 26 10:51:43 GMT 2011,13.5,488.99,17.5,15.0,15.0,
1296039104099,Wed Jan 26 10:51:44 GMT 2011,15.0,411.0,17.5,15.0,15.0,
1296039105099,Wed Jan 26 10:51:45 GMT 2011,10.0,221.93,10.5,366.93,13.5,
1296039106099,Wed Jan 26 10:51:46 GMT 2011,10.0,221.93,10.5,233.6,10.5,
