1305308739412,Fri May 13 18:45:39 BST 2011,2.6,26.69,3.15,25.0,3.05,
1305308740412,Fri May 13 18:45:40 BST 2011,2.6,26.69,3.05,21.96,3.05,
1305308741412,Fri May 13 18:45:41 BST 2011,2.6,26.69,3.05,14.21,3.05,
1305308742412,Fri May 13 18:45:42 BST 2011,3.1,1111.0,3.15,25.0,3.05,
1305308743412,Fri May 13 18:45:43 BST 2011,3.1,1111.0,3.15,25.0,3.05,
1305308744412,Fri May 13 18:45:44 BST 2011,2.6,26.69,3.15,25.0,3.0,
1305308745412,Fri May 13 18:45:45 BST 2011,2.6,26.69,3.15,30.14,3.0,
1305308746412,Fri May 13 18:45:46 BST 2011,2.6,26.69,3.15,30.14,3.0,
1305308747412,Fri May 13 18:45:47 BST 2011,2.6,26.69,3.15,30.14,3.0,
1305308748412,Fri May 13 18:45:48 BST 2011,2.6,26.69,3.15,5.14,3.0,
1305308749412,Fri May 13 18:45:49 BST 2011,2.6,26.69,3.1,922.62,3.0,
1305308750412,Fri May 13 18:45:50 BST 2011,2.6,26.69,3.05,12.3,3.0,
1305308751412,Fri May 13 18:45:51 BST 2011,2.6,26.69,3.05,12.3,3.0,
1305308752412,Fri May 13 18:45:52 BST 2011,2.6,26.69,3.1,922.62,3.0,
1305308753412,Fri May 13 18:45:53 BST 2011,2.6,26.69,3.1,922.62,3.0,
1305308754412,Fri May 13 18:45:54 BST 2011,2.6,26.69,3.1,922.62,3.0,
1305308755412,Fri May 13 18:45:55 BST 2011,2.6,26.69,3.1,922.62,3.0,
1305308756412,Fri May 13 18:45:56 BST 2011,2.6,26.69,3.15,5.14,3.0,
1305308757412,Fri May 13 18:45:57 BST 2011,2.6,26.69,3.15,5.14,3.0,
1305308758412,Fri May 13 18:45:58 BST 2011,2.6,26.69,3.1,30.75,3.0,
1305308759412,Fri May 13 18:45:59 BST 2011,2.6,26.69,3.1,30.75,3.0,
1305308760412,Fri May 13 18:46:00 BST 2011,2.6,26.69,3.1,30.75,3.0,
1305308761412,Fri May 13 18:46:01 BST 2011,2.6,26.69,3.1,24.6,3.1,
1305308762412,Fri May 13 18:46:02 BST 2011,2.6,26.69,3.1,24.6,3.1,
1305308763412,Fri May 13 18:46:03 BST 2011,2.6,26.69,3.1,24.6,3.0,
1305308764412,Fri May 13 18:46:04 BST 2011,2.6,26.69,3.1,24.6,3.0,
1305308765412,Fri May 13 18:46:05 BST 2011,2.6,26.69,3.15,5.14,3.0,
1305308766412,Fri May 13 18:46:06 BST 2011,2.6,26.69,3.15,5.14,3.0,
1305308767412,Fri May 13 18:46:07 BST 2011,2.6,26.69,3.05,43.52,3.0,
1305308768412,Fri May 13 18:46:08 BST 2011,2.68,11.42,3.05,43.52,3.0,
1305308769412,Fri May 13 18:46:09 BST 2011,2.68,11.42,3.05,43.52,3.0,
1305308770412,Fri May 13 18:46:10 BST 2011,2.68,11.42,3.15,5.14,3.0,
1305308771412,Fri May 13 18:46:11 BST 2011,3.25,5763.67,4.0,6.15,3.25,
1305308772412,Fri May 13 18:46:12 BST 2011,3.25,5719.73,4.0,6.15,3.25,
1305308773412,Fri May 13 18:46:13 BST 2011,3.25,5714.59,4.0,6.15,3.25,
1305308774412,Fri May 13 18:46:14 BST 2011,3.25,5714.59,4.0,6.15,3.25,
1305308775412,Fri May 13 18:46:15 BST 2011,3.25,5714.59,4.0,6.15,3.25,
1305308776412,Fri May 13 18:46:16 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308777412,Fri May 13 18:46:17 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308778412,Fri May 13 18:46:18 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308779412,Fri May 13 18:46:19 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308780412,Fri May 13 18:46:20 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308781412,Fri May 13 18:46:21 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308782412,Fri May 13 18:46:22 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308783412,Fri May 13 18:46:23 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308784412,Fri May 13 18:46:24 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308785412,Fri May 13 18:46:25 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308786412,Fri May 13 18:46:26 BST 2011,3.25,5710.59,4.0,6.15,3.25,
1305308787412,Fri May 13 18:46:27 BST 2011,3.25,5710.59,3.4,26.36,3.25,
1305308788412,Fri May 13 18:46:28 BST 2011,3.25,5710.59,3.4,26.36,3.25,
1305308789412,Fri May 13 18:46:29 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308790412,Fri May 13 18:46:30 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308791412,Fri May 13 18:46:31 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308792412,Fri May 13 18:46:32 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308793412,Fri May 13 18:46:33 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308794412,Fri May 13 18:46:34 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308795412,Fri May 13 18:46:35 BST 2011,3.3,6633.0,3.4,26.36,3.35,
1305308796412,Fri May 13 18:46:36 BST 2011,3.3,6631.0,3.4,26.36,3.3,
1305308797412,Fri May 13 18:46:37 BST 2011,3.3,6631.0,3.4,26.36,3.3,
1305308798412,Fri May 13 18:46:38 BST 2011,3.25,5710.59,3.4,26.36,3.3,
1305308799412,Fri May 13 18:46:39 BST 2011,3.1,1073.81,3.4,26.36,3.3,
1305308800412,Fri May 13 18:46:40 BST 2011,3.1,1073.81,3.4,26.36,3.3,
1305308801412,Fri May 13 18:46:41 BST 2011,3.1,1073.81,3.4,26.36,3.25,
1305308802412,Fri May 13 18:46:42 BST 2011,3.1,1073.81,3.4,26.36,3.25,
1305308803412,Fri May 13 18:46:43 BST 2011,3.1,1073.81,3.4,26.36,3.25,
1305308804412,Fri May 13 18:46:44 BST 2011,3.1,1073.81,3.4,26.36,3.25,
1305308805412,Fri May 13 18:46:45 BST 2011,3.1,1073.81,3.4,26.36,3.25,
1305308806412,Fri May 13 18:46:46 BST 2011,3.1,1073.81,3.3,31.63,3.35,
1305308807412,Fri May 13 18:46:47 BST 2011,3.1,1073.81,3.3,31.63,3.35,
1305308808412,Fri May 13 18:46:48 BST 2011,3.1,1073.81,3.3,31.63,3.35,
1305308809412,Fri May 13 18:46:49 BST 2011,3.1,1073.81,3.3,31.63,3.35,
1305308810412,Fri May 13 18:46:50 BST 2011,3.1,1073.81,3.3,31.63,3.25,
1305308811412,Fri May 13 18:46:51 BST 2011,3.1,1073.81,3.3,31.63,3.25,
1305308812412,Fri May 13 18:46:52 BST 2011,3.1,1073.81,3.3,31.63,3.25,
1305308813412,Fri May 13 18:46:53 BST 2011,3.1,1073.81,3.3,31.63,3.25,
1305308814412,Fri May 13 18:46:54 BST 2011,3.1,1073.81,3.3,31.63,3.25,
1305308815412,Fri May 13 18:46:55 BST 2011,3.0,12.3,3.25,43.93,3.25,
1305308816412,Fri May 13 18:46:56 BST 2011,3.0,12.3,3.25,43.93,3.25,
1305308817412,Fri May 13 18:46:57 BST 2011,3.0,12.3,3.25,43.93,3.25,
1305308818412,Fri May 13 18:46:58 BST 2011,3.0,12.3,3.25,43.93,3.25,
1305308819412,Fri May 13 18:46:59 BST 2011,2.68,11.42,3.0,100.23,3.0,
1305308820412,Fri May 13 18:47:00 BST 2011,2.68,11.42,3.0,82.66,3.0,
1305308821412,Fri May 13 18:47:01 BST 2011,2.68,11.42,3.0,82.66,3.0,
1305308822412,Fri May 13 18:47:02 BST 2011,2.68,11.42,3.3,176.64,3.0,
1305308823412,Fri May 13 18:47:03 BST 2011,2.68,11.42,3.3,3.53,3.0,
1305308824412,Fri May 13 18:47:04 BST 2011,2.68,11.42,3.3,3.53,3.0,
1305308825412,Fri May 13 18:47:05 BST 2011,2.68,11.42,3.3,3.53,3.0,
1305308826412,Fri May 13 18:47:06 BST 2011,2.68,11.42,3.25,17.57,3.0,
1305308827412,Fri May 13 18:47:07 BST 2011,2.68,11.42,3.0,31.63,3.0,
1305308828412,Fri May 13 18:47:08 BST 2011,2.68,11.42,3.0,31.63,3.0,
1305308829412,Fri May 13 18:47:09 BST 2011,2.68,11.42,3.0,31.63,2.96,
1305308830412,Fri May 13 18:47:10 BST 2011,2.8,95.33,3.0,31.63,2.96,
1305308831412,Fri May 13 18:47:11 BST 2011,2.82,985.94,3.0,31.63,2.96,
1305308832412,Fri May 13 18:47:12 BST 2011,2.82,985.94,3.0,31.63,2.96,
1305308833412,Fri May 13 18:47:13 BST 2011,2.82,985.94,3.0,31.63,2.96,
1305308834412,Fri May 13 18:47:14 BST 2011,2.96,991.21,3.0,31.63,2.96,
1305308835412,Fri May 13 18:47:15 BST 2011,2.96,991.21,3.0,31.63,2.96,
1305308836412,Fri May 13 18:47:16 BST 2011,2.96,502.63,3.0,31.63,2.96,
1305308837412,Fri May 13 18:47:17 BST 2011,2.96,502.63,3.0,31.63,2.96,
1305308838412,Fri May 13 18:47:18 BST 2011,2.96,476.27,3.0,31.63,2.96,
1305308839412,Fri May 13 18:47:19 BST 2011,2.96,474.07,3.1,12.3,2.96,
1305308840412,Fri May 13 18:47:20 BST 2011,3.05,9901.13,3.1,12.3,3.05,
1305308841412,Fri May 13 18:47:21 BST 2011,3.05,9901.13,3.1,12.3,3.05,
1305308842412,Fri May 13 18:47:22 BST 2011,3.05,9885.29,3.1,12.3,3.05,
1305308843412,Fri May 13 18:47:23 BST 2011,2.98,1000.0,3.1,12.3,3.05,
1305308844412,Fri May 13 18:47:24 BST 2011,2.98,1000.0,3.1,12.3,3.05,
1305308845412,Fri May 13 18:47:25 BST 2011,2.98,901.35,3.05,3.53,2.98,
1305308846412,Fri May 13 18:47:26 BST 2011,2.98,898.27,3.05,3.53,2.98,
1305308847412,Fri May 13 18:47:27 BST 2011,2.98,898.27,3.05,3.53,2.98,
1305308848412,Fri May 13 18:47:28 BST 2011,2.98,748.75,3.05,3.53,2.98,
1305308849412,Fri May 13 18:47:29 BST 2011,2.98,748.75,3.05,3.53,2.98,
1305308850412,Fri May 13 18:47:30 BST 2011,2.98,731.18,3.05,3.53,2.98,
1305308851412,Fri May 13 18:47:31 BST 2011,2.98,731.18,3.05,3.53,2.98,
1305308852412,Fri May 13 18:47:32 BST 2011,2.98,731.18,3.05,172.25,2.98,
1305308853412,Fri May 13 18:47:33 BST 2011,2.98,731.18,3.05,172.25,2.98,
1305308854412,Fri May 13 18:47:34 BST 2011,2.98,731.18,3.05,172.25,3.0,
1305308855412,Fri May 13 18:47:35 BST 2011,2.98,731.18,3.05,175.44,3.0,
1305308856412,Fri May 13 18:47:36 BST 2011,2.98,731.18,3.05,175.44,3.0,
1305308857412,Fri May 13 18:47:37 BST 2011,2.98,731.18,3.05,180.13,3.0,
1305308858412,Fri May 13 18:47:38 BST 2011,2.98,731.18,3.05,180.13,3.0,
1305308859412,Fri May 13 18:47:39 BST 2011,3.15,6688.92,3.4,26.36,3.05,
1305308860412,Fri May 13 18:47:40 BST 2011,3.15,6688.92,3.4,26.36,3.05,
1305308861412,Fri May 13 18:47:41 BST 2011,3.15,6688.92,3.4,26.36,3.05,
1305308862412,Fri May 13 18:47:42 BST 2011,3.15,7065.56,3.4,26.36,3.15,
1305308863412,Fri May 13 18:47:43 BST 2011,3.15,7065.56,3.4,26.36,3.15,
1305308864412,Fri May 13 18:47:44 BST 2011,3.15,7065.56,3.4,26.36,3.15,
1305308865412,Fri May 13 18:47:45 BST 2011,3.15,7015.88,3.4,26.36,3.15,
1305308866412,Fri May 13 18:47:46 BST 2011,3.15,7015.88,3.4,26.36,3.15,
1305308867412,Fri May 13 18:47:47 BST 2011,3.15,7015.88,3.4,26.36,3.15,
1305308868412,Fri May 13 18:47:48 BST 2011,3.15,7009.88,3.4,26.36,3.15,
1305308869412,Fri May 13 18:47:49 BST 2011,3.15,7009.88,3.4,26.36,3.15,
1305308870412,Fri May 13 18:47:50 BST 2011,3.15,7009.88,3.4,26.36,3.15,
1305308871412,Fri May 13 18:47:51 BST 2011,3.15,7009.88,3.4,26.36,3.15,
1305308872412,Fri May 13 18:47:52 BST 2011,3.2,919.92,3.4,26.36,3.15,
1305308873412,Fri May 13 18:47:53 BST 2011,3.2,877.26,3.4,26.36,3.2,
1305308874412,Fri May 13 18:47:54 BST 2011,3.2,1877.26,3.4,26.36,3.2,
1305308875412,Fri May 13 18:47:55 BST 2011,3.2,1877.26,3.4,26.36,3.2,
1305308876412,Fri May 13 18:47:56 BST 2011,3.2,1877.26,3.4,130.53,3.2,
1305308877412,Fri May 13 18:47:57 BST 2011,3.2,1877.26,3.4,130.53,3.2,
1305308878412,Fri May 13 18:47:58 BST 2011,3.2,1779.57,3.4,130.53,3.2,
1305308879412,Fri May 13 18:47:59 BST 2011,3.2,1779.57,3.4,130.53,3.2,
1305308880412,Fri May 13 18:48:00 BST 2011,3.2,1779.57,3.4,130.53,3.2,
1305308881412,Fri May 13 18:48:01 BST 2011,3.2,1779.57,3.4,130.53,3.2,
1305308882412,Fri May 13 18:48:02 BST 2011,3.2,1779.57,3.4,130.53,3.2,
1305308883412,Fri May 13 18:48:03 BST 2011,3.2,1779.57,3.4,130.53,3.25,
1305308884412,Fri May 13 18:48:04 BST 2011,3.2,1779.57,3.4,130.53,3.25,
1305308885412,Fri May 13 18:48:05 BST 2011,3.2,1779.57,3.4,130.53,3.25,
1305308886412,Fri May 13 18:48:06 BST 2011,3.2,1779.57,3.4,130.53,3.25,
1305308887412,Fri May 13 18:48:07 BST 2011,3.2,1730.18,3.4,130.53,3.2,
1305308888412,Fri May 13 18:48:08 BST 2011,3.2,1700.17,3.4,26.36,3.2,
1305308889412,Fri May 13 18:48:09 BST 2011,3.2,1700.17,3.4,26.36,3.2,
1305308890412,Fri May 13 18:48:10 BST 2011,3.2,1655.36,3.4,26.36,3.2,
1305308891412,Fri May 13 18:48:11 BST 2011,3.2,1655.36,3.4,26.36,3.2,
1305308892412,Fri May 13 18:48:12 BST 2011,3.2,1655.36,3.4,26.36,3.2,
1305308893412,Fri May 13 18:48:13 BST 2011,3.2,1612.3,3.4,26.36,3.2,
1305308894412,Fri May 13 18:48:14 BST 2011,3.2,1612.3,3.4,26.36,3.2,
1305308895412,Fri May 13 18:48:15 BST 2011,3.2,1612.3,3.4,26.36,3.2,
1305308896412,Fri May 13 18:48:16 BST 2011,3.2,612.3,3.4,26.36,3.2,
1305308897412,Fri May 13 18:48:17 BST 2011,3.2,612.3,3.4,26.36,3.2,
1305308898412,Fri May 13 18:48:18 BST 2011,3.2,612.3,3.4,26.36,3.2,
1305308899412,Fri May 13 18:48:19 BST 2011,2.78,11.42,3.4,26.36,3.2,
1305308900412,Fri May 13 18:48:20 BST 2011,2.78,11.42,3.2,1612.3,3.2,
1305308901412,Fri May 13 18:48:21 BST 2011,2.78,11.42,3.25,33.83,3.2,
1305308902412,Fri May 13 18:48:22 BST 2011,2.78,11.42,3.2,8.78,3.2,
1305308903412,Fri May 13 18:48:23 BST 2011,2.78,11.42,3.2,8.78,3.2,
1305308904412,Fri May 13 18:48:24 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308905412,Fri May 13 18:48:25 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308906412,Fri May 13 18:48:26 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308907412,Fri May 13 18:48:27 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308908412,Fri May 13 18:48:28 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308909412,Fri May 13 18:48:29 BST 2011,2.78,11.42,3.2,8.78,2.9,
1305308910412,Fri May 13 18:48:30 BST 2011,2.78,11.42,3.2,8.78,2.86,
1305308911412,Fri May 13 18:48:31 BST 2011,2.68,106.76,3.2,8.78,2.78,
1305308912412,Fri May 13 18:48:32 BST 2011,2.68,202.09,3.2,8.78,2.78,
1305308913412,Fri May 13 18:48:33 BST 2011,2.68,202.09,3.2,8.78,2.86,
1305308914412,Fri May 13 18:48:34 BST 2011,2.68,202.09,3.2,8.78,2.86,
1305308915412,Fri May 13 18:48:35 BST 2011,2.68,202.09,3.2,8.78,2.78,
1305308916412,Fri May 13 18:48:36 BST 2011,2.68,202.09,3.2,8.78,2.78,
1305308917412,Fri May 13 18:48:37 BST 2011,2.68,190.67,3.2,10.54,2.86,
1305308918412,Fri May 13 18:48:38 BST 2011,2.68,190.67,2.84,872.73,2.84,
1305308919412,Fri May 13 18:48:39 BST 2011,2.68,190.67,2.84,872.73,2.84,
1305308920412,Fri May 13 18:48:40 BST 2011,2.82,2.3,2.84,807.73,2.84,
1305308921412,Fri May 13 18:48:41 BST 2011,2.68,190.67,2.84,807.73,2.8,
1305308922412,Fri May 13 18:48:42 BST 2011,2.68,190.67,2.84,807.73,2.8,
1305308923412,Fri May 13 18:48:43 BST 2011,2.66,90.0,2.84,807.73,2.8,
1305308924412,Fri May 13 18:48:44 BST 2011,2.66,90.0,2.84,807.73,2.8,
1305308925412,Fri May 13 18:48:45 BST 2011,2.66,90.0,2.84,807.73,2.8,
1305308926412,Fri May 13 18:48:46 BST 2011,2.66,90.0,2.84,761.12,2.84,
1305308927412,Fri May 13 18:48:47 BST 2011,2.8,10.89,2.84,438.05,2.84,
1305308928412,Fri May 13 18:48:48 BST 2011,2.8,5.11,2.84,438.05,2.8,
1305308929412,Fri May 13 18:48:49 BST 2011,2.82,79.96,2.84,83.44,2.84,
1305308930412,Fri May 13 18:48:50 BST 2011,2.82,6.52,2.84,25.4,2.84,
1305308931412,Fri May 13 18:48:51 BST 2011,2.86,23.29,3.2,8.78,2.84,
1305308932412,Fri May 13 18:48:52 BST 2011,2.84,8.78,3.2,8.78,2.84,
1305308933412,Fri May 13 18:48:53 BST 2011,2.84,8.78,3.2,8.78,2.84,
1305308934412,Fri May 13 18:48:54 BST 2011,2.84,8.78,2.88,50.0,2.84,
1305308935412,Fri May 13 18:48:55 BST 2011,2.84,7.03,2.88,50.0,2.84,
1305308936412,Fri May 13 18:48:56 BST 2011,2.8,6.86,2.88,50.0,2.84,
1305308937412,Fri May 13 18:48:57 BST 2011,2.8,12.0,2.88,50.0,2.84,
1305308938412,Fri May 13 18:48:58 BST 2011,2.8,12.0,2.88,50.0,2.84,
1305308939412,Fri May 13 18:48:59 BST 2011,2.8,12.0,2.88,50.0,2.84,
1305308940412,Fri May 13 18:49:00 BST 2011,2.8,12.0,3.2,8.78,2.88,
1305308941412,Fri May 13 18:49:01 BST 2011,2.84,7.39,3.2,8.78,2.88,
1305308942412,Fri May 13 18:49:02 BST 2011,2.84,1118.39,3.2,8.78,2.88,
1305308943412,Fri May 13 18:49:03 BST 2011,2.84,1117.52,3.2,8.78,2.88,
1305308944412,Fri May 13 18:49:04 BST 2011,2.84,1117.52,3.2,8.78,2.88,
1305308945412,Fri May 13 18:49:05 BST 2011,2.84,11.21,3.2,8.78,2.88,
1305308946412,Fri May 13 18:49:06 BST 2011,2.84,11.21,3.15,116.28,2.88,
1305308947412,Fri May 13 18:49:07 BST 2011,2.84,6.52,3.15,116.28,2.88,
1305308948412,Fri May 13 18:49:08 BST 2011,2.84,6.52,3.15,116.28,2.88,
1305308949412,Fri May 13 18:49:09 BST 2011,2.8,12.0,3.15,116.28,2.88,
1305308950412,Fri May 13 18:49:10 BST 2011,2.8,12.0,3.15,116.28,2.84,
1305308951412,Fri May 13 18:49:11 BST 2011,2.8,12.0,3.15,116.28,2.84,
1305308952412,Fri May 13 18:49:12 BST 2011,2.8,12.0,3.15,116.28,2.88,
1305308953412,Fri May 13 18:49:13 BST 2011,2.8,12.0,3.15,116.28,2.88,
1305308954412,Fri May 13 18:49:14 BST 2011,2.8,12.0,3.15,116.28,2.88,
1305308955412,Fri May 13 18:49:15 BST 2011,2.8,12.0,3.15,116.28,2.88,
1305308956412,Fri May 13 18:49:16 BST 2011,2.8,12.0,3.0,8.78,2.88,
1305308957412,Fri May 13 18:49:17 BST 2011,2.8,12.0,3.0,8.78,2.88,
1305308958412,Fri May 13 18:49:18 BST 2011,2.8,12.0,3.0,8.78,2.88,
1305308959412,Fri May 13 18:49:19 BST 2011,2.8,12.0,3.15,116.28,3.0,
1305308960412,Fri May 13 18:49:20 BST 2011,2.8,12.0,3.15,116.28,3.0,
1305308961412,Fri May 13 18:49:21 BST 2011,2.8,12.0,3.15,116.28,2.92,
1305308962412,Fri May 13 18:49:22 BST 2011,3.0,450.0,3.15,116.28,2.92,
1305308963412,Fri May 13 18:49:23 BST 2011,3.0,7138.92,3.15,116.28,2.92,
1305308964412,Fri May 13 18:49:24 BST 2011,3.0,7138.92,3.8,43.95,3.05,
1305308965412,Fri May 13 18:49:25 BST 2011,3.0,7138.92,3.8,43.95,3.05,
1305308966412,Fri May 13 18:49:26 BST 2011,3.0,7138.92,3.8,43.95,3.05,
1305308967412,Fri May 13 18:49:27 BST 2011,3.0,7138.92,3.8,43.95,3.05,
1305308968412,Fri May 13 18:49:28 BST 2011,3.0,8124.86,3.8,43.95,3.05,
1305308969412,Fri May 13 18:49:29 BST 2011,3.0,8220.2,3.25,112.86,3.05,
1305308970412,Fri May 13 18:49:30 BST 2011,3.0,8220.2,3.25,112.86,3.05,
1305308971412,Fri May 13 18:49:31 BST 2011,3.0,8315.54,3.25,112.86,3.05,
1305308972412,Fri May 13 18:49:32 BST 2011,3.0,8315.54,3.25,112.86,3.05,
1305308973412,Fri May 13 18:49:33 BST 2011,3.05,1000.0,3.25,112.86,3.05,
1305308974412,Fri May 13 18:49:34 BST 2011,3.05,1000.0,3.25,112.86,3.05,
1305308975412,Fri May 13 18:49:35 BST 2011,3.05,882.43,3.25,112.86,3.05,
1305308976412,Fri May 13 18:49:36 BST 2011,3.05,882.43,3.25,112.86,3.05,
1305308977412,Fri May 13 18:49:37 BST 2011,3.05,882.43,3.25,112.86,3.05,
1305308978412,Fri May 13 18:49:38 BST 2011,3.05,882.43,3.25,112.86,3.05,
1305308979412,Fri May 13 18:49:39 BST 2011,3.05,882.43,3.25,112.86,3.1,
1305308980412,Fri May 13 18:49:40 BST 2011,3.05,882.43,3.25,112.86,3.1,
1305308981412,Fri May 13 18:49:41 BST 2011,3.15,1111.0,3.25,112.86,3.1,
1305308982412,Fri May 13 18:49:42 BST 2011,3.15,1111.0,3.25,112.86,3.1,
1305308983412,Fri May 13 18:49:43 BST 2011,3.15,1111.0,3.25,112.86,3.1,
1305308984412,Fri May 13 18:49:44 BST 2011,3.15,1065.38,3.25,112.86,3.15,
1305308985412,Fri May 13 18:49:45 BST 2011,3.15,938.51,3.8,43.95,3.15,
1305308986412,Fri May 13 18:49:46 BST 2011,3.15,375.45,3.8,43.95,3.15,
1305308987412,Fri May 13 18:49:47 BST 2011,3.15,375.45,3.8,43.95,3.15,
1305308988412,Fri May 13 18:49:48 BST 2011,3.15,375.45,3.8,43.95,3.15,
1305308989412,Fri May 13 18:49:49 BST 2011,3.15,375.45,3.8,43.95,3.15,
1305308990412,Fri May 13 18:49:50 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308991412,Fri May 13 18:49:51 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308992412,Fri May 13 18:49:52 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308993412,Fri May 13 18:49:53 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308994412,Fri May 13 18:49:54 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308995412,Fri May 13 18:49:55 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308996412,Fri May 13 18:49:56 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308997412,Fri May 13 18:49:57 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308998412,Fri May 13 18:49:58 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305308999412,Fri May 13 18:49:59 BST 2011,3.0,7674.86,3.8,43.95,3.15,
1305309000412,Fri May 13 18:50:00 BST 2011,3.0,6688.92,3.8,43.95,3.15,
1305309001412,Fri May 13 18:50:01 BST 2011,2.82,14.14,3.8,43.95,3.15,
1305309002412,Fri May 13 18:50:02 BST 2011,2.82,14.14,3.8,43.95,3.15,
1305309003412,Fri May 13 18:50:03 BST 2011,2.82,14.14,3.8,43.95,3.15,
1305309004412,Fri May 13 18:50:04 BST 2011,2.82,14.14,3.8,43.95,3.15,
1305309005412,Fri May 13 18:50:05 BST 2011,2.82,14.14,3.8,43.93,3.15,
1305309006412,Fri May 13 18:50:06 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309007412,Fri May 13 18:50:07 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309008412,Fri May 13 18:50:08 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309009412,Fri May 13 18:50:09 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309010412,Fri May 13 18:50:10 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309011412,Fri May 13 18:50:11 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309012412,Fri May 13 18:50:12 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309013412,Fri May 13 18:50:13 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309014412,Fri May 13 18:50:14 BST 2011,2.82,14.14,3.05,6688.92,3.15,
1305309015412,Fri May 13 18:50:15 BST 2011,2.86,1000.0,3.05,6688.92,3.15,
1305309016412,Fri May 13 18:50:16 BST 2011,2.86,1000.0,3.05,6688.92,3.15,
1305309017412,Fri May 13 18:50:17 BST 2011,2.86,1000.0,3.05,6688.92,3.15,
1305309018412,Fri May 13 18:50:18 BST 2011,2.9,5.27,3.05,6688.92,3.15,
1305309019412,Fri May 13 18:50:19 BST 2011,2.86,1000.0,3.05,6688.92,2.9,
1305309020412,Fri May 13 18:50:20 BST 2011,2.86,1000.0,3.05,6688.92,2.9,
1305309021412,Fri May 13 18:50:21 BST 2011,2.86,1000.0,3.05,6688.92,2.9,
1305309022412,Fri May 13 18:50:22 BST 2011,2.86,1000.0,3.05,6688.92,2.9,
1305309023412,Fri May 13 18:50:23 BST 2011,2.86,1000.0,3.0,300.0,2.88,
1305309024412,Fri May 13 18:50:24 BST 2011,2.86,1000.0,3.0,300.0,2.88,
1305309025412,Fri May 13 18:50:25 BST 2011,2.86,1000.0,3.0,300.0,2.88,
1305309026412,Fri May 13 18:50:26 BST 2011,2.86,1000.0,3.0,300.0,2.88,
1305309027412,Fri May 13 18:50:27 BST 2011,2.86,1000.0,3.0,300.0,2.88,
1305309028412,Fri May 13 18:50:28 BST 2011,2.9,81.8,3.0,300.0,2.88,
1305309029412,Fri May 13 18:50:29 BST 2011,2.9,81.8,3.0,300.0,2.88,
1305309030412,Fri May 13 18:50:30 BST 2011,2.9,81.8,3.05,6688.92,2.88,
1305309031412,Fri May 13 18:50:31 BST 2011,2.9,72.13,3.05,6785.53,2.9,
1305309032412,Fri May 13 18:50:32 BST 2011,2.9,72.13,3.05,6785.53,2.9,
1305309033412,Fri May 13 18:50:33 BST 2011,2.9,72.13,3.05,96.6,2.9,
1305309034412,Fri May 13 18:50:34 BST 2011,2.9,72.13,3.05,96.6,2.9,
1305309035412,Fri May 13 18:50:35 BST 2011,2.9,72.13,3.0,3.0,2.92,
1305309036412,Fri May 13 18:50:36 BST 2011,2.86,970.54,3.0,3.0,2.86,
1305309037412,Fri May 13 18:50:37 BST 2011,2.86,970.54,3.8,43.93,3.05,
1305309038412,Fri May 13 18:50:38 BST 2011,2.86,970.54,3.8,43.93,3.05,
1305309039412,Fri May 13 18:50:39 BST 2011,3.1,439.36,3.8,43.93,3.0,
