1305310873412,Fri May 13 19:21:13 BST 2011,1.16,23086.13,1.17,15083.88,1.17,
1305310874412,Fri May 13 19:21:14 BST 2011,1.16,22998.26,1.17,15066.31,1.17,
1305310875412,Fri May 13 19:21:15 BST 2011,1.16,22349.35,1.17,15066.31,1.16,
1305310876412,Fri May 13 19:21:16 BST 2011,1.16,22349.35,1.17,15066.31,1.16,
1305310877412,Fri May 13 19:21:17 BST 2011,1.16,22331.78,1.17,25717.69,1.17,
1305310878412,Fri May 13 19:21:18 BST 2011,1.16,29127.61,1.17,25505.96,1.17,
1305310879412,Fri May 13 19:21:19 BST 2011,1.16,29127.61,1.17,24521.48,1.17,
1305310880412,Fri May 13 19:21:20 BST 2011,1.16,29120.07,1.17,24521.48,1.16,
1305310881412,Fri May 13 19:21:21 BST 2011,1.16,29110.4,1.17,24521.48,1.16,
1305310882412,Fri May 13 19:21:22 BST 2011,1.16,29110.4,1.17,24504.96,1.17,
1305310883412,Fri May 13 19:21:23 BST 2011,1.16,29100.4,1.17,24604.96,1.16,
1305310884412,Fri May 13 19:21:24 BST 2011,1.16,29077.68,1.17,24011.51,1.17,
1305310885412,Fri May 13 19:21:25 BST 2011,1.16,29077.68,1.17,24009.51,1.17,
1305310886412,Fri May 13 19:21:26 BST 2011,1.16,29075.68,1.17,23738.51,1.17,
1305310887412,Fri May 13 19:21:27 BST 2011,1.16,29075.68,1.17,23738.51,1.17,
1305310888412,Fri May 13 19:21:28 BST 2011,1.16,29075.68,1.17,23738.51,1.17,
1305310889412,Fri May 13 19:21:29 BST 2011,1.16,29075.68,1.17,22417.12,1.17,
1305310890412,Fri May 13 19:21:30 BST 2011,1.16,29075.68,1.17,21089.57,1.17,
1305310891412,Fri May 13 19:21:31 BST 2011,1.16,29075.68,1.17,21089.57,1.17,
1305310892412,Fri May 13 19:21:32 BST 2011,1.16,28926.3,1.17,21089.57,1.16,
1305310893412,Fri May 13 19:21:33 BST 2011,1.16,28838.43,1.17,21030.75,1.17,
1305310894412,Fri May 13 19:21:34 BST 2011,1.16,28838.43,1.17,21011.42,1.17,
1305310895412,Fri May 13 19:21:35 BST 2011,1.16,28838.43,1.17,20988.89,1.17,
1305310896412,Fri May 13 19:21:36 BST 2011,1.16,28840.18,1.17,20988.89,1.17,
1305310897412,Fri May 13 19:21:37 BST 2011,1.16,28781.25,1.17,21041.61,1.16,
1305310898412,Fri May 13 19:21:38 BST 2011,1.16,28781.25,1.17,20621.53,1.17,
1305310899412,Fri May 13 19:21:39 BST 2011,1.16,28781.25,1.17,20467.76,1.17,
1305310900412,Fri May 13 19:21:40 BST 2011,1.16,28781.25,1.17,20379.89,1.17,
1305310901412,Fri May 13 19:21:41 BST 2011,1.16,28776.86,1.17,20379.89,1.16,
1305310902412,Fri May 13 19:21:42 BST 2011,1.16,28776.86,1.17,20185.7,1.17,
1305310903412,Fri May 13 19:21:43 BST 2011,1.16,28267.19,1.17,20135.7,1.17,
1305310904412,Fri May 13 19:21:44 BST 2011,1.16,28210.19,1.17,20135.7,1.16,
1305310905412,Fri May 13 19:21:45 BST 2011,1.16,28210.19,1.17,17499.5,1.17,
1305310906412,Fri May 13 19:21:46 BST 2011,1.16,28208.43,1.17,17292.15,1.17,
1305310907412,Fri May 13 19:21:47 BST 2011,1.16,26963.68,1.17,17292.15,1.16,
1305310908412,Fri May 13 19:21:48 BST 2011,1.16,26963.68,1.17,16410.2,1.17,
1305310909412,Fri May 13 19:21:49 BST 2011,1.16,26963.68,1.17,16340.4,1.17,
1305310910412,Fri May 13 19:21:50 BST 2011,1.16,26963.68,1.17,16340.4,1.17,
1305310911412,Fri May 13 19:21:51 BST 2011,1.16,26910.08,1.17,16340.4,1.16,
1305310912412,Fri May 13 19:21:52 BST 2011,1.16,26910.08,1.17,16256.37,1.17,
1305310913412,Fri May 13 19:21:53 BST 2011,1.16,26910.08,1.17,16256.37,1.17,
1305310914412,Fri May 13 19:21:54 BST 2011,1.16,26980.2,1.17,15846.52,1.17,
1305310915412,Fri May 13 19:21:55 BST 2011,1.16,26980.2,1.17,15846.52,1.17,
1305310916412,Fri May 13 19:21:56 BST 2011,1.16,26980.2,1.17,15727.89,1.17,
1305310917412,Fri May 13 19:21:57 BST 2011,1.16,26976.51,1.17,15721.74,1.16,
1305310918412,Fri May 13 19:21:58 BST 2011,1.16,26976.51,1.17,15633.87,1.17,
1305310919412,Fri May 13 19:21:59 BST 2011,1.16,26976.51,1.17,15633.87,1.17,
1305310920412,Fri May 13 19:22:00 BST 2011,1.16,26958.93,1.17,15633.87,1.17,
1305310921412,Fri May 13 19:22:01 BST 2011,1.16,26958.93,1.17,14522.87,1.17,
1305310922412,Fri May 13 19:22:02 BST 2011,1.16,26958.93,1.17,14522.87,1.17,
1305310923412,Fri May 13 19:22:03 BST 2011,1.16,26958.93,1.17,14522.87,1.17,
1305310924412,Fri May 13 19:22:04 BST 2011,1.16,26897.42,1.17,14369.82,1.17,
1305310925412,Fri May 13 19:22:05 BST 2011,1.16,26897.42,1.17,14369.82,1.17,
1305310926412,Fri May 13 19:22:06 BST 2011,1.16,26897.42,1.17,14326.42,1.17,
1305310927412,Fri May 13 19:22:07 BST 2011,1.16,26897.42,1.17,14211.03,1.17,
1305310928412,Fri May 13 19:22:08 BST 2011,1.16,26897.42,1.17,14211.03,1.17,
1305310929412,Fri May 13 19:22:09 BST 2011,1.16,26753.52,1.17,14211.03,1.16,
1305310930412,Fri May 13 19:22:10 BST 2011,1.16,26762.31,1.17,12932.4,1.17,
1305310931412,Fri May 13 19:22:11 BST 2011,1.16,25092.78,1.17,8383.77,1.16,
1305310932412,Fri May 13 19:22:12 BST 2011,1.16,23687.54,1.17,8383.77,1.16,
1305310933412,Fri May 13 19:22:13 BST 2011,1.16,23687.54,1.17,8383.77,1.16,
1305310934412,Fri May 13 19:22:14 BST 2011,1.16,23687.54,1.17,8373.56,1.17,
1305310935412,Fri May 13 19:22:15 BST 2011,1.16,23691.04,1.17,8373.56,1.17,
1305310936412,Fri May 13 19:22:16 BST 2011,1.16,23691.04,1.17,8363.35,1.17,
1305310937412,Fri May 13 19:22:17 BST 2011,1.16,23427.42,1.17,6663.03,1.17,
1305310938412,Fri May 13 19:22:18 BST 2011,1.16,23221.12,1.17,6530.03,1.16,
1305310939412,Fri May 13 19:22:19 BST 2011,1.16,4761.5,1.17,9307.87,1.17,
1305310940412,Fri May 13 19:22:20 BST 2011,1.16,4483.82,1.17,7982.8,1.16,
1305310941412,Fri May 13 19:22:21 BST 2011,1.16,4483.82,1.17,7982.8,1.16,
1305310942412,Fri May 13 19:22:22 BST 2011,1.16,4117.18,1.17,4907.22,1.16,
1305310943412,Fri May 13 19:22:23 BST 2011,1.16,4117.18,1.17,4898.43,1.17,
1305310944412,Fri May 13 19:22:24 BST 2011,1.16,4117.18,1.17,4716.87,1.17,
1305310945412,Fri May 13 19:22:25 BST 2011,1.16,4117.18,1.17,4634.58,1.17,
1305310946412,Fri May 13 19:22:26 BST 2011,1.16,3238.44,1.17,4534.58,1.16,
1305310947412,Fri May 13 19:22:27 BST 2011,1.16,3238.44,1.17,4534.58,1.16,
1305310948412,Fri May 13 19:22:28 BST 2011,1.16,3238.44,1.17,4534.58,1.16,
1305310949412,Fri May 13 19:22:29 BST 2011,1.16,3238.44,1.17,4534.58,1.16,
1305310950412,Fri May 13 19:22:30 BST 2011,1.16,122.65,1.17,3659.2,1.17,
1305310951412,Fri May 13 19:22:31 BST 2011,1.16,61.14,1.17,3659.2,1.16,
1305310952412,Fri May 13 19:22:32 BST 2011,1.16,17.2,1.17,3659.2,1.16,
1305310953412,Fri May 13 19:22:33 BST 2011,1.15,12216.85,1.16,9635.61,1.16,
1305310954412,Fri May 13 19:22:34 BST 2011,1.15,12216.85,1.16,11148.23,1.16,
1305310955412,Fri May 13 19:22:35 BST 2011,1.15,12216.85,1.16,9635.15,1.16,
1305310956412,Fri May 13 19:22:36 BST 2011,1.15,12216.85,1.16,9908.83,1.16,
1305310957412,Fri May 13 19:22:37 BST 2011,1.15,12216.85,1.16,9908.83,1.16,
1305310958412,Fri May 13 19:22:38 BST 2011,1.15,12216.85,1.16,9908.83,1.16,
1305310959412,Fri May 13 19:22:39 BST 2011,1.15,12216.85,1.16,11057.38,1.16,
1305310960412,Fri May 13 19:22:40 BST 2011,1.15,12216.85,1.16,12143.4,1.16,
1305310961412,Fri May 13 19:22:41 BST 2011,1.15,9230.46,1.16,10860.9,1.15,
1305310962412,Fri May 13 19:22:42 BST 2011,1.15,9230.46,1.16,10860.9,1.15,
1305310963412,Fri May 13 19:22:43 BST 2011,1.15,9230.46,1.16,10860.9,1.15,
1305310964412,Fri May 13 19:22:44 BST 2011,1.15,9230.46,1.16,10852.87,1.16,
1305310965412,Fri May 13 19:22:45 BST 2011,1.15,9230.46,1.16,10852.87,1.16,
1305310966412,Fri May 13 19:22:46 BST 2011,1.15,9137.59,1.16,10852.87,1.15,
1305310967412,Fri May 13 19:22:47 BST 2011,1.15,9137.59,1.16,2291.8,1.16,
1305310968412,Fri May 13 19:22:48 BST 2011,1.15,7837.59,1.16,1973.26,1.15,
1305310969412,Fri May 13 19:22:49 BST 2011,1.15,7820.1,1.16,2049.71,1.15,
1305310970412,Fri May 13 19:22:50 BST 2011,1.15,7820.1,1.16,2049.71,1.15,
1305310971412,Fri May 13 19:22:51 BST 2011,1.16,6557.44,1.17,16839.34,1.16,
1305310972412,Fri May 13 19:22:52 BST 2011,1.16,6557.44,1.17,16839.34,1.16,
1305310973412,Fri May 13 19:22:53 BST 2011,1.16,6561.83,1.17,16839.34,1.16,
1305310974412,Fri May 13 19:22:54 BST 2011,1.16,6561.83,1.17,16839.34,1.16,
1305310975412,Fri May 13 19:22:55 BST 2011,1.16,4745.44,1.17,16845.51,1.16,
1305310976412,Fri May 13 19:22:56 BST 2011,1.16,4784.72,1.17,16845.51,1.16,
1305310977412,Fri May 13 19:22:57 BST 2011,1.16,2702.51,1.17,16845.51,1.16,
1305310978412,Fri May 13 19:22:58 BST 2011,1.16,2702.51,1.17,16845.51,1.16,
1305310979412,Fri May 13 19:22:59 BST 2011,1.16,2702.51,1.17,17021.26,1.16,
1305310980412,Fri May 13 19:23:00 BST 2011,1.16,2710.31,1.17,16794.59,1.17,
1305310981412,Fri May 13 19:23:01 BST 2011,1.16,3061.8,1.17,16794.59,1.17,
1305310982412,Fri May 13 19:23:02 BST 2011,1.16,3061.8,1.17,16812.16,1.17,
1305310983412,Fri May 13 19:23:03 BST 2011,1.16,2364.48,1.17,16812.16,1.16,
1305310984412,Fri May 13 19:23:04 BST 2011,1.16,11248.49,1.17,16812.16,1.16,
1305310985412,Fri May 13 19:23:05 BST 2011,1.16,10867.0,1.17,9542.9,1.16,
1305310986412,Fri May 13 19:23:06 BST 2011,1.16,10867.0,1.17,9380.33,1.17,
1305310987412,Fri May 13 19:23:07 BST 2011,1.16,11182.08,1.17,9380.33,1.16,
1305310988412,Fri May 13 19:23:08 BST 2011,1.16,11172.41,1.17,418.12,1.16,
1305310989412,Fri May 13 19:23:09 BST 2011,1.16,21247.96,1.17,418.12,1.16,
1305310990412,Fri May 13 19:23:10 BST 2011,1.16,22756.58,1.18,23947.25,1.17,
1305310991412,Fri May 13 19:23:11 BST 2011,1.16,18056.81,1.18,35002.25,1.16,
1305310992412,Fri May 13 19:23:12 BST 2011,1.16,18048.03,1.18,35002.25,1.16,
1305310993412,Fri May 13 19:23:13 BST 2011,1.16,21272.53,1.18,34992.59,1.16,
1305310994412,Fri May 13 19:23:14 BST 2011,1.16,15037.7,1.18,34992.59,1.16,
1305310995412,Fri May 13 19:23:15 BST 2011,1.17,1495.73,1.18,34992.59,1.16,
1305310996412,Fri May 13 19:23:16 BST 2011,1.16,12942.58,1.18,34992.59,1.16,
1305310997412,Fri May 13 19:23:17 BST 2011,1.16,12964.64,1.18,34992.59,1.16,
1305310998412,Fri May 13 19:23:18 BST 2011,1.17,439.36,1.18,34992.59,1.16,
1305310999412,Fri May 13 19:23:19 BST 2011,1.17,439.36,1.18,34992.59,1.16,
1305311000412,Fri May 13 19:23:20 BST 2011,1.17,439.36,1.18,34992.59,1.16,
1305311001412,Fri May 13 19:23:21 BST 2011,1.17,439.36,1.18,34892.59,1.18,
1305311002412,Fri May 13 19:23:22 BST 2011,1.17,439.36,1.18,34892.59,1.18,
1305311003412,Fri May 13 19:23:23 BST 2011,1.16,13297.97,1.17,29661.3,1.17,
1305311004412,Fri May 13 19:23:24 BST 2011,1.16,13297.97,1.17,29661.3,1.17,
1305311005412,Fri May 13 19:23:25 BST 2011,1.16,13297.97,1.17,29964.46,1.17,
1305311006412,Fri May 13 19:23:26 BST 2011,1.16,13297.97,1.17,27949.17,1.17,
1305311007412,Fri May 13 19:23:27 BST 2011,1.16,13397.97,1.17,27949.17,1.17,
1305311008412,Fri May 13 19:23:28 BST 2011,1.16,12953.97,1.17,27893.28,1.17,
1305311009412,Fri May 13 19:23:29 BST 2011,1.16,12953.97,1.17,27234.27,1.17,
1305311010412,Fri May 13 19:23:30 BST 2011,1.16,12953.97,1.17,27417.04,1.17,
1305311011412,Fri May 13 19:23:31 BST 2011,1.16,12930.24,1.17,27406.83,1.17,
1305311012412,Fri May 13 19:23:32 BST 2011,1.16,12930.24,1.17,27406.83,1.17,
1305311013412,Fri May 13 19:23:33 BST 2011,1.16,12930.24,1.17,27401.82,1.17,
1305311014412,Fri May 13 19:23:34 BST 2011,1.16,12930.24,1.17,27349.1,1.17,
1305311015412,Fri May 13 19:23:35 BST 2011,1.16,12930.24,1.17,26788.05,1.17,
1305311016412,Fri May 13 19:23:36 BST 2011,1.16,12930.24,1.17,26788.05,1.17,
1305311017412,Fri May 13 19:23:37 BST 2011,1.16,12930.24,1.17,26788.05,1.17,
1305311018412,Fri May 13 19:23:38 BST 2011,1.16,9419.69,1.17,662.91,1.17,
1305311019412,Fri May 13 19:23:39 BST 2011,1.16,9419.69,1.17,926.53,1.17,
1305311020412,Fri May 13 19:23:40 BST 2011,1.16,9419.69,1.17,750.79,1.17,
1305311021412,Fri May 13 19:23:41 BST 2011,1.16,9419.69,1.17,446.39,1.17,
1305311022412,Fri May 13 19:23:42 BST 2011,1.16,9419.69,1.17,446.39,1.17,
1305311023412,Fri May 13 19:23:43 BST 2011,1.16,9416.53,1.17,446.39,1.16,
1305311024412,Fri May 13 19:23:44 BST 2011,1.17,11370.4,1.2,12887.37,1.19,
1305311025412,Fri May 13 19:23:45 BST 2011,1.17,15588.32,1.2,12887.37,1.17,
1305311026412,Fri May 13 19:23:46 BST 2011,1.17,15588.32,1.2,12887.37,1.17,
1305311027412,Fri May 13 19:23:47 BST 2011,1.19,2504.39,1.2,12887.37,1.17,
1305311028412,Fri May 13 19:23:48 BST 2011,1.19,2504.39,1.2,12887.37,1.17,
1305311029412,Fri May 13 19:23:49 BST 2011,1.19,3974.98,1.2,12887.37,1.17,
1305311030412,Fri May 13 19:23:50 BST 2011,1.19,3974.98,1.2,12887.37,1.17,
1305311031412,Fri May 13 19:23:51 BST 2011,1.19,3974.98,1.2,12887.37,1.17,
1305311032412,Fri May 13 19:23:52 BST 2011,1.19,3974.98,1.2,12630.34,1.2,
1305311033412,Fri May 13 19:23:53 BST 2011,1.19,3050.83,1.2,12612.76,1.19,
1305311034412,Fri May 13 19:23:54 BST 2011,1.19,3050.83,1.2,12612.76,1.19,
1305311035412,Fri May 13 19:23:55 BST 2011,1.19,3050.83,1.2,12612.76,1.19,
1305311036412,Fri May 13 19:23:56 BST 2011,1.19,2680.21,1.2,12612.76,1.19,
1305311037412,Fri May 13 19:23:57 BST 2011,1.19,2671.64,1.2,12612.76,1.19,
1305311038412,Fri May 13 19:23:58 BST 2011,1.19,2561.31,1.2,12612.76,1.19,
1305311039412,Fri May 13 19:23:59 BST 2011,1.17,27481.87,1.19,23260.86,1.19,
1305311040412,Fri May 13 19:24:00 BST 2011,1.17,27481.87,1.19,23260.86,1.19,
1305311041412,Fri May 13 19:24:01 BST 2011,1.17,27481.87,1.19,23263.05,1.19,
1305311042412,Fri May 13 19:24:02 BST 2011,1.17,27481.87,1.19,23273.05,1.19,
1305311043412,Fri May 13 19:24:03 BST 2011,1.17,27481.87,1.19,23298.66,1.19,
1305311044412,Fri May 13 19:24:04 BST 2011,1.17,27481.87,1.19,22211.62,1.19,
1305311045412,Fri May 13 19:24:05 BST 2011,1.17,27481.87,1.19,22211.62,1.19,
1305311046412,Fri May 13 19:24:06 BST 2011,1.17,27481.87,1.19,22211.62,1.19,
1305311047412,Fri May 13 19:24:07 BST 2011,1.17,27481.87,1.19,22266.98,1.19,
1305311048412,Fri May 13 19:24:08 BST 2011,1.17,27481.87,1.19,22164.99,1.19,
1305311049412,Fri May 13 19:24:09 BST 2011,1.17,27481.87,1.19,53273.54,1.19,
1305311050412,Fri May 13 19:24:10 BST 2011,1.17,27481.87,1.19,31487.21,1.19,
1305311051412,Fri May 13 19:24:11 BST 2011,1.17,27331.87,1.19,31459.0,1.19,
1305311052412,Fri May 13 19:24:12 BST 2011,1.17,27328.3,1.19,88.21,1.17,
1305311053412,Fri May 13 19:24:13 BST 2011,1.17,27328.3,1.19,88.21,1.17,
1305311054412,Fri May 13 19:24:14 BST 2011,1.17,26449.56,1.19,71.04,1.17,
1305311055412,Fri May 13 19:24:15 BST 2011,1.18,195.98,1.19,71.04,1.17,
1305311056412,Fri May 13 19:24:16 BST 2011,1.18,255.98,1.19,43.93,1.17,
1305311057412,Fri May 13 19:24:17 BST 2011,1.19,237.25,1.2,97.03,1.19,
1305311058412,Fri May 13 19:24:18 BST 2011,1.19,237.25,1.2,97.03,1.19,
1305311059412,Fri May 13 19:24:19 BST 2011,1.2,7388.9,1.21,596.97,1.2,
1305311060412,Fri May 13 19:24:20 BST 2011,1.21,2606.77,1.22,8851.89,1.21,
1305311061412,Fri May 13 19:24:21 BST 2011,1.21,2606.77,1.22,8851.89,1.21,
1305311062412,Fri May 13 19:24:22 BST 2011,1.21,2126.53,1.22,8851.89,1.21,
1305311063412,Fri May 13 19:24:23 BST 2011,1.21,2126.53,1.22,8851.89,1.21,
1305311064412,Fri May 13 19:24:24 BST 2011,1.21,2124.07,1.22,8851.89,1.21,
1305311065412,Fri May 13 19:24:25 BST 2011,1.21,2124.07,1.22,8851.89,1.21,
1305311066412,Fri May 13 19:24:26 BST 2011,1.21,2122.32,1.22,8851.89,1.21,
1305311067412,Fri May 13 19:24:27 BST 2011,1.21,2122.32,1.22,10286.32,1.21,
1305311068412,Fri May 13 19:24:28 BST 2011,1.21,622.32,1.22,10286.32,1.21,
1305311069412,Fri May 13 19:24:29 BST 2011,1.21,579.5,1.22,10258.36,1.22,
1305311070412,Fri May 13 19:24:30 BST 2011,1.21,324.14,1.22,10258.36,1.21,
1305311071412,Fri May 13 19:24:31 BST 2011,1.21,84.14,1.22,8823.93,1.21,
1305311072412,Fri May 13 19:24:32 BST 2011,1.21,84.14,1.22,8823.93,1.21,
1305311073412,Fri May 13 19:24:33 BST 2011,1.21,75.65,1.22,8714.09,1.22,
1305311074412,Fri May 13 19:24:34 BST 2011,1.2,13377.85,1.21,42.1,1.21,
1305311075412,Fri May 13 19:24:35 BST 2011,1.2,13377.85,1.21,21415.88,1.21,
1305311076412,Fri May 13 19:24:36 BST 2011,1.2,13377.85,1.21,21402.87,1.21,
1305311077412,Fri May 13 19:24:37 BST 2011,1.2,13377.85,1.21,21365.86,1.21,
1305311078412,Fri May 13 19:24:38 BST 2011,1.2,13377.85,1.21,20372.22,1.21,
1305311079412,Fri May 13 19:24:39 BST 2011,1.2,13377.85,1.21,21119.09,1.21,
1305311080412,Fri May 13 19:24:40 BST 2011,1.2,13377.85,1.21,21019.09,1.21,
1305311081412,Fri May 13 19:24:41 BST 2011,1.2,13377.85,1.21,19450.99,1.21,
1305311082412,Fri May 13 19:24:42 BST 2011,1.2,13365.12,1.21,943.8,1.2,
1305311083412,Fri May 13 19:24:43 BST 2011,1.2,13365.12,1.21,941.6,1.2,
1305311084412,Fri May 13 19:24:44 BST 2011,1.2,13365.12,1.21,672.02,1.21,
1305311085412,Fri May 13 19:24:45 BST 2011,1.2,13365.12,1.21,6.49,1.21,
1305311086412,Fri May 13 19:24:46 BST 2011,1.2,13365.12,1.21,1149.83,1.22,
1305311087412,Fri May 13 19:24:47 BST 2011,1.2,13101.5,1.21,1149.83,1.2,
1305311088412,Fri May 13 19:24:48 BST 2011,1.2,12249.37,1.22,12130.59,1.21,
1305311089412,Fri May 13 19:24:49 BST 2011,1.2,12249.37,1.22,12130.59,1.21,
1305311090412,Fri May 13 19:24:50 BST 2011,1.2,12249.37,1.22,12128.83,1.22,
1305311091412,Fri May 13 19:24:51 BST 2011,1.2,12225.47,1.22,12128.83,1.2,
1305311092412,Fri May 13 19:24:52 BST 2011,1.2,12225.47,1.21,236.59,1.21,
1305311093412,Fri May 13 19:24:53 BST 2011,1.2,12225.47,1.21,236.59,1.21,
1305311094412,Fri May 13 19:24:54 BST 2011,1.2,12225.47,1.21,236.59,1.21,
1305311095412,Fri May 13 19:24:55 BST 2011,1.2,12225.47,1.22,12128.83,1.21,
1305311096412,Fri May 13 19:24:56 BST 2011,1.2,12225.47,1.22,12128.83,1.21,
1305311097412,Fri May 13 19:24:57 BST 2011,1.2,12217.95,1.22,12128.83,1.2,
1305311098412,Fri May 13 19:24:58 BST 2011,1.2,12217.95,1.22,12128.83,1.2,
1305311099412,Fri May 13 19:24:59 BST 2011,1.2,12217.95,1.22,12128.83,1.2,
1305311100412,Fri May 13 19:25:00 BST 2011,1.21,1171.35,1.22,12128.83,1.2,
1305311101412,Fri May 13 19:25:01 BST 2011,1.21,1162.56,1.22,12128.83,1.21,
1305311102412,Fri May 13 19:25:02 BST 2011,1.2,12217.95,1.21,12926.06,1.21,
1305311103412,Fri May 13 19:25:03 BST 2011,1.2,12217.95,1.21,12871.42,1.21,
1305311104412,Fri May 13 19:25:04 BST 2011,1.2,12217.95,1.21,12871.42,1.21,
1305311105412,Fri May 13 19:25:05 BST 2011,1.2,12217.95,1.21,63.7,1.21,
1305311106412,Fri May 13 19:25:06 BST 2011,1.2,12217.95,1.21,63.7,1.21,
1305311107412,Fri May 13 19:25:07 BST 2011,1.2,12217.95,1.22,177.09,1.22,
1305311108412,Fri May 13 19:25:08 BST 2011,1.21,26.36,1.22,7.04,1.22,
1305311109412,Fri May 13 19:25:09 BST 2011,1.21,26.36,1.22,7.04,1.22,
1305311110412,Fri May 13 19:25:10 BST 2011,1.22,432.32,1.23,569.15,1.22,
1305311111412,Fri May 13 19:25:11 BST 2011,1.22,1916.75,1.23,569.15,1.22,
1305311112412,Fri May 13 19:25:12 BST 2011,1.22,1916.75,1.23,569.15,1.22,
1305311113412,Fri May 13 19:25:13 BST 2011,1.22,1916.75,1.23,569.15,1.22,
1305311114412,Fri May 13 19:25:14 BST 2011,1.22,2042.5,1.23,569.15,1.22,
1305311115412,Fri May 13 19:25:15 BST 2011,1.22,2040.04,1.23,569.15,1.22,
1305311116412,Fri May 13 19:25:16 BST 2011,1.22,2044.43,1.23,349.47,1.23,
1305311117412,Fri May 13 19:25:17 BST 2011,1.22,2075.19,1.23,349.47,1.23,
1305311118412,Fri May 13 19:25:18 BST 2011,1.23,897.54,1.24,310.2,1.23,
1305311119412,Fri May 13 19:25:19 BST 2011,1.23,466.98,1.24,350.2,1.23,
1305311120412,Fri May 13 19:25:20 BST 2011,1.23,466.98,1.24,370.2,1.23,
1305311121412,Fri May 13 19:25:21 BST 2011,1.23,466.98,1.24,9353.29,1.23,
1305311122412,Fri May 13 19:25:22 BST 2011,1.23,423.04,1.24,9353.29,1.23,
1305311123412,Fri May 13 19:25:23 BST 2011,1.23,473.75,1.24,9411.91,1.23,
1305311124412,Fri May 13 19:25:24 BST 2011,1.22,469.23,1.24,9411.91,1.23,
1305311125412,Fri May 13 19:25:25 BST 2011,1.23,87.87,1.24,9440.91,1.23,
1305311126412,Fri May 13 19:25:26 BST 2011,1.22,363.62,1.23,881.19,1.23,
1305311127412,Fri May 13 19:25:27 BST 2011,1.22,277.11,1.23,837.25,1.23,
1305311128412,Fri May 13 19:25:28 BST 2011,1.22,277.11,1.23,864.98,1.23,
1305311129412,Fri May 13 19:25:29 BST 2011,1.22,1711.54,1.23,731.68,1.23,
1305311130412,Fri May 13 19:25:30 BST 2011,1.22,1711.54,1.23,825.99,1.23,
1305311131412,Fri May 13 19:25:31 BST 2011,1.22,1887.28,1.23,928.19,1.23,
1305311132412,Fri May 13 19:25:32 BST 2011,1.22,2511.02,1.23,876.66,1.22,
1305311133412,Fri May 13 19:25:33 BST 2011,1.22,2511.02,1.23,886.32,1.23,
1305311134412,Fri May 13 19:25:34 BST 2011,1.22,2511.02,1.23,886.32,1.23,
1305311135412,Fri May 13 19:25:35 BST 2011,1.22,2511.02,1.23,1278.98,1.23,
1305311136412,Fri May 13 19:25:36 BST 2011,1.22,2511.02,1.23,13690.29,1.23,
1305311137412,Fri May 13 19:25:37 BST 2011,1.22,2511.02,1.23,14204.69,1.23,
1305311138412,Fri May 13 19:25:38 BST 2011,1.22,2511.02,1.23,14203.77,1.23,
1305311139412,Fri May 13 19:25:39 BST 2011,1.22,2428.26,1.23,14211.56,1.22,
1305311140412,Fri May 13 19:25:40 BST 2011,1.22,1054.48,1.23,14097.33,1.23,
1305311141412,Fri May 13 19:25:41 BST 2011,1.22,23.91,1.23,14032.96,1.23,
1305311142412,Fri May 13 19:25:42 BST 2011,1.22,23.91,1.23,14022.96,1.23,
1305311143412,Fri May 13 19:25:43 BST 2011,1.21,4506.21,1.23,13742.11,1.23,
1305311144412,Fri May 13 19:25:44 BST 2011,1.21,4506.21,1.22,1728.39,1.22,
1305311145412,Fri May 13 19:25:45 BST 2011,1.21,4506.21,1.22,1622.12,1.22,
1305311146412,Fri May 13 19:25:46 BST 2011,1.21,4506.21,1.22,10575.21,1.22,
1305311147412,Fri May 13 19:25:47 BST 2011,1.21,4506.21,1.22,10893.23,1.22,
1305311148412,Fri May 13 19:25:48 BST 2011,1.21,4506.21,1.22,10893.23,1.22,
1305311149412,Fri May 13 19:25:49 BST 2011,1.21,4506.21,1.22,10016.4,1.22,
1305311150412,Fri May 13 19:25:50 BST 2011,1.21,4506.21,1.22,10026.4,1.22,
1305311151412,Fri May 13 19:25:51 BST 2011,1.21,4506.21,1.22,1700.36,1.22,
1305311152412,Fri May 13 19:25:52 BST 2011,1.21,4506.21,1.22,1639.23,1.22,
1305311153412,Fri May 13 19:25:53 BST 2011,1.21,4506.21,1.22,1329.39,1.22,
1305311154412,Fri May 13 19:25:54 BST 2011,1.21,4506.21,1.22,1309.58,1.22,
1305311155412,Fri May 13 19:25:55 BST 2011,1.21,112.54,1.22,1309.58,1.22,
1305311156412,Fri May 13 19:25:56 BST 2011,1.21,112.54,1.22,1309.58,1.22,
1305311157412,Fri May 13 19:25:57 BST 2011,1.21,24.66,1.22,1309.58,1.21,
1305311158412,Fri May 13 19:25:58 BST 2011,1.24,7084.99,1.25,244.5,1.24,
1305311159412,Fri May 13 19:25:59 BST 2011,1.24,7084.99,1.26,9192.26,1.25,
1305311160412,Fri May 13 19:26:00 BST 2011,1.24,7084.99,1.25,559.44,1.25,
1305311161412,Fri May 13 19:26:01 BST 2011,1.24,20462.84,1.25,580.53,1.25,
1305311162412,Fri May 13 19:26:02 BST 2011,1.24,20460.38,1.25,580.53,1.24,
1305311163412,Fri May 13 19:26:03 BST 2011,1.24,20430.37,1.25,141.16,1.24,
1305311164412,Fri May 13 19:26:04 BST 2011,1.24,20430.37,1.25,141.16,1.24,
1305311165412,Fri May 13 19:26:05 BST 2011,1.25,1258.83,1.26,9192.26,1.25,
