1305312306355,Fri May 13 19:45:06 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312307355,Fri May 13 19:45:07 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312308355,Fri May 13 19:45:08 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312309355,Fri May 13 19:45:09 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312310355,Fri May 13 19:45:10 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312311355,Fri May 13 19:45:11 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312312355,Fri May 13 19:45:12 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312313355,Fri May 13 19:45:13 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312314355,Fri May 13 19:45:14 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312315355,Fri May 13 19:45:15 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312316355,Fri May 13 19:45:16 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312317355,Fri May 13 19:45:17 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312318355,Fri May 13 19:45:18 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312319355,Fri May 13 19:45:19 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312320355,Fri May 13 19:45:20 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312321355,Fri May 13 19:45:21 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312322355,Fri May 13 19:45:22 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312323355,Fri May 13 19:45:23 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312324355,Fri May 13 19:45:24 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312325355,Fri May 13 19:45:25 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312326355,Fri May 13 19:45:26 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312327355,Fri May 13 19:45:27 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312328355,Fri May 13 19:45:28 BST 2011,2.4,439.36,5.7,136.54,3.5,
1305312329355,Fri May 13 19:45:29 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312330355,Fri May 13 19:45:30 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312331355,Fri May 13 19:45:31 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312332355,Fri May 13 19:45:32 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312333355,Fri May 13 19:45:33 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312334355,Fri May 13 19:45:34 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312335355,Fri May 13 19:45:35 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312336355,Fri May 13 19:45:36 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312337355,Fri May 13 19:45:37 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312338355,Fri May 13 19:45:38 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312339355,Fri May 13 19:45:39 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312340355,Fri May 13 19:45:40 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312341355,Fri May 13 19:45:41 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312342355,Fri May 13 19:45:42 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312343355,Fri May 13 19:45:43 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312344355,Fri May 13 19:45:44 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312345355,Fri May 13 19:45:45 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312346355,Fri May 13 19:45:46 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312347355,Fri May 13 19:45:47 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312348355,Fri May 13 19:45:48 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312349355,Fri May 13 19:45:49 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312350355,Fri May 13 19:45:50 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312351355,Fri May 13 19:45:51 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312352355,Fri May 13 19:45:52 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312353355,Fri May 13 19:45:53 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312354355,Fri May 13 19:45:54 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312355355,Fri May 13 19:45:55 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312356355,Fri May 13 19:45:56 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312357355,Fri May 13 19:45:57 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312358355,Fri May 13 19:45:58 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312359355,Fri May 13 19:45:59 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312360355,Fri May 13 19:46:00 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312361355,Fri May 13 19:46:01 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312362355,Fri May 13 19:46:02 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312363355,Fri May 13 19:46:03 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312364355,Fri May 13 19:46:04 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312365355,Fri May 13 19:46:05 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312366355,Fri May 13 19:46:06 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312367355,Fri May 13 19:46:07 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312368355,Fri May 13 19:46:08 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312369355,Fri May 13 19:46:09 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312370355,Fri May 13 19:46:10 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312371355,Fri May 13 19:46:11 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312372355,Fri May 13 19:46:12 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312373355,Fri May 13 19:46:13 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312374355,Fri May 13 19:46:14 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312375355,Fri May 13 19:46:15 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312376355,Fri May 13 19:46:16 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312377355,Fri May 13 19:46:17 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312378355,Fri May 13 19:46:18 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312379355,Fri May 13 19:46:19 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312380355,Fri May 13 19:46:20 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312381355,Fri May 13 19:46:21 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312382355,Fri May 13 19:46:22 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312383355,Fri May 13 19:46:23 BST 2011,2.42,204.82,5.7,136.54,3.5,
1305312384355,Fri May 13 19:46:24 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312385355,Fri May 13 19:46:25 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312386355,Fri May 13 19:46:26 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312387355,Fri May 13 19:46:27 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312388355,Fri May 13 19:46:28 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312389355,Fri May 13 19:46:29 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312390355,Fri May 13 19:46:30 BST 2011,2.5,292.61,5.7,136.54,3.5,
1305312391355,Fri May 13 19:46:31 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312392355,Fri May 13 19:46:32 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312393355,Fri May 13 19:46:33 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312394355,Fri May 13 19:46:34 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312395355,Fri May 13 19:46:35 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312396355,Fri May 13 19:46:36 BST 2011,2.5,292.61,950.0,44.96,3.5,
1305312397355,Fri May 13 19:46:37 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312398355,Fri May 13 19:46:38 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312399355,Fri May 13 19:46:39 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312400355,Fri May 13 19:46:40 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312401355,Fri May 13 19:46:41 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312402355,Fri May 13 19:46:42 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312403355,Fri May 13 19:46:43 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312404355,Fri May 13 19:46:44 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312405355,Fri May 13 19:46:45 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312406355,Fri May 13 19:46:46 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312407355,Fri May 13 19:46:47 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312408355,Fri May 13 19:46:48 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312409355,Fri May 13 19:46:49 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312410355,Fri May 13 19:46:50 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312411355,Fri May 13 19:46:51 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312412355,Fri May 13 19:46:52 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312413355,Fri May 13 19:46:53 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312414355,Fri May 13 19:46:54 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312415355,Fri May 13 19:46:55 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312416355,Fri May 13 19:46:56 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312417355,Fri May 13 19:46:57 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312418355,Fri May 13 19:46:58 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312419355,Fri May 13 19:46:59 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312420355,Fri May 13 19:47:00 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312421355,Fri May 13 19:47:01 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312422355,Fri May 13 19:47:02 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312423355,Fri May 13 19:47:03 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312424355,Fri May 13 19:47:04 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312425355,Fri May 13 19:47:05 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312426355,Fri May 13 19:47:06 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312427355,Fri May 13 19:47:07 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312428355,Fri May 13 19:47:08 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312429355,Fri May 13 19:47:09 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312430355,Fri May 13 19:47:10 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312431355,Fri May 13 19:47:11 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312432355,Fri May 13 19:47:12 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312433355,Fri May 13 19:47:13 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312434355,Fri May 13 19:47:14 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312435355,Fri May 13 19:47:15 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312436355,Fri May 13 19:47:16 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312437355,Fri May 13 19:47:17 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312438355,Fri May 13 19:47:18 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312439355,Fri May 13 19:47:19 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312440355,Fri May 13 19:47:20 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312441355,Fri May 13 19:47:21 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312442355,Fri May 13 19:47:22 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312443355,Fri May 13 19:47:23 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312444355,Fri May 13 19:47:24 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312445355,Fri May 13 19:47:25 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312446355,Fri May 13 19:47:26 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312447355,Fri May 13 19:47:27 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312448355,Fri May 13 19:47:28 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312449355,Fri May 13 19:47:29 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312450355,Fri May 13 19:47:30 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312451355,Fri May 13 19:47:31 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312452355,Fri May 13 19:47:32 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312453355,Fri May 13 19:47:33 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312454355,Fri May 13 19:47:34 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312455355,Fri May 13 19:47:35 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312456355,Fri May 13 19:47:36 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312457355,Fri May 13 19:47:37 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312458355,Fri May 13 19:47:38 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312459355,Fri May 13 19:47:39 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312460355,Fri May 13 19:47:40 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312461355,Fri May 13 19:47:41 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312462355,Fri May 13 19:47:42 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312463355,Fri May 13 19:47:43 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312464355,Fri May 13 19:47:44 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312465355,Fri May 13 19:47:45 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312466355,Fri May 13 19:47:46 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312467355,Fri May 13 19:47:47 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312468355,Fri May 13 19:47:48 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312469355,Fri May 13 19:47:49 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312470355,Fri May 13 19:47:50 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312471355,Fri May 13 19:47:51 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312472355,Fri May 13 19:47:52 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312473355,Fri May 13 19:47:53 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312474355,Fri May 13 19:47:54 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312475355,Fri May 13 19:47:55 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312476355,Fri May 13 19:47:56 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312477355,Fri May 13 19:47:57 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312478355,Fri May 13 19:47:58 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312479355,Fri May 13 19:47:59 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312480355,Fri May 13 19:48:00 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312481355,Fri May 13 19:48:01 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312482355,Fri May 13 19:48:02 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312483355,Fri May 13 19:48:03 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312484355,Fri May 13 19:48:04 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312485355,Fri May 13 19:48:05 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312486355,Fri May 13 19:48:06 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312487355,Fri May 13 19:48:07 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312488355,Fri May 13 19:48:08 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312489355,Fri May 13 19:48:09 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312490355,Fri May 13 19:48:10 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312491355,Fri May 13 19:48:11 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312492355,Fri May 13 19:48:12 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312493355,Fri May 13 19:48:13 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312494355,Fri May 13 19:48:14 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312495355,Fri May 13 19:48:15 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312496355,Fri May 13 19:48:16 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312497355,Fri May 13 19:48:17 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312498355,Fri May 13 19:48:18 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312499355,Fri May 13 19:48:19 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312500355,Fri May 13 19:48:20 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312501355,Fri May 13 19:48:21 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312502355,Fri May 13 19:48:22 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312503355,Fri May 13 19:48:23 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312504355,Fri May 13 19:48:24 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312505355,Fri May 13 19:48:25 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312506355,Fri May 13 19:48:26 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312507355,Fri May 13 19:48:27 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312508355,Fri May 13 19:48:28 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312509355,Fri May 13 19:48:29 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312510355,Fri May 13 19:48:30 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312511355,Fri May 13 19:48:31 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312512355,Fri May 13 19:48:32 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312513355,Fri May 13 19:48:33 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312514355,Fri May 13 19:48:34 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312515355,Fri May 13 19:48:35 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312516355,Fri May 13 19:48:36 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312517355,Fri May 13 19:48:37 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312518355,Fri May 13 19:48:38 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312519355,Fri May 13 19:48:39 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312520355,Fri May 13 19:48:40 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312521355,Fri May 13 19:48:41 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312522355,Fri May 13 19:48:42 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312523355,Fri May 13 19:48:43 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312524355,Fri May 13 19:48:44 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312525355,Fri May 13 19:48:45 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312526355,Fri May 13 19:48:46 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312527355,Fri May 13 19:48:47 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312528355,Fri May 13 19:48:48 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312529355,Fri May 13 19:48:49 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312530355,Fri May 13 19:48:50 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312531355,Fri May 13 19:48:51 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312532355,Fri May 13 19:48:52 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312533355,Fri May 13 19:48:53 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312534355,Fri May 13 19:48:54 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312535355,Fri May 13 19:48:55 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312536355,Fri May 13 19:48:56 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312537355,Fri May 13 19:48:57 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312538355,Fri May 13 19:48:58 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312539355,Fri May 13 19:48:59 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312540355,Fri May 13 19:49:00 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312541355,Fri May 13 19:49:01 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312542355,Fri May 13 19:49:02 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312543355,Fri May 13 19:49:03 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312544355,Fri May 13 19:49:04 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312545355,Fri May 13 19:49:05 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312546355,Fri May 13 19:49:06 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312547355,Fri May 13 19:49:07 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312548355,Fri May 13 19:49:08 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312549355,Fri May 13 19:49:09 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312550355,Fri May 13 19:49:10 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312551355,Fri May 13 19:49:11 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312552355,Fri May 13 19:49:12 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312553355,Fri May 13 19:49:13 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312554355,Fri May 13 19:49:14 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312555355,Fri May 13 19:49:15 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312556355,Fri May 13 19:49:16 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312557355,Fri May 13 19:49:17 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312558355,Fri May 13 19:49:18 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312559355,Fri May 13 19:49:19 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312560355,Fri May 13 19:49:20 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312561355,Fri May 13 19:49:21 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312562355,Fri May 13 19:49:22 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312563355,Fri May 13 19:49:23 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312564355,Fri May 13 19:49:24 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312565355,Fri May 13 19:49:25 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312566355,Fri May 13 19:49:26 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312567355,Fri May 13 19:49:27 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312568355,Fri May 13 19:49:28 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312569355,Fri May 13 19:49:29 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312570355,Fri May 13 19:49:30 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312571355,Fri May 13 19:49:31 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312572355,Fri May 13 19:49:32 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312573355,Fri May 13 19:49:33 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312574355,Fri May 13 19:49:34 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312575355,Fri May 13 19:49:35 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312576355,Fri May 13 19:49:36 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312577355,Fri May 13 19:49:37 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312578355,Fri May 13 19:49:38 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312579355,Fri May 13 19:49:39 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312580355,Fri May 13 19:49:40 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312581355,Fri May 13 19:49:41 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312582355,Fri May 13 19:49:42 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312583355,Fri May 13 19:49:43 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312584355,Fri May 13 19:49:44 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312585355,Fri May 13 19:49:45 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312586355,Fri May 13 19:49:46 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312587355,Fri May 13 19:49:47 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312588355,Fri May 13 19:49:48 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312589355,Fri May 13 19:49:49 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312590355,Fri May 13 19:49:50 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312591355,Fri May 13 19:49:51 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312592355,Fri May 13 19:49:52 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312593355,Fri May 13 19:49:53 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312594355,Fri May 13 19:49:54 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312595355,Fri May 13 19:49:55 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312596355,Fri May 13 19:49:56 BST 2011,1.11,4765.26,950.0,44.96,3.5,
1305312597355,Fri May 13 19:49:57 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312598355,Fri May 13 19:49:58 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312599355,Fri May 13 19:49:59 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312600355,Fri May 13 19:50:00 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312601355,Fri May 13 19:50:01 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312602355,Fri May 13 19:50:02 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312603355,Fri May 13 19:50:03 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312604355,Fri May 13 19:50:04 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312605355,Fri May 13 19:50:05 BST 2011,1.12,4.39,950.0,44.96,3.5,
