1315871826617,Tue Sep 13 00:57:06 BST 2011,5,ACTIVE,Rafael Nadal,2737665.2,2.54,
1315871827617,Tue Sep 13 00:57:07 BST 2011,5,ACTIVE,Rafael Nadal,2737872.2,2.56,
1315871828617,Tue Sep 13 00:57:08 BST 2011,5,ACTIVE,Rafael Nadal,2737882.5,2.54,
1315871829617,Tue Sep 13 00:57:09 BST 2011,5,ACTIVE,Rafael Nadal,2738045.8,2.56,
1315871830617,Tue Sep 13 00:57:10 BST 2011,5,ACTIVE,Rafael Nadal,2738049.2,2.54,
1315871831617,Tue Sep 13 00:57:11 BST 2011,5,ACTIVE,Rafael Nadal,2738068.2,2.56,
1315871832617,Tue Sep 13 00:57:12 BST 2011,5,ACTIVE,Rafael Nadal,2738247.8,2.56,
1315871833617,Tue Sep 13 00:57:13 BST 2011,5,ACTIVE,Rafael Nadal,2738735.5,2.54,
1315871834617,Tue Sep 13 00:57:14 BST 2011,5,ACTIVE,Rafael Nadal,2739835.5,2.54,
1315871835617,Tue Sep 13 00:57:15 BST 2011,5,ACTIVE,Rafael Nadal,2739838.2,2.54,
1315871836617,Tue Sep 13 00:57:16 BST 2011,5,ACTIVE,Rafael Nadal,2739838.2,2.54,
1315871837617,Tue Sep 13 00:57:17 BST 2011,5,ACTIVE,Rafael Nadal,2740052.2,2.54,
1315871838617,Tue Sep 13 00:57:18 BST 2011,5,ACTIVE,Rafael Nadal,2740087.0,2.52,
1315871839617,Tue Sep 13 00:57:19 BST 2011,5,ACTIVE,Rafael Nadal,2740087.0,2.52,
1315871840617,Tue Sep 13 00:57:20 BST 2011,5,ACTIVE,Rafael Nadal,2740107.0,2.52,
1315871841617,Tue Sep 13 00:57:21 BST 2011,5,ACTIVE,Rafael Nadal,2740107.0,2.52,
1315871842617,Tue Sep 13 00:57:22 BST 2011,5,ACTIVE,Rafael Nadal,2740107.0,2.52,
1315871843617,Tue Sep 13 00:57:23 BST 2011,5,ACTIVE,Rafael Nadal,2740118.5,2.52,
1315871844617,Tue Sep 13 00:57:24 BST 2011,5,ACTIVE,Rafael Nadal,2740538.8,2.5,
1315871845617,Tue Sep 13 00:57:25 BST 2011,5,ACTIVE,Rafael Nadal,2740542.2,2.52,
1315871846617,Tue Sep 13 00:57:26 BST 2011,5,ACTIVE,Rafael Nadal,2740612.5,2.5,
1315871847617,Tue Sep 13 00:57:27 BST 2011,5,ACTIVE,Rafael Nadal,2740612.5,2.5,
1315871848617,Tue Sep 13 00:57:28 BST 2011,5,ACTIVE,Rafael Nadal,2740621.0,2.5,
1315871849617,Tue Sep 13 00:57:29 BST 2011,5,ACTIVE,Rafael Nadal,2741478.8,2.52,
1315871850617,Tue Sep 13 00:57:30 BST 2011,5,ACTIVE,Rafael Nadal,2743618.8,2.5,
1315871851617,Tue Sep 13 00:57:31 BST 2011,5,ACTIVE,Rafael Nadal,2744536.8,2.5,
1315871852617,Tue Sep 13 00:57:32 BST 2011,5,ACTIVE,Rafael Nadal,2744786.8,2.5,
1315871853617,Tue Sep 13 00:57:33 BST 2011,5,ACTIVE,Rafael Nadal,2744806.8,2.5,
1315871854617,Tue Sep 13 00:57:34 BST 2011,5,ACTIVE,Rafael Nadal,2745947.0,2.5,
1315871855617,Tue Sep 13 00:57:35 BST 2011,5,ACTIVE,Rafael Nadal,2745947.0,2.5,
1315871856617,Tue Sep 13 00:57:36 BST 2011,5,ACTIVE,Rafael Nadal,2746333.0,2.5,
1315871857617,Tue Sep 13 00:57:37 BST 2011,5,ACTIVE,Rafael Nadal,2746435.5,2.5,
1315871858617,Tue Sep 13 00:57:38 BST 2011,5,ACTIVE,Rafael Nadal,2746808.5,2.5,
1315871859617,Tue Sep 13 00:57:39 BST 2011,5,ACTIVE,Rafael Nadal,2746894.2,2.5,
1315871860617,Tue Sep 13 00:57:40 BST 2011,5,ACTIVE,Rafael Nadal,2753857.5,2.54,
1315871861617,Tue Sep 13 00:57:41 BST 2011,5,ACTIVE,Rafael Nadal,2754752.8,2.5,
1315871862617,Tue Sep 13 00:57:42 BST 2011,5,ACTIVE,Rafael Nadal,2755449.0,2.5,
1315871863617,Tue Sep 13 00:57:43 BST 2011,5,ACTIVE,Rafael Nadal,2755648.5,2.5,
1315871864617,Tue Sep 13 00:57:44 BST 2011,5,ACTIVE,Rafael Nadal,2755648.5,2.5,
1315871865617,Tue Sep 13 00:57:45 BST 2011,5,ACTIVE,Rafael Nadal,2755844.8,2.5,
1315871866617,Tue Sep 13 00:57:46 BST 2011,5,ACTIVE,Rafael Nadal,2756273.2,2.5,
1315871867617,Tue Sep 13 00:57:47 BST 2011,5,ACTIVE,Rafael Nadal,2756676.2,2.5,
1315871868617,Tue Sep 13 00:57:48 BST 2011,5,ACTIVE,Rafael Nadal,2756847.0,2.5,
1315871869617,Tue Sep 13 00:57:49 BST 2011,5,ACTIVE,Rafael Nadal,2756891.5,2.5,
1315871870617,Tue Sep 13 00:57:50 BST 2011,5,ACTIVE,Rafael Nadal,2757727.0,2.52,
1315871871617,Tue Sep 13 00:57:51 BST 2011,5,ACTIVE,Rafael Nadal,2758036.2,2.52,
1315871872617,Tue Sep 13 00:57:52 BST 2011,5,ACTIVE,Rafael Nadal,2759021.8,2.5,
1315871873617,Tue Sep 13 00:57:53 BST 2011,5,ACTIVE,Rafael Nadal,2759170.2,2.5,
1315871874617,Tue Sep 13 00:57:54 BST 2011,5,ACTIVE,Rafael Nadal,2759979.5,2.5,
1315871875617,Tue Sep 13 00:57:55 BST 2011,5,ACTIVE,Rafael Nadal,2760017.0,2.52,
1315871876617,Tue Sep 13 00:57:56 BST 2011,5,ACTIVE,Rafael Nadal,2760424.8,2.5,
1315871877617,Tue Sep 13 00:57:57 BST 2011,5,ACTIVE,Rafael Nadal,2760785.0,2.52,
1315871878617,Tue Sep 13 00:57:58 BST 2011,5,ACTIVE,Rafael Nadal,2763868.8,2.52,
1315871879617,Tue Sep 13 00:57:59 BST 2011,5,ACTIVE,Rafael Nadal,2765270.2,2.5,
1315871880617,Tue Sep 13 00:58:00 BST 2011,5,ACTIVE,Rafael Nadal,2766387.8,2.5,
1315871881617,Tue Sep 13 00:58:01 BST 2011,5,ACTIVE,Rafael Nadal,2768080.2,2.52,
1315871882617,Tue Sep 13 00:58:02 BST 2011,5,ACTIVE,Rafael Nadal,2768080.2,2.52,
1315871883617,Tue Sep 13 00:58:03 BST 2011,5,ACTIVE,Rafael Nadal,2770185.5,2.5,
1315871884617,Tue Sep 13 00:58:04 BST 2011,5,ACTIVE,Rafael Nadal,2770682.5,2.5,
1315871885617,Tue Sep 13 00:58:05 BST 2011,5,ACTIVE,Rafael Nadal,2771300.0,2.5,
1315871886617,Tue Sep 13 00:58:06 BST 2011,5,ACTIVE,Rafael Nadal,2771784.5,2.5,
1315871887617,Tue Sep 13 00:58:07 BST 2011,5,ACTIVE,Rafael Nadal,2771883.2,2.5,
1315871888617,Tue Sep 13 00:58:08 BST 2011,5,ACTIVE,Rafael Nadal,2777145.2,2.5,
1315871889617,Tue Sep 13 00:58:09 BST 2011,5,ACTIVE,Rafael Nadal,2777145.2,2.5,
1315871890617,Tue Sep 13 00:58:10 BST 2011,5,ACTIVE,Rafael Nadal,2780450.5,2.5,
1315871891617,Tue Sep 13 00:58:11 BST 2011,5,ACTIVE,Rafael Nadal,2780781.5,2.5,
1315871892617,Tue Sep 13 00:58:12 BST 2011,5,ACTIVE,Rafael Nadal,2781218.0,2.5,
1315871893617,Tue Sep 13 00:58:13 BST 2011,5,ACTIVE,Rafael Nadal,2781218.0,2.5,
1315871894617,Tue Sep 13 00:58:14 BST 2011,5,ACTIVE,Rafael Nadal,2781785.0,2.5,
1315871895617,Tue Sep 13 00:58:15 BST 2011,5,ACTIVE,Rafael Nadal,2783610.5,2.5,
1315871896617,Tue Sep 13 00:58:16 BST 2011,5,ACTIVE,Rafael Nadal,2783844.8,2.52,
1315871897617,Tue Sep 13 00:58:17 BST 2011,5,ACTIVE,Rafael Nadal,2783930.5,2.5,
1315871898617,Tue Sep 13 00:58:18 BST 2011,5,ACTIVE,Rafael Nadal,2785304.8,2.5,
1315871899617,Tue Sep 13 00:58:19 BST 2011,5,ACTIVE,Rafael Nadal,2785304.8,2.5,
1315871900617,Tue Sep 13 00:58:20 BST 2011,5,ACTIVE,Rafael Nadal,2785423.8,2.48,
1315871901617,Tue Sep 13 00:58:21 BST 2011,5,ACTIVE,Rafael Nadal,2786470.5,2.48,
1315871902617,Tue Sep 13 00:58:22 BST 2011,5,ACTIVE,Rafael Nadal,2786470.5,2.48,
1315871903617,Tue Sep 13 00:58:23 BST 2011,5,ACTIVE,Rafael Nadal,2786953.0,2.5,
1315871904617,Tue Sep 13 00:58:24 BST 2011,5,ACTIVE,Rafael Nadal,2787609.5,2.48,
1315871905617,Tue Sep 13 00:58:25 BST 2011,5,ACTIVE,Rafael Nadal,2789286.5,2.5,
1315871906617,Tue Sep 13 00:58:26 BST 2011,5,ACTIVE,Rafael Nadal,2790208.2,2.5,
1315871907617,Tue Sep 13 00:58:27 BST 2011,5,ACTIVE,Rafael Nadal,2792234.0,2.5,
1315871908617,Tue Sep 13 00:58:28 BST 2011,5,ACTIVE,Rafael Nadal,2794178.5,2.52,
1315871909617,Tue Sep 13 00:58:29 BST 2011,5,ACTIVE,Rafael Nadal,2795178.5,2.5,
1315871910617,Tue Sep 13 00:58:30 BST 2011,5,ACTIVE,Rafael Nadal,2795762.8,2.48,
1315871911617,Tue Sep 13 00:58:31 BST 2011,5,ACTIVE,Rafael Nadal,2795940.0,2.5,
1315871912617,Tue Sep 13 00:58:32 BST 2011,5,ACTIVE,Rafael Nadal,2797836.5,2.5,
1315871913617,Tue Sep 13 00:58:33 BST 2011,5,ACTIVE,Rafael Nadal,2798075.2,2.5,
1315871914617,Tue Sep 13 00:58:34 BST 2011,5,ACTIVE,Rafael Nadal,2798428.8,2.56,
1315871915617,Tue Sep 13 00:58:35 BST 2011,5,ACTIVE,Rafael Nadal,2798535.8,2.52,
1315871916617,Tue Sep 13 00:58:36 BST 2011,5,ACTIVE,Rafael Nadal,2799048.5,2.5,
1315871917617,Tue Sep 13 00:58:37 BST 2011,5,ACTIVE,Rafael Nadal,2803811.2,2.52,
1315871918617,Tue Sep 13 00:58:38 BST 2011,5,ACTIVE,Rafael Nadal,2804865.0,2.48,
1315871919617,Tue Sep 13 00:58:39 BST 2011,5,ACTIVE,Rafael Nadal,2804877.0,2.48,
1315871920617,Tue Sep 13 00:58:40 BST 2011,5,ACTIVE,Rafael Nadal,2805129.2,2.48,
1315871921617,Tue Sep 13 00:58:41 BST 2011,5,ACTIVE,Rafael Nadal,2806325.0,2.52,
1315871922617,Tue Sep 13 00:58:42 BST 2011,5,ACTIVE,Rafael Nadal,2806405.8,2.48,
1315871923617,Tue Sep 13 00:58:43 BST 2011,5,ACTIVE,Rafael Nadal,2807524.5,2.5,
1315871924617,Tue Sep 13 00:58:44 BST 2011,5,ACTIVE,Rafael Nadal,2807524.5,2.5,
1315871925617,Tue Sep 13 00:58:45 BST 2011,5,ACTIVE,Rafael Nadal,2808324.5,2.48,
1315871926617,Tue Sep 13 00:58:46 BST 2011,5,ACTIVE,Rafael Nadal,2808324.5,2.48,
1315871927617,Tue Sep 13 00:58:47 BST 2011,5,ACTIVE,Rafael Nadal,2808332.8,2.48,
1315871928617,Tue Sep 13 00:58:48 BST 2011,5,ACTIVE,Rafael Nadal,2808349.0,2.48,
1315871929617,Tue Sep 13 00:58:49 BST 2011,5,ACTIVE,Rafael Nadal,2808489.2,2.5,
1315871930617,Tue Sep 13 00:58:50 BST 2011,5,ACTIVE,Rafael Nadal,2808739.8,2.52,
1315871931617,Tue Sep 13 00:58:51 BST 2011,5,ACTIVE,Rafael Nadal,2808757.0,2.48,
1315871932617,Tue Sep 13 00:58:52 BST 2011,5,ACTIVE,Rafael Nadal,2808860.0,2.5,
1315871933617,Tue Sep 13 00:58:53 BST 2011,5,ACTIVE,Rafael Nadal,2808880.5,2.5,
1315871934617,Tue Sep 13 00:58:54 BST 2011,5,ACTIVE,Rafael Nadal,2808985.8,2.48,
1315871935617,Tue Sep 13 00:58:55 BST 2011,5,ACTIVE,Rafael Nadal,2809005.8,2.48,
1315871936617,Tue Sep 13 00:58:56 BST 2011,5,ACTIVE,Rafael Nadal,2809061.8,2.52,
1315871937617,Tue Sep 13 00:58:57 BST 2011,5,ACTIVE,Rafael Nadal,2809061.8,2.52,
1315871938617,Tue Sep 13 00:58:58 BST 2011,5,ACTIVE,Rafael Nadal,2809069.8,2.48,
1315871939617,Tue Sep 13 00:58:59 BST 2011,5,ACTIVE,Rafael Nadal,2809070.5,2.48,
1315871940617,Tue Sep 13 00:59:00 BST 2011,5,ACTIVE,Rafael Nadal,2809213.5,2.52,
1315871941617,Tue Sep 13 00:59:01 BST 2011,5,ACTIVE,Rafael Nadal,2809283.0,2.5,
1315871942617,Tue Sep 13 00:59:02 BST 2011,5,ACTIVE,Rafael Nadal,2809502.2,2.48,
1315871943617,Tue Sep 13 00:59:03 BST 2011,5,ACTIVE,Rafael Nadal,2809502.2,2.48,
1315871944617,Tue Sep 13 00:59:04 BST 2011,5,ACTIVE,Rafael Nadal,2809519.8,2.5,
1315871945617,Tue Sep 13 00:59:05 BST 2011,5,ACTIVE,Rafael Nadal,2809523.2,2.48,
1315871946617,Tue Sep 13 00:59:06 BST 2011,5,ACTIVE,Rafael Nadal,2809636.2,2.48,
1315871947617,Tue Sep 13 00:59:07 BST 2011,5,ACTIVE,Rafael Nadal,2809636.2,2.48,
1315871948617,Tue Sep 13 00:59:08 BST 2011,5,ACTIVE,Rafael Nadal,2809672.2,2.5,
1315871949617,Tue Sep 13 00:59:09 BST 2011,5,ACTIVE,Rafael Nadal,2809672.2,2.5,
1315871950617,Tue Sep 13 00:59:10 BST 2011,5,ACTIVE,Rafael Nadal,2810589.5,2.48,
1315871951617,Tue Sep 13 00:59:11 BST 2011,5,ACTIVE,Rafael Nadal,2812746.8,2.42,
1315871952617,Tue Sep 13 00:59:12 BST 2011,5,ACTIVE,Rafael Nadal,2812746.8,2.42,
1315871953617,Tue Sep 13 00:59:13 BST 2011,5,ACTIVE,Rafael Nadal,2812746.8,2.42,
1315871954617,Tue Sep 13 00:59:14 BST 2011,5,ACTIVE,Rafael Nadal,2813049.8,2.42,
1315871955617,Tue Sep 13 00:59:15 BST 2011,5,ACTIVE,Rafael Nadal,2813049.8,2.42,
1315871956617,Tue Sep 13 00:59:16 BST 2011,5,ACTIVE,Rafael Nadal,2813049.8,2.42,
1315871957617,Tue Sep 13 00:59:17 BST 2011,5,ACTIVE,Rafael Nadal,2813133.0,2.4,
1315871958617,Tue Sep 13 00:59:18 BST 2011,5,ACTIVE,Rafael Nadal,2813206.0,2.38,
1315871959617,Tue Sep 13 00:59:19 BST 2011,5,ACTIVE,Rafael Nadal,2813226.0,2.36,
1315871960617,Tue Sep 13 00:59:20 BST 2011,5,ACTIVE,Rafael Nadal,2813226.0,2.36,
1315871961617,Tue Sep 13 00:59:21 BST 2011,5,ACTIVE,Rafael Nadal,2813603.0,2.4,
1315871962617,Tue Sep 13 00:59:22 BST 2011,5,ACTIVE,Rafael Nadal,2813695.5,2.34,
1315871963617,Tue Sep 13 00:59:23 BST 2011,5,ACTIVE,Rafael Nadal,2813705.0,2.34,
1315871964617,Tue Sep 13 00:59:24 BST 2011,5,ACTIVE,Rafael Nadal,2814473.8,2.44,
1315871965617,Tue Sep 13 00:59:25 BST 2011,5,ACTIVE,Rafael Nadal,2814561.0,2.42,
1315871966617,Tue Sep 13 00:59:26 BST 2011,5,ACTIVE,Rafael Nadal,2814892.0,2.4,
1315871967617,Tue Sep 13 00:59:27 BST 2011,5,ACTIVE,Rafael Nadal,2814902.0,2.44,
1315871968617,Tue Sep 13 00:59:28 BST 2011,5,ACTIVE,Rafael Nadal,2814922.0,2.38,
1315871969617,Tue Sep 13 00:59:29 BST 2011,5,ACTIVE,Rafael Nadal,2814991.2,2.38,
1315871970617,Tue Sep 13 00:59:30 BST 2011,5,ACTIVE,Rafael Nadal,2815139.5,2.38,
1315871971617,Tue Sep 13 00:59:31 BST 2011,5,ACTIVE,Rafael Nadal,2815139.5,2.38,
1315871972617,Tue Sep 13 00:59:32 BST 2011,5,ACTIVE,Rafael Nadal,2815343.5,2.36,
1315871973617,Tue Sep 13 00:59:33 BST 2011,5,ACTIVE,Rafael Nadal,2815352.0,2.36,
1315871974617,Tue Sep 13 00:59:34 BST 2011,5,ACTIVE,Rafael Nadal,2815420.8,2.4,
1315871975617,Tue Sep 13 00:59:35 BST 2011,5,ACTIVE,Rafael Nadal,2816092.5,2.36,
1315871976617,Tue Sep 13 00:59:36 BST 2011,5,ACTIVE,Rafael Nadal,2816162.8,2.34,
1315871977617,Tue Sep 13 00:59:37 BST 2011,5,ACTIVE,Rafael Nadal,2816169.8,2.38,
1315871978617,Tue Sep 13 00:59:38 BST 2011,5,ACTIVE,Rafael Nadal,2816198.5,2.36,
1315871979617,Tue Sep 13 00:59:39 BST 2011,5,ACTIVE,Rafael Nadal,2817468.5,2.5,
1315871980617,Tue Sep 13 00:59:40 BST 2011,5,ACTIVE,Rafael Nadal,2817488.5,2.52,
1315871981617,Tue Sep 13 00:59:41 BST 2011,5,ACTIVE,Rafael Nadal,2817540.0,2.52,
1315871982617,Tue Sep 13 00:59:42 BST 2011,5,ACTIVE,Rafael Nadal,2818893.0,2.5,
1315871983617,Tue Sep 13 00:59:43 BST 2011,5,ACTIVE,Rafael Nadal,2819204.2,2.5,
1315871984617,Tue Sep 13 00:59:44 BST 2011,5,ACTIVE,Rafael Nadal,2819510.0,2.5,
1315871985617,Tue Sep 13 00:59:45 BST 2011,5,ACTIVE,Rafael Nadal,2819762.2,2.5,
1315871986617,Tue Sep 13 00:59:46 BST 2011,5,ACTIVE,Rafael Nadal,2819952.5,2.5,
1315871987617,Tue Sep 13 00:59:47 BST 2011,5,ACTIVE,Rafael Nadal,2819962.5,2.48,
1315871988617,Tue Sep 13 00:59:48 BST 2011,5,ACTIVE,Rafael Nadal,2819980.8,2.48,
1315871989617,Tue Sep 13 00:59:49 BST 2011,5,ACTIVE,Rafael Nadal,2819980.8,2.48,
1315871990617,Tue Sep 13 00:59:50 BST 2011,5,ACTIVE,Rafael Nadal,2819982.5,2.52,
1315871991617,Tue Sep 13 00:59:51 BST 2011,5,ACTIVE,Rafael Nadal,2819993.0,2.5,
1315871992617,Tue Sep 13 00:59:52 BST 2011,5,ACTIVE,Rafael Nadal,2820993.0,2.5,
1315871993617,Tue Sep 13 00:59:53 BST 2011,5,ACTIVE,Rafael Nadal,2820993.0,2.5,
1315871994617,Tue Sep 13 00:59:54 BST 2011,5,ACTIVE,Rafael Nadal,2820995.0,2.52,
1315871995617,Tue Sep 13 00:59:55 BST 2011,5,ACTIVE,Rafael Nadal,2821811.8,2.5,
1315871996617,Tue Sep 13 00:59:56 BST 2011,5,ACTIVE,Rafael Nadal,2821866.5,2.52,
1315871997617,Tue Sep 13 00:59:57 BST 2011,5,ACTIVE,Rafael Nadal,2822067.0,2.5,
1315871998617,Tue Sep 13 00:59:58 BST 2011,5,ACTIVE,Rafael Nadal,2822069.8,2.52,
1315871999617,Tue Sep 13 00:59:59 BST 2011,5,ACTIVE,Rafael Nadal,2822176.5,2.52,
1315872000617,Tue Sep 13 01:00:00 BST 2011,5,ACTIVE,Rafael Nadal,2822250.2,2.52,
1315872001617,Tue Sep 13 01:00:01 BST 2011,5,ACTIVE,Rafael Nadal,2822290.2,2.5,
1315872002617,Tue Sep 13 01:00:02 BST 2011,5,ACTIVE,Rafael Nadal,2822590.5,2.5,
1315872003617,Tue Sep 13 01:00:03 BST 2011,5,ACTIVE,Rafael Nadal,2822600.5,2.5,
1315872004617,Tue Sep 13 01:00:04 BST 2011,5,ACTIVE,Rafael Nadal,2822614.2,2.5,
1315872005617,Tue Sep 13 01:00:05 BST 2011,5,ACTIVE,Rafael Nadal,2822634.2,2.5,
1315872006617,Tue Sep 13 01:00:06 BST 2011,5,ACTIVE,Rafael Nadal,2822913.0,2.5,
1315872007617,Tue Sep 13 01:00:07 BST 2011,5,ACTIVE,Rafael Nadal,2822913.0,2.5,
1315872008617,Tue Sep 13 01:00:08 BST 2011,5,ACTIVE,Rafael Nadal,2823954.8,2.5,
1315872009617,Tue Sep 13 01:00:09 BST 2011,5,ACTIVE,Rafael Nadal,2824444.8,2.52,
1315872010617,Tue Sep 13 01:00:10 BST 2011,5,ACTIVE,Rafael Nadal,2824869.5,2.54,
1315872011617,Tue Sep 13 01:00:11 BST 2011,5,ACTIVE,Rafael Nadal,2824874.5,2.52,
1315872012617,Tue Sep 13 01:00:12 BST 2011,5,ACTIVE,Rafael Nadal,2824911.5,2.52,
1315872013617,Tue Sep 13 01:00:13 BST 2011,5,ACTIVE,Rafael Nadal,2825025.8,2.58,
1315872014617,Tue Sep 13 01:00:14 BST 2011,5,ACTIVE,Rafael Nadal,2825035.8,2.44,
1315872015617,Tue Sep 13 01:00:15 BST 2011,5,ACTIVE,Rafael Nadal,2825035.8,2.44,
1315872016617,Tue Sep 13 01:00:16 BST 2011,5,ACTIVE,Rafael Nadal,2825075.8,2.5,
1315872017617,Tue Sep 13 01:00:17 BST 2011,5,ACTIVE,Rafael Nadal,2825075.8,2.5,
1315872018617,Tue Sep 13 01:00:18 BST 2011,5,ACTIVE,Rafael Nadal,2825075.8,2.5,
1315872019617,Tue Sep 13 01:00:19 BST 2011,5,ACTIVE,Rafael Nadal,2825409.2,2.5,
1315872020617,Tue Sep 13 01:00:20 BST 2011,5,ACTIVE,Rafael Nadal,2826718.2,2.52,
1315872021617,Tue Sep 13 01:00:21 BST 2011,5,ACTIVE,Rafael Nadal,2826718.2,2.52,
1315872022617,Tue Sep 13 01:00:22 BST 2011,5,ACTIVE,Rafael Nadal,2826918.2,2.56,
1315872023617,Tue Sep 13 01:00:23 BST 2011,5,ACTIVE,Rafael Nadal,2826922.2,2.56,
1315872024617,Tue Sep 13 01:00:24 BST 2011,5,ACTIVE,Rafael Nadal,2826939.5,2.56,
1315872025617,Tue Sep 13 01:00:25 BST 2011,5,ACTIVE,Rafael Nadal,2826957.5,2.56,
1315872026617,Tue Sep 13 01:00:26 BST 2011,5,ACTIVE,Rafael Nadal,2826957.5,2.56,
1315872027617,Tue Sep 13 01:00:27 BST 2011,5,ACTIVE,Rafael Nadal,2827451.5,2.52,
1315872028617,Tue Sep 13 01:00:28 BST 2011,5,ACTIVE,Rafael Nadal,2827470.5,2.42,
1315872029617,Tue Sep 13 01:00:29 BST 2011,5,ACTIVE,Rafael Nadal,2827470.5,2.42,
1315872030617,Tue Sep 13 01:00:30 BST 2011,5,ACTIVE,Rafael Nadal,2827476.5,2.44,
1315872031617,Tue Sep 13 01:00:31 BST 2011,5,ACTIVE,Rafael Nadal,2827476.5,2.44,
1315872032617,Tue Sep 13 01:00:32 BST 2011,5,ACTIVE,Rafael Nadal,2827476.5,2.44,
1315872033617,Tue Sep 13 01:00:33 BST 2011,5,ACTIVE,Rafael Nadal,2828511.0,2.62,
1315872034617,Tue Sep 13 01:00:34 BST 2011,5,ACTIVE,Rafael Nadal,2828519.5,2.64,
1315872035617,Tue Sep 13 01:00:35 BST 2011,5,ACTIVE,Rafael Nadal,2828665.5,2.64,
1315872036617,Tue Sep 13 01:00:36 BST 2011,5,ACTIVE,Rafael Nadal,2828695.5,2.66,
1315872037617,Tue Sep 13 01:00:37 BST 2011,5,ACTIVE,Rafael Nadal,2828695.5,2.66,
1315872038617,Tue Sep 13 01:00:38 BST 2011,5,ACTIVE,Rafael Nadal,2828695.5,2.66,
1315872039617,Tue Sep 13 01:00:39 BST 2011,5,ACTIVE,Rafael Nadal,2828719.5,2.66,
1315872040617,Tue Sep 13 01:00:40 BST 2011,5,ACTIVE,Rafael Nadal,2828779.5,2.66,
1315872041617,Tue Sep 13 01:00:41 BST 2011,5,ACTIVE,Rafael Nadal,2828779.5,2.66,
1315872042617,Tue Sep 13 01:00:42 BST 2011,5,ACTIVE,Rafael Nadal,2828792.8,2.7,
1315872043617,Tue Sep 13 01:00:43 BST 2011,5,ACTIVE,Rafael Nadal,2828876.8,2.7,
1315872044617,Tue Sep 13 01:00:44 BST 2011,5,ACTIVE,Rafael Nadal,2828890.8,2.74,
1315872045617,Tue Sep 13 01:00:45 BST 2011,5,ACTIVE,Rafael Nadal,2828890.8,2.74,
1315872046617,Tue Sep 13 01:00:46 BST 2011,5,ACTIVE,Rafael Nadal,2828890.8,2.74,
1315872047617,Tue Sep 13 01:00:47 BST 2011,5,ACTIVE,Rafael Nadal,2828890.8,2.74,
1315872048617,Tue Sep 13 01:00:48 BST 2011,5,ACTIVE,Rafael Nadal,2829236.2,2.66,
1315872049617,Tue Sep 13 01:00:49 BST 2011,5,ACTIVE,Rafael Nadal,2829254.8,2.72,
1315872050617,Tue Sep 13 01:00:50 BST 2011,5,ACTIVE,Rafael Nadal,2829259.8,2.78,
1315872051617,Tue Sep 13 01:00:51 BST 2011,5,ACTIVE,Rafael Nadal,2829308.2,2.74,
1315872052617,Tue Sep 13 01:00:52 BST 2011,5,ACTIVE,Rafael Nadal,2829402.5,2.78,
1315872053617,Tue Sep 13 01:00:53 BST 2011,5,ACTIVE,Rafael Nadal,2829416.5,2.78,
1315872054617,Tue Sep 13 01:00:54 BST 2011,5,ACTIVE,Rafael Nadal,2829486.0,2.8,
1315872055617,Tue Sep 13 01:00:55 BST 2011,5,ACTIVE,Rafael Nadal,2829686.0,2.78,
1315872056617,Tue Sep 13 01:00:56 BST 2011,5,ACTIVE,Rafael Nadal,2829857.5,2.78,
1315872057617,Tue Sep 13 01:00:57 BST 2011,5,ACTIVE,Rafael Nadal,2829866.0,2.78,
1315872058617,Tue Sep 13 01:00:58 BST 2011,5,ACTIVE,Rafael Nadal,2829986.2,2.78,
1315872059617,Tue Sep 13 01:00:59 BST 2011,5,ACTIVE,Rafael Nadal,2829986.2,2.78,
1315872060617,Tue Sep 13 01:01:00 BST 2011,5,ACTIVE,Rafael Nadal,2830089.2,2.76,
1315872061617,Tue Sep 13 01:01:01 BST 2011,5,ACTIVE,Rafael Nadal,2830155.5,2.76,
1315872062617,Tue Sep 13 01:01:02 BST 2011,5,ACTIVE,Rafael Nadal,2830194.5,2.78,
1315872063617,Tue Sep 13 01:01:03 BST 2011,5,ACTIVE,Rafael Nadal,2830594.0,2.76,
1315872064617,Tue Sep 13 01:01:04 BST 2011,5,ACTIVE,Rafael Nadal,2830666.0,2.78,
1315872065617,Tue Sep 13 01:01:05 BST 2011,5,ACTIVE,Rafael Nadal,2830669.5,2.86,
1315872066617,Tue Sep 13 01:01:06 BST 2011,5,ACTIVE,Rafael Nadal,2830693.8,2.86,
1315872067617,Tue Sep 13 01:01:07 BST 2011,5,ACTIVE,Rafael Nadal,2830712.8,2.76,
1315872068617,Tue Sep 13 01:01:08 BST 2011,5,ACTIVE,Rafael Nadal,2830762.8,2.84,
1315872069617,Tue Sep 13 01:01:09 BST 2011,5,ACTIVE,Rafael Nadal,2830762.8,2.84,
1315872070617,Tue Sep 13 01:01:10 BST 2011,5,ACTIVE,Rafael Nadal,2830796.2,2.74,
1315872071617,Tue Sep 13 01:01:11 BST 2011,5,ACTIVE,Rafael Nadal,2831991.0,3.0,
1315872072617,Tue Sep 13 01:01:12 BST 2011,5,ACTIVE,Rafael Nadal,2832042.8,3.0,
1315872073617,Tue Sep 13 01:01:13 BST 2011,5,ACTIVE,Rafael Nadal,2832086.2,3.2,
1315872074617,Tue Sep 13 01:01:14 BST 2011,5,ACTIVE,Rafael Nadal,2832102.5,3.25,
1315872075617,Tue Sep 13 01:01:15 BST 2011,5,ACTIVE,Rafael Nadal,2832151.8,3.25,
