1308423428105,Sat Jun 18 19:57:08 BST 2011,5,ACTIVE,Andreas Seppi,2113481.2,1.07,
1308423429105,Sat Jun 18 19:57:09 BST 2011,5,ACTIVE,Andreas Seppi,2114069.2,1.07,
1308423430105,Sat Jun 18 19:57:10 BST 2011,5,ACTIVE,Andreas Seppi,2114144.0,1.08,
1308423431105,Sat Jun 18 19:57:11 BST 2011,5,ACTIVE,Andreas Seppi,2114144.0,1.08,
1308423432105,Sat Jun 18 19:57:12 BST 2011,5,ACTIVE,Andreas Seppi,2114144.0,1.08,
1308423433105,Sat Jun 18 19:57:13 BST 2011,5,ACTIVE,Andreas Seppi,2115870.5,1.07,
1308423434105,Sat Jun 18 19:57:14 BST 2011,5,ACTIVE,Andreas Seppi,2115870.5,1.07,
1308423435105,Sat Jun 18 19:57:15 BST 2011,5,ACTIVE,Andreas Seppi,2115870.5,1.07,
1308423436105,Sat Jun 18 19:57:16 BST 2011,5,ACTIVE,Andreas Seppi,2116893.2,1.07,
1308423437105,Sat Jun 18 19:57:17 BST 2011,5,ACTIVE,Andreas Seppi,2116893.2,1.07,
1308423438105,Sat Jun 18 19:57:18 BST 2011,5,ACTIVE,Andreas Seppi,2116893.2,1.07,
1308423439105,Sat Jun 18 19:57:19 BST 2011,5,ACTIVE,Andreas Seppi,2118933.8,1.07,
1308423440105,Sat Jun 18 19:57:20 BST 2011,5,ACTIVE,Andreas Seppi,2118933.8,1.07,
1308423441105,Sat Jun 18 19:57:21 BST 2011,5,ACTIVE,Andreas Seppi,2118933.8,1.07,
1308423442105,Sat Jun 18 19:57:22 BST 2011,5,ACTIVE,Andreas Seppi,2119038.5,1.07,
1308423443105,Sat Jun 18 19:57:23 BST 2011,5,ACTIVE,Andreas Seppi,2119038.5,1.07,
1308423444105,Sat Jun 18 19:57:24 BST 2011,5,ACTIVE,Andreas Seppi,2123482.5,1.07,
1308423445105,Sat Jun 18 19:57:25 BST 2011,5,ACTIVE,Andreas Seppi,2123482.5,1.07,
1308423446105,Sat Jun 18 19:57:26 BST 2011,5,ACTIVE,Andreas Seppi,2124365.5,1.07,
1308423447105,Sat Jun 18 19:57:27 BST 2011,5,ACTIVE,Andreas Seppi,2126117.2,1.07,
1308423448105,Sat Jun 18 19:57:28 BST 2011,5,ACTIVE,Andreas Seppi,2126117.2,1.07,
1308423449105,Sat Jun 18 19:57:29 BST 2011,5,ACTIVE,Andreas Seppi,2126117.2,1.07,
1308423450105,Sat Jun 18 19:57:30 BST 2011,5,ACTIVE,Andreas Seppi,2126617.2,1.07,
1308423451105,Sat Jun 18 19:57:31 BST 2011,5,ACTIVE,Andreas Seppi,2126617.2,1.07,
1308423452105,Sat Jun 18 19:57:32 BST 2011,5,ACTIVE,Andreas Seppi,2126617.2,1.07,
1308423453105,Sat Jun 18 19:57:33 BST 2011,5,ACTIVE,Andreas Seppi,2126762.5,1.07,
1308423454105,Sat Jun 18 19:57:34 BST 2011,5,ACTIVE,Andreas Seppi,2126762.5,1.07,
1308423455105,Sat Jun 18 19:57:35 BST 2011,5,ACTIVE,Andreas Seppi,2126762.5,1.07,
1308423456105,Sat Jun 18 19:57:36 BST 2011,5,ACTIVE,Andreas Seppi,2126856.0,1.07,
1308423457105,Sat Jun 18 19:57:37 BST 2011,5,ACTIVE,Andreas Seppi,2126856.0,1.07,
1308423458105,Sat Jun 18 19:57:38 BST 2011,5,ACTIVE,Andreas Seppi,2126856.0,1.07,
1308423459105,Sat Jun 18 19:57:39 BST 2011,5,ACTIVE,Andreas Seppi,2126856.0,1.07,
1308423460105,Sat Jun 18 19:57:40 BST 2011,5,ACTIVE,Andreas Seppi,2127542.0,1.06,
1308423461105,Sat Jun 18 19:57:41 BST 2011,5,ACTIVE,Andreas Seppi,2127742.0,1.07,
1308423462105,Sat Jun 18 19:57:42 BST 2011,5,ACTIVE,Andreas Seppi,2127742.0,1.07,
1308423463105,Sat Jun 18 19:57:43 BST 2011,5,ACTIVE,Andreas Seppi,2127746.0,1.07,
1308423464105,Sat Jun 18 19:57:44 BST 2011,5,ACTIVE,Andreas Seppi,2127922.8,1.07,
1308423465105,Sat Jun 18 19:57:45 BST 2011,5,ACTIVE,Andreas Seppi,2127922.8,1.07,
1308423466105,Sat Jun 18 19:57:46 BST 2011,5,ACTIVE,Andreas Seppi,2128857.2,1.07,
1308423467105,Sat Jun 18 19:57:47 BST 2011,5,ACTIVE,Andreas Seppi,2128857.2,1.07,
1308423468105,Sat Jun 18 19:57:48 BST 2011,5,ACTIVE,Andreas Seppi,2128863.5,1.06,
1308423469105,Sat Jun 18 19:57:49 BST 2011,5,ACTIVE,Andreas Seppi,2128948.2,1.06,
1308423470105,Sat Jun 18 19:57:50 BST 2011,5,ACTIVE,Andreas Seppi,2128948.2,1.06,
1308423471105,Sat Jun 18 19:57:51 BST 2011,5,ACTIVE,Andreas Seppi,2128948.2,1.06,
1308423472105,Sat Jun 18 19:57:52 BST 2011,5,ACTIVE,Andreas Seppi,2129093.2,1.06,
1308423473105,Sat Jun 18 19:57:53 BST 2011,5,ACTIVE,Andreas Seppi,2129587.2,1.07,
1308423474105,Sat Jun 18 19:57:54 BST 2011,5,ACTIVE,Andreas Seppi,2129587.2,1.07,
1308423475105,Sat Jun 18 19:57:55 BST 2011,5,ACTIVE,Andreas Seppi,2129587.2,1.07,
1308423476105,Sat Jun 18 19:57:56 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423477105,Sat Jun 18 19:57:57 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423478105,Sat Jun 18 19:57:58 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423479105,Sat Jun 18 19:57:59 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423480105,Sat Jun 18 19:58:00 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423481105,Sat Jun 18 19:58:01 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423482105,Sat Jun 18 19:58:02 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423483105,Sat Jun 18 19:58:03 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423484105,Sat Jun 18 19:58:04 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423485105,Sat Jun 18 19:58:05 BST 2011,5,ACTIVE,Andreas Seppi,2130212.5,1.07,
1308423486105,Sat Jun 18 19:58:06 BST 2011,5,ACTIVE,Andreas Seppi,2130252.0,1.06,
1308423487105,Sat Jun 18 19:58:07 BST 2011,5,ACTIVE,Andreas Seppi,2130252.0,1.06,
1308423488105,Sat Jun 18 19:58:08 BST 2011,5,ACTIVE,Andreas Seppi,2130493.8,1.06,
1308423489105,Sat Jun 18 19:58:09 BST 2011,5,ACTIVE,Andreas Seppi,2130493.8,1.06,
1308423490105,Sat Jun 18 19:58:10 BST 2011,5,ACTIVE,Andreas Seppi,2130493.8,1.06,
1308423491105,Sat Jun 18 19:58:11 BST 2011,5,ACTIVE,Andreas Seppi,2130493.8,1.06,
1308423492105,Sat Jun 18 19:58:12 BST 2011,5,ACTIVE,Andreas Seppi,2130511.5,1.06,
1308423493105,Sat Jun 18 19:58:13 BST 2011,5,ACTIVE,Andreas Seppi,2130511.5,1.06,
1308423494105,Sat Jun 18 19:58:14 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423495105,Sat Jun 18 19:58:15 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423496105,Sat Jun 18 19:58:16 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423497105,Sat Jun 18 19:58:17 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423498105,Sat Jun 18 19:58:18 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423499105,Sat Jun 18 19:58:19 BST 2011,5,ACTIVE,Andreas Seppi,2149576.5,1.06,
1308423500105,Sat Jun 18 19:58:20 BST 2011,5,ACTIVE,Andreas Seppi,2150576.5,1.06,
1308423501105,Sat Jun 18 19:58:21 BST 2011,5,ACTIVE,Andreas Seppi,2150576.5,1.06,
1308423502105,Sat Jun 18 19:58:22 BST 2011,5,ACTIVE,Andreas Seppi,2150876.5,1.06,
1308423503105,Sat Jun 18 19:58:23 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423504105,Sat Jun 18 19:58:24 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423505105,Sat Jun 18 19:58:25 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423506105,Sat Jun 18 19:58:26 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423507105,Sat Jun 18 19:58:27 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423508105,Sat Jun 18 19:58:28 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423509105,Sat Jun 18 19:58:29 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423510105,Sat Jun 18 19:58:30 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423511105,Sat Jun 18 19:58:31 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423512105,Sat Jun 18 19:58:32 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423513105,Sat Jun 18 19:58:33 BST 2011,5,ACTIVE,Andreas Seppi,2150947.0,1.06,
1308423514105,Sat Jun 18 19:58:34 BST 2011,5,ACTIVE,Andreas Seppi,2150993.5,1.05,
1308423515105,Sat Jun 18 19:58:35 BST 2011,5,ACTIVE,Andreas Seppi,2151876.5,1.06,
1308423516105,Sat Jun 18 19:58:36 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423517105,Sat Jun 18 19:58:37 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423518105,Sat Jun 18 19:58:38 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423519105,Sat Jun 18 19:58:39 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423520105,Sat Jun 18 19:58:40 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423521105,Sat Jun 18 19:58:41 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423522105,Sat Jun 18 19:58:42 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423523105,Sat Jun 18 19:58:43 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423524105,Sat Jun 18 19:58:44 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423525105,Sat Jun 18 19:58:45 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423526105,Sat Jun 18 19:58:46 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423527105,Sat Jun 18 19:58:47 BST 2011,5,ACTIVE,Andreas Seppi,2152053.2,1.05,
1308423528105,Sat Jun 18 19:58:48 BST 2011,5,ACTIVE,Andreas Seppi,2153134.2,1.05,
1308423529105,Sat Jun 18 19:58:49 BST 2011,5,ACTIVE,Andreas Seppi,2153310.8,1.06,
1308423530105,Sat Jun 18 19:58:50 BST 2011,5,ACTIVE,Andreas Seppi,2153538.8,1.05,
1308423531105,Sat Jun 18 19:58:51 BST 2011,5,ACTIVE,Andreas Seppi,2153600.5,1.06,
1308423532105,Sat Jun 18 19:58:52 BST 2011,5,ACTIVE,Andreas Seppi,2153600.5,1.06,
1308423533105,Sat Jun 18 19:58:53 BST 2011,5,ACTIVE,Andreas Seppi,2167602.0,1.05,
1308423534105,Sat Jun 18 19:58:54 BST 2011,5,ACTIVE,Andreas Seppi,2167602.0,1.05,
1308423535105,Sat Jun 18 19:58:55 BST 2011,5,ACTIVE,Andreas Seppi,2167602.0,1.05,
1308423536105,Sat Jun 18 19:58:56 BST 2011,5,ACTIVE,Andreas Seppi,2167606.8,1.05,
1308423537105,Sat Jun 18 19:58:57 BST 2011,5,ACTIVE,Andreas Seppi,2167606.8,1.05,
1308423538105,Sat Jun 18 19:58:58 BST 2011,5,ACTIVE,Andreas Seppi,2167606.8,1.05,
1308423539105,Sat Jun 18 19:58:59 BST 2011,5,ACTIVE,Andreas Seppi,2167606.8,1.05,
1308423540105,Sat Jun 18 19:59:00 BST 2011,5,ACTIVE,Andreas Seppi,2167674.8,1.05,
1308423541105,Sat Jun 18 19:59:01 BST 2011,5,ACTIVE,Andreas Seppi,2168809.2,1.05,
1308423542105,Sat Jun 18 19:59:02 BST 2011,5,ACTIVE,Andreas Seppi,2168897.5,1.05,
1308423543105,Sat Jun 18 19:59:03 BST 2011,5,ACTIVE,Andreas Seppi,2168897.5,1.05,
1308423544105,Sat Jun 18 19:59:04 BST 2011,5,ACTIVE,Andreas Seppi,2168897.5,1.05,
1308423545105,Sat Jun 18 19:59:05 BST 2011,5,ACTIVE,Andreas Seppi,2168897.5,1.05,
1308423546105,Sat Jun 18 19:59:06 BST 2011,5,ACTIVE,Andreas Seppi,2168897.5,1.05,
1308423547105,Sat Jun 18 19:59:07 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423548105,Sat Jun 18 19:59:08 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423549105,Sat Jun 18 19:59:09 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423550105,Sat Jun 18 19:59:10 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423551105,Sat Jun 18 19:59:11 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423552105,Sat Jun 18 19:59:12 BST 2011,5,ACTIVE,Andreas Seppi,2168911.2,1.05,
1308423553105,Sat Jun 18 19:59:13 BST 2011,5,ACTIVE,Andreas Seppi,2170386.0,1.05,
1308423554105,Sat Jun 18 19:59:14 BST 2011,5,ACTIVE,Andreas Seppi,2170386.0,1.05,
1308423555105,Sat Jun 18 19:59:15 BST 2011,5,ACTIVE,Andreas Seppi,2170386.0,1.05,
1308423556105,Sat Jun 18 19:59:16 BST 2011,5,ACTIVE,Andreas Seppi,2170386.0,1.05,
1308423557105,Sat Jun 18 19:59:17 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423558105,Sat Jun 18 19:59:18 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423559105,Sat Jun 18 19:59:19 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423560105,Sat Jun 18 19:59:20 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423561105,Sat Jun 18 19:59:21 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423562105,Sat Jun 18 19:59:22 BST 2011,5,ACTIVE,Andreas Seppi,2172505.2,1.05,
1308423563105,Sat Jun 18 19:59:23 BST 2011,5,ACTIVE,Andreas Seppi,2172517.5,1.05,
1308423564105,Sat Jun 18 19:59:24 BST 2011,5,ACTIVE,Andreas Seppi,2172521.8,1.04,
1308423565105,Sat Jun 18 19:59:25 BST 2011,5,ACTIVE,Andreas Seppi,2172521.8,1.04,
1308423566105,Sat Jun 18 19:59:26 BST 2011,5,ACTIVE,Andreas Seppi,2172627.8,1.05,
1308423567105,Sat Jun 18 19:59:27 BST 2011,5,ACTIVE,Andreas Seppi,2172627.8,1.05,
1308423568105,Sat Jun 18 19:59:28 BST 2011,5,ACTIVE,Andreas Seppi,2172627.8,1.05,
1308423569105,Sat Jun 18 19:59:29 BST 2011,5,ACTIVE,Andreas Seppi,2172711.5,1.04,
1308423570105,Sat Jun 18 19:59:30 BST 2011,5,ACTIVE,Andreas Seppi,2172711.5,1.04,
1308423571105,Sat Jun 18 19:59:31 BST 2011,5,ACTIVE,Andreas Seppi,2175488.8,1.05,
1308423572105,Sat Jun 18 19:59:32 BST 2011,5,ACTIVE,Andreas Seppi,2175488.8,1.05,
1308423573105,Sat Jun 18 19:59:33 BST 2011,5,ACTIVE,Andreas Seppi,2176490.0,1.05,
1308423574105,Sat Jun 18 19:59:34 BST 2011,5,ACTIVE,Andreas Seppi,2176490.0,1.05,
1308423575105,Sat Jun 18 19:59:35 BST 2011,5,ACTIVE,Andreas Seppi,2178319.2,1.05,
1308423576105,Sat Jun 18 19:59:36 BST 2011,5,ACTIVE,Andreas Seppi,2179201.2,1.05,
1308423577105,Sat Jun 18 19:59:37 BST 2011,5,ACTIVE,Andreas Seppi,2179208.2,1.05,
1308423578105,Sat Jun 18 19:59:38 BST 2011,5,ACTIVE,Andreas Seppi,2179268.5,1.04,
1308423579105,Sat Jun 18 19:59:39 BST 2011,5,ACTIVE,Andreas Seppi,2179768.5,1.05,
1308423580105,Sat Jun 18 19:59:40 BST 2011,5,ACTIVE,Andreas Seppi,2179768.5,1.05,
1308423581105,Sat Jun 18 19:59:41 BST 2011,5,ACTIVE,Andreas Seppi,2179768.5,1.05,
1308423582105,Sat Jun 18 19:59:42 BST 2011,5,ACTIVE,Andreas Seppi,2179768.5,1.05,
1308423583105,Sat Jun 18 19:59:43 BST 2011,5,ACTIVE,Andreas Seppi,2179768.5,1.05,
1308423584105,Sat Jun 18 19:59:44 BST 2011,5,ACTIVE,Andreas Seppi,2180015.5,1.05,
1308423585105,Sat Jun 18 19:59:45 BST 2011,5,ACTIVE,Andreas Seppi,2180015.5,1.05,
1308423586105,Sat Jun 18 19:59:46 BST 2011,5,ACTIVE,Andreas Seppi,2181015.5,1.05,
1308423587105,Sat Jun 18 19:59:47 BST 2011,5,ACTIVE,Andreas Seppi,2181015.5,1.05,
1308423588105,Sat Jun 18 19:59:48 BST 2011,5,ACTIVE,Andreas Seppi,2182781.5,1.05,
1308423589105,Sat Jun 18 19:59:49 BST 2011,5,ACTIVE,Andreas Seppi,2182781.5,1.05,
1308423590105,Sat Jun 18 19:59:50 BST 2011,5,ACTIVE,Andreas Seppi,2182781.5,1.05,
1308423591105,Sat Jun 18 19:59:51 BST 2011,5,ACTIVE,Andreas Seppi,2184623.5,1.05,
1308423592105,Sat Jun 18 19:59:52 BST 2011,5,ACTIVE,Andreas Seppi,2184623.5,1.05,
1308423593105,Sat Jun 18 19:59:53 BST 2011,5,ACTIVE,Andreas Seppi,2184623.5,1.05,
1308423594105,Sat Jun 18 19:59:54 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423595105,Sat Jun 18 19:59:55 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423596105,Sat Jun 18 19:59:56 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423597105,Sat Jun 18 19:59:57 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423598105,Sat Jun 18 19:59:58 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423599105,Sat Jun 18 19:59:59 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423600105,Sat Jun 18 20:00:00 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423601105,Sat Jun 18 20:00:01 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423602105,Sat Jun 18 20:00:02 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423603105,Sat Jun 18 20:00:03 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423604105,Sat Jun 18 20:00:04 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423605105,Sat Jun 18 20:00:05 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423606105,Sat Jun 18 20:00:06 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423607105,Sat Jun 18 20:00:07 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423608105,Sat Jun 18 20:00:08 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423609105,Sat Jun 18 20:00:09 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423610105,Sat Jun 18 20:00:10 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423611105,Sat Jun 18 20:00:11 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423612105,Sat Jun 18 20:00:12 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423613105,Sat Jun 18 20:00:13 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423614105,Sat Jun 18 20:00:14 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423615105,Sat Jun 18 20:00:15 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423616105,Sat Jun 18 20:00:16 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423617105,Sat Jun 18 20:00:17 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423618105,Sat Jun 18 20:00:18 BST 2011,5,ACTIVE,Andreas Seppi,2185016.8,1.05,
1308423619105,Sat Jun 18 20:00:19 BST 2011,5,ACTIVE,Andreas Seppi,2185061.0,1.05,
1308423620105,Sat Jun 18 20:00:20 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423621105,Sat Jun 18 20:00:21 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423622105,Sat Jun 18 20:00:22 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423623105,Sat Jun 18 20:00:23 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423624105,Sat Jun 18 20:00:24 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423625105,Sat Jun 18 20:00:25 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423626105,Sat Jun 18 20:00:26 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423627105,Sat Jun 18 20:00:27 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423628105,Sat Jun 18 20:00:28 BST 2011,5,ACTIVE,Andreas Seppi,2185065.0,1.05,
1308423629105,Sat Jun 18 20:00:29 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423630105,Sat Jun 18 20:00:30 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423631105,Sat Jun 18 20:00:31 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423632105,Sat Jun 18 20:00:32 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423633105,Sat Jun 18 20:00:33 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423634105,Sat Jun 18 20:00:34 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423635105,Sat Jun 18 20:00:35 BST 2011,5,ACTIVE,Andreas Seppi,2187165.0,1.06,
1308423636105,Sat Jun 18 20:00:36 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423637105,Sat Jun 18 20:00:37 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423638105,Sat Jun 18 20:00:38 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423639105,Sat Jun 18 20:00:39 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423640105,Sat Jun 18 20:00:40 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423641105,Sat Jun 18 20:00:41 BST 2011,5,ACTIVE,Andreas Seppi,2187179.8,1.05,
1308423642105,Sat Jun 18 20:00:42 BST 2011,5,ACTIVE,Andreas Seppi,2187579.8,1.05,
1308423643105,Sat Jun 18 20:00:43 BST 2011,5,ACTIVE,Andreas Seppi,2187579.8,1.05,
1308423644105,Sat Jun 18 20:00:44 BST 2011,5,ACTIVE,Andreas Seppi,2187579.8,1.05,
1308423645105,Sat Jun 18 20:00:45 BST 2011,5,ACTIVE,Andreas Seppi,2187579.8,1.05,
1308423646105,Sat Jun 18 20:00:46 BST 2011,5,ACTIVE,Andreas Seppi,2187579.8,1.05,
1308423647105,Sat Jun 18 20:00:47 BST 2011,5,ACTIVE,Andreas Seppi,2187599.0,1.06,
1308423648105,Sat Jun 18 20:00:48 BST 2011,5,ACTIVE,Andreas Seppi,2187599.0,1.06,
1308423649105,Sat Jun 18 20:00:49 BST 2011,5,ACTIVE,Andreas Seppi,2187599.0,1.06,
1308423650105,Sat Jun 18 20:00:50 BST 2011,5,ACTIVE,Andreas Seppi,2187599.0,1.06,
1308423651105,Sat Jun 18 20:00:51 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423652105,Sat Jun 18 20:00:52 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423653105,Sat Jun 18 20:00:53 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423654105,Sat Jun 18 20:00:54 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423655105,Sat Jun 18 20:00:55 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423656105,Sat Jun 18 20:00:56 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423657105,Sat Jun 18 20:00:57 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423658105,Sat Jun 18 20:00:58 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423659105,Sat Jun 18 20:00:59 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423660105,Sat Jun 18 20:01:00 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423661105,Sat Jun 18 20:01:01 BST 2011,5,ACTIVE,Andreas Seppi,2187757.8,1.06,
1308423662105,Sat Jun 18 20:01:02 BST 2011,5,ACTIVE,Andreas Seppi,2191757.8,1.05,
1308423663105,Sat Jun 18 20:01:03 BST 2011,5,ACTIVE,Andreas Seppi,2191757.8,1.05,
1308423664105,Sat Jun 18 20:01:04 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423665105,Sat Jun 18 20:01:05 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423666105,Sat Jun 18 20:01:06 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423667105,Sat Jun 18 20:01:07 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423668105,Sat Jun 18 20:01:08 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423669105,Sat Jun 18 20:01:09 BST 2011,5,ACTIVE,Andreas Seppi,2191781.0,1.06,
1308423670105,Sat Jun 18 20:01:10 BST 2011,5,ACTIVE,Andreas Seppi,2191919.2,1.06,
1308423671105,Sat Jun 18 20:01:11 BST 2011,5,ACTIVE,Andreas Seppi,2191919.2,1.06,
1308423672105,Sat Jun 18 20:01:12 BST 2011,5,ACTIVE,Andreas Seppi,2191919.2,1.06,
1308423673105,Sat Jun 18 20:01:13 BST 2011,5,ACTIVE,Andreas Seppi,2193848.2,1.05,
1308423674105,Sat Jun 18 20:01:14 BST 2011,5,ACTIVE,Andreas Seppi,2193848.2,1.05,
1308423675105,Sat Jun 18 20:01:15 BST 2011,5,ACTIVE,Andreas Seppi,2193848.2,1.05,
1308423676105,Sat Jun 18 20:01:16 BST 2011,5,ACTIVE,Andreas Seppi,2193973.8,1.05,
1308423677105,Sat Jun 18 20:01:17 BST 2011,5,ACTIVE,Andreas Seppi,2193973.8,1.05,
