1309968504682,Wed Jul 06 17:08:24 BST 2011,1.48,503.54,1.52,558.0,1.48,
1309968505682,Wed Jul 06 17:08:25 BST 2011,1.51,49.22,1.52,558.0,1.48,
1309968506682,Wed Jul 06 17:08:26 BST 2011,1.51,42.75,1.52,28.1,1.51,
1309968507682,Wed Jul 06 17:08:27 BST 2011,1.51,15.89,1.52,17.92,1.51,
1309968508682,Wed Jul 06 17:08:28 BST 2011,1.5,572.33,1.52,17.92,1.5,
1309968509682,Wed Jul 06 17:08:29 BST 2011,1.5,885.44,1.53,120.93,1.51,
1309968510682,Wed Jul 06 17:08:30 BST 2011,1.51,5.26,1.53,120.93,1.5,
1309968511682,Wed Jul 06 17:08:31 BST 2011,1.51,5.26,1.53,120.93,1.5,
1309968512682,Wed Jul 06 17:08:32 BST 2011,1.51,5.26,1.53,120.93,1.5,
1309968513682,Wed Jul 06 17:08:33 BST 2011,1.5,349.83,1.51,349.11,1.5,
1309968514682,Wed Jul 06 17:08:34 BST 2011,1.5,349.83,1.51,393.88,1.51,
1309968515682,Wed Jul 06 17:08:35 BST 2011,1.5,268.57,1.51,350.88,1.51,
1309968516682,Wed Jul 06 17:08:36 BST 2011,1.5,268.57,1.51,350.88,1.51,
1309968517682,Wed Jul 06 17:08:37 BST 2011,1.5,212.32,1.51,440.41,1.5,
1309968518682,Wed Jul 06 17:08:38 BST 2011,1.5,212.32,1.52,17.84,1.51,
1309968519682,Wed Jul 06 17:08:39 BST 2011,1.53,861.23,1.54,5.54,1.53,
1309968520682,Wed Jul 06 17:08:40 BST 2011,1.48,496.86,1.5,588.77,1.5,
1309968521682,Wed Jul 06 17:08:41 BST 2011,1.48,496.86,1.5,588.77,1.5,
1309968522682,Wed Jul 06 17:08:42 BST 2011,1.48,496.86,1.5,590.52,1.5,
1309968523682,Wed Jul 06 17:08:43 BST 2011,1.48,205.9,1.5,527.78,1.5,
1309968524682,Wed Jul 06 17:08:44 BST 2011,1.48,205.9,1.5,527.78,1.5,
1309968525682,Wed Jul 06 17:08:45 BST 2011,1.48,205.9,1.5,487.78,1.5,
1309968526682,Wed Jul 06 17:08:46 BST 2011,1.48,205.9,1.5,487.78,1.5,
1309968527682,Wed Jul 06 17:08:47 BST 2011,1.48,205.9,1.5,398.26,1.5,
1309968528682,Wed Jul 06 17:08:48 BST 2011,1.48,205.9,1.5,398.26,1.5,
1309968529682,Wed Jul 06 17:08:49 BST 2011,1.48,205.9,1.5,824.44,1.5,
1309968530682,Wed Jul 06 17:08:50 BST 2011,1.49,500.0,1.5,824.44,1.5,
1309968531682,Wed Jul 06 17:08:51 BST 2011,1.49,500.0,1.5,799.37,1.5,
1309968532682,Wed Jul 06 17:08:52 BST 2011,1.49,500.0,1.5,351.74,1.5,
1309968533682,Wed Jul 06 17:08:53 BST 2011,1.49,500.0,1.5,34.85,1.5,
1309968534682,Wed Jul 06 17:08:54 BST 2011,1.49,539.4,1.51,6.24,1.5,
1309968535682,Wed Jul 06 17:08:55 BST 2011,1.49,539.4,1.51,290.94,1.5,
1309968536682,Wed Jul 06 17:08:56 BST 2011,1.49,390.81,1.51,290.94,1.49,
1309968537682,Wed Jul 06 17:08:57 BST 2011,1.49,390.81,1.51,290.94,1.49,
1309968538682,Wed Jul 06 17:08:58 BST 2011,1.49,390.81,1.51,290.94,1.49,
1309968539682,Wed Jul 06 17:08:59 BST 2011,1.5,17.54,1.51,290.94,1.49,
1309968540682,Wed Jul 06 17:09:00 BST 2011,1.5,17.54,1.51,290.94,1.49,
1309968541682,Wed Jul 06 17:09:01 BST 2011,1.49,390.81,1.51,224.33,1.51,
1309968542682,Wed Jul 06 17:09:02 BST 2011,1.49,351.41,1.51,229.33,1.5,
1309968543682,Wed Jul 06 17:09:03 BST 2011,1.49,351.41,1.51,229.33,1.5,
1309968544682,Wed Jul 06 17:09:04 BST 2011,1.49,351.41,1.51,215.61,1.51,
1309968545682,Wed Jul 06 17:09:05 BST 2011,1.49,351.41,1.5,1362.83,1.5,
1309968546682,Wed Jul 06 17:09:06 BST 2011,1.49,348.91,1.5,124.4,1.49,
1309968547682,Wed Jul 06 17:09:07 BST 2011,1.49,348.91,1.51,149.41,1.51,
1309968548682,Wed Jul 06 17:09:08 BST 2011,1.49,346.91,1.51,149.41,1.49,
1309968549682,Wed Jul 06 17:09:09 BST 2011,1.49,346.91,1.51,90.59,1.51,
1309968550682,Wed Jul 06 17:09:10 BST 2011,1.49,346.91,1.51,90.59,1.51,
1309968551682,Wed Jul 06 17:09:11 BST 2011,1.49,346.91,1.5,118.66,1.5,
1309968552682,Wed Jul 06 17:09:12 BST 2011,1.49,335.04,1.5,28.66,1.49,
1309968553682,Wed Jul 06 17:09:13 BST 2011,1.49,335.04,1.5,28.66,1.49,
1309968554682,Wed Jul 06 17:09:14 BST 2011,1.49,335.04,1.5,10.75,1.5,
1309968555682,Wed Jul 06 17:09:15 BST 2011,1.48,305.9,1.49,1132.25,1.49,
1309968556682,Wed Jul 06 17:09:16 BST 2011,1.48,305.9,1.49,1132.25,1.49,
1309968557682,Wed Jul 06 17:09:17 BST 2011,1.48,305.9,1.49,1132.25,1.49,
1309968558682,Wed Jul 06 17:09:18 BST 2011,1.48,305.9,1.49,1112.12,1.49,
1309968559682,Wed Jul 06 17:09:19 BST 2011,1.48,216.38,1.49,362.68,1.48,
1309968560682,Wed Jul 06 17:09:20 BST 2011,1.48,216.38,1.5,10.78,1.49,
1309968561682,Wed Jul 06 17:09:21 BST 2011,1.48,216.38,1.5,10.78,1.49,
1309968562682,Wed Jul 06 17:09:22 BST 2011,1.48,100.0,1.5,10.78,1.49,
1309968563682,Wed Jul 06 17:09:23 BST 2011,1.48,100.0,1.5,10.78,1.49,
1309968564682,Wed Jul 06 17:09:24 BST 2011,1.48,97.5,1.51,120.37,1.5,
1309968565682,Wed Jul 06 17:09:25 BST 2011,1.48,97.5,1.5,99.37,1.5,
1309968566682,Wed Jul 06 17:09:26 BST 2011,1.48,97.5,1.49,254.2,1.49,
1309968567682,Wed Jul 06 17:09:27 BST 2011,1.32,268.57,1.46,400.02,1.41,
1309968568682,Wed Jul 06 17:09:28 BST 2011,1.32,268.57,1.46,400.02,1.41,
1309968569682,Wed Jul 06 17:09:29 BST 2011,1.32,268.57,1.49,234.72,1.49,
1309968570682,Wed Jul 06 17:09:30 BST 2011,1.32,268.57,1.49,145.19,1.49,
1309968571682,Wed Jul 06 17:09:31 BST 2011,1.32,268.57,1.48,624.53,1.49,
1309968572682,Wed Jul 06 17:09:32 BST 2011,1.32,268.57,1.48,535.0,1.48,
1309968573682,Wed Jul 06 17:09:33 BST 2011,1.32,268.57,1.48,562.6,1.48,
1309968574682,Wed Jul 06 17:09:34 BST 2011,1.27,2.52,1.31,193.11,1.32,
1309968575682,Wed Jul 06 17:09:35 BST 2011,1.27,2.52,1.46,527.95,1.32,
1309968576682,Wed Jul 06 17:09:36 BST 2011,1.47,249.04,1.48,535.0,1.46,
1309968577682,Wed Jul 06 17:09:37 BST 2011,1.33,24.24,1.56,3920.75,1.56,
1309968578682,Wed Jul 06 17:09:38 BST 2011,1.52,17.9,1.56,3920.75,1.48,
1309968579682,Wed Jul 06 17:09:39 BST 2011,1.33,24.24,1.44,299.92,1.52,
1309968580682,Wed Jul 06 17:09:40 BST 2011,1.33,24.24,1.44,299.92,1.52,
1309968581682,Wed Jul 06 17:09:41 BST 2011,1.33,19.19,1.44,97.87,1.44,
1309968582682,Wed Jul 06 17:09:42 BST 2011,1.33,3.87,1.44,97.87,1.33,
1309968583682,Wed Jul 06 17:09:43 BST 2011,1.33,3.87,1.44,73.62,1.44,
1309968584682,Wed Jul 06 17:09:44 BST 2011,1.33,3.87,1.44,73.55,1.44,
1309968585682,Wed Jul 06 17:09:45 BST 2011,1.27,2.52,1.32,35.61,1.33,
1309968586682,Wed Jul 06 17:09:46 BST 2011,1.27,2.52,1.47,2168.3,1.33,
1309968587682,Wed Jul 06 17:09:47 BST 2011,1.28,50.0,1.47,2174.97,1.33,
1309968588682,Wed Jul 06 17:09:48 BST 2011,1.35,895.25,1.47,2174.97,1.33,
1309968589682,Wed Jul 06 17:09:49 BST 2011,1.35,895.25,1.45,70.0,1.33,
1309968590682,Wed Jul 06 17:09:50 BST 2011,1.35,855.86,1.45,70.0,1.35,
1309968591682,Wed Jul 06 17:09:51 BST 2011,1.35,855.86,1.47,2168.3,1.45,
1309968592682,Wed Jul 06 17:09:52 BST 2011,1.44,13.61,1.46,71.4,1.44,
1309968593682,Wed Jul 06 17:09:53 BST 2011,1.35,855.86,1.45,20.0,1.41,
1309968594682,Wed Jul 06 17:09:54 BST 2011,1.35,855.86,1.42,400.0,1.41,
1309968595682,Wed Jul 06 17:09:55 BST 2011,1.35,855.86,1.42,400.0,1.41,
1309968596682,Wed Jul 06 17:09:56 BST 2011,1.35,855.86,1.42,400.0,1.41,
1309968597682,Wed Jul 06 17:09:57 BST 2011,1.35,855.86,1.42,400.0,1.41,
1309968598682,Wed Jul 06 17:09:58 BST 2011,1.36,3333.0,1.42,400.0,1.41,
1309968599682,Wed Jul 06 17:09:59 BST 2011,1.41,21.26,1.42,400.0,1.41,
1309968600682,Wed Jul 06 17:10:00 BST 2011,1.36,4106.17,1.42,396.42,1.42,
1309968601682,Wed Jul 06 17:10:01 BST 2011,1.36,4106.17,1.42,375.3,1.42,
1309968602682,Wed Jul 06 17:10:02 BST 2011,1.36,4106.17,1.42,375.3,1.42,
1309968603682,Wed Jul 06 17:10:03 BST 2011,1.36,4046.17,1.42,375.3,1.36,
1309968604682,Wed Jul 06 17:10:04 BST 2011,1.36,4046.17,1.42,244.01,1.42,
1309968605682,Wed Jul 06 17:10:05 BST 2011,1.36,4046.17,1.42,244.01,1.42,
1309968606682,Wed Jul 06 17:10:06 BST 2011,1.36,3956.64,1.42,137.58,1.42,
1309968607682,Wed Jul 06 17:10:07 BST 2011,1.36,3956.64,1.42,137.58,1.42,
1309968608682,Wed Jul 06 17:10:08 BST 2011,1.36,3954.14,1.41,43.85,1.36,
1309968609682,Wed Jul 06 17:10:09 BST 2011,1.36,3954.14,1.44,20.0,1.42,
1309968610682,Wed Jul 06 17:10:10 BST 2011,1.36,3058.89,1.44,20.0,1.42,
1309968611682,Wed Jul 06 17:10:11 BST 2011,1.36,3058.89,1.39,61.6,1.42,
1309968612682,Wed Jul 06 17:10:12 BST 2011,1.36,3058.89,1.39,56.6,1.39,
1309968613682,Wed Jul 06 17:10:13 BST 2011,1.36,3058.89,1.39,56.6,1.39,
1309968614682,Wed Jul 06 17:10:14 BST 2011,1.35,865.86,1.39,56.6,1.39,
1309968615682,Wed Jul 06 17:10:15 BST 2011,1.37,1895.25,1.41,676.8,1.41,
1309968616682,Wed Jul 06 17:10:16 BST 2011,1.37,1895.25,1.41,676.8,1.41,
1309968617682,Wed Jul 06 17:10:17 BST 2011,1.37,1927.25,1.41,657.1,1.41,
1309968618682,Wed Jul 06 17:10:18 BST 2011,1.37,1927.25,1.41,351.7,1.41,
1309968619682,Wed Jul 06 17:10:19 BST 2011,1.37,1909.35,1.42,35.81,1.41,
1309968620682,Wed Jul 06 17:10:20 BST 2011,1.37,1909.35,1.42,35.81,1.41,
1309968621682,Wed Jul 06 17:10:21 BST 2011,1.41,40.18,1.42,35.81,1.37,
1309968622682,Wed Jul 06 17:10:22 BST 2011,1.39,10.74,1.41,17.9,1.37,
1309968623682,Wed Jul 06 17:10:23 BST 2011,1.41,8.95,1.42,35.81,1.41,
1309968624682,Wed Jul 06 17:10:24 BST 2011,1.39,1551.39,1.44,142.2,1.44,
1309968625682,Wed Jul 06 17:10:25 BST 2011,1.39,1214.33,1.44,142.2,1.39,
1309968626682,Wed Jul 06 17:10:26 BST 2011,1.39,853.58,1.44,142.2,1.39,
1309968627682,Wed Jul 06 17:10:27 BST 2011,1.39,643.58,1.44,142.2,1.39,
1309968628682,Wed Jul 06 17:10:28 BST 2011,1.39,628.84,1.44,142.2,1.39,
1309968629682,Wed Jul 06 17:10:29 BST 2011,1.37,1100.9,1.43,400.0,1.37,
1309968630682,Wed Jul 06 17:10:30 BST 2011,1.37,1074.05,1.39,1338.56,1.37,
1309968631682,Wed Jul 06 17:10:31 BST 2011,1.37,1071.36,1.39,1338.56,1.37,
1309968632682,Wed Jul 06 17:10:32 BST 2011,1.37,1071.36,1.39,1338.56,1.37,
1309968633682,Wed Jul 06 17:10:33 BST 2011,1.37,1032.17,1.39,1338.56,1.37,
1309968634682,Wed Jul 06 17:10:34 BST 2011,1.37,1022.17,1.39,1212.3,1.39,
1309968635682,Wed Jul 06 17:10:35 BST 2011,1.37,1022.17,1.39,1212.3,1.39,
1309968636682,Wed Jul 06 17:10:36 BST 2011,1.37,1013.96,1.39,1100.66,1.39,
1309968637682,Wed Jul 06 17:10:37 BST 2011,1.37,1013.96,1.39,1100.66,1.39,
1309968638682,Wed Jul 06 17:10:38 BST 2011,1.37,1013.96,1.39,1068.66,1.39,
1309968639682,Wed Jul 06 17:10:39 BST 2011,1.37,713.97,1.39,1195.45,1.37,
1309968640682,Wed Jul 06 17:10:40 BST 2011,1.37,713.97,1.39,1195.45,1.37,
1309968641682,Wed Jul 06 17:10:41 BST 2011,1.38,10.03,1.39,1197.95,1.38,
1309968642682,Wed Jul 06 17:10:42 BST 2011,1.37,699.01,1.39,1197.95,1.37,
1309968643682,Wed Jul 06 17:10:43 BST 2011,1.37,688.59,1.39,1037.89,1.39,
1309968644682,Wed Jul 06 17:10:44 BST 2011,1.37,688.59,1.39,901.11,1.39,
1309968645682,Wed Jul 06 17:10:45 BST 2011,1.37,499.95,1.38,400.0,1.37,
1309968646682,Wed Jul 06 17:10:46 BST 2011,1.37,499.95,1.38,400.0,1.37,
1309968647682,Wed Jul 06 17:10:47 BST 2011,1.35,25.0,1.37,289.49,1.37,
1309968648682,Wed Jul 06 17:10:48 BST 2011,1.35,25.0,1.37,291.49,1.37,
1309968649682,Wed Jul 06 17:10:49 BST 2011,1.35,25.0,1.37,303.12,1.37,
1309968650682,Wed Jul 06 17:10:50 BST 2011,1.35,25.0,1.37,303.12,1.37,
1309968651682,Wed Jul 06 17:10:51 BST 2011,1.35,25.0,1.37,303.12,1.37,
1309968652682,Wed Jul 06 17:10:52 BST 2011,1.35,25.0,1.37,286.2,1.37,
1309968653682,Wed Jul 06 17:10:53 BST 2011,1.35,25.0,1.37,286.2,1.37,
1309968654682,Wed Jul 06 17:10:54 BST 2011,1.35,25.0,1.37,285.1,1.37,
1309968655682,Wed Jul 06 17:10:55 BST 2011,1.35,25.0,1.37,282.41,1.37,
1309968656682,Wed Jul 06 17:10:56 BST 2011,1.35,25.0,1.38,372.12,1.38,
1309968657682,Wed Jul 06 17:10:57 BST 2011,1.35,25.0,1.38,372.12,1.38,
1309968658682,Wed Jul 06 17:10:58 BST 2011,1.31,50.0,1.38,372.12,1.35,
1309968659682,Wed Jul 06 17:10:59 BST 2011,1.31,50.0,1.39,1796.36,1.38,
1309968660682,Wed Jul 06 17:11:00 BST 2011,1.31,50.0,1.39,1796.36,1.38,
1309968661682,Wed Jul 06 17:11:01 BST 2011,1.31,50.0,1.39,1796.36,1.37,
1309968662682,Wed Jul 06 17:11:02 BST 2011,1.31,50.0,1.39,1796.36,1.37,
1309968663682,Wed Jul 06 17:11:03 BST 2011,1.37,50.0,1.39,1796.36,1.37,
1309968664682,Wed Jul 06 17:11:04 BST 2011,1.31,50.0,1.36,265.52,1.37,
1309968665682,Wed Jul 06 17:11:05 BST 2011,1.31,50.0,1.36,261.52,1.36,
1309968666682,Wed Jul 06 17:11:06 BST 2011,1.31,50.0,1.35,2.49,1.36,
1309968667682,Wed Jul 06 17:11:07 BST 2011,1.38,2314.46,1.39,901.11,1.37,
1309968668682,Wed Jul 06 17:11:08 BST 2011,1.36,19.69,1.39,899.2,1.39,
1309968669682,Wed Jul 06 17:11:09 BST 2011,1.36,19.69,1.39,899.2,1.39,
1309968670682,Wed Jul 06 17:11:10 BST 2011,1.36,17.01,1.39,899.2,1.36,
1309968671682,Wed Jul 06 17:11:11 BST 2011,1.37,895.25,1.39,899.2,1.36,
1309968672682,Wed Jul 06 17:11:12 BST 2011,1.37,895.25,1.39,899.2,1.36,
1309968673682,Wed Jul 06 17:11:13 BST 2011,1.37,813.46,1.39,899.2,1.37,
1309968674682,Wed Jul 06 17:11:14 BST 2011,1.31,14.82,1.39,899.2,1.31,
1309968675682,Wed Jul 06 17:11:15 BST 2011,1.37,200.0,1.39,899.2,1.31,
1309968676682,Wed Jul 06 17:11:16 BST 2011,1.37,200.0,1.39,899.2,1.31,
1309968677682,Wed Jul 06 17:11:17 BST 2011,1.37,200.0,1.39,899.2,1.31,
1309968678682,Wed Jul 06 17:11:18 BST 2011,1.37,200.0,1.39,896.2,1.39,
1309968679682,Wed Jul 06 17:11:19 BST 2011,1.37,200.0,1.39,896.2,1.39,
1309968680682,Wed Jul 06 17:11:20 BST 2011,1.37,200.0,1.39,896.2,1.39,
1309968681682,Wed Jul 06 17:11:21 BST 2011,1.37,200.0,1.38,79.15,1.39,
1309968682682,Wed Jul 06 17:11:22 BST 2011,1.37,200.0,1.39,896.2,1.38,
1309968683682,Wed Jul 06 17:11:23 BST 2011,1.37,200.0,1.39,896.2,1.38,
1309968684682,Wed Jul 06 17:11:24 BST 2011,1.37,200.0,1.39,896.2,1.38,
1309968685682,Wed Jul 06 17:11:25 BST 2011,1.37,200.0,1.39,896.2,1.38,
1309968686682,Wed Jul 06 17:11:26 BST 2011,1.37,200.0,1.38,15.13,1.38,
1309968687682,Wed Jul 06 17:11:27 BST 2011,1.37,201.33,1.39,896.2,1.38,
1309968688682,Wed Jul 06 17:11:28 BST 2011,1.37,201.33,1.39,896.2,1.38,
1309968689682,Wed Jul 06 17:11:29 BST 2011,1.37,201.33,1.39,337.16,1.39,
1309968690682,Wed Jul 06 17:11:30 BST 2011,1.37,201.33,1.39,337.16,1.38,
1309968691682,Wed Jul 06 17:11:31 BST 2011,1.37,201.33,1.39,337.16,1.38,
1309968692682,Wed Jul 06 17:11:32 BST 2011,1.37,201.33,1.39,337.16,1.38,
1309968693682,Wed Jul 06 17:11:33 BST 2011,1.37,201.33,1.39,337.16,1.38,
1309968694682,Wed Jul 06 17:11:34 BST 2011,1.37,168.1,1.39,337.16,1.37,
1309968695682,Wed Jul 06 17:11:35 BST 2011,1.37,168.1,1.39,337.16,1.37,
1309968696682,Wed Jul 06 17:11:36 BST 2011,1.37,76.78,1.39,337.16,1.37,
1309968697682,Wed Jul 06 17:11:37 BST 2011,1.37,76.78,1.39,337.16,1.38,
1309968698682,Wed Jul 06 17:11:38 BST 2011,1.37,74.78,1.39,337.16,1.37,
1309968699682,Wed Jul 06 17:11:39 BST 2011,1.37,74.78,1.39,164.82,1.39,
1309968700682,Wed Jul 06 17:11:40 BST 2011,1.37,74.78,1.39,164.82,1.39,
1309968701682,Wed Jul 06 17:11:41 BST 2011,1.37,72.28,1.39,49.83,1.37,
1309968702682,Wed Jul 06 17:11:42 BST 2011,1.37,66.28,1.39,49.83,1.37,
1309968703682,Wed Jul 06 17:11:43 BST 2011,1.38,19.23,1.39,49.83,1.37,
1309968704682,Wed Jul 06 17:11:44 BST 2011,1.39,60.79,1.43,913.85,1.39,
1309968705682,Wed Jul 06 17:11:45 BST 2011,1.39,60.79,1.43,913.85,1.39,
1309968706682,Wed Jul 06 17:11:46 BST 2011,1.34,43.71,1.39,884.21,1.34,
1309968707682,Wed Jul 06 17:11:47 BST 2011,1.34,43.71,1.35,35.81,1.39,
1309968708682,Wed Jul 06 17:11:48 BST 2011,1.34,43.71,1.35,35.81,1.39,
1309968709682,Wed Jul 06 17:11:49 BST 2011,1.34,43.71,1.35,35.81,1.39,
1309968710682,Wed Jul 06 17:11:50 BST 2011,1.34,43.71,1.35,35.81,1.39,
1309968711682,Wed Jul 06 17:11:51 BST 2011,1.31,224.11,1.35,35.81,1.31,
1309968712682,Wed Jul 06 17:11:52 BST 2011,1.31,224.11,1.35,35.81,1.31,
1309968713682,Wed Jul 06 17:11:53 BST 2011,1.31,224.11,1.35,35.81,1.31,
1309968714682,Wed Jul 06 17:11:54 BST 2011,1.31,224.11,1.35,31.33,1.35,
1309968715682,Wed Jul 06 17:11:55 BST 2011,1.31,224.11,1.35,31.33,1.35,
1309968716682,Wed Jul 06 17:11:56 BST 2011,1.31,224.11,1.35,9.84,1.35,
1309968717682,Wed Jul 06 17:11:57 BST 2011,1.31,224.11,1.35,9.84,1.35,
1309968718682,Wed Jul 06 17:11:58 BST 2011,1.3,1829.66,1.35,9.84,1.35,
1309968719682,Wed Jul 06 17:11:59 BST 2011,1.33,58.89,1.34,120.0,1.33,
1309968720682,Wed Jul 06 17:12:00 BST 2011,1.35,1590.08,1.36,48.53,1.35,
1309968721682,Wed Jul 06 17:12:01 BST 2011,1.35,1590.08,1.36,48.53,1.35,
1309968722682,Wed Jul 06 17:12:02 BST 2011,1.35,1560.08,1.36,48.53,1.35,
1309968723682,Wed Jul 06 17:12:03 BST 2011,1.35,1560.08,1.36,48.53,1.35,
1309968724682,Wed Jul 06 17:12:04 BST 2011,1.35,1567.08,1.37,795.54,1.37,
1309968725682,Wed Jul 06 17:12:05 BST 2011,1.35,1569.57,1.37,795.54,1.37,
1309968726682,Wed Jul 06 17:12:06 BST 2011,1.35,1569.57,1.37,795.54,1.37,
1309968727682,Wed Jul 06 17:12:07 BST 2011,1.35,1563.8,1.37,793.75,1.37,
1309968728682,Wed Jul 06 17:12:08 BST 2011,1.35,1563.8,1.37,793.75,1.37,
1309968729682,Wed Jul 06 17:12:09 BST 2011,1.35,1563.8,1.37,793.75,1.37,
1309968730682,Wed Jul 06 17:12:10 BST 2011,1.34,25.0,1.35,1460.87,1.35,
1309968731682,Wed Jul 06 17:12:11 BST 2011,1.34,23.0,1.35,1460.87,1.34,
1309968732682,Wed Jul 06 17:12:12 BST 2011,1.32,250.0,1.33,375.73,1.33,
1309968733682,Wed Jul 06 17:12:13 BST 2011,1.32,250.0,1.33,375.73,1.33,
1309968734682,Wed Jul 06 17:12:14 BST 2011,1.32,250.0,1.34,3.74,1.33,
1309968735682,Wed Jul 06 17:12:15 BST 2011,1.32,250.0,1.34,3.74,1.33,
1309968736682,Wed Jul 06 17:12:16 BST 2011,1.32,250.0,1.35,1417.27,1.35,
1309968737682,Wed Jul 06 17:12:17 BST 2011,1.32,250.0,1.35,1392.29,1.35,
1309968738682,Wed Jul 06 17:12:18 BST 2011,1.32,250.0,1.35,1392.29,1.35,
1309968739682,Wed Jul 06 17:12:19 BST 2011,1.32,227.17,1.35,1392.29,1.32,
1309968740682,Wed Jul 06 17:12:20 BST 2011,1.32,227.17,1.35,1392.29,1.32,
1309968741682,Wed Jul 06 17:12:21 BST 2011,1.31,40.0,1.33,485.22,1.32,
1309968742682,Wed Jul 06 17:12:22 BST 2011,1.31,40.0,1.33,482.54,1.33,
1309968743682,Wed Jul 06 17:12:23 BST 2011,1.31,40.0,1.33,482.54,1.33,
1309968744682,Wed Jul 06 17:12:24 BST 2011,1.34,1190.31,1.35,1392.29,1.33,
1309968745682,Wed Jul 06 17:12:25 BST 2011,1.34,1190.31,1.35,1392.29,1.33,
1309968746682,Wed Jul 06 17:12:26 BST 2011,1.34,1190.31,1.37,180.55,1.37,
1309968747682,Wed Jul 06 17:12:27 BST 2011,1.34,1190.31,1.37,180.55,1.37,
1309968748682,Wed Jul 06 17:12:28 BST 2011,1.34,1190.31,1.37,180.55,1.37,
1309968749682,Wed Jul 06 17:12:29 BST 2011,1.34,1190.31,1.37,129.77,1.37,
1309968750682,Wed Jul 06 17:12:30 BST 2011,1.34,1190.31,1.37,129.77,1.37,
1309968751682,Wed Jul 06 17:12:31 BST 2011,1.34,878.04,1.37,129.77,1.34,
1309968752682,Wed Jul 06 17:12:32 BST 2011,1.34,517.95,1.37,129.77,1.34,
1309968753682,Wed Jul 06 17:12:33 BST 2011,1.33,102.86,1.34,2082.05,1.34,
1309968754682,Wed Jul 06 17:12:34 BST 2011,1.33,92.87,1.34,2082.05,1.33,
1309968755682,Wed Jul 06 17:12:35 BST 2011,1.33,83.92,1.34,2082.05,1.33,
1309968756682,Wed Jul 06 17:12:36 BST 2011,1.3,30.39,1.34,2002.28,1.34,
1309968757682,Wed Jul 06 17:12:37 BST 2011,1.3,30.39,1.34,1541.61,1.34,
1309968758682,Wed Jul 06 17:12:38 BST 2011,1.3,30.39,1.34,1541.61,1.34,
1309968759682,Wed Jul 06 17:12:39 BST 2011,1.3,30.39,1.38,1367.66,1.38,
1309968760682,Wed Jul 06 17:12:40 BST 2011,1.3,30.39,1.38,1367.66,1.38,
1309968761682,Wed Jul 06 17:12:41 BST 2011,1.3,30.39,1.38,1367.66,1.38,
1309968762682,Wed Jul 06 17:12:42 BST 2011,1.3,30.39,1.34,2.0,1.38,
1309968763682,Wed Jul 06 17:12:43 BST 2011,1.3,30.39,1.34,2.0,1.33,
1309968764682,Wed Jul 06 17:12:44 BST 2011,1.34,46.34,1.36,1292.74,1.34,
1309968765682,Wed Jul 06 17:12:45 BST 2011,1.34,22.27,1.36,1292.74,1.34,
1309968766682,Wed Jul 06 17:12:46 BST 2011,1.35,48.08,1.36,1298.12,1.33,
1309968767682,Wed Jul 06 17:12:47 BST 2011,1.35,48.08,1.36,1298.12,1.33,
1309968768682,Wed Jul 06 17:12:48 BST 2011,1.35,48.08,1.36,1298.12,1.33,
1309968769682,Wed Jul 06 17:12:49 BST 2011,1.35,43.61,1.36,1298.12,1.35,
1309968770682,Wed Jul 06 17:12:50 BST 2011,1.35,43.61,1.36,1235.66,1.36,
1309968771682,Wed Jul 06 17:12:51 BST 2011,1.35,43.61,1.36,1235.66,1.36,
1309968772682,Wed Jul 06 17:12:52 BST 2011,1.35,21.22,1.36,1235.66,1.35,
1309968773682,Wed Jul 06 17:12:53 BST 2011,1.33,358.1,1.36,1235.66,1.34,
1309968774682,Wed Jul 06 17:12:54 BST 2011,1.33,358.1,1.36,1235.66,1.34,
1309968775682,Wed Jul 06 17:12:55 BST 2011,1.33,358.1,1.36,1235.66,1.34,
1309968776682,Wed Jul 06 17:12:56 BST 2011,1.33,358.1,1.36,1235.66,1.34,
1309968777682,Wed Jul 06 17:12:57 BST 2011,1.35,4376.75,1.36,1235.66,1.35,
1309968778682,Wed Jul 06 17:12:58 BST 2011,1.35,4287.22,1.36,1235.66,1.35,
1309968779682,Wed Jul 06 17:12:59 BST 2011,1.35,3787.22,1.36,1235.66,1.35,
1309968780682,Wed Jul 06 17:13:00 BST 2011,1.35,3787.22,1.36,1235.66,1.35,
1309968781682,Wed Jul 06 17:13:01 BST 2011,1.35,3787.22,1.36,1235.66,1.35,
1309968782682,Wed Jul 06 17:13:02 BST 2011,1.35,3783.64,1.36,1235.66,1.35,
1309968783682,Wed Jul 06 17:13:03 BST 2011,1.35,3733.64,1.36,1235.66,1.35,
1309968784682,Wed Jul 06 17:13:04 BST 2011,1.35,3646.19,1.36,1157.88,1.36,
1309968785682,Wed Jul 06 17:13:05 BST 2011,1.35,3646.19,1.36,1157.88,1.36,
1309968786682,Wed Jul 06 17:13:06 BST 2011,1.36,1693.17,1.38,1367.66,1.36,
1309968787682,Wed Jul 06 17:13:07 BST 2011,1.36,1693.17,1.38,1367.66,1.36,
1309968788682,Wed Jul 06 17:13:08 BST 2011,1.36,1693.17,1.38,1367.66,1.36,
1309968789682,Wed Jul 06 17:13:09 BST 2011,1.36,1354.14,1.38,1367.66,1.36,
1309968790682,Wed Jul 06 17:13:10 BST 2011,1.36,1354.14,1.38,1367.66,1.36,
1309968791682,Wed Jul 06 17:13:11 BST 2011,1.36,1343.61,1.38,1367.66,1.36,
