1309968505991,Wed Jul 06 17:08:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968506991,Wed Jul 06 17:08:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968507991,Wed Jul 06 17:08:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968508991,Wed Jul 06 17:08:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968509991,Wed Jul 06 17:08:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968510991,Wed Jul 06 17:08:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968511991,Wed Jul 06 17:08:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968512991,Wed Jul 06 17:08:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968513991,Wed Jul 06 17:08:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968514991,Wed Jul 06 17:08:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968515991,Wed Jul 06 17:08:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968516991,Wed Jul 06 17:08:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968517991,Wed Jul 06 17:08:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968518991,Wed Jul 06 17:08:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968519991,Wed Jul 06 17:08:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968520991,Wed Jul 06 17:08:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968521991,Wed Jul 06 17:08:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968522991,Wed Jul 06 17:08:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968523991,Wed Jul 06 17:08:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968524991,Wed Jul 06 17:08:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968525991,Wed Jul 06 17:08:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968526991,Wed Jul 06 17:08:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968527991,Wed Jul 06 17:08:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968528991,Wed Jul 06 17:08:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968529991,Wed Jul 06 17:08:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968530991,Wed Jul 06 17:08:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968531991,Wed Jul 06 17:08:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968532991,Wed Jul 06 17:08:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968533991,Wed Jul 06 17:08:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968534991,Wed Jul 06 17:08:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968535991,Wed Jul 06 17:08:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968536991,Wed Jul 06 17:08:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968537991,Wed Jul 06 17:08:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968538991,Wed Jul 06 17:08:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968539991,Wed Jul 06 17:08:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968540991,Wed Jul 06 17:09:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968541991,Wed Jul 06 17:09:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968542991,Wed Jul 06 17:09:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968543991,Wed Jul 06 17:09:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968544991,Wed Jul 06 17:09:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968545991,Wed Jul 06 17:09:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968546991,Wed Jul 06 17:09:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968547991,Wed Jul 06 17:09:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968548991,Wed Jul 06 17:09:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968549991,Wed Jul 06 17:09:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968550991,Wed Jul 06 17:09:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968551991,Wed Jul 06 17:09:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968552991,Wed Jul 06 17:09:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968553991,Wed Jul 06 17:09:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968554991,Wed Jul 06 17:09:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968555991,Wed Jul 06 17:09:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968556991,Wed Jul 06 17:09:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968557991,Wed Jul 06 17:09:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968558991,Wed Jul 06 17:09:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968559991,Wed Jul 06 17:09:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968560991,Wed Jul 06 17:09:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968561991,Wed Jul 06 17:09:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968562991,Wed Jul 06 17:09:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968563991,Wed Jul 06 17:09:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968564991,Wed Jul 06 17:09:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968565991,Wed Jul 06 17:09:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968566991,Wed Jul 06 17:09:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968567991,Wed Jul 06 17:09:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968568991,Wed Jul 06 17:09:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968569991,Wed Jul 06 17:09:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968570991,Wed Jul 06 17:09:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968571991,Wed Jul 06 17:09:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968572991,Wed Jul 06 17:09:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968573991,Wed Jul 06 17:09:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968574991,Wed Jul 06 17:09:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968575991,Wed Jul 06 17:09:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968576991,Wed Jul 06 17:09:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968577991,Wed Jul 06 17:09:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968578991,Wed Jul 06 17:09:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968579991,Wed Jul 06 17:09:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968580991,Wed Jul 06 17:09:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968581991,Wed Jul 06 17:09:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968582991,Wed Jul 06 17:09:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968583991,Wed Jul 06 17:09:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968584991,Wed Jul 06 17:09:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968585991,Wed Jul 06 17:09:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968586991,Wed Jul 06 17:09:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968587991,Wed Jul 06 17:09:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968588991,Wed Jul 06 17:09:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968589991,Wed Jul 06 17:09:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968590991,Wed Jul 06 17:09:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968591991,Wed Jul 06 17:09:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968592991,Wed Jul 06 17:09:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968593991,Wed Jul 06 17:09:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968594991,Wed Jul 06 17:09:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968595991,Wed Jul 06 17:09:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968596991,Wed Jul 06 17:09:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968597991,Wed Jul 06 17:09:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968598991,Wed Jul 06 17:09:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968599991,Wed Jul 06 17:09:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968600991,Wed Jul 06 17:10:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968601991,Wed Jul 06 17:10:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968602991,Wed Jul 06 17:10:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968603991,Wed Jul 06 17:10:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968604991,Wed Jul 06 17:10:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968605991,Wed Jul 06 17:10:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968606991,Wed Jul 06 17:10:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968607991,Wed Jul 06 17:10:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968608991,Wed Jul 06 17:10:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968609991,Wed Jul 06 17:10:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968610991,Wed Jul 06 17:10:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968611991,Wed Jul 06 17:10:11 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968612991,Wed Jul 06 17:10:12 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968613991,Wed Jul 06 17:10:13 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968614991,Wed Jul 06 17:10:14 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968615991,Wed Jul 06 17:10:15 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968616991,Wed Jul 06 17:10:16 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968617991,Wed Jul 06 17:10:17 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968618991,Wed Jul 06 17:10:18 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968619991,Wed Jul 06 17:10:19 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968620991,Wed Jul 06 17:10:20 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968621991,Wed Jul 06 17:10:21 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968622991,Wed Jul 06 17:10:22 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968623991,Wed Jul 06 17:10:23 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968624991,Wed Jul 06 17:10:24 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968625991,Wed Jul 06 17:10:25 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968626991,Wed Jul 06 17:10:26 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968627991,Wed Jul 06 17:10:27 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968628991,Wed Jul 06 17:10:28 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968629991,Wed Jul 06 17:10:29 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968630991,Wed Jul 06 17:10:30 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968631991,Wed Jul 06 17:10:31 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968632991,Wed Jul 06 17:10:32 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968633991,Wed Jul 06 17:10:33 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968634991,Wed Jul 06 17:10:34 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968635991,Wed Jul 06 17:10:35 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968636991,Wed Jul 06 17:10:36 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968637991,Wed Jul 06 17:10:37 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968638991,Wed Jul 06 17:10:38 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968639991,Wed Jul 06 17:10:39 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968640991,Wed Jul 06 17:10:40 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968641991,Wed Jul 06 17:10:41 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968642991,Wed Jul 06 17:10:42 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968643991,Wed Jul 06 17:10:43 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968644991,Wed Jul 06 17:10:44 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968645991,Wed Jul 06 17:10:45 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968646991,Wed Jul 06 17:10:46 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968647991,Wed Jul 06 17:10:47 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968648991,Wed Jul 06 17:10:48 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968649991,Wed Jul 06 17:10:49 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968650991,Wed Jul 06 17:10:50 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968651991,Wed Jul 06 17:10:51 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968652991,Wed Jul 06 17:10:52 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968653991,Wed Jul 06 17:10:53 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968654991,Wed Jul 06 17:10:54 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968655991,Wed Jul 06 17:10:55 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968656991,Wed Jul 06 17:10:56 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968657991,Wed Jul 06 17:10:57 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968658991,Wed Jul 06 17:10:58 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968659991,Wed Jul 06 17:10:59 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968660991,Wed Jul 06 17:11:00 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968661991,Wed Jul 06 17:11:01 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968662991,Wed Jul 06 17:11:02 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968663991,Wed Jul 06 17:11:03 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968664991,Wed Jul 06 17:11:04 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968665991,Wed Jul 06 17:11:05 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968666991,Wed Jul 06 17:11:06 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968667991,Wed Jul 06 17:11:07 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968668991,Wed Jul 06 17:11:08 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968669991,Wed Jul 06 17:11:09 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968670991,Wed Jul 06 17:11:10 BST 2011,1.11,3380.01,950.0,40.12,29.0,
1309968671991,Wed Jul 06 17:11:11 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968672991,Wed Jul 06 17:11:12 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968673991,Wed Jul 06 17:11:13 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968674991,Wed Jul 06 17:11:14 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968675991,Wed Jul 06 17:11:15 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968676991,Wed Jul 06 17:11:16 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968677991,Wed Jul 06 17:11:17 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968678991,Wed Jul 06 17:11:18 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968679991,Wed Jul 06 17:11:19 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968680991,Wed Jul 06 17:11:20 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968681991,Wed Jul 06 17:11:21 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968682991,Wed Jul 06 17:11:22 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968683991,Wed Jul 06 17:11:23 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968684991,Wed Jul 06 17:11:24 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968685991,Wed Jul 06 17:11:25 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968686991,Wed Jul 06 17:11:26 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968687991,Wed Jul 06 17:11:27 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968688991,Wed Jul 06 17:11:28 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968689991,Wed Jul 06 17:11:29 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968690991,Wed Jul 06 17:11:30 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968691991,Wed Jul 06 17:11:31 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968692991,Wed Jul 06 17:11:32 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968693991,Wed Jul 06 17:11:33 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968694991,Wed Jul 06 17:11:34 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968695991,Wed Jul 06 17:11:35 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968696991,Wed Jul 06 17:11:36 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968697991,Wed Jul 06 17:11:37 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968698991,Wed Jul 06 17:11:38 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968699991,Wed Jul 06 17:11:39 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968700991,Wed Jul 06 17:11:40 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968701991,Wed Jul 06 17:11:41 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968702991,Wed Jul 06 17:11:42 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968703991,Wed Jul 06 17:11:43 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968704991,Wed Jul 06 17:11:44 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968705991,Wed Jul 06 17:11:45 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968706991,Wed Jul 06 17:11:46 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968707991,Wed Jul 06 17:11:47 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968708991,Wed Jul 06 17:11:48 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968709991,Wed Jul 06 17:11:49 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968710991,Wed Jul 06 17:11:50 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968711991,Wed Jul 06 17:11:51 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968712991,Wed Jul 06 17:11:52 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968713991,Wed Jul 06 17:11:53 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968714991,Wed Jul 06 17:11:54 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968715991,Wed Jul 06 17:11:55 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968716991,Wed Jul 06 17:11:56 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968717991,Wed Jul 06 17:11:57 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968718991,Wed Jul 06 17:11:58 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968719991,Wed Jul 06 17:11:59 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968720991,Wed Jul 06 17:12:00 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968721991,Wed Jul 06 17:12:01 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968722991,Wed Jul 06 17:12:02 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968723991,Wed Jul 06 17:12:03 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968724991,Wed Jul 06 17:12:04 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968725991,Wed Jul 06 17:12:05 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968726991,Wed Jul 06 17:12:06 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968727991,Wed Jul 06 17:12:07 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968728991,Wed Jul 06 17:12:08 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968729991,Wed Jul 06 17:12:09 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968730991,Wed Jul 06 17:12:10 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968731991,Wed Jul 06 17:12:11 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968732991,Wed Jul 06 17:12:12 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968733991,Wed Jul 06 17:12:13 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968734991,Wed Jul 06 17:12:14 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968735991,Wed Jul 06 17:12:15 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968736991,Wed Jul 06 17:12:16 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968737991,Wed Jul 06 17:12:17 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968738991,Wed Jul 06 17:12:18 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968739991,Wed Jul 06 17:12:19 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968740991,Wed Jul 06 17:12:20 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968741991,Wed Jul 06 17:12:21 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968742991,Wed Jul 06 17:12:22 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968743991,Wed Jul 06 17:12:23 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968744991,Wed Jul 06 17:12:24 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968745991,Wed Jul 06 17:12:25 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968746991,Wed Jul 06 17:12:26 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968747991,Wed Jul 06 17:12:27 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968748991,Wed Jul 06 17:12:28 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968749991,Wed Jul 06 17:12:29 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968750991,Wed Jul 06 17:12:30 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968751991,Wed Jul 06 17:12:31 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968752991,Wed Jul 06 17:12:32 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968753991,Wed Jul 06 17:12:33 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968754991,Wed Jul 06 17:12:34 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968755991,Wed Jul 06 17:12:35 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968756991,Wed Jul 06 17:12:36 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968757991,Wed Jul 06 17:12:37 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968758991,Wed Jul 06 17:12:38 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968759991,Wed Jul 06 17:12:39 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968760991,Wed Jul 06 17:12:40 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968761991,Wed Jul 06 17:12:41 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968762991,Wed Jul 06 17:12:42 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968763991,Wed Jul 06 17:12:43 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968764991,Wed Jul 06 17:12:44 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968765991,Wed Jul 06 17:12:45 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968766991,Wed Jul 06 17:12:46 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968767991,Wed Jul 06 17:12:47 BST 2011,6.4,288.27,950.0,40.12,29.0,
1309968768991,Wed Jul 06 17:12:48 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968769991,Wed Jul 06 17:12:49 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968770991,Wed Jul 06 17:12:50 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968771991,Wed Jul 06 17:12:51 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968772991,Wed Jul 06 17:12:52 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968773991,Wed Jul 06 17:12:53 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968774991,Wed Jul 06 17:12:54 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968775991,Wed Jul 06 17:12:55 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968776991,Wed Jul 06 17:12:56 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968777991,Wed Jul 06 17:12:57 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968778991,Wed Jul 06 17:12:58 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968779991,Wed Jul 06 17:12:59 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968780991,Wed Jul 06 17:13:00 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968781991,Wed Jul 06 17:13:01 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968782991,Wed Jul 06 17:13:02 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968783991,Wed Jul 06 17:13:03 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968784991,Wed Jul 06 17:13:04 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968785991,Wed Jul 06 17:13:05 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968786991,Wed Jul 06 17:13:06 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968787991,Wed Jul 06 17:13:07 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968788991,Wed Jul 06 17:13:08 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968789991,Wed Jul 06 17:13:09 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968790991,Wed Jul 06 17:13:10 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968791991,Wed Jul 06 17:13:11 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968792991,Wed Jul 06 17:13:12 BST 2011,6.6,29.97,950.0,40.12,29.0,
