1305991238182,Sat May 21 16:20:38 BST 2011,5,ACTIVE,Shuai Peng,722004.06,4.8,
1305991239182,Sat May 21 16:20:39 BST 2011,5,ACTIVE,Shuai Peng,722004.06,4.8,
1305991240182,Sat May 21 16:20:40 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991241182,Sat May 21 16:20:41 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991242182,Sat May 21 16:20:42 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991243182,Sat May 21 16:20:43 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991244182,Sat May 21 16:20:44 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991245182,Sat May 21 16:20:45 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991246182,Sat May 21 16:20:46 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991247182,Sat May 21 16:20:47 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991248182,Sat May 21 16:20:48 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991249182,Sat May 21 16:20:49 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991250182,Sat May 21 16:20:50 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991251182,Sat May 21 16:20:51 BST 2011,5,ACTIVE,Shuai Peng,722008.5,5.1,
1305991252182,Sat May 21 16:20:52 BST 2011,5,ACTIVE,Shuai Peng,722038.3,5.8,
1305991253182,Sat May 21 16:20:53 BST 2011,5,ACTIVE,Shuai Peng,722053.0,5.2,
1305991254182,Sat May 21 16:20:54 BST 2011,5,ACTIVE,Shuai Peng,722053.0,5.2,
1305991255182,Sat May 21 16:20:55 BST 2011,5,ACTIVE,Shuai Peng,722053.0,5.2,
1305991256182,Sat May 21 16:20:56 BST 2011,5,ACTIVE,Shuai Peng,722053.0,5.2,
1305991257182,Sat May 21 16:20:57 BST 2011,5,ACTIVE,Shuai Peng,722053.0,5.2,
1305991258182,Sat May 21 16:20:58 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991259182,Sat May 21 16:20:59 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991260182,Sat May 21 16:21:00 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991261182,Sat May 21 16:21:01 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991262182,Sat May 21 16:21:02 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991263182,Sat May 21 16:21:03 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991264182,Sat May 21 16:21:04 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991265182,Sat May 21 16:21:05 BST 2011,5,ACTIVE,Shuai Peng,722077.3,6.0,
1305991266182,Sat May 21 16:21:06 BST 2011,5,ACTIVE,Shuai Peng,722079.3,6.2,
1305991267182,Sat May 21 16:21:07 BST 2011,5,ACTIVE,Shuai Peng,722198.9,6.2,
1305991268182,Sat May 21 16:21:08 BST 2011,5,ACTIVE,Shuai Peng,722198.9,6.2,
1305991269182,Sat May 21 16:21:09 BST 2011,5,ACTIVE,Shuai Peng,722216.4,6.2,
1305991270182,Sat May 21 16:21:10 BST 2011,5,ACTIVE,Shuai Peng,722216.4,6.2,
1305991271182,Sat May 21 16:21:11 BST 2011,5,ACTIVE,Shuai Peng,722216.4,6.2,
1305991272182,Sat May 21 16:21:12 BST 2011,5,ACTIVE,Shuai Peng,722216.4,6.2,
1305991273182,Sat May 21 16:21:13 BST 2011,5,ACTIVE,Shuai Peng,722216.44,6.8,
1305991274182,Sat May 21 16:21:14 BST 2011,5,ACTIVE,Shuai Peng,722216.44,6.8,
1305991275182,Sat May 21 16:21:15 BST 2011,5,ACTIVE,Shuai Peng,722241.0,6.4,
1305991276182,Sat May 21 16:21:16 BST 2011,5,ACTIVE,Shuai Peng,722241.0,6.4,
1305991277182,Sat May 21 16:21:17 BST 2011,5,ACTIVE,Shuai Peng,722241.0,6.4,
1305991278182,Sat May 21 16:21:18 BST 2011,5,ACTIVE,Shuai Peng,722276.9,7.2,
1305991279182,Sat May 21 16:21:19 BST 2011,5,ACTIVE,Shuai Peng,722276.9,7.2,
1305991280182,Sat May 21 16:21:20 BST 2011,5,ACTIVE,Shuai Peng,722276.9,7.2,
1305991281182,Sat May 21 16:21:21 BST 2011,5,ACTIVE,Shuai Peng,722276.9,7.2,
1305991282182,Sat May 21 16:21:22 BST 2011,5,ACTIVE,Shuai Peng,722280.4,6.4,
1305991283182,Sat May 21 16:21:23 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991284182,Sat May 21 16:21:24 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991285182,Sat May 21 16:21:25 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991286182,Sat May 21 16:21:26 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991287182,Sat May 21 16:21:27 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991288182,Sat May 21 16:21:28 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991289182,Sat May 21 16:21:29 BST 2011,5,ACTIVE,Shuai Peng,722381.3,6.4,
1305991290182,Sat May 21 16:21:30 BST 2011,5,ACTIVE,Shuai Peng,722381.5,6.4,
1305991291182,Sat May 21 16:21:31 BST 2011,5,ACTIVE,Shuai Peng,722381.5,6.4,
1305991292182,Sat May 21 16:21:32 BST 2011,5,ACTIVE,Shuai Peng,722403.94,7.0,
1305991293182,Sat May 21 16:21:33 BST 2011,5,ACTIVE,Shuai Peng,722403.94,7.0,
1305991294182,Sat May 21 16:21:34 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991295182,Sat May 21 16:21:35 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991296182,Sat May 21 16:21:36 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991297182,Sat May 21 16:21:37 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991298182,Sat May 21 16:21:38 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991299182,Sat May 21 16:21:39 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991300182,Sat May 21 16:21:40 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991301182,Sat May 21 16:21:41 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991302182,Sat May 21 16:21:42 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991303182,Sat May 21 16:21:43 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991304182,Sat May 21 16:21:44 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991305182,Sat May 21 16:21:45 BST 2011,5,ACTIVE,Shuai Peng,722412.75,7.0,
1305991306182,Sat May 21 16:21:46 BST 2011,5,ACTIVE,Shuai Peng,722452.0,6.8,
1305991307182,Sat May 21 16:21:47 BST 2011,5,ACTIVE,Shuai Peng,722452.0,6.8,
1305991308182,Sat May 21 16:21:48 BST 2011,5,ACTIVE,Shuai Peng,722452.0,6.8,
1305991309182,Sat May 21 16:21:49 BST 2011,5,ACTIVE,Shuai Peng,722452.0,6.8,
1305991310182,Sat May 21 16:21:50 BST 2011,5,ACTIVE,Shuai Peng,722452.0,6.8,
1305991311182,Sat May 21 16:21:51 BST 2011,5,ACTIVE,Shuai Peng,722455.5,7.2,
1305991312182,Sat May 21 16:21:52 BST 2011,5,ACTIVE,Shuai Peng,722455.5,7.2,
1305991313182,Sat May 21 16:21:53 BST 2011,5,ACTIVE,Shuai Peng,722455.7,7.2,
1305991314182,Sat May 21 16:21:54 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991315182,Sat May 21 16:21:55 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991316182,Sat May 21 16:21:56 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991317182,Sat May 21 16:21:57 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991318182,Sat May 21 16:21:58 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991319182,Sat May 21 16:21:59 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991320182,Sat May 21 16:22:00 BST 2011,5,ACTIVE,Shuai Peng,722460.1,7.2,
1305991321182,Sat May 21 16:22:01 BST 2011,5,ACTIVE,Shuai Peng,722460.25,7.6,
1305991322182,Sat May 21 16:22:02 BST 2011,5,ACTIVE,Shuai Peng,722460.25,7.6,
1305991323182,Sat May 21 16:22:03 BST 2011,5,ACTIVE,Shuai Peng,722460.25,7.6,
1305991324182,Sat May 21 16:22:04 BST 2011,5,ACTIVE,Shuai Peng,722460.25,7.6,
1305991325182,Sat May 21 16:22:05 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991326182,Sat May 21 16:22:06 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991327182,Sat May 21 16:22:07 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991328182,Sat May 21 16:22:08 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991329182,Sat May 21 16:22:09 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991330182,Sat May 21 16:22:10 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991331182,Sat May 21 16:22:11 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991332182,Sat May 21 16:22:12 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991333182,Sat May 21 16:22:13 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991334182,Sat May 21 16:22:14 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991335182,Sat May 21 16:22:15 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991336182,Sat May 21 16:22:16 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991337182,Sat May 21 16:22:17 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991338182,Sat May 21 16:22:18 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991339182,Sat May 21 16:22:19 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991340182,Sat May 21 16:22:20 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991341182,Sat May 21 16:22:21 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991342182,Sat May 21 16:22:22 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991343182,Sat May 21 16:22:23 BST 2011,5,ACTIVE,Shuai Peng,722464.7,7.6,
1305991344182,Sat May 21 16:22:24 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991345182,Sat May 21 16:22:25 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991346182,Sat May 21 16:22:26 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991347182,Sat May 21 16:22:27 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991348182,Sat May 21 16:22:28 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991349182,Sat May 21 16:22:29 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991350182,Sat May 21 16:22:30 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991351182,Sat May 21 16:22:31 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991352182,Sat May 21 16:22:32 BST 2011,5,ACTIVE,Shuai Peng,722465.1,8.2,
1305991353182,Sat May 21 16:22:33 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991354182,Sat May 21 16:22:34 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991355182,Sat May 21 16:22:35 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991356182,Sat May 21 16:22:36 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991357182,Sat May 21 16:22:37 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991358182,Sat May 21 16:22:38 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991359182,Sat May 21 16:22:39 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991360182,Sat May 21 16:22:40 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991361182,Sat May 21 16:22:41 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991362182,Sat May 21 16:22:42 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991363182,Sat May 21 16:22:43 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991364182,Sat May 21 16:22:44 BST 2011,5,ACTIVE,Shuai Peng,722468.1,7.2,
1305991365182,Sat May 21 16:22:45 BST 2011,5,ACTIVE,Shuai Peng,722468.3,7.8,
1305991366182,Sat May 21 16:22:46 BST 2011,5,ACTIVE,Shuai Peng,722468.3,7.8,
1305991367182,Sat May 21 16:22:47 BST 2011,5,ACTIVE,Shuai Peng,722468.3,7.8,
1305991368182,Sat May 21 16:22:48 BST 2011,5,ACTIVE,Shuai Peng,722468.3,7.8,
1305991369182,Sat May 21 16:22:49 BST 2011,5,ACTIVE,Shuai Peng,722468.3,7.8,
1305991370182,Sat May 21 16:22:50 BST 2011,5,ACTIVE,Shuai Peng,722480.6,7.6,
1305991371182,Sat May 21 16:22:51 BST 2011,5,ACTIVE,Shuai Peng,722480.6,7.6,
1305991372182,Sat May 21 16:22:52 BST 2011,5,ACTIVE,Shuai Peng,722623.25,7.4,
1305991373182,Sat May 21 16:22:53 BST 2011,5,ACTIVE,Shuai Peng,722623.25,7.4,
1305991374182,Sat May 21 16:22:54 BST 2011,5,ACTIVE,Shuai Peng,722640.75,8.2,
1305991375182,Sat May 21 16:22:55 BST 2011,5,ACTIVE,Shuai Peng,722640.75,8.2,
1305991376182,Sat May 21 16:22:56 BST 2011,5,ACTIVE,Shuai Peng,722640.75,8.2,
1305991377182,Sat May 21 16:22:57 BST 2011,5,ACTIVE,Shuai Peng,722640.75,8.2,
1305991378182,Sat May 21 16:22:58 BST 2011,5,ACTIVE,Shuai Peng,722640.75,8.2,
1305991379182,Sat May 21 16:22:59 BST 2011,5,ACTIVE,Shuai Peng,722643.75,7.6,
1305991380182,Sat May 21 16:23:00 BST 2011,5,ACTIVE,Shuai Peng,722643.75,7.6,
1305991381182,Sat May 21 16:23:01 BST 2011,5,ACTIVE,Shuai Peng,722643.75,7.6,
1305991382182,Sat May 21 16:23:02 BST 2011,5,ACTIVE,Shuai Peng,722643.75,7.6,
1305991383182,Sat May 21 16:23:03 BST 2011,5,ACTIVE,Shuai Peng,722643.75,7.6,
1305991384182,Sat May 21 16:23:04 BST 2011,5,ACTIVE,Shuai Peng,722693.75,7.6,
1305991385182,Sat May 21 16:23:05 BST 2011,5,ACTIVE,Shuai Peng,722693.75,7.6,
1305991386182,Sat May 21 16:23:06 BST 2011,5,ACTIVE,Shuai Peng,722693.75,7.6,
1305991387182,Sat May 21 16:23:07 BST 2011,5,ACTIVE,Shuai Peng,722711.3,7.6,
1305991388182,Sat May 21 16:23:08 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991389182,Sat May 21 16:23:09 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991390182,Sat May 21 16:23:10 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991391182,Sat May 21 16:23:11 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991392182,Sat May 21 16:23:12 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991393182,Sat May 21 16:23:13 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991394182,Sat May 21 16:23:14 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991395182,Sat May 21 16:23:15 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991396182,Sat May 21 16:23:16 BST 2011,5,ACTIVE,Shuai Peng,722713.1,7.6,
1305991397182,Sat May 21 16:23:17 BST 2011,5,ACTIVE,Shuai Peng,722715.75,9.0,
1305991398182,Sat May 21 16:23:18 BST 2011,5,ACTIVE,Shuai Peng,722715.75,9.0,
1305991399182,Sat May 21 16:23:19 BST 2011,5,ACTIVE,Shuai Peng,722715.75,9.0,
1305991400182,Sat May 21 16:23:20 BST 2011,5,ACTIVE,Shuai Peng,722715.75,9.0,
1305991401182,Sat May 21 16:23:21 BST 2011,5,ACTIVE,Shuai Peng,722729.94,8.6,
1305991402182,Sat May 21 16:23:22 BST 2011,5,ACTIVE,Shuai Peng,722729.94,8.6,
1305991403182,Sat May 21 16:23:23 BST 2011,5,ACTIVE,Shuai Peng,722729.94,8.6,
1305991404182,Sat May 21 16:23:24 BST 2011,5,ACTIVE,Shuai Peng,722731.7,8.6,
1305991405182,Sat May 21 16:23:25 BST 2011,5,ACTIVE,Shuai Peng,722748.75,9.2,
1305991406182,Sat May 21 16:23:26 BST 2011,5,ACTIVE,Shuai Peng,722748.75,9.2,
1305991407182,Sat May 21 16:23:27 BST 2011,5,ACTIVE,Shuai Peng,722762.75,9.2,
1305991408182,Sat May 21 16:23:28 BST 2011,5,ACTIVE,Shuai Peng,722766.1,9.2,
1305991409182,Sat May 21 16:23:29 BST 2011,5,ACTIVE,Shuai Peng,722766.1,9.2,
1305991410182,Sat May 21 16:23:30 BST 2011,5,ACTIVE,Shuai Peng,722766.1,9.2,
1305991411182,Sat May 21 16:23:31 BST 2011,5,ACTIVE,Shuai Peng,722766.1,9.2,
1305991412182,Sat May 21 16:23:32 BST 2011,5,ACTIVE,Shuai Peng,722766.1,9.2,
1305991413182,Sat May 21 16:23:33 BST 2011,5,ACTIVE,Shuai Peng,722768.56,9.2,
1305991414182,Sat May 21 16:23:34 BST 2011,5,ACTIVE,Shuai Peng,722771.2,10.0,
1305991415182,Sat May 21 16:23:35 BST 2011,5,ACTIVE,Shuai Peng,722771.2,10.0,
1305991416182,Sat May 21 16:23:36 BST 2011,5,ACTIVE,Shuai Peng,722771.2,10.0,
1305991417182,Sat May 21 16:23:37 BST 2011,5,ACTIVE,Shuai Peng,722774.75,10.0,
1305991418182,Sat May 21 16:23:38 BST 2011,5,ACTIVE,Shuai Peng,722909.75,9.2,
1305991419182,Sat May 21 16:23:39 BST 2011,5,ACTIVE,Shuai Peng,722909.75,9.2,
1305991420182,Sat May 21 16:23:40 BST 2011,5,ACTIVE,Shuai Peng,722909.75,9.2,
1305991421182,Sat May 21 16:23:41 BST 2011,5,ACTIVE,Shuai Peng,722909.75,9.2,
1305991422182,Sat May 21 16:23:42 BST 2011,5,ACTIVE,Shuai Peng,722929.75,9.2,
1305991423182,Sat May 21 16:23:43 BST 2011,5,ACTIVE,Shuai Peng,722929.75,9.2,
1305991424182,Sat May 21 16:23:44 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991425182,Sat May 21 16:23:45 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991426182,Sat May 21 16:23:46 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991427182,Sat May 21 16:23:47 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991428182,Sat May 21 16:23:48 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991429182,Sat May 21 16:23:49 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991430182,Sat May 21 16:23:50 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991431182,Sat May 21 16:23:51 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991432182,Sat May 21 16:23:52 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991433182,Sat May 21 16:23:53 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991434182,Sat May 21 16:23:54 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991435182,Sat May 21 16:23:55 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991436182,Sat May 21 16:23:56 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991437182,Sat May 21 16:23:57 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991438182,Sat May 21 16:23:58 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991439182,Sat May 21 16:23:59 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991440182,Sat May 21 16:24:00 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991441182,Sat May 21 16:24:01 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991442182,Sat May 21 16:24:02 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991443182,Sat May 21 16:24:03 BST 2011,5,ACTIVE,Shuai Peng,722999.44,9.2,
1305991444182,Sat May 21 16:24:04 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991445182,Sat May 21 16:24:05 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991446182,Sat May 21 16:24:06 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991447182,Sat May 21 16:24:07 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991448182,Sat May 21 16:24:08 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991449182,Sat May 21 16:24:09 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991450182,Sat May 21 16:24:10 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991451182,Sat May 21 16:24:11 BST 2011,5,ACTIVE,Shuai Peng,723005.5,8.0,
1305991452182,Sat May 21 16:24:12 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991453182,Sat May 21 16:24:13 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991454182,Sat May 21 16:24:14 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991455182,Sat May 21 16:24:15 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991456182,Sat May 21 16:24:16 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991457182,Sat May 21 16:24:17 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991458182,Sat May 21 16:24:18 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991459182,Sat May 21 16:24:19 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991460182,Sat May 21 16:24:20 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991461182,Sat May 21 16:24:21 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991462182,Sat May 21 16:24:22 BST 2011,5,ACTIVE,Shuai Peng,723009.06,7.6,
1305991463182,Sat May 21 16:24:23 BST 2011,5,ACTIVE,Shuai Peng,723101.2,7.4,
1305991464182,Sat May 21 16:24:24 BST 2011,5,ACTIVE,Shuai Peng,723104.75,7.2,
1305991465182,Sat May 21 16:24:25 BST 2011,5,ACTIVE,Shuai Peng,723104.75,7.2,
1305991466182,Sat May 21 16:24:26 BST 2011,5,ACTIVE,Shuai Peng,723104.75,7.2,
1305991467182,Sat May 21 16:24:27 BST 2011,5,ACTIVE,Shuai Peng,723104.75,7.2,
1305991468182,Sat May 21 16:24:28 BST 2011,5,ACTIVE,Shuai Peng,723104.75,7.2,
1305991469182,Sat May 21 16:24:29 BST 2011,5,ACTIVE,Shuai Peng,723108.25,7.2,
1305991470182,Sat May 21 16:24:30 BST 2011,5,ACTIVE,Shuai Peng,723145.7,7.2,
1305991471182,Sat May 21 16:24:31 BST 2011,5,ACTIVE,Shuai Peng,723154.44,7.2,
1305991472182,Sat May 21 16:24:32 BST 2011,5,ACTIVE,Shuai Peng,723154.44,7.2,
1305991473182,Sat May 21 16:24:33 BST 2011,5,ACTIVE,Shuai Peng,723156.6,7.2,
1305991474182,Sat May 21 16:24:34 BST 2011,5,ACTIVE,Shuai Peng,723156.6,7.2,
1305991475182,Sat May 21 16:24:35 BST 2011,5,ACTIVE,Shuai Peng,723156.6,7.2,
1305991476182,Sat May 21 16:24:36 BST 2011,5,ACTIVE,Shuai Peng,723249.2,7.2,
1305991477182,Sat May 21 16:24:37 BST 2011,5,ACTIVE,Shuai Peng,723249.2,7.2,
1305991478182,Sat May 21 16:24:38 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991479182,Sat May 21 16:24:39 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991480182,Sat May 21 16:24:40 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991481182,Sat May 21 16:24:41 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991482182,Sat May 21 16:24:42 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991483182,Sat May 21 16:24:43 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991484182,Sat May 21 16:24:44 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991485182,Sat May 21 16:24:45 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991486182,Sat May 21 16:24:46 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991487182,Sat May 21 16:24:47 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991488182,Sat May 21 16:24:48 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991489182,Sat May 21 16:24:49 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991490182,Sat May 21 16:24:50 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991491182,Sat May 21 16:24:51 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991492182,Sat May 21 16:24:52 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991493182,Sat May 21 16:24:53 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991494182,Sat May 21 16:24:54 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991495182,Sat May 21 16:24:55 BST 2011,5,ACTIVE,Shuai Peng,723249.4,7.0,
1305991496182,Sat May 21 16:24:56 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991497182,Sat May 21 16:24:57 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991498182,Sat May 21 16:24:58 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991499182,Sat May 21 16:24:59 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991500182,Sat May 21 16:25:00 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991501182,Sat May 21 16:25:01 BST 2011,5,ACTIVE,Shuai Peng,723255.7,6.4,
1305991502182,Sat May 21 16:25:02 BST 2011,5,ACTIVE,Shuai Peng,723315.7,6.0,
1305991503182,Sat May 21 16:25:03 BST 2011,5,ACTIVE,Shuai Peng,723315.7,6.0,
1305991504182,Sat May 21 16:25:04 BST 2011,5,ACTIVE,Shuai Peng,723315.7,6.0,
1305991505182,Sat May 21 16:25:05 BST 2011,5,ACTIVE,Shuai Peng,723315.7,6.0,
1305991506182,Sat May 21 16:25:06 BST 2011,5,ACTIVE,Shuai Peng,723315.7,6.0,
