1286965450181,Wed Oct 13 11:24:10 BST 2010,5,ACTIVE,Andy Roddick,3886299.8,2.36,
1286965451181,Wed Oct 13 11:24:11 BST 2010,5,ACTIVE,Andy Roddick,3886306.0,2.32,
1286965452181,Wed Oct 13 11:24:12 BST 2010,5,ACTIVE,Andy Roddick,3886306.0,2.32,
1286965453181,Wed Oct 13 11:24:13 BST 2010,5,ACTIVE,Andy Roddick,3886306.0,2.32,
1286965454181,Wed Oct 13 11:24:14 BST 2010,5,ACTIVE,Andy Roddick,3886308.8,2.34,
1286965455181,Wed Oct 13 11:24:15 BST 2010,5,ACTIVE,Andy Roddick,3886308.8,2.34,
1286965456181,Wed Oct 13 11:24:16 BST 2010,5,ACTIVE,Andy Roddick,3892648.5,2.38,
1286965457181,Wed Oct 13 11:24:17 BST 2010,5,ACTIVE,Andy Roddick,3892702.8,2.34,
1286965458181,Wed Oct 13 11:24:18 BST 2010,5,ACTIVE,Andy Roddick,3892702.8,2.34,
1286965459181,Wed Oct 13 11:24:19 BST 2010,5,ACTIVE,Andy Roddick,3892702.8,2.34,
1286965460181,Wed Oct 13 11:24:20 BST 2010,5,ACTIVE,Andy Roddick,3892702.8,2.34,
1286965461181,Wed Oct 13 11:24:21 BST 2010,5,ACTIVE,Andy Roddick,3892702.8,2.34,
1286965462181,Wed Oct 13 11:24:22 BST 2010,5,ACTIVE,Andy Roddick,3892705.5,2.34,
1286965463181,Wed Oct 13 11:24:23 BST 2010,5,ACTIVE,Andy Roddick,3892705.5,2.34,
1286965464181,Wed Oct 13 11:24:24 BST 2010,5,ACTIVE,Andy Roddick,3892778.8,2.36,
1286965465181,Wed Oct 13 11:24:25 BST 2010,5,ACTIVE,Andy Roddick,3892778.8,2.36,
1286965466181,Wed Oct 13 11:24:26 BST 2010,5,ACTIVE,Andy Roddick,3892778.8,2.36,
1286965467181,Wed Oct 13 11:24:27 BST 2010,5,ACTIVE,Andy Roddick,3893808.2,2.24,
1286965468181,Wed Oct 13 11:24:28 BST 2010,5,ACTIVE,Andy Roddick,3893810.0,2.24,
1286965469181,Wed Oct 13 11:24:29 BST 2010,5,ACTIVE,Andy Roddick,3893810.0,2.24,
1286965470181,Wed Oct 13 11:24:30 BST 2010,5,ACTIVE,Andy Roddick,3893904.5,2.28,
1286965471181,Wed Oct 13 11:24:31 BST 2010,5,ACTIVE,Andy Roddick,3893904.5,2.28,
1286965472181,Wed Oct 13 11:24:32 BST 2010,5,ACTIVE,Andy Roddick,3893904.5,2.28,
1286965473181,Wed Oct 13 11:24:33 BST 2010,5,ACTIVE,Andy Roddick,3900218.8,2.34,
1286965474181,Wed Oct 13 11:24:34 BST 2010,5,ACTIVE,Andy Roddick,3900218.8,2.34,
1286965475181,Wed Oct 13 11:24:35 BST 2010,5,ACTIVE,Andy Roddick,3900218.8,2.34,
1286965476181,Wed Oct 13 11:24:36 BST 2010,5,ACTIVE,Andy Roddick,3900218.8,2.34,
1286965477181,Wed Oct 13 11:24:37 BST 2010,5,ACTIVE,Andy Roddick,3900218.8,2.34,
1286965478181,Wed Oct 13 11:24:38 BST 2010,5,ACTIVE,Andy Roddick,3900223.2,2.2,
1286965479181,Wed Oct 13 11:24:39 BST 2010,5,ACTIVE,Andy Roddick,3900223.2,2.2,
1286965480181,Wed Oct 13 11:24:40 BST 2010,5,ACTIVE,Andy Roddick,3900231.2,2.2,
1286965481181,Wed Oct 13 11:24:41 BST 2010,5,ACTIVE,Andy Roddick,3900246.8,2.32,
1286965482181,Wed Oct 13 11:24:42 BST 2010,5,ACTIVE,Andy Roddick,3900366.5,2.2,
1286965483181,Wed Oct 13 11:24:43 BST 2010,5,ACTIVE,Andy Roddick,3900398.5,2.32,
1286965484181,Wed Oct 13 11:24:44 BST 2010,5,ACTIVE,Andy Roddick,3900398.5,2.32,
1286965485181,Wed Oct 13 11:24:45 BST 2010,5,ACTIVE,Andy Roddick,3900399.0,2.16,
1286965486181,Wed Oct 13 11:24:46 BST 2010,5,ACTIVE,Andy Roddick,3900399.0,2.16,
1286965487181,Wed Oct 13 11:24:47 BST 2010,5,ACTIVE,Andy Roddick,3900461.5,2.2,
1286965488181,Wed Oct 13 11:24:48 BST 2010,5,ACTIVE,Andy Roddick,3900581.0,2.22,
1286965489181,Wed Oct 13 11:24:49 BST 2010,5,ACTIVE,Andy Roddick,3900581.0,2.22,
1286965490181,Wed Oct 13 11:24:50 BST 2010,5,ACTIVE,Andy Roddick,3900589.8,2.1,
1286965491181,Wed Oct 13 11:24:51 BST 2010,5,ACTIVE,Andy Roddick,3900589.8,2.1,
1286965492181,Wed Oct 13 11:24:52 BST 2010,5,ACTIVE,Andy Roddick,3900589.8,2.1,
1286965493181,Wed Oct 13 11:24:53 BST 2010,5,ACTIVE,Andy Roddick,3900700.8,2.1,
1286965494181,Wed Oct 13 11:24:54 BST 2010,5,ACTIVE,Andy Roddick,3900928.5,2.2,
1286965495181,Wed Oct 13 11:24:55 BST 2010,5,ACTIVE,Andy Roddick,3900933.5,2.12,
1286965496181,Wed Oct 13 11:24:56 BST 2010,5,ACTIVE,Andy Roddick,3900933.5,2.12,
1286965497181,Wed Oct 13 11:24:57 BST 2010,5,ACTIVE,Andy Roddick,3900978.8,2.0,
1286965498181,Wed Oct 13 11:24:58 BST 2010,5,ACTIVE,Andy Roddick,3900978.8,2.0,
1286965499181,Wed Oct 13 11:24:59 BST 2010,5,ACTIVE,Andy Roddick,3900978.8,2.0,
1286965500181,Wed Oct 13 11:25:00 BST 2010,5,ACTIVE,Andy Roddick,3900994.5,2.06,
1286965501181,Wed Oct 13 11:25:01 BST 2010,5,ACTIVE,Andy Roddick,3900994.5,2.06,
1286965502181,Wed Oct 13 11:25:02 BST 2010,5,ACTIVE,Andy Roddick,3900994.5,2.06,
1286965503181,Wed Oct 13 11:25:03 BST 2010,5,ACTIVE,Andy Roddick,3901103.5,2.06,
1286965504181,Wed Oct 13 11:25:04 BST 2010,5,ACTIVE,Andy Roddick,3901966.8,2.2,
1286965505181,Wed Oct 13 11:25:05 BST 2010,5,ACTIVE,Andy Roddick,3901967.2,2.24,
1286965506181,Wed Oct 13 11:25:06 BST 2010,5,ACTIVE,Andy Roddick,3902375.2,2.1,
1286965507181,Wed Oct 13 11:25:07 BST 2010,5,ACTIVE,Andy Roddick,3903342.5,2.0,
1286965508181,Wed Oct 13 11:25:08 BST 2010,5,ACTIVE,Andy Roddick,3903539.0,2.0,
1286965509181,Wed Oct 13 11:25:09 BST 2010,5,ACTIVE,Andy Roddick,3904053.5,2.0,
1286965510181,Wed Oct 13 11:25:10 BST 2010,5,ACTIVE,Andy Roddick,3904131.8,2.08,
1286965511181,Wed Oct 13 11:25:11 BST 2010,5,ACTIVE,Andy Roddick,3907162.2,2.1,
1286965512181,Wed Oct 13 11:25:12 BST 2010,5,ACTIVE,Andy Roddick,3907172.2,2.1,
1286965513181,Wed Oct 13 11:25:13 BST 2010,5,ACTIVE,Andy Roddick,3907174.0,2.1,
1286965514181,Wed Oct 13 11:25:14 BST 2010,5,ACTIVE,Andy Roddick,3907188.8,2.1,
1286965515181,Wed Oct 13 11:25:15 BST 2010,5,ACTIVE,Andy Roddick,3908778.2,2.02,
1286965516181,Wed Oct 13 11:25:16 BST 2010,5,ACTIVE,Andy Roddick,3908778.2,2.02,
1286965517181,Wed Oct 13 11:25:17 BST 2010,5,ACTIVE,Andy Roddick,3908808.8,2.08,
1286965518181,Wed Oct 13 11:25:18 BST 2010,5,ACTIVE,Andy Roddick,3910415.0,2.1,
1286965519181,Wed Oct 13 11:25:19 BST 2010,5,ACTIVE,Andy Roddick,3910447.0,2.06,
1286965520181,Wed Oct 13 11:25:20 BST 2010,5,ACTIVE,Andy Roddick,3910495.0,2.04,
1286965521181,Wed Oct 13 11:25:21 BST 2010,5,ACTIVE,Andy Roddick,3910540.8,2.12,
1286965522181,Wed Oct 13 11:25:22 BST 2010,5,ACTIVE,Andy Roddick,3910715.0,2.0,
1286965523181,Wed Oct 13 11:25:23 BST 2010,5,ACTIVE,Andy Roddick,3911539.0,2.2,
1286965524181,Wed Oct 13 11:25:24 BST 2010,5,ACTIVE,Andy Roddick,3911588.0,2.2,
1286965525181,Wed Oct 13 11:25:25 BST 2010,5,ACTIVE,Andy Roddick,3911596.5,2.2,
1286965526181,Wed Oct 13 11:25:26 BST 2010,5,ACTIVE,Andy Roddick,3911773.5,2.34,
1286965527181,Wed Oct 13 11:25:27 BST 2010,5,ACTIVE,Andy Roddick,3912116.0,2.28,
1286965528181,Wed Oct 13 11:25:28 BST 2010,5,ACTIVE,Andy Roddick,3912121.0,2.42,
1286965529181,Wed Oct 13 11:25:29 BST 2010,5,ACTIVE,Andy Roddick,3912141.0,2.42,
1286965530181,Wed Oct 13 11:25:30 BST 2010,5,ACTIVE,Andy Roddick,3912141.0,2.42,
1286965531181,Wed Oct 13 11:25:31 BST 2010,5,ACTIVE,Andy Roddick,3912149.8,2.62,
1286965532181,Wed Oct 13 11:25:32 BST 2010,5,ACTIVE,Andy Roddick,3912149.8,2.62,
1286965533181,Wed Oct 13 11:25:33 BST 2010,5,ACTIVE,Andy Roddick,3912158.5,2.62,
1286965534181,Wed Oct 13 11:25:34 BST 2010,5,ACTIVE,Andy Roddick,3912162.0,2.62,
1286965535181,Wed Oct 13 11:25:35 BST 2010,5,ACTIVE,Andy Roddick,3912274.8,3.0,
1286965536181,Wed Oct 13 11:25:36 BST 2010,5,ACTIVE,Andy Roddick,3912297.5,3.25,
1286965537181,Wed Oct 13 11:25:37 BST 2010,5,ACTIVE,Andy Roddick,3912297.5,3.25,
1286965538181,Wed Oct 13 11:25:38 BST 2010,5,ACTIVE,Andy Roddick,3912297.5,3.25,
1286965539181,Wed Oct 13 11:25:39 BST 2010,5,ACTIVE,Andy Roddick,3912297.5,3.25,
1286965540181,Wed Oct 13 11:25:40 BST 2010,5,ACTIVE,Andy Roddick,3912300.0,3.55,
1286965541181,Wed Oct 13 11:25:41 BST 2010,5,ACTIVE,Andy Roddick,3912300.0,3.55,
1286965542181,Wed Oct 13 11:25:42 BST 2010,5,ACTIVE,Andy Roddick,3912300.0,3.55,
1286965543181,Wed Oct 13 11:25:43 BST 2010,5,ACTIVE,Andy Roddick,3913000.8,3.35,
1286965544181,Wed Oct 13 11:25:44 BST 2010,5,ACTIVE,Andy Roddick,3913056.5,3.35,
1286965545181,Wed Oct 13 11:25:45 BST 2010,5,ACTIVE,Andy Roddick,3913071.8,3.9,
1286965546181,Wed Oct 13 11:25:46 BST 2010,5,ACTIVE,Andy Roddick,3913071.8,3.9,
1286965547181,Wed Oct 13 11:25:47 BST 2010,5,ACTIVE,Andy Roddick,3913071.8,3.9,
1286965548181,Wed Oct 13 11:25:48 BST 2010,5,ACTIVE,Andy Roddick,3913071.8,3.9,
1286965549181,Wed Oct 13 11:25:49 BST 2010,5,ACTIVE,Andy Roddick,3913167.8,6.4,
1286965550181,Wed Oct 13 11:25:50 BST 2010,5,ACTIVE,Andy Roddick,3913167.8,6.4,
1286965551181,Wed Oct 13 11:25:51 BST 2010,5,ACTIVE,Andy Roddick,3913167.8,6.4,
1286965552181,Wed Oct 13 11:25:52 BST 2010,5,ACTIVE,Andy Roddick,3913167.8,6.4,
1286965553181,Wed Oct 13 11:25:53 BST 2010,5,ACTIVE,Andy Roddick,3913167.8,6.4,
1286965554181,Wed Oct 13 11:25:54 BST 2010,5,ACTIVE,Andy Roddick,3913207.0,11.0,
1286965555181,Wed Oct 13 11:25:55 BST 2010,5,ACTIVE,Andy Roddick,3913207.0,11.0,
1286965556181,Wed Oct 13 11:25:56 BST 2010,5,ACTIVE,Andy Roddick,3913207.0,11.0,
1286965557181,Wed Oct 13 11:25:57 BST 2010,5,ACTIVE,Andy Roddick,3913220.0,11.0,
1286965558181,Wed Oct 13 11:25:58 BST 2010,5,ACTIVE,Andy Roddick,3913485.8,6.2,
1286965559181,Wed Oct 13 11:25:59 BST 2010,5,ACTIVE,Andy Roddick,3913485.8,6.2,
1286965560181,Wed Oct 13 11:26:00 BST 2010,5,ACTIVE,Andy Roddick,3913485.8,6.2,
1286965561181,Wed Oct 13 11:26:01 BST 2010,5,ACTIVE,Andy Roddick,3913512.0,6.4,
1286965562181,Wed Oct 13 11:26:02 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965563181,Wed Oct 13 11:26:03 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965564181,Wed Oct 13 11:26:04 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965565181,Wed Oct 13 11:26:05 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965566181,Wed Oct 13 11:26:06 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965567181,Wed Oct 13 11:26:07 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965568181,Wed Oct 13 11:26:08 BST 2010,5,ACTIVE,Andy Roddick,3913573.8,6.6,
1286965569181,Wed Oct 13 11:26:09 BST 2010,5,ACTIVE,Andy Roddick,3913578.0,6.8,
1286965570181,Wed Oct 13 11:26:10 BST 2010,5,ACTIVE,Andy Roddick,3913578.0,6.8,
1286965571181,Wed Oct 13 11:26:11 BST 2010,5,ACTIVE,Andy Roddick,3913580.8,8.0,
1286965572181,Wed Oct 13 11:26:12 BST 2010,5,ACTIVE,Andy Roddick,3913580.8,8.0,
1286965573181,Wed Oct 13 11:26:13 BST 2010,5,ACTIVE,Andy Roddick,3913580.8,8.0,
1286965574181,Wed Oct 13 11:26:14 BST 2010,5,ACTIVE,Andy Roddick,3913828.8,6.8,
1286965575181,Wed Oct 13 11:26:15 BST 2010,5,ACTIVE,Andy Roddick,3913828.8,6.8,
1286965576181,Wed Oct 13 11:26:16 BST 2010,5,ACTIVE,Andy Roddick,3913832.2,7.0,
1286965577181,Wed Oct 13 11:26:17 BST 2010,5,ACTIVE,Andy Roddick,3913841.2,7.0,
1286965578181,Wed Oct 13 11:26:18 BST 2010,5,ACTIVE,Andy Roddick,3913859.0,8.6,
1286965579181,Wed Oct 13 11:26:19 BST 2010,5,ACTIVE,Andy Roddick,3913883.5,7.0,
1286965580181,Wed Oct 13 11:26:20 BST 2010,5,ACTIVE,Andy Roddick,3913947.8,7.0,
1286965581181,Wed Oct 13 11:26:21 BST 2010,5,ACTIVE,Andy Roddick,3913965.2,7.0,
1286965582181,Wed Oct 13 11:26:22 BST 2010,5,ACTIVE,Andy Roddick,3913974.8,7.0,
1286965583181,Wed Oct 13 11:26:23 BST 2010,5,ACTIVE,Andy Roddick,3914065.2,9.2,
1286965584181,Wed Oct 13 11:26:24 BST 2010,5,ACTIVE,Andy Roddick,3914065.2,9.2,
1286965585181,Wed Oct 13 11:26:25 BST 2010,5,ACTIVE,Andy Roddick,3914069.5,10.0,
1286965586181,Wed Oct 13 11:26:26 BST 2010,5,ACTIVE,Andy Roddick,3914069.5,10.0,
1286965587181,Wed Oct 13 11:26:27 BST 2010,5,ACTIVE,Andy Roddick,3914069.5,10.0,
1286965588181,Wed Oct 13 11:26:28 BST 2010,5,ACTIVE,Andy Roddick,3914071.2,9.2,
1286965589181,Wed Oct 13 11:26:29 BST 2010,5,ACTIVE,Andy Roddick,3914075.5,9.6,
1286965590181,Wed Oct 13 11:26:30 BST 2010,5,ACTIVE,Andy Roddick,3914080.0,9.2,
1286965591181,Wed Oct 13 11:26:31 BST 2010,5,ACTIVE,Andy Roddick,3914093.5,10.0,
1286965592181,Wed Oct 13 11:26:32 BST 2010,5,ACTIVE,Andy Roddick,3914093.5,10.0,
1286965593181,Wed Oct 13 11:26:33 BST 2010,5,ACTIVE,Andy Roddick,3914096.5,8.0,
1286965594181,Wed Oct 13 11:26:34 BST 2010,5,ACTIVE,Andy Roddick,3914096.5,8.0,
1286965595181,Wed Oct 13 11:26:35 BST 2010,5,ACTIVE,Andy Roddick,3914121.5,8.0,
1286965596181,Wed Oct 13 11:26:36 BST 2010,5,ACTIVE,Andy Roddick,3914134.5,8.0,
1286965597181,Wed Oct 13 11:26:37 BST 2010,5,ACTIVE,Andy Roddick,3914134.5,8.0,
1286965598181,Wed Oct 13 11:26:38 BST 2010,5,ACTIVE,Andy Roddick,3914136.8,8.0,
1286965599181,Wed Oct 13 11:26:39 BST 2010,5,ACTIVE,Andy Roddick,3914136.8,8.0,
1286965600181,Wed Oct 13 11:26:40 BST 2010,5,ACTIVE,Andy Roddick,3914136.8,8.0,
1286965601181,Wed Oct 13 11:26:41 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965602181,Wed Oct 13 11:26:42 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965603181,Wed Oct 13 11:26:43 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965604181,Wed Oct 13 11:26:44 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965605181,Wed Oct 13 11:26:45 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965606181,Wed Oct 13 11:26:46 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965607181,Wed Oct 13 11:26:47 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965608181,Wed Oct 13 11:26:48 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965609181,Wed Oct 13 11:26:49 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965610181,Wed Oct 13 11:26:50 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965611181,Wed Oct 13 11:26:51 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965612181,Wed Oct 13 11:26:52 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965613181,Wed Oct 13 11:26:53 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965614181,Wed Oct 13 11:26:54 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965615181,Wed Oct 13 11:26:55 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965616181,Wed Oct 13 11:26:56 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965617181,Wed Oct 13 11:26:57 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965618181,Wed Oct 13 11:26:58 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965619181,Wed Oct 13 11:26:59 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965620181,Wed Oct 13 11:27:00 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965621181,Wed Oct 13 11:27:01 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965622181,Wed Oct 13 11:27:02 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965623181,Wed Oct 13 11:27:03 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965624181,Wed Oct 13 11:27:04 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965625181,Wed Oct 13 11:27:05 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965626181,Wed Oct 13 11:27:06 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965627181,Wed Oct 13 11:27:07 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965628181,Wed Oct 13 11:27:08 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965629181,Wed Oct 13 11:27:09 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965630181,Wed Oct 13 11:27:10 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965631181,Wed Oct 13 11:27:11 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965632181,Wed Oct 13 11:27:12 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965633181,Wed Oct 13 11:27:13 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965634181,Wed Oct 13 11:27:14 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965635181,Wed Oct 13 11:27:15 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965636181,Wed Oct 13 11:27:16 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965637181,Wed Oct 13 11:27:17 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965638181,Wed Oct 13 11:27:18 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965639181,Wed Oct 13 11:27:19 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965640181,Wed Oct 13 11:27:20 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965641181,Wed Oct 13 11:27:21 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965642181,Wed Oct 13 11:27:22 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965643181,Wed Oct 13 11:27:23 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965644181,Wed Oct 13 11:27:24 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965645181,Wed Oct 13 11:27:25 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965646181,Wed Oct 13 11:27:26 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965647181,Wed Oct 13 11:27:27 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965648181,Wed Oct 13 11:27:28 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965649181,Wed Oct 13 11:27:29 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965650181,Wed Oct 13 11:27:30 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965651181,Wed Oct 13 11:27:31 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965652181,Wed Oct 13 11:27:32 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965653181,Wed Oct 13 11:27:33 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965654181,Wed Oct 13 11:27:34 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965655181,Wed Oct 13 11:27:35 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965656181,Wed Oct 13 11:27:36 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965657181,Wed Oct 13 11:27:37 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965658181,Wed Oct 13 11:27:38 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965659181,Wed Oct 13 11:27:39 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965660181,Wed Oct 13 11:27:40 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965661181,Wed Oct 13 11:27:41 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965662181,Wed Oct 13 11:27:42 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965663181,Wed Oct 13 11:27:43 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965664181,Wed Oct 13 11:27:44 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965665181,Wed Oct 13 11:27:45 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965666181,Wed Oct 13 11:27:46 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965667181,Wed Oct 13 11:27:47 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965668181,Wed Oct 13 11:27:48 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965669181,Wed Oct 13 11:27:49 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965670181,Wed Oct 13 11:27:50 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965671181,Wed Oct 13 11:27:51 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965672181,Wed Oct 13 11:27:52 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965673181,Wed Oct 13 11:27:53 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965674181,Wed Oct 13 11:27:54 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965675181,Wed Oct 13 11:27:55 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965676181,Wed Oct 13 11:27:56 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965677181,Wed Oct 13 11:27:57 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965678181,Wed Oct 13 11:27:58 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965679181,Wed Oct 13 11:27:59 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965680181,Wed Oct 13 11:28:00 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965681181,Wed Oct 13 11:28:01 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965682181,Wed Oct 13 11:28:02 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965683181,Wed Oct 13 11:28:03 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965684181,Wed Oct 13 11:28:04 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965685181,Wed Oct 13 11:28:05 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965686181,Wed Oct 13 11:28:06 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965687181,Wed Oct 13 11:28:07 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965688181,Wed Oct 13 11:28:08 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965689181,Wed Oct 13 11:28:09 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965690181,Wed Oct 13 11:28:10 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965691181,Wed Oct 13 11:28:11 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965692181,Wed Oct 13 11:28:12 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965693181,Wed Oct 13 11:28:13 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965694181,Wed Oct 13 11:28:14 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965695181,Wed Oct 13 11:28:15 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965696181,Wed Oct 13 11:28:16 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965697181,Wed Oct 13 11:28:17 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965698181,Wed Oct 13 11:28:18 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965699181,Wed Oct 13 11:28:19 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965700181,Wed Oct 13 11:28:20 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965701181,Wed Oct 13 11:28:21 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965702181,Wed Oct 13 11:28:22 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965703181,Wed Oct 13 11:28:23 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965704181,Wed Oct 13 11:28:24 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965705181,Wed Oct 13 11:28:25 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965706181,Wed Oct 13 11:28:26 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965707181,Wed Oct 13 11:28:27 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965708181,Wed Oct 13 11:28:28 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
1286965709181,Wed Oct 13 11:28:29 BST 2010,5,SUSPENDED,Andy Roddick,-1,-1,
