1243772369965,Sun May 31 13:19:29 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772370965,Sun May 31 13:19:30 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772371965,Sun May 31 13:19:31 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772372965,Sun May 31 13:19:32 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772373965,Sun May 31 13:19:33 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772374965,Sun May 31 13:19:34 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772375965,Sun May 31 13:19:35 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772376965,Sun May 31 13:19:36 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772377965,Sun May 31 13:19:37 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772378965,Sun May 31 13:19:38 BST 2009,11.5,253.25,12.5,89.28,12.0,
1243772379965,Sun May 31 13:19:39 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772380965,Sun May 31 13:19:40 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772381965,Sun May 31 13:19:41 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772382965,Sun May 31 13:19:42 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772383965,Sun May 31 13:19:43 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772384965,Sun May 31 13:19:44 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772385965,Sun May 31 13:19:45 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772386965,Sun May 31 13:19:46 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772387965,Sun May 31 13:19:47 BST 2009,11.5,253.25,12.5,10.28,12.5,
1243772388965,Sun May 31 13:19:48 BST 2009,12.5,39.72,25.0,3.12,12.5,
1243772389965,Sun May 31 13:19:49 BST 2009,12.5,39.72,25.0,3.12,12.5,
1243772390965,Sun May 31 13:19:50 BST 2009,12.5,39.72,25.0,3.12,12.5,
1243772391965,Sun May 31 13:19:51 BST 2009,12.5,39.72,13.0,87.28,12.5,
1243772392965,Sun May 31 13:19:52 BST 2009,11.5,253.25,13.0,87.28,12.5,
1243772393965,Sun May 31 13:19:53 BST 2009,11.5,253.25,13.0,87.28,12.5,
1243772394965,Sun May 31 13:19:54 BST 2009,8.0,5.23,13.0,87.28,12.5,
1243772395965,Sun May 31 13:19:55 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772396965,Sun May 31 13:19:56 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772397965,Sun May 31 13:19:57 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772398965,Sun May 31 13:19:58 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772399965,Sun May 31 13:19:59 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772400965,Sun May 31 13:20:00 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772401965,Sun May 31 13:20:01 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772402965,Sun May 31 13:20:02 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772403965,Sun May 31 13:20:03 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772404965,Sun May 31 13:20:04 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772405965,Sun May 31 13:20:05 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772406965,Sun May 31 13:20:06 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772407965,Sun May 31 13:20:07 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772408965,Sun May 31 13:20:08 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772409965,Sun May 31 13:20:09 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772410965,Sun May 31 13:20:10 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772411965,Sun May 31 13:20:11 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772412965,Sun May 31 13:20:12 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772413965,Sun May 31 13:20:13 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772414965,Sun May 31 13:20:14 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772415965,Sun May 31 13:20:15 BST 2009,8.0,5.23,13.0,87.28,12.0,
1243772416965,Sun May 31 13:20:16 BST 2009,8.0,5.23,25.0,3.12,12.0,
1243772417965,Sun May 31 13:20:17 BST 2009,8.0,5.23,25.0,3.12,12.0,
1243772418965,Sun May 31 13:20:18 BST 2009,8.0,5.23,25.0,3.12,12.0,
1243772419965,Sun May 31 13:20:19 BST 2009,8.0,5.23,25.0,3.12,12.0,
1243772420965,Sun May 31 13:20:20 BST 2009,10.0,87.28,12.5,3.0,12.0,
1243772421965,Sun May 31 13:20:21 BST 2009,12.0,47.57,12.5,3.0,12.0,
1243772422965,Sun May 31 13:20:22 BST 2009,12.0,47.57,12.5,3.0,12.0,
1243772423965,Sun May 31 13:20:23 BST 2009,12.0,47.57,12.5,3.0,12.0,
1243772424965,Sun May 31 13:20:24 BST 2009,12.0,47.57,12.5,3.0,12.0,
1243772425965,Sun May 31 13:20:25 BST 2009,12.0,559.56,12.5,3.0,12.0,
1243772426965,Sun May 31 13:20:26 BST 2009,12.0,559.56,12.5,3.0,12.0,
1243772427965,Sun May 31 13:20:27 BST 2009,12.0,559.56,12.5,3.0,12.0,
1243772428965,Sun May 31 13:20:28 BST 2009,12.0,557.82,12.5,3.0,12.0,
1243772429965,Sun May 31 13:20:29 BST 2009,12.0,557.82,12.5,3.0,12.0,
1243772430965,Sun May 31 13:20:30 BST 2009,12.0,557.82,12.5,3.0,12.0,
1243772431965,Sun May 31 13:20:31 BST 2009,12.0,556.07,12.5,3.0,12.0,
1243772432965,Sun May 31 13:20:32 BST 2009,12.0,556.07,12.5,3.0,12.0,
1243772433965,Sun May 31 13:20:33 BST 2009,12.0,556.07,12.5,3.0,12.0,
1243772434965,Sun May 31 13:20:34 BST 2009,12.0,556.07,12.5,3.0,12.0,
1243772435965,Sun May 31 13:20:35 BST 2009,12.0,556.07,12.5,3.0,12.0,
1243772436965,Sun May 31 13:20:36 BST 2009,12.0,556.07,25.0,3.12,12.0,
1243772437965,Sun May 31 13:20:37 BST 2009,12.0,556.07,25.0,3.12,12.0,
1243772438965,Sun May 31 13:20:38 BST 2009,12.0,556.07,25.0,3.12,12.0,
1243772439965,Sun May 31 13:20:39 BST 2009,12.0,556.07,25.0,3.12,12.0,
1243772440965,Sun May 31 13:20:40 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772441965,Sun May 31 13:20:41 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772442965,Sun May 31 13:20:42 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772443965,Sun May 31 13:20:43 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772444965,Sun May 31 13:20:44 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772445965,Sun May 31 13:20:45 BST 2009,12.0,553.07,13.0,6.8,12.0,
1243772446965,Sun May 31 13:20:46 BST 2009,12.5,3.49,13.0,6.8,12.0,
1243772447965,Sun May 31 13:20:47 BST 2009,12.5,3.49,13.0,6.8,12.0,
1243772448965,Sun May 31 13:20:48 BST 2009,12.5,3.49,13.0,6.8,12.0,
1243772449965,Sun May 31 13:20:49 BST 2009,12.5,3.49,13.0,6.8,12.0,
1243772450965,Sun May 31 13:20:50 BST 2009,12.5,3.49,13.0,6.8,12.0,
1243772451965,Sun May 31 13:20:51 BST 2009,12.0,548.07,13.0,6.8,12.5,
1243772452965,Sun May 31 13:20:52 BST 2009,12.0,548.07,13.0,6.8,12.5,
1243772453965,Sun May 31 13:20:53 BST 2009,12.0,548.07,13.0,6.8,12.5,
1243772454965,Sun May 31 13:20:54 BST 2009,12.0,548.07,13.0,6.8,12.5,
1243772455965,Sun May 31 13:20:55 BST 2009,12.0,548.07,13.0,6.8,12.5,
1243772456965,Sun May 31 13:20:56 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772457965,Sun May 31 13:20:57 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772458965,Sun May 31 13:20:58 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772459965,Sun May 31 13:20:59 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772460965,Sun May 31 13:21:00 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772461965,Sun May 31 13:21:01 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772462965,Sun May 31 13:21:02 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772463965,Sun May 31 13:21:03 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772464965,Sun May 31 13:21:04 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772465965,Sun May 31 13:21:05 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772466965,Sun May 31 13:21:06 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772467965,Sun May 31 13:21:07 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772468965,Sun May 31 13:21:08 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772469965,Sun May 31 13:21:09 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772470965,Sun May 31 13:21:10 BST 2009,12.0,546.07,13.0,6.8,12.0,
1243772471965,Sun May 31 13:21:11 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772472965,Sun May 31 13:21:12 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772473965,Sun May 31 13:21:13 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772474965,Sun May 31 13:21:14 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772475965,Sun May 31 13:21:15 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772476965,Sun May 31 13:21:16 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772477965,Sun May 31 13:21:17 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772478965,Sun May 31 13:21:18 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772479965,Sun May 31 13:21:19 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772480965,Sun May 31 13:21:20 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772481965,Sun May 31 13:21:21 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772482965,Sun May 31 13:21:22 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772483965,Sun May 31 13:21:23 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772484965,Sun May 31 13:21:24 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772485965,Sun May 31 13:21:25 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772486965,Sun May 31 13:21:26 BST 2009,12.0,544.07,13.0,6.8,12.0,
1243772487965,Sun May 31 13:21:27 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772488965,Sun May 31 13:21:28 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772489965,Sun May 31 13:21:29 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772490965,Sun May 31 13:21:30 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772491965,Sun May 31 13:21:31 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772492965,Sun May 31 13:21:32 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772493965,Sun May 31 13:21:33 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772494965,Sun May 31 13:21:34 BST 2009,11.5,10.0,13.0,6.8,12.0,
1243772495965,Sun May 31 13:21:35 BST 2009,11.5,10.0,13.5,261.84,12.0,
1243772496965,Sun May 31 13:21:36 BST 2009,11.5,10.0,13.5,261.84,12.0,
1243772497965,Sun May 31 13:21:37 BST 2009,11.5,10.0,13.5,261.84,12.0,
1243772498965,Sun May 31 13:21:38 BST 2009,11.5,10.0,13.5,261.84,12.0,
1243772499965,Sun May 31 13:21:39 BST 2009,11.0,555.0,13.5,261.84,11.5,
1243772500965,Sun May 31 13:21:40 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772501965,Sun May 31 13:21:41 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772502965,Sun May 31 13:21:42 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772503965,Sun May 31 13:21:43 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772504965,Sun May 31 13:21:44 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772505965,Sun May 31 13:21:45 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772506965,Sun May 31 13:21:46 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772507965,Sun May 31 13:21:47 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772508965,Sun May 31 13:21:48 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772509965,Sun May 31 13:21:49 BST 2009,11.0,555.0,12.0,6.8,11.5,
1243772510965,Sun May 31 13:21:50 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772511965,Sun May 31 13:21:51 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772512965,Sun May 31 13:21:52 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772513965,Sun May 31 13:21:53 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772514965,Sun May 31 13:21:54 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772515965,Sun May 31 13:21:55 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772516965,Sun May 31 13:21:56 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772517965,Sun May 31 13:21:57 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772518965,Sun May 31 13:21:58 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772519965,Sun May 31 13:21:59 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772520965,Sun May 31 13:22:00 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772521965,Sun May 31 13:22:01 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772522965,Sun May 31 13:22:02 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772523965,Sun May 31 13:22:03 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772524965,Sun May 31 13:22:04 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772525965,Sun May 31 13:22:05 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772526965,Sun May 31 13:22:06 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772527965,Sun May 31 13:22:07 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772528965,Sun May 31 13:22:08 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772529965,Sun May 31 13:22:09 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772530965,Sun May 31 13:22:10 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772531965,Sun May 31 13:22:11 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772532965,Sun May 31 13:22:12 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772533965,Sun May 31 13:22:13 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772534965,Sun May 31 13:22:14 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772535965,Sun May 31 13:22:15 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772536965,Sun May 31 13:22:16 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772537965,Sun May 31 13:22:17 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772538965,Sun May 31 13:22:18 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772539965,Sun May 31 13:22:19 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772540965,Sun May 31 13:22:20 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772541965,Sun May 31 13:22:21 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772542965,Sun May 31 13:22:22 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772543965,Sun May 31 13:22:23 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772544965,Sun May 31 13:22:24 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772545965,Sun May 31 13:22:25 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772546965,Sun May 31 13:22:26 BST 2009,11.0,555.0,12.0,9.8,11.5,
1243772547965,Sun May 31 13:22:27 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772548965,Sun May 31 13:22:28 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772549965,Sun May 31 13:22:29 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772550965,Sun May 31 13:22:30 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772551965,Sun May 31 13:22:31 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772552965,Sun May 31 13:22:32 BST 2009,11.0,541.09,12.0,9.8,11.0,
1243772553965,Sun May 31 13:22:33 BST 2009,11.5,50.0,12.0,9.8,11.0,
1243772554965,Sun May 31 13:22:34 BST 2009,11.5,50.0,12.0,9.8,11.0,
1243772555965,Sun May 31 13:22:35 BST 2009,11.5,50.0,12.0,9.8,11.0,
1243772556965,Sun May 31 13:22:36 BST 2009,11.5,50.0,12.0,9.8,11.0,
1243772557965,Sun May 31 13:22:37 BST 2009,11.5,50.0,12.0,9.8,11.0,
1243772558965,Sun May 31 13:22:38 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772559965,Sun May 31 13:22:39 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772560965,Sun May 31 13:22:40 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772561965,Sun May 31 13:22:41 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772562965,Sun May 31 13:22:42 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772563965,Sun May 31 13:22:43 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772564965,Sun May 31 13:22:44 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772565965,Sun May 31 13:22:45 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772566965,Sun May 31 13:22:46 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772567965,Sun May 31 13:22:47 BST 2009,11.0,541.09,12.0,9.8,11.5,
1243772568965,Sun May 31 13:22:48 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772569965,Sun May 31 13:22:49 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772570965,Sun May 31 13:22:50 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772571965,Sun May 31 13:22:51 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772572965,Sun May 31 13:22:52 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772573965,Sun May 31 13:22:53 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772574965,Sun May 31 13:22:54 BST 2009,11.0,498.78,12.0,9.8,11.0,
1243772575965,Sun May 31 13:22:55 BST 2009,11.0,498.78,12.0,8.05,12.0,
1243772576965,Sun May 31 13:22:56 BST 2009,11.0,498.78,12.0,8.05,12.0,
1243772577965,Sun May 31 13:22:57 BST 2009,11.0,498.78,12.0,8.05,12.0,
1243772578965,Sun May 31 13:22:58 BST 2009,11.0,498.78,12.0,8.05,12.0,
1243772579965,Sun May 31 13:22:59 BST 2009,11.0,498.78,12.0,11.05,12.0,
1243772580965,Sun May 31 13:23:00 BST 2009,11.0,495.84,12.0,11.05,11.0,
1243772581965,Sun May 31 13:23:01 BST 2009,11.0,495.84,12.0,11.05,11.0,
1243772582965,Sun May 31 13:23:02 BST 2009,11.0,495.84,12.0,11.05,11.0,
1243772583965,Sun May 31 13:23:03 BST 2009,11.5,188.0,12.0,11.05,11.0,
1243772584965,Sun May 31 13:23:04 BST 2009,11.5,188.0,12.0,11.05,11.0,
1243772585965,Sun May 31 13:23:05 BST 2009,11.5,188.0,12.0,11.05,11.0,
1243772586965,Sun May 31 13:23:06 BST 2009,11.5,188.0,12.0,11.05,11.0,
1243772587965,Sun May 31 13:23:07 BST 2009,11.5,238.0,12.0,11.05,11.0,
1243772588965,Sun May 31 13:23:08 BST 2009,11.5,238.0,12.0,11.05,11.0,
1243772589965,Sun May 31 13:23:09 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772590965,Sun May 31 13:23:10 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772591965,Sun May 31 13:23:11 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772592965,Sun May 31 13:23:12 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772593965,Sun May 31 13:23:13 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772594965,Sun May 31 13:23:14 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772595965,Sun May 31 13:23:15 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772596965,Sun May 31 13:23:16 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772597965,Sun May 31 13:23:17 BST 2009,11.0,495.84,12.0,11.05,11.5,
1243772598965,Sun May 31 13:23:18 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772599965,Sun May 31 13:23:19 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772600965,Sun May 31 13:23:20 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772601965,Sun May 31 13:23:21 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772602965,Sun May 31 13:23:22 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772603965,Sun May 31 13:23:23 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772604965,Sun May 31 13:23:24 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772605965,Sun May 31 13:23:25 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772606965,Sun May 31 13:23:26 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772607965,Sun May 31 13:23:27 BST 2009,11.0,495.84,12.0,2.34,12.0,
1243772608965,Sun May 31 13:23:28 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772609965,Sun May 31 13:23:29 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772610965,Sun May 31 13:23:30 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772611965,Sun May 31 13:23:31 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772612965,Sun May 31 13:23:32 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772613965,Sun May 31 13:23:33 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772614965,Sun May 31 13:23:34 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772615965,Sun May 31 13:23:35 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772616965,Sun May 31 13:23:36 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772617965,Sun May 31 13:23:37 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772618965,Sun May 31 13:23:38 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772619965,Sun May 31 13:23:39 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772620965,Sun May 31 13:23:40 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772621965,Sun May 31 13:23:41 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772622965,Sun May 31 13:23:42 BST 2009,11.0,491.48,11.5,23.56,11.0,
1243772623965,Sun May 31 13:23:43 BST 2009,11.5,30.02,12.0,2.34,11.5,
1243772624965,Sun May 31 13:23:44 BST 2009,11.5,73.66,12.0,2.34,11.5,
1243772625965,Sun May 31 13:23:45 BST 2009,11.5,73.66,12.0,2.34,11.5,
1243772626965,Sun May 31 13:23:46 BST 2009,11.5,73.66,12.0,2.34,11.5,
1243772627965,Sun May 31 13:23:47 BST 2009,11.5,73.66,12.0,2.34,11.5,
1243772628965,Sun May 31 13:23:48 BST 2009,11.5,73.66,12.0,2.34,11.5,
1243772629965,Sun May 31 13:23:49 BST 2009,11.5,65.07,12.0,2.34,11.5,
1243772630965,Sun May 31 13:23:50 BST 2009,11.5,65.07,12.0,2.34,11.5,
1243772631965,Sun May 31 13:23:51 BST 2009,11.5,65.07,12.0,2.34,11.5,
1243772632965,Sun May 31 13:23:52 BST 2009,11.5,65.07,12.0,2.34,11.5,
1243772633965,Sun May 31 13:23:53 BST 2009,11.5,65.07,12.0,2.34,11.5,
1243772634965,Sun May 31 13:23:54 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772635965,Sun May 31 13:23:55 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772636965,Sun May 31 13:23:56 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772637965,Sun May 31 13:23:57 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772638965,Sun May 31 13:23:58 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772639965,Sun May 31 13:23:59 BST 2009,10.0,4.3,12.0,2.34,11.0,
1243772640965,Sun May 31 13:24:00 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772641965,Sun May 31 13:24:01 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772642965,Sun May 31 13:24:02 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772643965,Sun May 31 13:24:03 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772644965,Sun May 31 13:24:04 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772645965,Sun May 31 13:24:05 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772646965,Sun May 31 13:24:06 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772647965,Sun May 31 13:24:07 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772648965,Sun May 31 13:24:08 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772649965,Sun May 31 13:24:09 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772650965,Sun May 31 13:24:10 BST 2009,10.0,4.3,11.0,174.56,11.0,
1243772651965,Sun May 31 13:24:11 BST 2009,10.5,13.0,11.0,174.56,11.0,
1243772652965,Sun May 31 13:24:12 BST 2009,10.5,13.0,11.0,174.56,11.0,
1243772653965,Sun May 31 13:24:13 BST 2009,10.5,13.0,11.0,174.56,11.0,
1243772654965,Sun May 31 13:24:14 BST 2009,10.5,13.0,11.0,174.56,11.0,
1243772655965,Sun May 31 13:24:15 BST 2009,10.5,13.0,11.0,174.56,11.0,
1243772656965,Sun May 31 13:24:16 BST 2009,8.0,5.23,11.0,174.56,10.5,
1243772657965,Sun May 31 13:24:17 BST 2009,8.0,5.23,11.0,174.56,10.5,
1243772658965,Sun May 31 13:24:18 BST 2009,8.0,5.23,11.0,174.56,10.5,
1243772659965,Sun May 31 13:24:19 BST 2009,8.0,5.23,11.0,174.56,10.5,
1243772660965,Sun May 31 13:24:20 BST 2009,8.0,5.23,11.0,174.56,10.5,
1243772661965,Sun May 31 13:24:21 BST 2009,9.6,4.3,11.0,174.56,10.5,
1243772662965,Sun May 31 13:24:22 BST 2009,8.0,5.23,11.0,174.56,9.6,
1243772663965,Sun May 31 13:24:23 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772664965,Sun May 31 13:24:24 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772665965,Sun May 31 13:24:25 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772666965,Sun May 31 13:24:26 BST 2009,8.0,5.23,9.6,104.17,9.6,
1243772667965,Sun May 31 13:24:27 BST 2009,8.0,5.23,9.4,106.38,9.6,
1243772668965,Sun May 31 13:24:28 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772669965,Sun May 31 13:24:29 BST 2009,8.0,5.23,10.0,261.84,9.6,
1243772670965,Sun May 31 13:24:30 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772671965,Sun May 31 13:24:31 BST 2009,8.0,5.23,8.8,113.64,9.6,
1243772672965,Sun May 31 13:24:32 BST 2009,8.0,5.23,8.8,113.64,9.6,
