1306583989650,Sat May 28 12:59:49 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583990650,Sat May 28 12:59:50 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583991650,Sat May 28 12:59:51 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583992650,Sat May 28 12:59:52 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583993650,Sat May 28 12:59:53 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583994650,Sat May 28 12:59:54 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583995650,Sat May 28 12:59:55 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583996650,Sat May 28 12:59:56 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583997650,Sat May 28 12:59:57 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583998650,Sat May 28 12:59:58 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306583999650,Sat May 28 12:59:59 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584000650,Sat May 28 13:00:00 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584001650,Sat May 28 13:00:01 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584002650,Sat May 28 13:00:02 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584003650,Sat May 28 13:00:03 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584004650,Sat May 28 13:00:04 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584005650,Sat May 28 13:00:05 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584006650,Sat May 28 13:00:06 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584007650,Sat May 28 13:00:07 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584008650,Sat May 28 13:00:08 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584009650,Sat May 28 13:00:09 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584010650,Sat May 28 13:00:10 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584011650,Sat May 28 13:00:11 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584012650,Sat May 28 13:00:12 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584013650,Sat May 28 13:00:13 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584014650,Sat May 28 13:00:14 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584015650,Sat May 28 13:00:15 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584016650,Sat May 28 13:00:16 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584017650,Sat May 28 13:00:17 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584018650,Sat May 28 13:00:18 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584019650,Sat May 28 13:00:19 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584020650,Sat May 28 13:00:20 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584021650,Sat May 28 13:00:21 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584022650,Sat May 28 13:00:22 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584023650,Sat May 28 13:00:23 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584024650,Sat May 28 13:00:24 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584025650,Sat May 28 13:00:25 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584026650,Sat May 28 13:00:26 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584027650,Sat May 28 13:00:27 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584028650,Sat May 28 13:00:28 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584029650,Sat May 28 13:00:29 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584030650,Sat May 28 13:00:30 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584031650,Sat May 28 13:00:31 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584032650,Sat May 28 13:00:32 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584033650,Sat May 28 13:00:33 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584034650,Sat May 28 13:00:34 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584035650,Sat May 28 13:00:35 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584036650,Sat May 28 13:00:36 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584037650,Sat May 28 13:00:37 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584038650,Sat May 28 13:00:38 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584039650,Sat May 28 13:00:39 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584040650,Sat May 28 13:00:40 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584041650,Sat May 28 13:00:41 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584042650,Sat May 28 13:00:42 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584043650,Sat May 28 13:00:43 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584044650,Sat May 28 13:00:44 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584045650,Sat May 28 13:00:45 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584046650,Sat May 28 13:00:46 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584047650,Sat May 28 13:00:47 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584048650,Sat May 28 13:00:48 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584049650,Sat May 28 13:00:49 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584050650,Sat May 28 13:00:50 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584051650,Sat May 28 13:00:51 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584052650,Sat May 28 13:00:52 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584053650,Sat May 28 13:00:53 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584054650,Sat May 28 13:00:54 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584055650,Sat May 28 13:00:55 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584056650,Sat May 28 13:00:56 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584057650,Sat May 28 13:00:57 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584058650,Sat May 28 13:00:58 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584059650,Sat May 28 13:00:59 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584060650,Sat May 28 13:01:00 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584061650,Sat May 28 13:01:01 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584062650,Sat May 28 13:01:02 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584063650,Sat May 28 13:01:03 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584064650,Sat May 28 13:01:04 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584065650,Sat May 28 13:01:05 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584066650,Sat May 28 13:01:06 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584067650,Sat May 28 13:01:07 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584068650,Sat May 28 13:01:08 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584069650,Sat May 28 13:01:09 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584070650,Sat May 28 13:01:10 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584071650,Sat May 28 13:01:11 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584072650,Sat May 28 13:01:12 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584073650,Sat May 28 13:01:13 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584074650,Sat May 28 13:01:14 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584075650,Sat May 28 13:01:15 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584076650,Sat May 28 13:01:16 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584077650,Sat May 28 13:01:17 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584078650,Sat May 28 13:01:18 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584079650,Sat May 28 13:01:19 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584080650,Sat May 28 13:01:20 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584081650,Sat May 28 13:01:21 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584082650,Sat May 28 13:01:22 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584083650,Sat May 28 13:01:23 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584084650,Sat May 28 13:01:24 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584085650,Sat May 28 13:01:25 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584086650,Sat May 28 13:01:26 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584087650,Sat May 28 13:01:27 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584088650,Sat May 28 13:01:28 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584089650,Sat May 28 13:01:29 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584090650,Sat May 28 13:01:30 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584091650,Sat May 28 13:01:31 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584092650,Sat May 28 13:01:32 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584093650,Sat May 28 13:01:33 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584094650,Sat May 28 13:01:34 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584095650,Sat May 28 13:01:35 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584096650,Sat May 28 13:01:36 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584097650,Sat May 28 13:01:37 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584098650,Sat May 28 13:01:38 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584099650,Sat May 28 13:01:39 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584100650,Sat May 28 13:01:40 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584101650,Sat May 28 13:01:41 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584102650,Sat May 28 13:01:42 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584103650,Sat May 28 13:01:43 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584104650,Sat May 28 13:01:44 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584105650,Sat May 28 13:01:45 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584106650,Sat May 28 13:01:46 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584107650,Sat May 28 13:01:47 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584108650,Sat May 28 13:01:48 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584109650,Sat May 28 13:01:49 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584110650,Sat May 28 13:01:50 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584111650,Sat May 28 13:01:51 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584112650,Sat May 28 13:01:52 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584113650,Sat May 28 13:01:53 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584114650,Sat May 28 13:01:54 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584115650,Sat May 28 13:01:55 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584116650,Sat May 28 13:01:56 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584117650,Sat May 28 13:01:57 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584118650,Sat May 28 13:01:58 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584119650,Sat May 28 13:01:59 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584120650,Sat May 28 13:02:00 BST 2011,3.4,24.36,950.0,39.15,390.0,
1306584121650,Sat May 28 13:02:01 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584122650,Sat May 28 13:02:02 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584123650,Sat May 28 13:02:03 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584124650,Sat May 28 13:02:04 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584125650,Sat May 28 13:02:05 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584126650,Sat May 28 13:02:06 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584127650,Sat May 28 13:02:07 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584128650,Sat May 28 13:02:08 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584129650,Sat May 28 13:02:09 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584130650,Sat May 28 13:02:10 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584131650,Sat May 28 13:02:11 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584132650,Sat May 28 13:02:12 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584133650,Sat May 28 13:02:13 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584134650,Sat May 28 13:02:14 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584135650,Sat May 28 13:02:15 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584136650,Sat May 28 13:02:16 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584137650,Sat May 28 13:02:17 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584138650,Sat May 28 13:02:18 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584139650,Sat May 28 13:02:19 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584140650,Sat May 28 13:02:20 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584141650,Sat May 28 13:02:21 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584142650,Sat May 28 13:02:22 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584143650,Sat May 28 13:02:23 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584144650,Sat May 28 13:02:24 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584145650,Sat May 28 13:02:25 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584146650,Sat May 28 13:02:26 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584147650,Sat May 28 13:02:27 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584148650,Sat May 28 13:02:28 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584149650,Sat May 28 13:02:29 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584150650,Sat May 28 13:02:30 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584151650,Sat May 28 13:02:31 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584152650,Sat May 28 13:02:32 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584153650,Sat May 28 13:02:33 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584154650,Sat May 28 13:02:34 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584155650,Sat May 28 13:02:35 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584156650,Sat May 28 13:02:36 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584157650,Sat May 28 13:02:37 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584158650,Sat May 28 13:02:38 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584159650,Sat May 28 13:02:39 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584160650,Sat May 28 13:02:40 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584161650,Sat May 28 13:02:41 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584162650,Sat May 28 13:02:42 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584163650,Sat May 28 13:02:43 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584164650,Sat May 28 13:02:44 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584165650,Sat May 28 13:02:45 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584166650,Sat May 28 13:02:46 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584167650,Sat May 28 13:02:47 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584168650,Sat May 28 13:02:48 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584169650,Sat May 28 13:02:49 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584170650,Sat May 28 13:02:50 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584171650,Sat May 28 13:02:51 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584172650,Sat May 28 13:02:52 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584173650,Sat May 28 13:02:53 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584174650,Sat May 28 13:02:54 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584175650,Sat May 28 13:02:55 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584176650,Sat May 28 13:02:56 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584177650,Sat May 28 13:02:57 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584178650,Sat May 28 13:02:58 BST 2011,3.4,24.36,950.0,39.15,5.5,
1306584179650,Sat May 28 13:02:59 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584180650,Sat May 28 13:03:00 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584181650,Sat May 28 13:03:01 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584182650,Sat May 28 13:03:02 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584183650,Sat May 28 13:03:03 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584184650,Sat May 28 13:03:04 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584185650,Sat May 28 13:03:05 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584186650,Sat May 28 13:03:06 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584187650,Sat May 28 13:03:07 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584188650,Sat May 28 13:03:08 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584189650,Sat May 28 13:03:09 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584190650,Sat May 28 13:03:10 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584191650,Sat May 28 13:03:11 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584192650,Sat May 28 13:03:12 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584193650,Sat May 28 13:03:13 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584194650,Sat May 28 13:03:14 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584195650,Sat May 28 13:03:15 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584196650,Sat May 28 13:03:16 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584197650,Sat May 28 13:03:17 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584198650,Sat May 28 13:03:18 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584199650,Sat May 28 13:03:19 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584200650,Sat May 28 13:03:20 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584201650,Sat May 28 13:03:21 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584202650,Sat May 28 13:03:22 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584203650,Sat May 28 13:03:23 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584204650,Sat May 28 13:03:24 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584205650,Sat May 28 13:03:25 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584206650,Sat May 28 13:03:26 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584207650,Sat May 28 13:03:27 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584208650,Sat May 28 13:03:28 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584209650,Sat May 28 13:03:29 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584210650,Sat May 28 13:03:30 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584211650,Sat May 28 13:03:31 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584212650,Sat May 28 13:03:32 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584213650,Sat May 28 13:03:33 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584214650,Sat May 28 13:03:34 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584215650,Sat May 28 13:03:35 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584216650,Sat May 28 13:03:36 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584217650,Sat May 28 13:03:37 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584218650,Sat May 28 13:03:38 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584219650,Sat May 28 13:03:39 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584220650,Sat May 28 13:03:40 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584221650,Sat May 28 13:03:41 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584222650,Sat May 28 13:03:42 BST 2011,7.0,163.8,950.0,39.15,5.5,
1306584223650,Sat May 28 13:03:43 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584224650,Sat May 28 13:03:44 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584225650,Sat May 28 13:03:45 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584226650,Sat May 28 13:03:46 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584227650,Sat May 28 13:03:47 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584228650,Sat May 28 13:03:48 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584229650,Sat May 28 13:03:49 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584230650,Sat May 28 13:03:50 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584231650,Sat May 28 13:03:51 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584232650,Sat May 28 13:03:52 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584233650,Sat May 28 13:03:53 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584234650,Sat May 28 13:03:54 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584235650,Sat May 28 13:03:55 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584236650,Sat May 28 13:03:56 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584237650,Sat May 28 13:03:57 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584238650,Sat May 28 13:03:58 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584239650,Sat May 28 13:03:59 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584240650,Sat May 28 13:04:00 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584241650,Sat May 28 13:04:01 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584242650,Sat May 28 13:04:02 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584243650,Sat May 28 13:04:03 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584244650,Sat May 28 13:04:04 BST 2011,7.0,163.8,38.0,136.93,5.5,
1306584245650,Sat May 28 13:04:05 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584246650,Sat May 28 13:04:06 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584247650,Sat May 28 13:04:07 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584248650,Sat May 28 13:04:08 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584249650,Sat May 28 13:04:09 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584250650,Sat May 28 13:04:10 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584251650,Sat May 28 13:04:11 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584252650,Sat May 28 13:04:12 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584253650,Sat May 28 13:04:13 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584254650,Sat May 28 13:04:14 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584255650,Sat May 28 13:04:15 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584256650,Sat May 28 13:04:16 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584257650,Sat May 28 13:04:17 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584258650,Sat May 28 13:04:18 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584259650,Sat May 28 13:04:19 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584260650,Sat May 28 13:04:20 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584261650,Sat May 28 13:04:21 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584262650,Sat May 28 13:04:22 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584263650,Sat May 28 13:04:23 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584264650,Sat May 28 13:04:24 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584265650,Sat May 28 13:04:25 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584266650,Sat May 28 13:04:26 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584267650,Sat May 28 13:04:27 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584268650,Sat May 28 13:04:28 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584269650,Sat May 28 13:04:29 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584270650,Sat May 28 13:04:30 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584271650,Sat May 28 13:04:31 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584272650,Sat May 28 13:04:32 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584273650,Sat May 28 13:04:33 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584274650,Sat May 28 13:04:34 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584275650,Sat May 28 13:04:35 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584276650,Sat May 28 13:04:36 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584277650,Sat May 28 13:04:37 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584278650,Sat May 28 13:04:38 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584279650,Sat May 28 13:04:39 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584280650,Sat May 28 13:04:40 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584281650,Sat May 28 13:04:41 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584282650,Sat May 28 13:04:42 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584283650,Sat May 28 13:04:43 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584284650,Sat May 28 13:04:44 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584285650,Sat May 28 13:04:45 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584286650,Sat May 28 13:04:46 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584287650,Sat May 28 13:04:47 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584288650,Sat May 28 13:04:48 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584289650,Sat May 28 13:04:49 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584290650,Sat May 28 13:04:50 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584291650,Sat May 28 13:04:51 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584292650,Sat May 28 13:04:52 BST 2011,7.0,163.8,38.0,128.76,38.0,
