1306578688912,Sat May 28 11:31:28 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578689912,Sat May 28 11:31:29 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578690912,Sat May 28 11:31:30 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578691912,Sat May 28 11:31:31 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578692912,Sat May 28 11:31:32 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578693912,Sat May 28 11:31:33 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578694912,Sat May 28 11:31:34 BST 2011,1.03,234048.4,1.04,5874.84,1.04,
1306578695912,Sat May 28 11:31:35 BST 2011,1.03,234048.4,1.04,4352.13,1.04,
1306578696912,Sat May 28 11:31:36 BST 2011,1.03,234048.4,1.04,4352.13,1.04,
1306578697912,Sat May 28 11:31:37 BST 2011,1.03,234048.4,1.04,4352.13,1.04,
1306578698912,Sat May 28 11:31:38 BST 2011,1.03,234048.4,1.04,8078.94,1.04,
1306578699912,Sat May 28 11:31:39 BST 2011,1.03,234048.4,1.04,15012.55,1.04,
1306578700912,Sat May 28 11:31:40 BST 2011,1.03,234048.4,1.04,15012.55,1.04,
1306578701912,Sat May 28 11:31:41 BST 2011,1.03,234048.4,1.04,14531.54,1.04,
1306578702912,Sat May 28 11:31:42 BST 2011,1.03,234048.4,1.04,14531.54,1.04,
1306578703912,Sat May 28 11:31:43 BST 2011,1.03,234048.4,1.04,14011.51,1.04,
1306578704912,Sat May 28 11:31:44 BST 2011,1.03,234048.4,1.04,25756.51,1.04,
1306578705912,Sat May 28 11:31:45 BST 2011,1.03,234048.4,1.04,25756.51,1.04,
1306578706912,Sat May 28 11:31:46 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578707912,Sat May 28 11:31:47 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578708912,Sat May 28 11:31:48 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578709912,Sat May 28 11:31:49 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578710912,Sat May 28 11:31:50 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578711912,Sat May 28 11:31:51 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578712912,Sat May 28 11:31:52 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578713912,Sat May 28 11:31:53 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578714912,Sat May 28 11:31:54 BST 2011,1.03,234048.4,1.04,25446.77,1.04,
1306578715912,Sat May 28 11:31:55 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578716912,Sat May 28 11:31:56 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578717912,Sat May 28 11:31:57 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578718912,Sat May 28 11:31:58 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578719912,Sat May 28 11:31:59 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578720912,Sat May 28 11:32:00 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578721912,Sat May 28 11:32:01 BST 2011,1.03,234135.08,1.04,25446.77,1.04,
1306578722912,Sat May 28 11:32:02 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578723912,Sat May 28 11:32:03 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578724912,Sat May 28 11:32:04 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578725912,Sat May 28 11:32:05 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578726912,Sat May 28 11:32:06 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578727912,Sat May 28 11:32:07 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578728912,Sat May 28 11:32:08 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578729912,Sat May 28 11:32:09 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578730912,Sat May 28 11:32:10 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578731912,Sat May 28 11:32:11 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578732912,Sat May 28 11:32:12 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578733912,Sat May 28 11:32:13 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578734912,Sat May 28 11:32:14 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578735912,Sat May 28 11:32:15 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578736912,Sat May 28 11:32:16 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578737912,Sat May 28 11:32:17 BST 2011,1.03,234135.08,1.04,22905.42,1.04,
1306578738912,Sat May 28 11:32:18 BST 2011,1.03,234135.08,1.04,27905.42,1.04,
1306578739912,Sat May 28 11:32:19 BST 2011,1.03,234135.08,1.04,27905.42,1.04,
1306578740912,Sat May 28 11:32:20 BST 2011,1.03,234135.08,1.04,27905.42,1.04,
1306578741912,Sat May 28 11:32:21 BST 2011,1.03,234135.08,1.04,27905.42,1.04,
1306578742912,Sat May 28 11:32:22 BST 2011,1.03,234135.08,1.04,27905.42,1.04,
1306578743912,Sat May 28 11:32:23 BST 2011,1.03,234135.08,1.04,27992.09,1.04,
1306578744912,Sat May 28 11:32:24 BST 2011,1.03,234135.08,1.04,27992.09,1.04,
1306578745912,Sat May 28 11:32:25 BST 2011,1.03,234135.08,1.04,27992.09,1.04,
1306578746912,Sat May 28 11:32:26 BST 2011,1.03,234033.67,1.04,25058.73,1.04,
1306578747912,Sat May 28 11:32:27 BST 2011,1.03,234033.67,1.04,24885.39,1.04,
1306578748912,Sat May 28 11:32:28 BST 2011,1.03,234033.67,1.04,24885.39,1.04,
1306578749912,Sat May 28 11:32:29 BST 2011,1.03,234033.67,1.04,24885.39,1.04,
1306578750912,Sat May 28 11:32:30 BST 2011,1.03,234033.67,1.04,24385.39,1.04,
1306578751912,Sat May 28 11:32:31 BST 2011,1.03,234033.67,1.04,24385.39,1.04,
1306578752912,Sat May 28 11:32:32 BST 2011,1.03,234033.67,1.04,24385.39,1.04,
1306578753912,Sat May 28 11:32:33 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578754912,Sat May 28 11:32:34 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578755912,Sat May 28 11:32:35 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578756912,Sat May 28 11:32:36 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578757912,Sat May 28 11:32:37 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578758912,Sat May 28 11:32:38 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578759912,Sat May 28 11:32:39 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578760912,Sat May 28 11:32:40 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578761912,Sat May 28 11:32:41 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578762912,Sat May 28 11:32:42 BST 2011,1.03,233531.23,1.04,24385.39,1.03,
1306578763912,Sat May 28 11:32:43 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578764912,Sat May 28 11:32:44 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578765912,Sat May 28 11:32:45 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578766912,Sat May 28 11:32:46 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578767912,Sat May 28 11:32:47 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578768912,Sat May 28 11:32:48 BST 2011,1.03,233531.23,1.04,24342.06,1.04,
1306578769912,Sat May 28 11:32:49 BST 2011,1.03,233531.23,1.04,24327.44,1.04,
1306578770912,Sat May 28 11:32:50 BST 2011,1.03,233531.23,1.04,24327.44,1.04,
1306578771912,Sat May 28 11:32:51 BST 2011,1.03,233531.23,1.04,24022.9,1.04,
1306578772912,Sat May 28 11:32:52 BST 2011,1.03,233531.23,1.04,24022.9,1.04,
1306578773912,Sat May 28 11:32:53 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578774912,Sat May 28 11:32:54 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578775912,Sat May 28 11:32:55 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578776912,Sat May 28 11:32:56 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578777912,Sat May 28 11:32:57 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578778912,Sat May 28 11:32:58 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578779912,Sat May 28 11:32:59 BST 2011,1.03,233531.23,1.04,23936.23,1.04,
1306578780912,Sat May 28 11:33:00 BST 2011,1.03,233531.23,1.04,23502.88,1.04,
1306578781912,Sat May 28 11:33:01 BST 2011,1.03,233503.23,1.04,23502.88,1.03,
1306578782912,Sat May 28 11:33:02 BST 2011,1.03,233503.23,1.04,23502.88,1.03,
1306578783912,Sat May 28 11:33:03 BST 2011,1.03,233503.23,1.04,23502.88,1.03,
1306578784912,Sat May 28 11:33:04 BST 2011,1.03,233503.23,1.04,23502.88,1.03,
1306578785912,Sat May 28 11:33:05 BST 2011,1.03,233625.05,1.04,21002.88,1.04,
1306578786912,Sat May 28 11:33:06 BST 2011,1.03,233625.05,1.04,21002.88,1.04,
1306578787912,Sat May 28 11:33:07 BST 2011,1.03,233625.05,1.04,21002.88,1.04,
1306578788912,Sat May 28 11:33:08 BST 2011,1.03,233625.05,1.04,21002.88,1.04,
1306578789912,Sat May 28 11:33:09 BST 2011,1.03,233625.05,1.04,21002.88,1.04,
1306578790912,Sat May 28 11:33:10 BST 2011,1.03,233525.05,1.04,21002.88,1.04,
1306578791912,Sat May 28 11:33:11 BST 2011,1.03,233525.05,1.04,20136.18,1.04,
1306578792912,Sat May 28 11:33:12 BST 2011,1.03,233525.05,1.04,20136.18,1.04,
1306578793912,Sat May 28 11:33:13 BST 2011,1.03,233525.05,1.04,20136.18,1.04,
1306578794912,Sat May 28 11:33:14 BST 2011,1.03,233525.05,1.04,20136.18,1.04,
1306578795912,Sat May 28 11:33:15 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578796912,Sat May 28 11:33:16 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578797912,Sat May 28 11:33:17 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578798912,Sat May 28 11:33:18 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578799912,Sat May 28 11:33:19 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578800912,Sat May 28 11:33:20 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578801912,Sat May 28 11:33:21 BST 2011,1.03,233525.05,1.04,20036.18,1.04,
1306578802912,Sat May 28 11:33:22 BST 2011,1.03,233525.05,1.04,20902.88,1.04,
1306578803912,Sat May 28 11:33:23 BST 2011,1.03,233525.05,1.04,20902.88,1.04,
1306578804912,Sat May 28 11:33:24 BST 2011,1.03,233523.23,1.04,20902.88,1.03,
1306578805912,Sat May 28 11:33:25 BST 2011,1.03,233523.23,1.04,16902.88,1.04,
1306578806912,Sat May 28 11:33:26 BST 2011,1.03,233523.23,1.04,16870.37,1.04,
1306578807912,Sat May 28 11:33:27 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578808912,Sat May 28 11:33:28 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578809912,Sat May 28 11:33:29 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578810912,Sat May 28 11:33:30 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578811912,Sat May 28 11:33:31 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578812912,Sat May 28 11:33:32 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578813912,Sat May 28 11:33:33 BST 2011,1.03,233523.23,1.04,11870.37,1.04,
1306578814912,Sat May 28 11:33:34 BST 2011,1.03,233523.23,1.04,10870.37,1.04,
1306578815912,Sat May 28 11:33:35 BST 2011,1.03,233523.23,1.04,9774.01,1.04,
1306578816912,Sat May 28 11:33:36 BST 2011,1.03,233523.23,1.04,9724.01,1.04,
1306578817912,Sat May 28 11:33:37 BST 2011,1.03,54982.76,1.04,9724.01,1.04,
1306578818912,Sat May 28 11:33:38 BST 2011,1.03,54982.76,1.04,9724.01,1.04,
1306578819912,Sat May 28 11:33:39 BST 2011,1.03,54979.06,1.04,9724.01,1.03,
1306578820912,Sat May 28 11:33:40 BST 2011,1.03,54979.06,1.04,9724.01,1.03,
1306578821912,Sat May 28 11:33:41 BST 2011,1.03,54979.06,1.04,9724.01,1.03,
1306578822912,Sat May 28 11:33:42 BST 2011,1.03,54979.06,1.04,9724.01,1.03,
1306578823912,Sat May 28 11:33:43 BST 2011,1.03,54979.06,1.04,9724.01,1.03,
1306578824912,Sat May 28 11:33:44 BST 2011,1.03,54979.06,1.04,9719.01,1.04,
1306578825912,Sat May 28 11:33:45 BST 2011,1.03,54979.06,1.04,9719.01,1.04,
1306578826912,Sat May 28 11:33:46 BST 2011,1.03,54979.06,1.04,9719.01,1.04,
1306578827912,Sat May 28 11:33:47 BST 2011,1.03,54979.06,1.04,9719.01,1.04,
1306578828912,Sat May 28 11:33:48 BST 2011,1.03,54979.06,1.04,9710.34,1.04,
1306578829912,Sat May 28 11:33:49 BST 2011,1.03,48979.06,1.04,10710.34,1.04,
1306578830912,Sat May 28 11:33:50 BST 2011,1.03,48979.06,1.04,10710.34,1.04,
1306578831912,Sat May 28 11:33:51 BST 2011,1.03,48979.06,1.04,10710.34,1.04,
1306578832912,Sat May 28 11:33:52 BST 2011,1.03,48979.06,1.04,10710.34,1.04,
1306578833912,Sat May 28 11:33:53 BST 2011,1.03,48879.06,1.04,10710.34,1.03,
1306578834912,Sat May 28 11:33:54 BST 2011,1.03,48879.06,1.04,10710.34,1.03,
1306578835912,Sat May 28 11:33:55 BST 2011,1.03,48879.06,1.04,10708.61,1.04,
1306578836912,Sat May 28 11:33:56 BST 2011,1.03,48879.06,1.04,10708.61,1.04,
1306578837912,Sat May 28 11:33:57 BST 2011,1.03,48879.06,1.04,9508.61,1.04,
1306578838912,Sat May 28 11:33:58 BST 2011,1.03,48879.06,1.04,9508.61,1.04,
1306578839912,Sat May 28 11:33:59 BST 2011,1.03,48879.06,1.04,12670.87,1.04,
1306578840912,Sat May 28 11:34:00 BST 2011,1.03,48879.06,1.04,12670.87,1.04,
1306578841912,Sat May 28 11:34:01 BST 2011,1.03,48879.06,1.04,12670.87,1.04,
1306578842912,Sat May 28 11:34:02 BST 2011,1.03,48879.06,1.04,12670.87,1.04,
1306578843912,Sat May 28 11:34:03 BST 2011,1.03,48879.06,1.04,12670.87,1.04,
1306578844912,Sat May 28 11:34:04 BST 2011,1.03,49052.4,1.04,12670.87,1.04,
1306578845912,Sat May 28 11:34:05 BST 2011,1.03,49052.4,1.04,12670.87,1.04,
1306578846912,Sat May 28 11:34:06 BST 2011,1.03,49117.4,1.04,12670.87,1.04,
1306578847912,Sat May 28 11:34:07 BST 2011,1.03,49117.4,1.04,12670.87,1.04,
1306578848912,Sat May 28 11:34:08 BST 2011,1.03,49117.4,1.04,12670.87,1.04,
1306578849912,Sat May 28 11:34:09 BST 2011,1.03,49117.4,1.04,12670.87,1.04,
1306578850912,Sat May 28 11:34:10 BST 2011,1.03,49126.06,1.04,12640.87,1.04,
1306578851912,Sat May 28 11:34:11 BST 2011,1.03,49126.06,1.04,12640.87,1.04,
1306578852912,Sat May 28 11:34:12 BST 2011,1.03,49126.06,1.04,13030.89,1.04,
1306578853912,Sat May 28 11:34:13 BST 2011,1.03,49126.06,1.04,13030.89,1.04,
1306578854912,Sat May 28 11:34:14 BST 2011,1.03,49126.06,1.04,13030.89,1.04,
1306578855912,Sat May 28 11:34:15 BST 2011,1.03,49126.06,1.04,13030.89,1.04,
1306578856912,Sat May 28 11:34:16 BST 2011,1.03,46145.68,1.04,13030.89,1.03,
1306578857912,Sat May 28 11:34:17 BST 2011,1.03,46145.68,1.04,13030.89,1.03,
1306578858912,Sat May 28 11:34:18 BST 2011,1.03,46145.68,1.04,18721.89,1.03,
1306578859912,Sat May 28 11:34:19 BST 2011,1.03,46145.68,1.04,18721.89,1.03,
1306578860912,Sat May 28 11:34:20 BST 2011,1.03,46145.68,1.04,18721.89,1.03,
1306578861912,Sat May 28 11:34:21 BST 2011,1.03,46145.68,1.04,18721.89,1.03,
1306578862912,Sat May 28 11:34:22 BST 2011,1.03,46145.68,1.04,18721.89,1.03,
1306578863912,Sat May 28 11:34:23 BST 2011,1.03,46145.68,1.04,18831.09,1.04,
1306578864912,Sat May 28 11:34:24 BST 2011,1.03,46145.68,1.04,18831.09,1.04,
1306578865912,Sat May 28 11:34:25 BST 2011,1.03,46145.68,1.04,18831.09,1.04,
1306578866912,Sat May 28 11:34:26 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578867912,Sat May 28 11:34:27 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578868912,Sat May 28 11:34:28 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578869912,Sat May 28 11:34:29 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578870912,Sat May 28 11:34:30 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578871912,Sat May 28 11:34:31 BST 2011,1.03,45972.34,1.04,18851.09,1.04,
1306578872912,Sat May 28 11:34:32 BST 2011,1.03,45972.34,1.04,17901.09,1.04,
1306578873912,Sat May 28 11:34:33 BST 2011,1.03,45972.34,1.04,17901.09,1.04,
1306578874912,Sat May 28 11:34:34 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578875912,Sat May 28 11:34:35 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578876912,Sat May 28 11:34:36 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578877912,Sat May 28 11:34:37 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578878912,Sat May 28 11:34:38 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578879912,Sat May 28 11:34:39 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578880912,Sat May 28 11:34:40 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578881912,Sat May 28 11:34:41 BST 2011,1.03,45316.15,1.04,17901.09,1.03,
1306578882912,Sat May 28 11:34:42 BST 2011,1.03,45251.15,1.04,17901.09,1.03,
1306578883912,Sat May 28 11:34:43 BST 2011,1.03,45251.15,1.04,17901.09,1.03,
1306578884912,Sat May 28 11:34:44 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578885912,Sat May 28 11:34:45 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578886912,Sat May 28 11:34:46 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578887912,Sat May 28 11:34:47 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578888912,Sat May 28 11:34:48 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578889912,Sat May 28 11:34:49 BST 2011,1.03,45251.15,1.04,17899.09,1.04,
1306578890912,Sat May 28 11:34:50 BST 2011,1.03,44251.15,1.04,17899.09,1.03,
1306578891912,Sat May 28 11:34:51 BST 2011,1.03,44251.15,1.04,17899.09,1.03,
1306578892912,Sat May 28 11:34:52 BST 2011,1.03,44251.15,1.04,17897.09,1.04,
1306578893912,Sat May 28 11:34:53 BST 2011,1.03,44233.81,1.04,17897.09,1.03,
1306578894912,Sat May 28 11:34:54 BST 2011,1.03,44233.81,1.04,17897.09,1.03,
1306578895912,Sat May 28 11:34:55 BST 2011,1.03,44233.81,1.04,17897.09,1.03,
1306578896912,Sat May 28 11:34:56 BST 2011,1.03,44233.81,1.04,17605.16,1.03,
1306578897912,Sat May 28 11:34:57 BST 2011,1.03,44233.81,1.04,17605.16,1.03,
1306578898912,Sat May 28 11:34:58 BST 2011,1.03,44231.35,1.04,17605.16,1.03,
1306578899912,Sat May 28 11:34:59 BST 2011,1.03,44231.35,1.04,17605.16,1.03,
1306578900912,Sat May 28 11:35:00 BST 2011,1.03,44231.35,1.04,17605.16,1.03,
1306578901912,Sat May 28 11:35:01 BST 2011,1.03,44231.35,1.04,17605.16,1.03,
1306578902912,Sat May 28 11:35:02 BST 2011,1.03,45098.05,1.04,17605.16,1.03,
1306578903912,Sat May 28 11:35:03 BST 2011,1.03,45098.05,1.04,17605.16,1.03,
1306578904912,Sat May 28 11:35:04 BST 2011,1.03,45098.05,1.04,17605.16,1.03,
1306578905912,Sat May 28 11:35:05 BST 2011,1.03,45098.05,1.04,17605.16,1.03,
1306578906912,Sat May 28 11:35:06 BST 2011,1.03,45098.05,1.04,17605.16,1.03,
1306578907912,Sat May 28 11:35:07 BST 2011,1.03,44976.24,1.04,17605.16,1.03,
1306578908912,Sat May 28 11:35:08 BST 2011,1.03,44976.24,1.04,17605.16,1.03,
1306578909912,Sat May 28 11:35:09 BST 2011,1.03,44976.24,1.04,17605.16,1.03,
1306578910912,Sat May 28 11:35:10 BST 2011,1.03,44976.24,1.04,17603.16,1.04,
1306578911912,Sat May 28 11:35:11 BST 2011,1.03,44976.24,1.04,17603.16,1.04,
1306578912912,Sat May 28 11:35:12 BST 2011,1.03,44976.24,1.04,17603.16,1.04,
1306578913912,Sat May 28 11:35:13 BST 2011,1.03,44976.24,1.04,17081.34,1.04,
1306578914912,Sat May 28 11:35:14 BST 2011,1.03,44976.24,1.04,17081.34,1.04,
1306578915912,Sat May 28 11:35:15 BST 2011,1.03,44976.24,1.04,17081.34,1.04,
1306578916912,Sat May 28 11:35:16 BST 2011,1.03,44976.24,1.04,17081.34,1.04,
1306578917912,Sat May 28 11:35:17 BST 2011,1.03,44976.24,1.04,16985.41,1.04,
1306578918912,Sat May 28 11:35:18 BST 2011,1.03,44976.24,1.04,16985.41,1.04,
1306578919912,Sat May 28 11:35:19 BST 2011,1.03,44976.24,1.04,16985.41,1.04,
1306578920912,Sat May 28 11:35:20 BST 2011,1.03,44976.24,1.04,16898.74,1.04,
1306578921912,Sat May 28 11:35:21 BST 2011,1.03,44976.24,1.04,16898.74,1.04,
1306578922912,Sat May 28 11:35:22 BST 2011,1.03,44976.24,1.04,16980.81,1.04,
1306578923912,Sat May 28 11:35:23 BST 2011,1.03,44976.24,1.04,16980.81,1.04,
1306578924912,Sat May 28 11:35:24 BST 2011,1.03,44976.24,1.04,16980.81,1.04,
1306578925912,Sat May 28 11:35:25 BST 2011,1.03,44672.89,1.04,16980.81,1.03,
1306578926912,Sat May 28 11:35:26 BST 2011,1.03,44672.89,1.04,16980.81,1.03,
1306578927912,Sat May 28 11:35:27 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578928912,Sat May 28 11:35:28 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578929912,Sat May 28 11:35:29 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578930912,Sat May 28 11:35:30 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578931912,Sat May 28 11:35:31 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578932912,Sat May 28 11:35:32 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578933912,Sat May 28 11:35:33 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578934912,Sat May 28 11:35:34 BST 2011,1.03,44672.89,1.04,16394.05,1.04,
1306578935912,Sat May 28 11:35:35 BST 2011,1.03,44672.89,1.04,16392.05,1.04,
1306578936912,Sat May 28 11:35:36 BST 2011,1.03,44672.89,1.04,16292.05,1.04,
1306578937912,Sat May 28 11:35:37 BST 2011,1.03,44672.89,1.04,19090.05,1.04,
1306578938912,Sat May 28 11:35:38 BST 2011,1.03,44672.89,1.04,19090.05,1.04,
1306578939912,Sat May 28 11:35:39 BST 2011,1.03,44672.89,1.04,19090.05,1.04,
1306578940912,Sat May 28 11:35:40 BST 2011,1.03,44672.89,1.04,19090.05,1.04,
1306578941912,Sat May 28 11:35:41 BST 2011,1.03,44672.89,1.04,19003.38,1.04,
1306578942912,Sat May 28 11:35:42 BST 2011,1.03,44672.89,1.04,19003.38,1.04,
1306578943912,Sat May 28 11:35:43 BST 2011,1.03,44672.89,1.04,19003.38,1.04,
1306578944912,Sat May 28 11:35:44 BST 2011,1.03,44672.89,1.04,19001.38,1.04,
1306578945912,Sat May 28 11:35:45 BST 2011,1.03,44672.89,1.04,27667.53,1.04,
1306578946912,Sat May 28 11:35:46 BST 2011,1.03,44672.89,1.04,27667.53,1.04,
1306578947912,Sat May 28 11:35:47 BST 2011,1.03,44672.89,1.04,27667.53,1.04,
1306578948912,Sat May 28 11:35:48 BST 2011,1.03,44672.89,1.04,27667.53,1.04,
1306578949912,Sat May 28 11:35:49 BST 2011,1.03,44672.89,1.04,38740.3,1.04,
1306578950912,Sat May 28 11:35:50 BST 2011,1.03,44672.89,1.04,40040.3,1.04,
1306578951912,Sat May 28 11:35:51 BST 2011,1.03,44672.89,1.04,40040.3,1.04,
1306578952912,Sat May 28 11:35:52 BST 2011,1.03,44672.89,1.04,40040.3,1.04,
1306578953912,Sat May 28 11:35:53 BST 2011,1.03,44646.89,1.04,40038.3,1.03,
1306578954912,Sat May 28 11:35:54 BST 2011,1.03,44646.89,1.04,40124.97,1.03,
1306578955912,Sat May 28 11:35:55 BST 2011,1.03,44646.89,1.04,40124.97,1.03,
1306578956912,Sat May 28 11:35:56 BST 2011,1.03,44646.89,1.04,40124.97,1.03,
1306578957912,Sat May 28 11:35:57 BST 2011,1.03,44646.89,1.04,40298.31,1.03,
1306578958912,Sat May 28 11:35:58 BST 2011,1.03,44646.89,1.04,40298.31,1.03,
1306578959912,Sat May 28 11:35:59 BST 2011,1.03,42646.89,1.04,40384.98,1.03,
1306578960912,Sat May 28 11:36:00 BST 2011,1.03,42646.89,1.04,40374.98,1.04,
1306578961912,Sat May 28 11:36:01 BST 2011,1.03,42646.89,1.04,40374.98,1.04,
1306578962912,Sat May 28 11:36:02 BST 2011,1.03,42646.89,1.04,40374.98,1.04,
1306578963912,Sat May 28 11:36:03 BST 2011,1.03,42646.89,1.04,40372.98,1.04,
1306578964912,Sat May 28 11:36:04 BST 2011,1.03,42646.89,1.04,40372.98,1.04,
1306578965912,Sat May 28 11:36:05 BST 2011,1.03,42646.89,1.04,40372.98,1.04,
1306578966912,Sat May 28 11:36:06 BST 2011,1.03,34646.89,1.04,40372.98,1.04,
1306578967912,Sat May 28 11:36:07 BST 2011,1.03,34646.89,1.04,40372.98,1.04,
1306578968912,Sat May 28 11:36:08 BST 2011,1.03,34646.89,1.04,40370.98,1.04,
1306578969912,Sat May 28 11:36:09 BST 2011,1.03,26846.58,1.04,40370.98,1.04,
1306578970912,Sat May 28 11:36:10 BST 2011,1.03,26846.58,1.04,40370.98,1.04,
1306578971912,Sat May 28 11:36:11 BST 2011,1.03,26846.58,1.04,40370.98,1.04,
