1327215104804,Sun Jan 22 06:51:44 GMT 2012,5,ACTIVE,Kim Clijsters,2564545.5,1.02,
1327215105804,Sun Jan 22 06:51:45 GMT 2012,5,ACTIVE,Kim Clijsters,2564545.5,1.02,
1327215106804,Sun Jan 22 06:51:46 GMT 2012,5,ACTIVE,Kim Clijsters,2564545.5,1.02,
1327215107804,Sun Jan 22 06:51:47 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215108804,Sun Jan 22 06:51:48 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215109804,Sun Jan 22 06:51:49 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215110804,Sun Jan 22 06:51:50 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215111804,Sun Jan 22 06:51:51 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215112804,Sun Jan 22 06:51:52 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215113804,Sun Jan 22 06:51:53 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215114804,Sun Jan 22 06:51:54 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215115804,Sun Jan 22 06:51:55 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215116804,Sun Jan 22 06:51:56 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215117804,Sun Jan 22 06:51:57 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215118804,Sun Jan 22 06:51:58 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215119804,Sun Jan 22 06:51:59 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215120804,Sun Jan 22 06:52:00 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215121804,Sun Jan 22 06:52:01 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215122804,Sun Jan 22 06:52:02 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215123804,Sun Jan 22 06:52:03 GMT 2012,5,ACTIVE,Kim Clijsters,2564712.5,1.03,
1327215124804,Sun Jan 22 06:52:04 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215125804,Sun Jan 22 06:52:05 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215126804,Sun Jan 22 06:52:06 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215127804,Sun Jan 22 06:52:07 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215128804,Sun Jan 22 06:52:08 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215129804,Sun Jan 22 06:52:09 GMT 2012,5,ACTIVE,Kim Clijsters,2564912.5,1.03,
1327215130804,Sun Jan 22 06:52:10 GMT 2012,5,ACTIVE,Kim Clijsters,2564979.5,1.03,
1327215131804,Sun Jan 22 06:52:11 GMT 2012,5,ACTIVE,Kim Clijsters,2564979.5,1.03,
1327215132804,Sun Jan 22 06:52:12 GMT 2012,5,ACTIVE,Kim Clijsters,2566647.8,1.03,
1327215133804,Sun Jan 22 06:52:13 GMT 2012,5,ACTIVE,Kim Clijsters,2566651.8,1.02,
1327215134804,Sun Jan 22 06:52:14 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215135804,Sun Jan 22 06:52:15 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215136804,Sun Jan 22 06:52:16 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215137804,Sun Jan 22 06:52:17 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215138804,Sun Jan 22 06:52:18 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215139804,Sun Jan 22 06:52:19 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215140804,Sun Jan 22 06:52:20 GMT 2012,5,ACTIVE,Kim Clijsters,2568893.2,1.03,
1327215141804,Sun Jan 22 06:52:21 GMT 2012,5,ACTIVE,Kim Clijsters,2569193.2,1.04,
1327215142804,Sun Jan 22 06:52:22 GMT 2012,5,ACTIVE,Kim Clijsters,2577193.2,1.03,
1327215143804,Sun Jan 22 06:52:23 GMT 2012,5,ACTIVE,Kim Clijsters,2577193.2,1.03,
1327215144804,Sun Jan 22 06:52:24 GMT 2012,5,ACTIVE,Kim Clijsters,2577193.2,1.03,
1327215145804,Sun Jan 22 06:52:25 GMT 2012,5,ACTIVE,Kim Clijsters,2577193.2,1.03,
1327215146804,Sun Jan 22 06:52:26 GMT 2012,5,ACTIVE,Kim Clijsters,2577193.2,1.03,
1327215147804,Sun Jan 22 06:52:27 GMT 2012,5,ACTIVE,Kim Clijsters,2577280.2,1.04,
1327215148804,Sun Jan 22 06:52:28 GMT 2012,5,ACTIVE,Kim Clijsters,2577280.2,1.04,
1327215149804,Sun Jan 22 06:52:29 GMT 2012,5,ACTIVE,Kim Clijsters,2577280.2,1.04,
1327215150804,Sun Jan 22 06:52:30 GMT 2012,5,ACTIVE,Kim Clijsters,2577280.2,1.04,
1327215151804,Sun Jan 22 06:52:31 GMT 2012,5,ACTIVE,Kim Clijsters,2577280.2,1.04,
1327215152804,Sun Jan 22 06:52:32 GMT 2012,5,ACTIVE,Kim Clijsters,2577663.2,1.04,
1327215153804,Sun Jan 22 06:52:33 GMT 2012,5,ACTIVE,Kim Clijsters,2579004.2,1.03,
1327215154804,Sun Jan 22 06:52:34 GMT 2012,5,ACTIVE,Kim Clijsters,2579054.2,1.03,
1327215155804,Sun Jan 22 06:52:35 GMT 2012,5,ACTIVE,Kim Clijsters,2584620.5,1.04,
1327215156804,Sun Jan 22 06:52:36 GMT 2012,5,ACTIVE,Kim Clijsters,2587855.0,1.03,
1327215157804,Sun Jan 22 06:52:37 GMT 2012,5,ACTIVE,Kim Clijsters,2587855.0,1.03,
1327215158804,Sun Jan 22 06:52:38 GMT 2012,5,ACTIVE,Kim Clijsters,2587855.0,1.03,
1327215159804,Sun Jan 22 06:52:39 GMT 2012,5,ACTIVE,Kim Clijsters,2588022.0,1.03,
1327215160804,Sun Jan 22 06:52:40 GMT 2012,5,ACTIVE,Kim Clijsters,2590022.0,1.04,
1327215161804,Sun Jan 22 06:52:41 GMT 2012,5,ACTIVE,Kim Clijsters,2592763.5,1.04,
1327215162804,Sun Jan 22 06:52:42 GMT 2012,5,ACTIVE,Kim Clijsters,2592763.5,1.04,
1327215163804,Sun Jan 22 06:52:43 GMT 2012,5,ACTIVE,Kim Clijsters,2592763.5,1.04,
1327215164804,Sun Jan 22 06:52:44 GMT 2012,5,ACTIVE,Kim Clijsters,2594725.0,1.04,
1327215165804,Sun Jan 22 06:52:45 GMT 2012,5,ACTIVE,Kim Clijsters,2597363.2,1.04,
1327215166804,Sun Jan 22 06:52:46 GMT 2012,5,ACTIVE,Kim Clijsters,2597363.2,1.04,
1327215167804,Sun Jan 22 06:52:47 GMT 2012,5,ACTIVE,Kim Clijsters,2597530.2,1.04,
1327215168804,Sun Jan 22 06:52:48 GMT 2012,5,ACTIVE,Kim Clijsters,2597530.2,1.04,
1327215169804,Sun Jan 22 06:52:49 GMT 2012,5,ACTIVE,Kim Clijsters,2597530.2,1.04,
1327215170804,Sun Jan 22 06:52:50 GMT 2012,5,ACTIVE,Kim Clijsters,2597530.2,1.04,
1327215171804,Sun Jan 22 06:52:51 GMT 2012,5,ACTIVE,Kim Clijsters,2597542.2,1.04,
1327215172804,Sun Jan 22 06:52:52 GMT 2012,5,ACTIVE,Kim Clijsters,2597542.2,1.04,
1327215173804,Sun Jan 22 06:52:53 GMT 2012,5,ACTIVE,Kim Clijsters,2597542.2,1.04,
1327215174804,Sun Jan 22 06:52:54 GMT 2012,5,ACTIVE,Kim Clijsters,2599542.2,1.03,
1327215175804,Sun Jan 22 06:52:55 GMT 2012,5,ACTIVE,Kim Clijsters,2599542.2,1.03,
1327215176804,Sun Jan 22 06:52:56 GMT 2012,5,ACTIVE,Kim Clijsters,2599542.2,1.03,
1327215177804,Sun Jan 22 06:52:57 GMT 2012,5,ACTIVE,Kim Clijsters,2599542.2,1.03,
1327215178804,Sun Jan 22 06:52:58 GMT 2012,5,ACTIVE,Kim Clijsters,2599542.2,1.03,
1327215179804,Sun Jan 22 06:52:59 GMT 2012,5,ACTIVE,Kim Clijsters,2599582.2,1.03,
1327215180804,Sun Jan 22 06:53:00 GMT 2012,5,ACTIVE,Kim Clijsters,2599749.2,1.03,
1327215181804,Sun Jan 22 06:53:01 GMT 2012,5,ACTIVE,Kim Clijsters,2599749.2,1.03,
1327215182804,Sun Jan 22 06:53:02 GMT 2012,5,ACTIVE,Kim Clijsters,2599749.2,1.03,
1327215183804,Sun Jan 22 06:53:03 GMT 2012,5,ACTIVE,Kim Clijsters,2599788.2,1.04,
1327215184804,Sun Jan 22 06:53:04 GMT 2012,5,ACTIVE,Kim Clijsters,2599788.2,1.04,
1327215185804,Sun Jan 22 06:53:05 GMT 2012,5,ACTIVE,Kim Clijsters,2659092.2,1.03,
1327215186804,Sun Jan 22 06:53:06 GMT 2012,5,ACTIVE,Kim Clijsters,2659093.8,1.03,
1327215187804,Sun Jan 22 06:53:07 GMT 2012,5,ACTIVE,Kim Clijsters,2659147.2,1.04,
1327215188804,Sun Jan 22 06:53:08 GMT 2012,5,ACTIVE,Kim Clijsters,2659561.2,1.04,
1327215189804,Sun Jan 22 06:53:09 GMT 2012,5,ACTIVE,Kim Clijsters,2659561.2,1.04,
1327215190804,Sun Jan 22 06:53:10 GMT 2012,5,ACTIVE,Kim Clijsters,2659561.2,1.04,
1327215191804,Sun Jan 22 06:53:11 GMT 2012,5,ACTIVE,Kim Clijsters,2659594.8,1.04,
1327215192804,Sun Jan 22 06:53:12 GMT 2012,5,ACTIVE,Kim Clijsters,2659594.8,1.04,
1327215193804,Sun Jan 22 06:53:13 GMT 2012,5,ACTIVE,Kim Clijsters,2659616.8,1.03,
1327215194804,Sun Jan 22 06:53:14 GMT 2012,5,ACTIVE,Kim Clijsters,2659616.8,1.03,
1327215195804,Sun Jan 22 06:53:15 GMT 2012,5,ACTIVE,Kim Clijsters,2659616.8,1.03,
1327215196804,Sun Jan 22 06:53:16 GMT 2012,5,ACTIVE,Kim Clijsters,2659814.8,1.04,
1327215197804,Sun Jan 22 06:53:17 GMT 2012,5,ACTIVE,Kim Clijsters,2659814.8,1.04,
1327215198804,Sun Jan 22 06:53:18 GMT 2012,5,ACTIVE,Kim Clijsters,2659814.8,1.04,
1327215199804,Sun Jan 22 06:53:19 GMT 2012,5,ACTIVE,Kim Clijsters,2659814.8,1.04,
1327215200804,Sun Jan 22 06:53:20 GMT 2012,5,ACTIVE,Kim Clijsters,2659814.8,1.04,
1327215201804,Sun Jan 22 06:53:21 GMT 2012,5,ACTIVE,Kim Clijsters,2659923.2,1.03,
1327215202804,Sun Jan 22 06:53:22 GMT 2012,5,ACTIVE,Kim Clijsters,2660155.8,1.03,
1327215203804,Sun Jan 22 06:53:23 GMT 2012,5,ACTIVE,Kim Clijsters,2660155.8,1.03,
1327215204804,Sun Jan 22 06:53:24 GMT 2012,5,ACTIVE,Kim Clijsters,2660155.8,1.03,
1327215205804,Sun Jan 22 06:53:25 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215206804,Sun Jan 22 06:53:26 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215207804,Sun Jan 22 06:53:27 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215208804,Sun Jan 22 06:53:28 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215209804,Sun Jan 22 06:53:29 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215210804,Sun Jan 22 06:53:30 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215211804,Sun Jan 22 06:53:31 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215212804,Sun Jan 22 06:53:32 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215213804,Sun Jan 22 06:53:33 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215214804,Sun Jan 22 06:53:34 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215215804,Sun Jan 22 06:53:35 GMT 2012,5,ACTIVE,Kim Clijsters,2661092.5,1.04,
1327215216804,Sun Jan 22 06:53:36 GMT 2012,5,ACTIVE,Kim Clijsters,2665936.5,1.04,
1327215217804,Sun Jan 22 06:53:37 GMT 2012,5,ACTIVE,Kim Clijsters,2665936.5,1.04,
1327215218804,Sun Jan 22 06:53:38 GMT 2012,5,ACTIVE,Kim Clijsters,2666426.5,1.03,
1327215219804,Sun Jan 22 06:53:39 GMT 2012,5,ACTIVE,Kim Clijsters,2679429.5,1.04,
1327215220804,Sun Jan 22 06:53:40 GMT 2012,5,ACTIVE,Kim Clijsters,2679429.5,1.04,
1327215221804,Sun Jan 22 06:53:41 GMT 2012,5,ACTIVE,Kim Clijsters,2679877.2,1.03,
1327215222804,Sun Jan 22 06:53:42 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215223804,Sun Jan 22 06:53:43 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215224804,Sun Jan 22 06:53:44 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215225804,Sun Jan 22 06:53:45 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215226804,Sun Jan 22 06:53:46 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215227804,Sun Jan 22 06:53:47 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215228804,Sun Jan 22 06:53:48 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215229804,Sun Jan 22 06:53:49 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215230804,Sun Jan 22 06:53:50 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215231804,Sun Jan 22 06:53:51 GMT 2012,5,ACTIVE,Kim Clijsters,2679944.8,1.03,
1327215232804,Sun Jan 22 06:53:52 GMT 2012,5,ACTIVE,Kim Clijsters,2680065.0,1.03,
1327215233804,Sun Jan 22 06:53:53 GMT 2012,5,ACTIVE,Kim Clijsters,2680065.0,1.03,
1327215234804,Sun Jan 22 06:53:54 GMT 2012,5,ACTIVE,Kim Clijsters,2680065.0,1.03,
1327215235804,Sun Jan 22 06:53:55 GMT 2012,5,ACTIVE,Kim Clijsters,2680065.0,1.03,
1327215236804,Sun Jan 22 06:53:56 GMT 2012,5,ACTIVE,Kim Clijsters,2680065.0,1.03,
1327215237804,Sun Jan 22 06:53:57 GMT 2012,5,ACTIVE,Kim Clijsters,2680265.0,1.04,
1327215238804,Sun Jan 22 06:53:58 GMT 2012,5,ACTIVE,Kim Clijsters,2690265.0,1.04,
1327215239804,Sun Jan 22 06:53:59 GMT 2012,5,ACTIVE,Kim Clijsters,2705731.8,1.04,
1327215240804,Sun Jan 22 06:54:00 GMT 2012,5,ACTIVE,Kim Clijsters,2705731.8,1.04,
1327215241804,Sun Jan 22 06:54:01 GMT 2012,5,ACTIVE,Kim Clijsters,2705731.8,1.04,
1327215242804,Sun Jan 22 06:54:02 GMT 2012,5,ACTIVE,Kim Clijsters,2705851.8,1.03,
1327215243804,Sun Jan 22 06:54:03 GMT 2012,5,ACTIVE,Kim Clijsters,2705851.8,1.03,
1327215244804,Sun Jan 22 06:54:04 GMT 2012,5,ACTIVE,Kim Clijsters,2705851.8,1.03,
1327215245804,Sun Jan 22 06:54:05 GMT 2012,5,ACTIVE,Kim Clijsters,2706463.0,1.04,
1327215246804,Sun Jan 22 06:54:06 GMT 2012,5,ACTIVE,Kim Clijsters,2709154.5,1.03,
1327215247804,Sun Jan 22 06:54:07 GMT 2012,5,ACTIVE,Kim Clijsters,2709154.5,1.03,
1327215248804,Sun Jan 22 06:54:08 GMT 2012,5,ACTIVE,Kim Clijsters,2709171.2,1.04,
1327215249804,Sun Jan 22 06:54:09 GMT 2012,5,ACTIVE,Kim Clijsters,2709171.2,1.04,
1327215250804,Sun Jan 22 06:54:10 GMT 2012,5,ACTIVE,Kim Clijsters,2712511.2,1.04,
1327215251804,Sun Jan 22 06:54:11 GMT 2012,5,ACTIVE,Kim Clijsters,2712511.2,1.04,
1327215252804,Sun Jan 22 06:54:12 GMT 2012,5,ACTIVE,Kim Clijsters,2712511.2,1.04,
1327215253804,Sun Jan 22 06:54:13 GMT 2012,5,ACTIVE,Kim Clijsters,2712511.2,1.04,
1327215254804,Sun Jan 22 06:54:14 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215255804,Sun Jan 22 06:54:15 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215256804,Sun Jan 22 06:54:16 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215257804,Sun Jan 22 06:54:17 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215258804,Sun Jan 22 06:54:18 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215259804,Sun Jan 22 06:54:19 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215260804,Sun Jan 22 06:54:20 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215261804,Sun Jan 22 06:54:21 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215262804,Sun Jan 22 06:54:22 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215263804,Sun Jan 22 06:54:23 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215264804,Sun Jan 22 06:54:24 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215265804,Sun Jan 22 06:54:25 GMT 2012,5,ACTIVE,Kim Clijsters,2712528.0,1.03,
1327215266804,Sun Jan 22 06:54:26 GMT 2012,5,ACTIVE,Kim Clijsters,2712611.5,1.03,
1327215267804,Sun Jan 22 06:54:27 GMT 2012,5,ACTIVE,Kim Clijsters,2712625.5,1.02,
1327215268804,Sun Jan 22 06:54:28 GMT 2012,5,ACTIVE,Kim Clijsters,2712625.5,1.02,
1327215269804,Sun Jan 22 06:54:29 GMT 2012,5,ACTIVE,Kim Clijsters,2712625.5,1.02,
1327215270804,Sun Jan 22 06:54:30 GMT 2012,5,ACTIVE,Kim Clijsters,2712625.5,1.02,
1327215271804,Sun Jan 22 06:54:31 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215272804,Sun Jan 22 06:54:32 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215273804,Sun Jan 22 06:54:33 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215274804,Sun Jan 22 06:54:34 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215275804,Sun Jan 22 06:54:35 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215276804,Sun Jan 22 06:54:36 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215277804,Sun Jan 22 06:54:37 GMT 2012,5,ACTIVE,Kim Clijsters,2725655.2,1.03,
1327215278804,Sun Jan 22 06:54:38 GMT 2012,5,ACTIVE,Kim Clijsters,2727325.2,1.04,
1327215279804,Sun Jan 22 06:54:39 GMT 2012,5,ACTIVE,Kim Clijsters,2727625.2,1.04,
1327215280804,Sun Jan 22 06:54:40 GMT 2012,5,ACTIVE,Kim Clijsters,2727925.2,1.04,
1327215281804,Sun Jan 22 06:54:41 GMT 2012,5,ACTIVE,Kim Clijsters,2729125.2,1.04,
1327215282804,Sun Jan 22 06:54:42 GMT 2012,5,ACTIVE,Kim Clijsters,2729425.2,1.04,
1327215283804,Sun Jan 22 06:54:43 GMT 2012,5,ACTIVE,Kim Clijsters,2731425.2,1.03,
1327215284804,Sun Jan 22 06:54:44 GMT 2012,5,ACTIVE,Kim Clijsters,2731540.5,1.04,
1327215285804,Sun Jan 22 06:54:45 GMT 2012,5,ACTIVE,Kim Clijsters,2731540.5,1.04,
1327215286804,Sun Jan 22 06:54:46 GMT 2012,5,ACTIVE,Kim Clijsters,2731540.5,1.04,
1327215287804,Sun Jan 22 06:54:47 GMT 2012,5,ACTIVE,Kim Clijsters,2731540.5,1.04,
1327215288804,Sun Jan 22 06:54:48 GMT 2012,5,ACTIVE,Kim Clijsters,2731540.5,1.04,
1327215289804,Sun Jan 22 06:54:49 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215290804,Sun Jan 22 06:54:50 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215291804,Sun Jan 22 06:54:51 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215292804,Sun Jan 22 06:54:52 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215293804,Sun Jan 22 06:54:53 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215294804,Sun Jan 22 06:54:54 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215295804,Sun Jan 22 06:54:55 GMT 2012,5,ACTIVE,Kim Clijsters,2731607.2,1.03,
1327215296804,Sun Jan 22 06:54:56 GMT 2012,5,ACTIVE,Kim Clijsters,2733789.2,1.04,
1327215297804,Sun Jan 22 06:54:57 GMT 2012,5,ACTIVE,Kim Clijsters,2733789.2,1.04,
1327215298804,Sun Jan 22 06:54:58 GMT 2012,5,ACTIVE,Kim Clijsters,2733789.2,1.04,
1327215299804,Sun Jan 22 06:54:59 GMT 2012,5,ACTIVE,Kim Clijsters,2733789.2,1.04,
1327215300804,Sun Jan 22 06:55:00 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215301804,Sun Jan 22 06:55:01 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215302804,Sun Jan 22 06:55:02 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215303804,Sun Jan 22 06:55:03 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215304804,Sun Jan 22 06:55:04 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215305804,Sun Jan 22 06:55:05 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215306804,Sun Jan 22 06:55:06 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215307804,Sun Jan 22 06:55:07 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215308804,Sun Jan 22 06:55:08 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215309804,Sun Jan 22 06:55:09 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215310804,Sun Jan 22 06:55:10 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215311804,Sun Jan 22 06:55:11 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215312804,Sun Jan 22 06:55:12 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215313804,Sun Jan 22 06:55:13 GMT 2012,5,ACTIVE,Kim Clijsters,2734746.0,1.05,
1327215314804,Sun Jan 22 06:55:14 GMT 2012,5,ACTIVE,Kim Clijsters,2734913.0,1.06,
1327215315804,Sun Jan 22 06:55:15 GMT 2012,5,ACTIVE,Kim Clijsters,2734913.0,1.06,
1327215316804,Sun Jan 22 06:55:16 GMT 2012,5,ACTIVE,Kim Clijsters,2735416.5,1.06,
1327215317804,Sun Jan 22 06:55:17 GMT 2012,5,ACTIVE,Kim Clijsters,2735750.5,1.07,
1327215318804,Sun Jan 22 06:55:18 GMT 2012,5,ACTIVE,Kim Clijsters,2735750.5,1.07,
1327215319804,Sun Jan 22 06:55:19 GMT 2012,5,ACTIVE,Kim Clijsters,2735769.0,1.06,
1327215320804,Sun Jan 22 06:55:20 GMT 2012,5,ACTIVE,Kim Clijsters,2740779.0,1.05,
1327215321804,Sun Jan 22 06:55:21 GMT 2012,5,ACTIVE,Kim Clijsters,2740779.0,1.05,
1327215322804,Sun Jan 22 06:55:22 GMT 2012,5,ACTIVE,Kim Clijsters,2744800.2,1.1,
1327215323804,Sun Jan 22 06:55:23 GMT 2012,5,ACTIVE,Kim Clijsters,2744800.2,1.1,
1327215324804,Sun Jan 22 06:55:24 GMT 2012,5,ACTIVE,Kim Clijsters,2744800.2,1.1,
1327215325804,Sun Jan 22 06:55:25 GMT 2012,5,ACTIVE,Kim Clijsters,2744842.5,1.11,
1327215326804,Sun Jan 22 06:55:26 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215327804,Sun Jan 22 06:55:27 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215328804,Sun Jan 22 06:55:28 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215329804,Sun Jan 22 06:55:29 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215330804,Sun Jan 22 06:55:30 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215331804,Sun Jan 22 06:55:31 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215332804,Sun Jan 22 06:55:32 GMT 2012,5,ACTIVE,Kim Clijsters,2744846.5,1.1,
1327215333804,Sun Jan 22 06:55:33 GMT 2012,5,ACTIVE,Kim Clijsters,2745531.5,1.1,
1327215334804,Sun Jan 22 06:55:34 GMT 2012,5,ACTIVE,Kim Clijsters,2745531.5,1.1,
1327215335804,Sun Jan 22 06:55:35 GMT 2012,5,ACTIVE,Kim Clijsters,2745531.5,1.1,
1327215336804,Sun Jan 22 06:55:36 GMT 2012,5,ACTIVE,Kim Clijsters,2747387.0,1.1,
1327215337804,Sun Jan 22 06:55:37 GMT 2012,5,ACTIVE,Kim Clijsters,2747987.0,1.1,
1327215338804,Sun Jan 22 06:55:38 GMT 2012,5,ACTIVE,Kim Clijsters,2748587.0,1.1,
1327215339804,Sun Jan 22 06:55:39 GMT 2012,5,ACTIVE,Kim Clijsters,2751991.0,1.1,
1327215340804,Sun Jan 22 06:55:40 GMT 2012,5,ACTIVE,Kim Clijsters,2752219.5,1.1,
1327215341804,Sun Jan 22 06:55:41 GMT 2012,5,ACTIVE,Kim Clijsters,2752219.5,1.1,
1327215342804,Sun Jan 22 06:55:42 GMT 2012,5,ACTIVE,Kim Clijsters,2754927.2,1.09,
1327215343804,Sun Jan 22 06:55:43 GMT 2012,5,ACTIVE,Kim Clijsters,2755145.0,1.09,
1327215344804,Sun Jan 22 06:55:44 GMT 2012,5,ACTIVE,Kim Clijsters,2755145.0,1.09,
1327215345804,Sun Jan 22 06:55:45 GMT 2012,5,ACTIVE,Kim Clijsters,2755145.0,1.09,
1327215346804,Sun Jan 22 06:55:46 GMT 2012,5,ACTIVE,Kim Clijsters,2755392.0,1.08,
1327215347804,Sun Jan 22 06:55:47 GMT 2012,5,ACTIVE,Kim Clijsters,2755392.0,1.08,
1327215348804,Sun Jan 22 06:55:48 GMT 2012,5,ACTIVE,Kim Clijsters,2755525.5,1.08,
